placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/JS+wellness/data=!4m7!3m6!1s0x87bf6944c3447b97:0xa15022c00f343e4c!8m2!3d38.9459142!4d-95.0990627!16s%2Fg%2F11sdh6hz23!19sChIJl3tEw0Rpv4cRTD40D8AiUKE,JS wellness,5.0,31,Wellness center,"715 Main St, Eudora, KS 66025, United States","WWW2+99 Eudora, Kansas, USA",http://jswellnessks.com/,+1 913-398-1623,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOyhWoYEjX4T59m3kPSA6hettjGhHkmx7CWkzQC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:13.020Z,,
https://www.google.com/maps/place/Medicalodges+Eudora/data=!4m7!3m6!1s0x87bf61a0ec68d47b:0xf6a7466a7c9a8d75!8m2!3d38.9352524!4d-95.1002443!16s%2Fg%2F1tg_xlyv!19sChIJe9Ro7KBhv4cRdY2afGpGp_Y,Medicalodges Eudora,3.0,23,Nursing home,"1415 Maple St, Eudora, KS 66025, United States","WVPX+4W Eudora, Kansas, USA",http://www.medicalodgeseudora.com/,+1 785-542-2176,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2HPbiSyjnN05KO2QHBKhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:15.754Z,,
https://www.google.com/maps/place/LMH+Health+Therapy+Services+-+Eudora/data=!4m7!3m6!1s0x87bf61baafb107f1:0x7046a11fd58e867a!8m2!3d38.9296154!4d-95.0905858!16s%2Fg%2F11c37_09ck!19sChIJ8Qexr7phv4cReoaO1R-hRnA,LMH Health Therapy Services - Eudora,5.0,12,Physical therapy clinic,"600 E 20th St #100, Eudora, KS 66025, United States","WWH5+RQ Eudora, Kansas, USA",https://www.lmh.org/therapy,+1 785-505-5979,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP5w5LvOLK9vBpc6tQGX3CGInspi9vROW9GLiZh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:20.604Z,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87bf619ecde05f29:0x5eaaf45768071b88!8m2!3d38.9282028!4d-95.0962373!16s%2Fg%2F1v1vdq8_!19sChIJKV_gzZ5hv4cRiBsHaFf0ql4,SERC Physical Therapy,5.0,78,Physical therapy clinic,"218 E 20th St Ste A, Eudora, KS 66025, United States","WWH3+7G Eudora, Kansas, USA",https://serc.urpt.com/locations/eudora/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 785-542-3333,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNfwC8i4fDYME29JYJym6vjJJcQg9cZdp1EVnOL=w428-h240-k-no,true,8 am–6 pm,7 am–3 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,7 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:25.565Z,,
https://www.google.com/maps/place/Homestead+Assisted+Living+%26+Memory+Care+of+Eudora/data=!4m7!3m6!1s0x87bf61160b775d6d:0xce17401b925efc85!8m2!3d38.913998!4d-95.094209!16s%2Fg%2F11j2z3vzsc!19sChIJbV13CxZhv4cRhfxekhtAF84,Homestead Assisted Living & Memory Care of Eudora,3.7,3,Assisted living facility,"2725 Church St, Eudora, KS 66025, United States","WW74+H8 Eudora, Kansas, USA",https://www.midwest-health.com/eudora/?utm_source=Google&utm_medium=BusinessListing,+1 785-251-0864,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMME3gufi2Vriago1a7N6dHeIoD0n7KZrJv6Tjl=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:30.641Z,,
https://www.google.com/maps/place/Sheryl%27s+Home+Daycare/data=!4m7!3m6!1s0x87bf610e3a3ed069:0x805202b1ab142c73!8m2!3d38.9315427!4d-95.1110085!16s%2Fg%2F1jkyc5h1q!19sChIJadA-Og5hv4cRcywUq7ECUoA,Sheryl's Home Daycare,,,Day care center,"1709 Sycamore Ct, Eudora, KS 66025, United States","WVJQ+JH Eudora, Kansas, USA",,+1 785-550-4780,Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV4xn5fwpQ-ueCVvt4mGkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.91907&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 am,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:35.357Z,,
https://www.google.com/maps/place/Heartland+Soft+Tissue+Therapy+LLC/data=!4m7!3m6!1s0x87bf6129e78d2543:0x90f2a500564b591!8m2!3d38.9312684!4d-95.1015551!16s%2Fg%2F11wjdk_fb7!19sChIJQyWN5ylhv4cRkbVkBVAqDwk,Heartland Soft Tissue Therapy LLC,5.0,3,Pain control clinic,"211 W 16th Ter, Eudora, KS 66025, United States","WVJX+G9 Eudora, Kansas, USA",https://heartlandsofttissuetherapyllc.com/,+1 785-218-2841,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_h-9vwoSes1nm2b-BuD4-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.84401&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:40.544Z,,
https://www.google.com/maps/place/Eudora+Eye+Care+PA/data=!4m7!3m6!1s0x87bf619e8c0631b5:0x4f87e033052711c4!8m2!3d38.9296056!4d-95.0905733!16s%2Fg%2F1tfrh8r5!19sChIJtTEGjJ5hv4cRxBEnBTPgh08,Eudora Eye Care PA,4.5,19,Eye care center,"600 E 20th St Ste 300, Eudora, KS 66025, United States","WWH5+RQ Eudora, Kansas, USA",https://visionsource-eudoraeyecare.com/,+1 785-542-5522,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNp7J1dyL3eauUd2x0t5XnVAopQ8a_n55asoJBs=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,8:30 am–1:30 pm,Closed,Closed,10 am–5 pm,8:30 am–1:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:45.546Z,,
"https://www.google.com/maps/place/Westerhouse+Heating+and+Cooling,+Inc./data=!4m7!3m6!1s0x87bf61a8965dc5c1:0x62dcb054b45c19f9!8m2!3d38.928159!4d-95.0999938!16s%2Fg%2F1vmr1x7g!19sChIJwcVdlqhhv4cR-RlctFSw3GI","Westerhouse Heating and Cooling, Inc.",5.0,251,Air conditioning repair service,"104 W 20th St #1, Eudora, KS 66025, United States","WWH2+72 Eudora, Kansas, USA",https://westerhouse.com/contact-us/#utm_source=GMB&utm_medium=Organic&utm_campaign=Listing,+1 785-542-2707,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNuIs3cPSzrvF4M8vcU3NxTE_fU9HYKXj2GIpYq=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:51.038Z,,
https://www.google.com/maps/place/Mateo+Chiropractic/data=!4m7!3m6!1s0x87bf619dadf996fd:0x8edd91d38be19d15!8m2!3d38.935276!4d-95.094949!16s%2Fg%2F1tfjlnb6!19sChIJ_Zb5rZ1hv4cRFZ3hi9OR3Y4,Mateo Chiropractic,4.9,65,Chiropractor,"1402 Church St B, Eudora, KS 66025, United States","WWP4+42 Eudora, Kansas, USA",http://www.mateochiro.com/,+1 785-542-5400,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNsBTt-rOyj1eqh8XbCugYWHE3vCIaeHQsqUilD=w408-h320-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:57:56.764Z,,
https://www.google.com/maps/place/Captain+Creek+Ranch/data=!4m7!3m6!1s0x87c09e2c89336ce9:0x83172ca586b2847b!8m2!3d38.9209963!4d-95.0549939!16s%2Fg%2F113h21zy9!19sChIJ6WwziSyewIcRe4SyhqUsF4M,Captain Creek Ranch,4.6,105,Pet boarding service,"11499 County Line Rd, Eudora, KS 66025, United States","WWCW+92 Eudora, Kansas, USA",http://www.captaincreekranch.com/,+1 785-542-1117,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3gkiRi0BbF9iYqMWod7t-qwFkH39QgQ2zbqKx3Z3QfPYecAB7ftFoeI2B_81KKkxn7cl_LO40ceYolqJlTouw5TF5wjzMbpL8joY1eVFFd-OAsniCJm_biw4H2nyzP2xqMGahcg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"8–10 am, 5–7 pm",7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:01.786Z,,
https://www.google.com/maps/place/Eudora+Animal+Hospital/data=!4m7!3m6!1s0x87bf61a89a98ca7b:0x39142c6f75392bf7!8m2!3d38.9281065!4d-95.0982153!16s%2Fg%2F1tg50ysh!19sChIJe8qYmqhhv4cR9ys5dW8sFDk,Eudora Animal Hospital,4.7,836,Animal hospital,"1905 Elm St, Eudora, KS 66025, United States","WWH2+6P Eudora, Kansas, USA",http://eudoravet.com/,+1 785-542-3265,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsA7KTYM8gxQyYULkGB_hYemCKB-YqL9NN52FEMXfvK-BCgNhtty7HjxO0X6ri0g8HvzC5RoZZvDOLZLLvvykgE0ZuY3LxD4TuQHciHwppGVRVxVDZwSNP9jxIKtK21Tdz9rKS=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:06.668Z,,
https://www.google.com/maps/place/Riverbend/data=!4m7!3m6!1s0x87bf61a44fd5235f:0xb3cd8c4e9048b203!8m2!3d38.931858!4d-95.0940356!16s%2Fg%2F1td6bd8p!19sChIJXyPVT6Rhv4cRA7JIkE6MzbM,Riverbend,4.2,56,Apartment building,"1516 Greenway Dr, Eudora, KS 66025, United States","WWJ4+P9 Eudora, Kansas, USA",https://www.rentatriverbend.com/,+1 785-542-2237,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPI4Rsfm6HXp8JrFz49Bw_YFrtgv4TGKhZS8SEj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:11.694Z,· Dogs allowed,
https://www.google.com/maps/place/Attic+Storage+of+Eudora/data=!4m7!3m6!1s0x87bf61eaa79caef3:0xd58c934d5a058483!8m2!3d38.941899!4d-95.0792737!16s%2Fg%2F1tmpl0cx!19sChIJ866cp-phv4cRg4QFWk2TjNU,Attic Storage of Eudora,4.9,261,Self-storage facility,"1002 Ocl Dr, Eudora, KS 66025, United States","WWRC+Q7 Eudora, Kansas, USA",https://www.attic-storage.com/eudora,+1 785-542-1515,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNx77cd5I4axAXQMrQ_8U_WlwDZ-I7bVbmwv1hO=w447-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:16.923Z,,
https://www.google.com/maps/place/Wolff+Diagnostic+%26+Automotive+Repair+Inc./data=!4m7!3m6!1s0x87bf61a8ae3c5e3f:0xcbdaf4a48ff9709c!8m2!3d38.928205!4d-95.0967393!16s%2Fg%2F1vhlyq1y!19sChIJP148rqhhv4cRnHD5j6T02ss,Wolff Diagnostic & Automotive Repair Inc.,4.8,246,Auto repair shop,"208 E 20th St, Eudora, KS 66025, United States","WWH3+78 Eudora, Kansas, USA",http://www.wolffauto.com/,+1 785-542-5152,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP69qJf45iJfaN4x3hGpkjem8cxUvBWrhScd7OL=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:22.045Z,,
https://www.google.com/maps/place/Central+Bank/data=!4m7!3m6!1s0x87bf61a3dbf1340b:0x6f4e6077ae6bcac5!8m2!3d38.9353175!4d-95.0949307!16s%2Fg%2F1tk9r8ry!19sChIJCzTx26Nhv4cRxcprrndgTm8,Central Bank,4.9,65,Bank,"1402 Church St, Eudora, KS 66025, United States","WWP4+42 Eudora, Kansas, USA",https://www.centralbank.net/locations/eudora-ks-1402-church-street/,+1 785-865-1000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPRLOs5Jrl3Vw7wssYgoRA19q4cUaJ9bM_piaw3=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:26.992Z,· Drive-through,
https://www.google.com/maps/place/Backroad+Bronze/data=!4m7!3m6!1s0x87bf618145930483:0x3c1af565fc3a9167!8m2!3d38.9369406!4d-95.1125067!16s%2Fg%2F11xp0p4nd1!19sChIJgwSTRYFhv4cRZ5E6_GX1Gjw,Backroad Bronze,5.0,5,Tanning salon,"1361 E 2100 Rd, Eudora, KS 66025, United States","WVPP+QX Eudora, Kansas, USA",http://backroadbronzed.glossgenius.com/,+1 785-341-0047,"Closed ⋅ Opens 6 pm

Updated by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWwgSLZkJRY2Iud3W4LjQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.9598&pitch=0&thumbfov=100,true,6–9 pm,6–9 pm,6–9 pm,10 am–7 pm,12–5 pm,6–9 pm,6–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:31.915Z,,
"https://www.google.com/maps/place/Warrior+Wellness,+LLC/data=!4m7!3m6!1s0x87bf695927945ef5:0x971a8642a8aa0e59!8m2!3d38.9416799!4d-95.0965959!16s%2Fg%2F11tk8ksfmm!19sChIJ9V6UJ1lpv4cRWQ6qqEKGGpc","Warrior Wellness, LLC",5.0,6,Massage therapist,"1004 Locust St, Eudora, KS 66025, United States","WWR3+M9 Eudora, Kansas, USA",http://warriorwellnessks.com/,+1 785-615-1505,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7av3VmfFHOovCs0uTERnbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.37573&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,10 am–4 pm,9 am–3 pm,Closed,10 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:36.826Z,,
https://www.google.com/maps/place/Zeb%27s+Coffeehouse/data=!4m7!3m6!1s0x87bf611093459e4f:0x7f8b18d1c3c0d4a7!8m2!3d38.9458043!4d-95.098605!16s%2Fg%2F11gnsk691g!19sChIJT55FkxBhv4cRp9TAw9EYi38,Zeb's Coffeehouse,5.0,401,Coffee shop,"724 Main St, Eudora, KS 66025, United States","WWW2+8H Eudora, Kansas, USA",http://www.zebscoffeehouse.com/,+1 785-542-0103,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN2TJ1YesZTcpbcbK6WzKKwxKFylJCKBinBiSwm=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:42.380Z,· Dine-in · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Midwest+Benefits+Group,+LLC/data=!4m7!3m6!1s0x8dc7aa76ccf066eb:0x33cbd3d5dd521ee6!8m2!3d38.9353228!4d-95.1100152!16s%2Fg%2F11vxpmyvhl!19sChIJ62bwzHaqx40R5h5S3dXTyzM","Midwest Benefits Group, LLC",5.0,6,Insurance agency,"932 W 14th St, Eudora, KS 66025, United States","WVPQ+4X Eudora, Kansas, USA",https://mwbenefitsgroup.com/,+1 913-215-9522,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOAX1qcIwVGTvwDBfIsgGX3jXu_dkWwZeaK-stI=w408-h408-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:47.311Z,,
https://www.google.com/maps/place/Eudora+Dental+-+Logan+Mallicoat+DDS/data=!4m7!3m6!1s0x87bf613b2524a24b:0x2133a88c691dfbfb!8m2!3d38.9416421!4d-95.1003797!16s%2Fg%2F11jvpcd4_k!19sChIJS6IkJTthv4cR-_sdaYyoMyE,Eudora Dental - Logan Mallicoat DDS,5.0,56,Dentist,"103 W 10th St, Eudora, KS 66025, United States","WVRX+MR Eudora, Kansas, USA",https://www.eudoradental.com/,+1 785-542-2993,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNkVerVY043jbC-_ytCEslvpiZnoxurBsl2HyNk=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–1 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:52.486Z,,
"https://www.google.com/maps/place/Integrity+Midwest+Insurance,+LLC/data=!4m7!3m6!1s0x87bf615314d81ed9:0x37667b27bac6248e!8m2!3d38.9460557!4d-95.0990374!16s%2Fg%2F11lm7wdh9g!19sChIJ2R7YFFNhv4cRjiTGuid7Zjc","Integrity Midwest Insurance, LLC",5.0,2,Insurance agency,"711 Main St, Eudora, KS 66025, United States","WWW2+C9 Eudora, Kansas, USA",https://integritymidwestins.com/,+1 785-542-2000,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_A6RU_ItM1m500Uxa4qmDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3334&pitch=0&thumbfov=100,true,9 am–12 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:58:57.538Z,,
"https://www.google.com/maps/place/Lilah%27s+Dream+Restoration+and+Renovation+Service%26Lilah%27s+Dream+Foundation,+Home+Restoration+Service/data=!4m7!3m6!1s0x87bf61988567b171:0x572e62a6dc5ae039!8m2!3d38.9399445!4d-95.0942175!16s%2Fg%2F11h9zw7ccq!19sChIJcbFnhZhhv4cROeBa3KZiLlc","Lilah's Dream Restoration and Renovation Service&Lilah's Dream Foundation, Home Restoration Service",,,Handyman/Handywoman/Handyperson,"1115 Ash St, Eudora, KS 66025, United States","WWQ4+X8 Eudora, Kansas, USA",,+1 785-304-6005,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqD47Hxz7wPLTlgRHNCHUOQRR6btKtSBZwkwXi1nEnihyvT1xG_CUlABEtfrsar4pG2V3cKWpCD_SMj3YAobf2BvwxrvNXN8tWR6vNR5Aj9n9TEjKFhO42NvakxIpzsnEPnUT-7=w408-h547-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:02.691Z,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services/data=!4m7!3m6!1s0x87c0958eb24d9079:0xd570760e04e2ba5c!8m2!3d38.9415598!4d-95.1000983!16s%2Fg%2F11c5gy5ngl!19sChIJeZBNso6VwIcRXLriBA52cNU,Farm Bureau Financial Services,5.0,11,Insurance agency,"101 W 10th St Ste A, Eudora, KS 66025, United States","WVRX+JX Eudora, Kansas, USA",https://www.fbfs.com/find-an-agent/Search?typ=AG&t=zip&s=66025&?utm_source=Google&utm_medium=GMB&utm_campaign=listing_website&utm_content=July19,+1 785-615-0516,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGTaDouaHQotYEq2zaKsVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.17648&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:07.894Z,,
https://www.google.com/maps/place/Maintenance+Experts+of+Kansas+City/data=!4m7!3m6!1s0x87bf61fd3889a1a9:0xad64b3ce04f6bff7!8m2!3d38.962274!4d-95.1719145!16s%2Fg%2F11j0cvzxmd!19sChIJqaGJOP1hv4cR97_2BM6zZK0,Maintenance Experts of Kansas City,5.0,1,Contractor,,,https://themaintenanceexpertskansascity.com/,+1 816-205-8325,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNcUIa7hlBEH6JbBK0bXP8n5T69CO-8OGejjiOi=w408-h272-k-no,true,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:12.686Z,,
https://www.google.com/maps/place/Vanguard+Excavating/data=!4m7!3m6!1s0x87bf61a562695341:0xd1ca9614012f7e18!8m2!3d38.9193921!4d-95.098401!16s%2Fg%2F11qc0kg329!19sChIJQVNpYqVhv4cRGH4vARSWytE,Vanguard Excavating,5.0,9,Excavating contractor,"2508 Elm St, Eudora, KS 66025, United States","WW92+QJ Eudora, Kansas, USA",http://www.vanguardexcavating.org/,+1 913-486-1949,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMOUR5baBZy9j2DDhDSE4a1b5Pow6CGA1f_0itw=w408-h714-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:17.637Z,,
https://www.google.com/maps/place/Eudora+Dental/data=!4m7!3m6!1s0x87bf619895316fef:0xd0efdc64ae70eb7c!8m2!3d38.9417012!4d-95.1002993!16s%2Fg%2F11kgk_glwz!19sChIJ728xlZhhv4cRfOtwrmTc79A,Eudora Dental,,,Dental clinic,"101 W 10th St, Eudora, KS 66025, United States","WVRX+MV Eudora, Kansas, USA",https://www.eudoradental.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTca7UgLQv3iaGvarv3Xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.70831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:20.580Z,,
https://www.google.com/maps/place/Warren-McElwain+Mortuary+%E2%80%93+Eudora+Chapel/data=!4m7!3m6!1s0x87bf61bfd7e07205:0x251ef93291025042!8m2!3d38.9417219!4d-95.0835215!16s%2Fg%2F1tdv_dg5!19sChIJBXLg179hv4cRQlACkTL5HiU,Warren-McElwain Mortuary – Eudora Chapel,4.6,10,Funeral home,"1003 John L Williams Dr, Eudora, KS 66025, United States","WWR8+MH Eudora, Kansas, USA",https://warrenmcelwain.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-eudora&utm_id=local&utm_content=eudora,+1 785-542-3030,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuHELHrU0DJ-OGm9oEcJRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.99309&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:25.690Z,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services:+Anthony+Brown/data=!4m7!3m6!1s0x87bf61f768430773:0x3af96a1834e0f687!8m2!3d38.9415598!4d-95.1000983!16s%2Fg%2F11jg8vmj1g!19sChIJcwdDaPdhv4cRh_bgNBhq-To,Farm Bureau Financial Services: Anthony Brown,,,Insurance agency,"101 W 10th St Ste A, Eudora, KS 66025, United States","WVRX+JX Eudora, Kansas, USA",https://www.fbfs.com/find-an-agent/anthonybrown?y_source=1_MTAwODQ3OTQxMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 785-615-0516,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGTaDouaHQotYEq2zaKsVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.17648&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eudora+KS/@38.9433372,-95.0985807,14z",2025-09-10T20:59:30.980Z,,
