placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/A+Time+of+Healing/data=!4m7!3m6!1s0x86d66f00a345b32b:0x8c840721ae9527a7!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F1pp2vccpv!19sChIJK7NFowBv1oYRpyeVriEHhIw,A Time of Healing,5.0,7,Reiki therapist,,,,+1 520-743-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2VKVT9wCgSHBewoQTKojJctA_3V49ImKS_D53=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-02-23T19:08:20.704Z,,,,
https://www.google.com/maps/place/Immediate+Care+Arizona+%7C+Tucson/data=!4m7!3m6!1s0x86d66f9782b51eb3:0xa040878dc0a34332!8m2!3d32.2729674!4d-110.8733211!16s%2Fg%2F11n0ynnfvb!19sChIJsx61gpdv1oYRMkOjwI2HQKA,Immediate Care Arizona | Tucson,5.0,335,Medical Center,"5590 E River Rd SUITE 150, Tucson, AZ 85750, United States","74FG+5M Tucson, Arizona, USA",https://immediatecarearizona.com/?utm_source=google&utm_medium=organic+&utm_campaign=gbp,+1 520-800-8229,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNV5p6OZsEJ2eOBVKfK2AVxqAFmtZdwsOqMaCdE=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-02-23T19:08:25.655Z,,,,
https://www.google.com/maps/place/ProActive+Physical+Therapy/data=!4m7!3m6!1s0x86d685e261147b5b:0x78e54e3aa0dc6095!8m2!3d31.8862908!4d-110.995896!16s%2Fg%2F11gw2m8yl1!19sChIJW3sUYeKF1oYRlWDcoDpO5Xg,ProActive Physical Therapy,4.7,159,Physical therapy clinic,"1055 N La Cañada Dr Suite 123, Green Valley, AZ 85614, United States","V2P3+GJ Green Valley, Arizona, USA",https://proactivept.com/location/green-valley/,+1 520-462-0439,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNPP5qC7tPOM0R3SC36JvIUQurfWHsZgik2XtO=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-02-23T19:08:30.967Z,,,,
https://www.google.com/maps/place/Every+Body+Somatics/data=!4m7!3m6!1s0x4105b85521ac7fa3:0x337f73dce66b3029!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vx7dgnz8!19sChIJo3-sIVW4BUERKTBr5txzfzM,Every Body Somatics,5.0,8,Life coach,,,https://www.everybodysomatics.com/,+1 414-465-8894,,https://lh3.googleusercontent.com/p/AF1QipMACSBPcPQfKNFfzhugTYzlAeLho9J2zXQbhB3p=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-02-23T19:08:33.865Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cascade+Natural+Medicine/data=!4m7!3m6!1s0x872b5b25e6dba743:0x826777888d77f94!8m2!3d33.6392211!4d-112.3895034!16s%2Fg%2F11clssx6ng!19sChIJQ6fb5iVbK4cRlH_XiHh3Jgg,Cascade Natural Medicine,4.8,84,Naturopathic practitioner,"15278 W Bell Rd #103, Surprise, AZ 85374, United States","JJQ6+M5 Surprise, Arizona, USA",http://cascademedicine.com/,+1 602-432-4055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqVmy_AzlpFQSzSKUKyhNTgI_izzCJkSf-0-en=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-02-23T19:08:39.006Z,,,,
https://www.google.com/maps/place/Tucson+Wellness+MD/data=!4m7!3m6!1s0x86d661528b3adac3:0xb03701f72f5d00d4!8m2!3d32.104641!4d-110.7746873!16s%2Fg%2F11v026pvc5!19sChIJw9o6i1Jh1oYR1ABdL_cBN7A,Tucson Wellness MD,4.9,53,Medical clinic,"8110 S Houghton Rd #102, Tucson, AZ 85747, United States","463G+V4 Tucson, Arizona, USA",https://tucsonwellnessmd.com/,+1 520-222-5425,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB5gVS6AKxggnSMRwwHNDxpqLPxun0lmQUSmo-=w408-h544-k-no,true,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:01.840Z,,,,
https://www.google.com/maps/place/Sunset+Weight+and+Wellness/data=!4m7!3m6!1s0x6efea74b46f06c71:0x6882060db0f9c379!8m2!3d32.0473616!4d-110.7134804!16s%2Fg%2F11vshgz47_!19sChIJcWzwRkun_m4RecP5sA0Ggmg,Sunset Weight and Wellness,5.0,14,Weight loss service,"13105 E Colossal Cave Rd #3, Vail, AZ 85641, United States","27WP+WJ Vail, Arizona, USA",https://www.sunsetweightandwellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13307354200458833809,+1 520-686-2079,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9w_0OC_-b20HWwVs5uZKAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.61522&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:06.966Z,,,,
https://www.google.com/maps/place/Qigong+Energy+Healing/data=!4m7!3m6!1s0x86d65fee92f3ffff:0xe0aa7fcf70773a6c!8m2!3d32.0674942!4d-110.695694!16s%2Fg%2F11srgkbwcm!19sChIJ___zku5f1oYRbDp3cM9_quA,Qigong Energy Healing,5.0,7,Alternative medicine practitioner,"13997 E Cheavront Loop, Vail, AZ 85641, United States","3883+XP Vail, Arizona, USA",https://www.emeiqigongharmony.com/,+1 520-261-6443,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCcu-fTfnCV6_bZS0RxE5B5s88-DdqcjDI4KbNeY_InqPxf1g9mBdM-2CY3jqKBIxrD1zlJsVVoWWDn58P3GIclti3zXUtCh88RzBmc5yS7WOVAVMUMCd4wzZic-HsIihiysLq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:11.790Z,,,,
"https://www.google.com/maps/place/Stacie+Riggs+Fitness/@32.0031391,-110.6958337,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6f508dcc37141:0xeabbf224e5c482b2!8m2!3d32.0031391!4d-110.6958337!16s%2Fg%2F11kpm8cst3",Stacie Riggs Fitness,,,Wellness program,"13813 S Bee Bonnet Ct, Vail, AZ 85641, United States","2833+7M Vail, Arizona, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:16.402Z,,,,
https://www.google.com/maps/place/United+Community+Health+Center+at+Old+Vail+Middle+School/data=!4m7!3m6!1s0x86d65fffe086e63b:0x98b6c66880595d5!8m2!3d32.0490045!4d-110.7115744!16s%2Fg%2F1263ysg8s!19sChIJO-aG4P9f1oYR1ZUFiGZsiwk,United Community Health Center at Old Vail Middle School,2.9,48,Medical clinic,"13299 E Colossal Cave Rd, Vail, AZ 85641, United States","27XQ+J9 Vail, Arizona, USA",http://www.uchcaz.org/,+1 520-762-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHHuoOWRRNsn9b5GJTg42Hk2IW7IeJNsoiaKtzQp2-c1qrNGYKKoIk2790U8xMkv_Um71dAuLQiMOdqq6CwnNKZLKlwCPMfFp6XtIxIkGF0cPmiDPxGJiDTCFtfT87Nx9qjeU=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:21.413Z,,,,
https://www.google.com/maps/place/Align+it!+Chiropractic+and+Nutrition/data=!4m7!3m6!1s0x86d661b4d6bfec7f:0xa659ae3a99abe5b3!8m2!3d32.0893468!4d-110.7743148!16s%2Fg%2F11qg9z00cn!19sChIJf-y_1rRh1oYRs-WrmTquWaY,Align it! Chiropractic and Nutrition,4.9,175,Chiropractor,"10235 E Old Vail Rd Suite 145, Tucson, AZ 85747, United States","36QG+P7 Tucson, Arizona, USA",https://www.alignithealth.com/vail-az/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 520-328-7880,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOwg59Kl7HkVBVJLYoXQ1xEl_J56HzKTpwTFMF4=w408-h463-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:26.533Z,,,,
https://www.google.com/maps/place/ApexNetwork+Physical+Therapy/data=!4m7!3m6!1s0x86d65f8a1192ebb7:0x3d555796ee7e60b!8m2!3d32.050936!4d-110.7093132!16s%2Fg%2F11ghpp57f8!19sChIJt-uSEYpf1oYRC-bnbnlV1QM,ApexNetwork Physical Therapy,4.8,105,Physical therapy clinic,"13370 E Mary Ann Cleveland Way STE 130, Vail, AZ 85641, United States","372R+97 Vail, Arizona, USA",https://apexnetworkpt.com/vailaz/,+1 520-689-7144,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMG3KVVLVtO-7AssPhEm5Vtt37rwuYHoHjpr-xr=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:31.438Z,,,,
"https://www.google.com/maps/place/VulneVita+-+Healing+Life,+Holistic+Health+Care+with+a+Hint+of+Herbs/data=!4m7!3m6!1s0x83162b5394be68cd:0x9cc4399f678f5658!8m2!3d32.2166394!4d-110.8595761!16s%2Fg%2F11kbtzccd_!19sChIJzWi-lFMrFoMRWFaPZ585xJw","VulneVita - Healing Life, Holistic Health Care with a Hint of Herbs",5.0,3,Holistic medicine practitioner,"326 S Wilmot Rd Suite 200, Tucson, AZ 85711, United States","648R+M5 Tucson, Arizona, USA",,+1 520-940-2574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=il5iFZZIYNAPjpl_3PEaWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.2968&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:34.493Z,,,,
"https://www.google.com/maps/place/Navaneeth+Ganapathiyadan,+M.D./data=!4m7!3m6!1s0x86d661e56e9ff7a3:0x737523ef70832a6d!8m2!3d32.0885542!4d-110.776142!16s%2Fg%2F11mkgxmb02!19sChIJo_efbuVh1oYRbSqDcO8jdXM","Navaneeth Ganapathiyadan, M.D.",4.9,79,Family practice physician,"10120 E Old Vail Rd #100, Tucson, AZ 85747, United States","36QF+CG Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/ganapathiyadan-navaneeth-md-10215?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-989-8012,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-KxIknMsWtCtbjitbOtHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.169&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:39.372Z,,,,
"https://www.google.com/maps/place/Jacob+T.+Woods,+DO/data=!4m7!3m6!1s0x872b6cd35d704e9f:0xf159565d20135a0c!8m2!3d32.0885542!4d-110.776142!16s%2Fg%2F1hc0yhqdr!19sChIJn05wXdNsK4cRDFoTIF1WWfE","Jacob T. Woods, DO",4.8,628,Family practice physician,"10120 E Old Vail Rd #100, Tucson, AZ 85747, United States","36QF+CG Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/woods-jacob-t-do-6112?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-989-8012,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAC8yVJBQUlFnCkqcGTy9U7l-_JRqXErhH3whl=w426-h240-k-no,true,7 am–5 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:44.271Z,,,,
https://www.google.com/maps/place/Staggs+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x86d66117d2a38cef:0xddfa3a25828c324b!8m2!3d32.1039622!4d-110.7746873!16s%2Fg%2F1tdxqxks!19sChIJ74yj0hdh1oYRSzKMgiU6-t0,Staggs Chiropractic and Wellness Center,4.6,36,Chiropractor,"8140 S Houghton Rd #130, Tucson, AZ 85747, United States","463G+H4 Tucson, Arizona, USA",http://www.staggschiropractic.com/,+1 520-574-3600,Closes soon · 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMw8Dumekz2uJxbnWHs7BbTWZ-LbnNnlMZP1SvT=w408-h544-k-no,true,"8 am–12:30 pm, 2–6:30 pm","8 am–12 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm","8 am–12 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:09:56.727Z,,,,
https://www.google.com/maps/place/FRESH+Start+For+Health+LLC/data=!4m7!3m6!1s0x86d661457237a5b5:0x72f195396a76864b!8m2!3d32.075586!4d-110.6890634!16s%2Fg%2F113g848bh!19sChIJtaU3ckVh1oYRS4Z2ajmV8XI,FRESH Start For Health LLC,,,Health consultant,"9661 S Via Bandera, Vail, AZ 85641, United States","38G6+69 Vail, Arizona, USA",https://www.freshstartforhealth.org/,+1 520-234-1926,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNONeHS0Hr-Foe5wji0zYhPaMwtTmRBJOy0rJFS=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:01.286Z,,,,
https://www.google.com/maps/place/Civano+Chiropractic+Clinic/data=!4m7!3m6!1s0x86d66708aab30c4f:0xab749b6438cee003!8m2!3d32.1553459!4d-110.7683546!16s%2Fg%2F11flc3yn87!19sChIJTwyzqghn1oYRA-DOOGSbdKs,Civano Chiropractic Clinic,5.0,86,Chiropractor,"10501 E Seven Generations Way Suite 106, Tucson, AZ 85747, United States","564J+4M Tucson, Arizona, USA",https://www.civanochiro.com/,+1 520-477-1678,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmPgqW_XLlEJmAEGrRp03F55Um17A2by0elwtg=w408-h736-k-no,true,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:06.111Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Edens+Functional+Health+and+Wellness/data=!4m7!3m6!1s0x86d66f8c1235dd2d:0x55fb54432cc7a343!8m2!3d32.2462824!4d-110.8510924!16s%2Fg%2F11kj8fll2n!19sChIJLd01Eoxv1oYRQ6PHLENU-1U,Edens Functional Health and Wellness,,,Weight loss service,"2030 N Camino Serna Suite 119, Tucson, AZ 85715, United States","64WX+GH Tucson, Arizona, USA",https://www.edensfhw.com/,+1 520-727-3895,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMSUsknJ2pwfeCWD3E0J6EWB89solvq0xwh_Rxa=w408-h422-k-no,true,Closed,Closed,Closed,Closed,9 am–4 pm,10 am–4 am,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:11.282Z,,,,
"https://www.google.com/maps/place/Bruce+E.+Staggs,+DC/data=!4m7!3m6!1s0x86d66117d2a38cef:0x44e939d6b4526341!8m2!3d32.1041757!4d-110.7745666!16s%2Fg%2F1hc4b9s4q!19sChIJ74yj0hdh1oYRQWNStNY56UQ","Bruce E. Staggs, DC",5.0,2,Chiropractor,"8140 S Houghton Rd, Tucson, AZ 85747, United States","463G+M5 Tucson, Arizona, USA",http://www.staggschiropractic.com/,+1 520-574-3600,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcx_qlWEOwD-Ed_7IsFI0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.66278&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–12 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:16.042Z,,,,
"https://www.google.com/maps/place/WildBerryMD+Weight+Loss,+Wellness,+%26+Med+Spa/data=!4m7!3m6!1s0x86d68aaca848d6f5:0x1fa795ed3c505c64!8m2!3d32.104641!4d-110.7746873!16s%2Fg%2F1xb2f02_!19sChIJ9dZIqKyK1oYRZFxQPO2Vpx8","WildBerryMD Weight Loss, Wellness, & Med Spa",4.8,94,Weight loss service,"8110 S Houghton Rd #102, Tucson, AZ 85747, United States","463G+V4 Tucson, Arizona, USA",https://wildberrymd.com/,+1 520-762-1557,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzu6tmbX0cPeLT33q46H3FGIq88XYAhlp-96NbnGXBlnb4M6RXFM0zeiDSQBiEHWSCdv6RBoBWXLDqLzDROi87S7-3BOa7X55r_RLD6xZ-e6DxsToZRHSZ9MbFHQQVfLRzF9CHEQ=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:21.437Z,,,,
"https://www.google.com/maps/place/mind+over+meltdown,+llc/data=!4m7!3m6!1s0x86d65f132c2d6f0d:0x5253738d158d5aa5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rc566x5h!19sChIJDW8tLBNf1oYRpVqNFY1zU1I","mind over meltdown, llc",,,Wellness program,,,,+1 520-775-2662,,https://lh3.googleusercontent.com/p/AF1QipNe0ca2GdpTaaVPJO8xpD4VusK3NiYTURJU4mRO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:24.050Z,,,,
https://www.google.com/maps/place/Positivi-T+Adventure+%26+Wellness+Coaching/data=!4m7!3m6!1s0x4635dba646050b85:0x6e8735dd39dbdf51!8m2!3d32.142024!4d-110.8480506!16s%2Fg%2F11vq2kywzm!19sChIJhQsFRqbbNUYRUd_bOd01h24,Positivi-T Adventure & Wellness Coaching,5.0,1,Wellness program,,,https://positivitadventurecoaching.com/,+1 520-314-7961,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP_GgIOi146wSHu0fRy3NLPHVy8XbiuCW-7zxoS=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:28.739Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/TRANSMOGRIFY+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4e028743bc5d7765:0xc560f6e76286244c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rw_z60tx",TRANSMOGRIFY LLC,,,Homeopath,,,,+1 480-712-8799,Open · Closes 12 am,,true,Open 24 hours,8 am–12 am,"12–7 am, 8 am–7 pm",8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:35.545Z,,,,
https://www.google.com/maps/place/Sonoran+Desert+Kambo/data=!4m7!3m6!1s0x85b177001db4d7d:0x7bd24306ec22ccbe!8m2!3d32.6255125!4d-111.5151366!16s%2Fg%2F11ldxwtkk9!19sChIJfU3bAXAXWwgRvswi7AZD0ns,Sonoran Desert Kambo,5.0,16,Holistic medicine practitioner,,,,+1 520-441-0519,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO85z4tBFaZSx3oUHDw4X6UEjwcClXkkOa2a-vL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:40.279Z,,,,
https://www.google.com/maps/place/Tula+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x86d672309ea5a559:0xe09f6110b3b79e78!8m2!3d32.2645486!4d-110.8905003!16s%2Fg%2F124yr6kj_!19sChIJWaWlnjBy1oYReJ63sxBhn-A,Tula Wellness and Aesthetics,4.8,193,Weight loss service,"3170 N Swan Rd Ste. 110, Tucson, AZ 85712, United States","7475+RQ Tucson, Arizona, USA",http://www.tulawellnessmd.com/,+1 520-577-1129,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5lcoBCA4gsQahqYNNRLl9MBCiYpXT0d9efV4q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:45.253Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/10xPure+CBD/data=!4m7!3m6!1s0x86d6614352461125:0x80880cd30c92be0a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11frqcq08y!19sChIJJRFGUkNh1oYRCr6SDNMMiIA,10xPure CBD,,,Herbal medicine store,,,,+1 520-289-7050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPifDMDN2WTgJWaH3001XQhijnGWJV6Cs7FD7Yx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:49.926Z,,,,
"https://www.google.com/maps/place/White+Willow+Healing+Arts/@31.9728994,-110.731338,9z/data=!3m1!4b1!4m6!3m5!1s0xa7f57bf86d40e141:0x335fe7277dc11b00!8m2!3d31.9728994!4d-110.731338!16s%2Fg%2F11vz05pqcx",White Willow Healing Arts,,,Holistic medicine practitioner,,,https://www.whitewillowhealing.org/,+1 520-339-9003,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:55.034Z,,,,
"https://www.google.com/maps/place/Civano+Chiropractic/@32.0603436,-110.7037956,17z/data=!3m1!4b1!4m6!3m5!1s0x86d65ffb0443ffff:0x2637f3a3925e95a!8m2!3d32.0603436!4d-110.7037956!16s%2Fg%2F11h5q837g7",Civano Chiropractic,,,Chiropractor,"13607 E Aviara Pl, Corona De Tucson, AZ 85641, United States","376W+4F Corona De Tucson, Arizona, USA",,+1 520-603-6857,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:10:59.577Z,,,,
"https://www.google.com/maps/place/Banner+-+University+Women%27s+Wellness+Clinic+%7C+Tucson,+AZ+%7C+Houghton+Rd./data=!4m7!3m6!1s0x86d661bee67add5b:0x995a2ef5be7cfa04!8m2!3d32.1184273!4d-110.7709622!16s%2Fg%2F11ptvhwhsf!19sChIJW9165r5h1oYRBPp8vvUuWpk","Banner - University Women's Wellness Clinic | Tucson, AZ | Houghton Rd.",4.1,36,Women's health clinic,"7355 S Houghton Rd Ste 208, Tucson, AZ 85747, United States","469H+9J Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-womens-wellness-clinic-houghton?y_source=1_MjY4Mjc3NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-694-8888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoQUFmurTDTmsmMwMZV0mb8aFi6xktOTfX5I8I=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:11:11.027Z,,,,
https://www.google.com/maps/place/Universal+Healing/data=!4m7!3m6!1s0x86d6717b5e60405f:0x2f610fd07cd68020!8m2!3d32.0780939!4d-110.8341884!16s%2Fg%2F11c32mfqd3!19sChIJX0BgXntx1oYRIIDWfNAPYS8,Universal Healing,,,Kinesiologist,,,http://holliewarnick.com/,+1 520-800-4383,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdP3t-ikDCIZU02jYyKp7ywZOofRAqay6IzJSL=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-02-23T19:11:22.620Z,,,,
