placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Veins+and+Vascular+Pros/data=!4m7!3m6!1s0xa81606655ee12cb3:0x3c9803bb6d8dace9!8m2!3d29.9689105!4d-96.9130436!16s%2Fg%2F11yd9c7kz_!19sChIJsyzhXmUGFqgR6ayNbbsDmDw,Veins and Vascular Pros,5.0,6,Medical diagnostic imaging center,,,https://veinsandvascularpros.com/,+1 512-655-3308,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmgkQtUzV19aGlDOWY3nLmNTEyA4BL94OxOnH6=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:22.735Z,Identifies as women-owned,,
https://www.google.com/maps/place/Art+%26+Science+Healing/data=!4m7!3m6!1s0x865b4b63cef89edb:0xd97b2498de54e83!8m2!3d30.198405!4d-97.830953!16s%2Fg%2F1tf_hv3h!19sChIJ2574zmNLW4YRg07ljUmylw0,Art & Science Healing,5.0,28,Craniosacral therapy,"3113 Plantation Rd, Austin, TX 78745, United States","55X9+9J Austin, Texas, USA",http://www.artandsciencehealing.com/,+1 512-710-9939,Closes soon · 4:30 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOeNJrHDiPwLuxsk5zWn-2IDzTJjlDFHg7G5nv4=w408-h270-k-no,true,9 am–4:30 pm,9:30 am–6:30 pm,9 am–4:30 pm,9 am–2:30 pm,Closed,Closed,9:30 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:27.803Z,,,
https://www.google.com/maps/place/Dr.+Tessa+Cervantes/data=!4m7!3m6!1s0x865b4b373beeaaab:0x8bd46ffaf780b37e!8m2!3d30.2316822!4d-97.7942572!16s%2Fg%2F11rwxfw7m5!19sChIJq6ruOzdLW4YRfrOA9_pv1Is,Dr. Tessa Cervantes,,,Dermatologist,"4419 Frontier Trail Ste 110, Austin, TX 78745, United States","66J4+M7 Austin, Texas, USA",,+1 512-444-2343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUchQB8yKuDW1GSROlVrCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.8022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:30.482Z,,,
"https://www.google.com/maps/place/Leigha+A+Sharp,+MD/data=!4m7!3m6!1s0x865b4b82c80e54f7:0xf6cde491d31e47ff!8m2!3d30.2315816!4d-97.7942596!16s%2Fg%2F11ncbzp663!19sChIJ91QOyIJLW4YR_0ce05HkzfY","Leigha A Sharp, MD",3.3,9,Dermatologist,"4419 Frontier Trail Ste 110, Austin, TX 78745, United States","66J4+J7 Austin, Texas, USA",http://swskin.com/,+1 512-444-7208,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUchQB8yKuDW1GSROlVrCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.1427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:35.395Z,,,
https://www.google.com/maps/place/VeinSolutions+Kyle/data=!4m7!3m6!1s0x865b5122ff4470d7:0x1551849ef6147c93!8m2!3d30.0272195!4d-97.8752448!16s%2Fg%2F11shfnxrrz!19sChIJ13BE_yJRW4YRk3wU9p6EURU,VeinSolutions Kyle,1.0,1,Vascular surgeon,"930 Kohlers Crossing Suite 650, Kyle, TX 78640, United States","24GF+VW Kyle, Texas, USA",https://veinsolutionsaustin.com/,+1 512-651-8420,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4aJzbxH-gHC2mosqqv6Exg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.83734&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:40.200Z,,,
https://www.google.com/maps/place/Southwest+Medical+Village/data=!4m7!3m6!1s0x865b4bccc11aa9bb:0x348b8f620be9d98d!8m2!3d30.2449358!4d-97.8574097!16s%2Fg%2F11g6jw3_16!19sChIJu6kawcxLW4YRjdnpC2KPizQ,Southwest Medical Village,4.4,27,Medical Center,"5625 Eiger Rd, Austin, TX 78735, United States","64VV+X2 Austin, Texas, USA",https://www.swmedicalvillage.com/,+1 512-298-7076,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPxjR1qShR1lk0XFMiGNdLUCmRBhqUk6Ul1uJ-q=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:45.259Z,,,
https://www.google.com/maps/place/Central+Texas+Vascular+Surgeons/data=!4m7!3m6!1s0x8644d26e61dbbc53:0x855947f145a702eb!8m2!3d30.4968248!4d-97.7257578!16s%2Fg%2F11cncxr4q8!19sChIJU7zbYW7SRIYR6wKnRfFHWYU,Central Texas Vascular Surgeons,3.9,7,Vascular surgeon,"Professional Center, 7700 Cat Hollow Dr, Round Rock, TX 78681, United States","F7WF+PM Round Rock, Texas, USA",http://www.austinvascularsurgeons.com/,+1 512-339-9102,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivJG5H0cQS_3uw78X1yUZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.93866&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:50.281Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Mark+A+Correa,+MD/data=!4m7!3m6!1s0x865b4b7d5a84db2b:0xd0a76c2a90c3e63f!8m2!3d30.2316822!4d-97.7942572!16s%2Fg%2F11jb972mkq!19sChIJK9uEWn1LW4YRP-bDkCpsp9A","Mark A Correa, MD",,,Dermatologist,"4419 Frontier Trail Ste 110, Austin, TX 78745, United States","66J4+M7 Austin, Texas, USA",http://www.swskin.com/,+1 512-444-7208,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUchQB8yKuDW1GSROlVrCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.8022&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:55.022Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amore+Laser/data=!4m7!3m6!1s0x8644cbafa21699c7:0x4cb2536b9336d683!8m2!3d30.3546108!4d-97.7284521!16s%2Fg%2F1tcvztj2!19sChIJx5kWoq_LRIYRg9Y2k2tTskw,Amore Laser,4.3,94,Laser hair removal service,"2103 W Anderson Ln. Suite A, Austin, TX 78757, United States","973C+RJ Austin, Texas, USA",https://www.amorelaser.com/,+1 512-291-4247,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMf5gCAXcB9IF6No9c3QEhHF3opLXnEEvEg2U=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:04:59.849Z,,,
https://www.google.com/maps/place/Infinite+Recovery+Drug+%26+Alcohol+Rehab+-+Austin/data=!4m7!3m6!1s0x8644b5fdb98ce807:0x98ef22758a98aa1a!8m2!3d30.2431788!4d-97.7368325!16s%2Fg%2F11v5wwk19f!19sChIJB-iMuf21RIYRGqqYinUi75g,Infinite Recovery Drug & Alcohol Rehab - Austin,4.6,245,Addiction treatment center,"1524 S I-35 Frontage Rd Unit 201, Austin, TX 78704, United States","67V7+77 Austin, Texas, USA",https://www.infiniterecovery.com/alcohol-rehab-austin-texas/?utm_campaign=gbp_austin_frontage_rd&utm_medium=organic&utm_source=gbp,+1 512-817-1594,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzRmw7sAfBM0i5TFf7zQtJ6klNl5fqwKVGkbpi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:05:04.728Z,,,
https://www.google.com/maps/place/Dr.+Lok+Mani+Sinha/data=!4m7!3m6!1s0x864731b6dad49bb5:0xb240639cd20620b!8m2!3d30.4132891!4d-97.7089582!16s%2Fg%2F11vhycq14p!19sChIJtZvU2rYxR4YRC2IgzTkGJAs,Dr. Lok Mani Sinha,,,Vascular surgeon,"12180 N Mopac Expy Ste 1A, Austin, TX 78758, United States","C77R+8C Austin, Texas, USA",https://www.usaveinclinics.com/vein-specialist/lok-mani-sinha/,+1 346-241-7328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFlZui3cyt0I-v0at9Ux-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.3925&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:05:09.401Z,,,
https://www.google.com/maps/place/Westlake+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x865b4bd5f80647b7:0xb0a40aecf56f1ca5!8m2!3d30.270453!4d-97.7875579!16s%2Fg%2F11p9m7g77q!19sChIJt0cG-NVLW4YRpRxv9ewKpLA,Westlake Aesthetics & Wellness,5.0,83,Medical spa,"2745 Bee Caves Rd #101, Austin, TX 78746, United States","76C6+5X Austin, Texas, USA",http://www.westlakeaestheticswellness.com/?utm_source=GMB&utm_medium=organic,+1 512-518-6273,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxF1VV-8MeaUSTXUMolZEJiIelivFJ4YcmC9xY09kVganY5rn2f2-gkSLWowCbaNlJhEo-GDYmQOXgbF7Ln1QPXmC-njbyyHA78cTiP5gEufXeVGPeSHoTII5aZMmKq3YYecm2k=w408-h544-k-no,true,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:05:31.954Z,,,
https://www.google.com/maps/place/Alite+Laser+-+Central+Austin/data=!4m7!3m6!1s0x8644b575c99c741b:0xbe554e9082f6aa94!8m2!3d30.2803569!4d-97.7439408!16s%2Fg%2F11hzchxl9n!19sChIJG3ScyXW1RIYRlKr2gpBOVb4,Alite Laser - Central Austin,4.9,318,Laser hair removal service,"504 W 17th St, Austin, TX 78701, United States","77J4+4C Austin, Texas, USA",https://alitelaser.com/?y_source=1_MjI1MDU0NTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 512-328-1555,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMm3Lil1lTbMhxIbjILzY1Q2LU2iLLtRqfruwJa=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:05:37.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smooth+Laser+Spa/data=!4m7!3m6!1s0x8644ca754398a4dd:0x38fc7b5231d51615!8m2!3d30.255403!4d-97.7470994!16s%2Fg%2F11f15m4s2t!19sChIJ3aSYQ3XKRIYRFRbVMVJ7_Dg,Smooth Laser Spa,4.9,106,Spa,"611 S Congress Ave # 350, Austin, TX 78704, United States","7743+55 Austin, Texas, USA",https://www.smoothlaserspa.com/,+1 512-766-5103,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQV2kA44Ad_PzJek8p_SyNDfsypPlHbUZkul_M=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–1 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:05:41.963Z,,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x865b2d22d9ce7057:0xd83886230e135389!8m2!3d30.4987955!4d-97.8201406!16s%2Fg%2F11xv8_s273!19sChIJV3DO2SItW4YRiVMTDiOGONg,Vein Treatment Clinic,5.0,19,Medical office,"351 Cypress Creek Road STE 200, Cedar Park, TX 78613, United States","F5XH+GW Cedar Park, Texas, USA",https://www.veintreatmentclinic.com/locations/texas/cedar-park/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+cedar+park,+1 512-807-6742,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSGs3tG6Q9kYvarb-QBLbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.15063&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:05:46.599Z,,,
https://www.google.com/maps/place/Austin+Regional+Clinic:+ARC+South+1st/data=!4m7!3m6!1s0x8644b4b8b9fdf0fb:0x773a346aad9d045f!8m2!3d30.2273269!4d-97.7695552!16s%2Fg%2F11c480h3ks!19sChIJ-_D9ubi0RIYRXwSdrWo0Onc,Austin Regional Clinic: ARC South 1st,4.3,404,Medical clinic,"3828 S 1st St, Austin, TX 78704, United States","66GJ+W5 Austin, Texas, USA",https://www.austinregionalclinic.com/clinics/arc-south-1st?utm_source=online-directory&utm_campaign=yext&utm_content=location-so1-bio,+1 512-443-1311,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOpSUbJXX5p-SBZ2kdRVKj0KpNUdfPdlykad1W8=w408-h308-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:05:51.725Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Auveau+Aesthetics+%2B+Wellness+%7C+Medical+Spa:+Botox,+Fillers,+Lasers/data=!4m7!3m6!1s0x865b4a998c48c2c5:0x52ddd360b59534c5!8m2!3d30.2849952!4d-97.8118383!16s%2Fg%2F11c6k1zb95!19sChIJxcJIjJlKW4YRxTSVtWDT3VI","Auveau Aesthetics + Wellness | Medical Spa: Botox, Fillers, Lasers",5.0,226,Medical spa,"4238 Bee Caves Rd, West Lake Hills, TX 78746, United States","75MQ+X7 West Lake Hills, Texas, USA",https://www.auveau.com/,+1 512-840-0607,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHZ3lIGqDYbGw_UyJzSmMej_fphpG0DjktNlYl=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:05:56.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kind+Clinic+Austin+%E2%80%94+South/data=!4m7!3m6!1s0x8644b5bd12c0da43:0xc84b45f7458302c8!8m2!3d30.2292633!4d-97.7450306!16s%2Fg%2F11lf_2v24r!19sChIJQ9rAEr21RIYRyAKDRfdFS8g,Kind Clinic Austin — South,4.6,133,Medical clinic,"2800 S I-35 Frontage Rd #103, Austin, TX 78704, United States","67H3+PX Austin, Texas, USA",https://kindclinic.org/,+1 833-937-5463,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO7pT0aaIOgY3R3yajyG26-q9yYIcGyCzmuSPmp=w408-h271-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:01.743Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Veritas+Backstage+Beauty+%26+Plastic+Surgery/data=!4m7!3m6!1s0x8644ca61bbffb479:0x568139e49d91b2a!8m2!3d30.2730292!4d-97.7611735!16s%2Fg%2F1x5qt50w!19sChIJebT_u2HKRIYRKhvZSZ4TaAU,Veritas Backstage Beauty & Plastic Surgery,4.8,102,Medical spa,"501 Oakland Ave, Austin, TX 78703, United States","76FQ+6G Austin, Texas, USA",https://veritasbackstage.com/,+1 800-954-7590,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP23H5aLfe3u5bfCuNMsDOLv-H5tTIC8iR8am6l=w408-h305-k-no,true,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:06.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arise+Austin+Medical+Center/data=!4m7!3m6!1s0x865b4ac875a420fd:0xe8e7ec3949724cab!8m2!3d30.270909!4d-97.7959815!16s%2Fm%2F04g3m9z!19sChIJ_SCkdchKW4YRq0xySTns5-g,Arise Austin Medical Center,3.7,73,Surgical center,"3003 Bee Caves Rd, Rollingwood, TX 78746, United States","76C3+9J Rollingwood, Texas, USA",http://www.arisemedicalcenter.com/,+1 512-314-3800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEI_8F9Uq80pq6YEhRQrWgw04nIgXQmEzuF08M=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:11.503Z,,,
https://www.google.com/maps/place/Dr.+Peter+Broberg/data=!4m7!3m6!1s0x8644b4b9d4f08f7f:0xa755664c4f6a17ee!8m2!3d30.2248748!4d-97.7738845!16s%2Fg%2F1v9t_8z0!19sChIJf4_w1Lm0RIYR7hdqT0xmVac,Dr. Peter Broberg,4.9,212,Ophthalmologist,"4207 James Casey St Ste 305, Austin, TX 78745, United States","66FG+WC Austin, Texas, USA",https://www.brobergeyecare.com/,+1 512-447-6096,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNNCpd7HsxmrehbC6FKPkQdH8TmUFds4MeDhUQ=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:16.511Z,,,
"https://www.google.com/maps/place/John+M.+Uecker,+MD/data=!4m7!3m6!1s0x8644b5a10dbe5ee7:0x97b9f6dfc38b8e92!8m2!3d30.2768498!4d-97.7355192!16s%2Fg%2F1wh4g7d_!19sChIJ516-DaG1RIYRko6Lw9_2uZc","John M. Uecker, MD",4.3,39,Surgeon,"1601 Trinity St, Austin, TX 78712, United States","77G7+PQ Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1508889205/john-uecker?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-7873,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDAyDsjafkxL3D15mfdxsla417ebLGPcsXgCZI=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:21.451Z,,,
https://www.google.com/maps/place/Transcend+Medspa/data=!4m7!3m6!1s0x865b3557cb70f13f:0xca5bb1ab4199dc21!8m2!3d30.2862955!4d-97.8138942!16s%2Fg%2F11fwft6s6j!19sChIJP_Fwy1c1W4YRIdyZQauxW8o,Transcend Medspa,4.9,27,Medical spa,"4407 Bee Caves Rd, Austin, TX 78746, United States","75PP+GC Austin, Texas, USA",https://www.transcendaustin.com/,+1 512-851-8167,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjz9lxgb4w9fiDvGVIEgshag4lDyIiQANSxbyt=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:26.549Z,,,
"https://www.google.com/maps/place/Lili+Sadri,+MD/data=!4m7!3m6!1s0x8644cbde935d58fb:0x4171ebfe63aea580!8m2!3d30.3053377!4d-97.7467206!16s%2Fg%2F11wr2rqz9r!19sChIJ-1hdk97LRIYRgKWuY_7rcUE","Lili Sadri, MD",4.9,17,Vascular surgeon,"1301 W 38th St #307, Austin, TX 78705, United States","8743+48 Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1356877484/lili-sadri?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-3028,,https://lh3.googleusercontent.com/p/AF1QipMqtWyGqDVoEhVCIBW1FHcWfM8U1lAOi5rhpEJM=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:29.281Z,,,
https://www.google.com/maps/place/Pura+Medical+Aesthetics/data=!4m7!3m6!1s0x8644b59629cdcde9:0x271a6d062ac1398e!8m2!3d30.2510422!4d-97.7547736!16s%2Fg%2F11xy_b_56g!19sChIJ6c3NKZa1RIYRjjnBKgZtGic,Pura Medical Aesthetics,5.0,3,Medical spa,"1310 S 1st St, Austin, TX 78704, United States","762W+C3 Austin, Texas, USA",https://www.thepuralife.com/,+1 281-657-6074,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipPYV8Oav0UTtZctSH4gq9NU2oh2edXHjShmb3Ex=w408-h544-k-no,true,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:34.127Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Zayd+N.+Nashaat,+MD/data=!4m7!3m6!1s0x8644b5ee382991d9:0x2b65525b45dcf04b!8m2!3d30.2273083!4d-97.7695575!16s%2Fg%2F11rpdlwgxz!19sChIJ2ZEpOO61RIYRS_DcRVtSZSs","Zayd N. Nashaat, MD",4.8,225,Internist,"3828 S 1st St, Austin, TX 78704, United States","66GJ+W5 Austin, Texas, USA",https://www.austinregionalclinic.com/doctors/zayd-nashaat?utm_source=online-directory&utm_campaign=yext&utm_content=zayd-nashaat-bio,+1 512-443-1311,"Closes soon · 5 pm · Opens 7:30 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtrskZ7mQsnPZ6y8P1NO7xDTuE7s4N_Z4Xqu3e=w408-h571-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:39.116Z,,,
https://www.google.com/maps/place/Louis+William+Apostolakis+M.D./data=!4m7!3m6!1s0x865b357e3d5b276f:0x276f13f1a09ad487!8m2!3d30.2849535!4d-97.8136314!16s%2Fg%2F1thd26m_!19sChIJbydbPX41W4YRh9SaoPETbyc,Louis William Apostolakis M.D.,4.9,76,Plastic surgeon,"4407 Bee Caves Rd Building 3, Suite 321, Austin, TX 78746, United States","75MP+XG Austin, Texas, USA",https://www.dr-apo.com/?utm_source=gmb&utm_medium=austin,+1 512-329-8989,Closes soon · 4:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAs4MGJiQL7yPHu95ZcQzq8lYxg8dok_Qm9Pw6=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:43.847Z,,,
https://www.google.com/maps/place/Sono+Bello+Austin/data=!4m7!3m6!1s0x8644ca80a9159845:0x115587127573dde9!8m2!3d30.3042617!4d-97.7418476!16s%2Fg%2F1tg2l1dw!19sChIJRZgVqYDKRIYR6d1zdRKHVRE,Sono Bello Austin,4.8,776,Plastic surgeon,"801 W 38th St #100, Austin, TX 78705, United States","8735+P7 Austin, Texas, USA",https://www.sonobello.com/locations/austin/,+1 512-910-8298,"Open · Closes 5:15 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdxclCmUzYJYbJBLBffdLYMJVZPwsEjIkc4EC2PgJ68wag35iQEzET28ElUxAHBxLRBnTF3ncY5sf5-LpGrxpVEe3ebs7_14bW1Hogsa9-zJpPz1tyiHeo_erZ2j9m66aOSAkF=w426-h240-k-no,true,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,Closed,Closed,8:15 am–5:15 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:06:48.953Z,LGBTQ+ friendly,,
