placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Pavilion+Health+Center+at+Brightmore/data=!4m7!3m6!1s0x885682c9df1785f7:0xd91afb18ee6c498d!8m2!3d35.0361532!4d-80.8317326!16s%2Fg%2F11bxfst7hk!19sChIJ94UX38mCVogRjUls7hj7Gtk,The Pavilion Health Center at Brightmore,3.6,153,Nursing home,"10011 Providence Rd W, Charlotte, NC 28277, United States","25P9+F8 Charlotte, North Carolina, USA",https://www.libertyhealthcareandrehab.com/pavilionhealthcenter/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 980-245-8500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ3JaFzlc5zczAJaQJXAdcC242uK5iajSqBTfd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:17.269Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PruittHealth+-+Union+Pointe/data=!4m7!3m6!1s0x88543a87120640f3:0x2fd83ac1336cfc8e!8m2!3d35.032336!4d-80.589978!16s%2Fg%2F1q6jj7sxf!19sChIJ80AGEoc6VIgRjvxsM8E62C8,PruittHealth - Union Pointe,3.1,143,Nursing home,"3510 W Hwy 74, Monroe, NC 28110, United States","2CJ6+W2 Monroe, North Carolina, USA",http://www.pruitthealth.com/microsite/facilityid525?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Monroe&utm_content=PHU1,+1 704-291-8500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopCpIvcRmUb33fSpR3Q6EKnu5v7LKqKMPyH6vVavGhxHuXmmLcigF7sE9CDJLgA7oVLrT4eu2532rE3ljLZ2n1GdjfDNTBaS82aff-8p2ZAfx4o4PneOcH-H-J-SBXYOcm72I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:22.545Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group/data=!4m7!3m6!1s0x88569f0c7d3851d1:0xc5a3a7a9b3365e10!8m2!3d35.2056953!4d-80.8386329!16s%2Fg%2F11h3mv97js!19sChIJ0VE4fQyfVogREF42s6mno8U,Carolinas Palliative Care and Hospice Group,,,Hospice,"1025 Morehead Medical Dr #600, Charlotte, NC 28203, United States","6546+7G Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-heart-hf?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-975-8408,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZEpI1QszQCOifNN6OW3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.53125&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:27.583Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+University/data=!4m7!3m6!1s0x88541d682c52112d:0x3ecb934d3897f158!8m2!3d35.3066306!4d-80.7472512!16s%2Fg%2F11h3ftxzkt!19sChIJLRFSLGgdVIgRWPGXOE2Tyz4,Carolinas Palliative Care and Hospice Group - University,,,Hospice,"8800 N Tryon St, Charlotte, NC 28262, United States","8743+M3 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-university?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prgDWNhLqMU0SvQbZux0Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.41011&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:32.436Z,,,,
https://www.google.com/maps/place/Matthews+Health+%26+Rehab+Center/data=!4m7!3m6!1s0x885427bb9cf92275:0x3e061554028bd759!8m2!3d35.1144949!4d-80.7309354!16s%2Fg%2F11sd9g34pc!19sChIJdSL5nLsnVIgRWdeLAlQVBj4,Matthews Health & Rehab Center,3.9,75,Nursing home,"600 Fullwood Ln, Matthews, NC 28105, United States","4779+QJ Matthews, North Carolina, USA",https://www.saberhealth.com/locations/matthews-health-rehab-center,+1 704-841-4920,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBmxPgGCpbJ1GBAXGL0UNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.11247&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:37.375Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+Kenilworth/data=!4m7!3m6!1s0x88569f4e5c10d955:0x648c302eb9dc357!8m2!3d35.2097891!4d-80.8389466!16s%2Fg%2F11h07f6q_1!19sChIJVdkQXE6fVogRV8Od6wLDSAY,Carolinas Palliative Care and Hospice Group - Kenilworth,,,Hospice,"1225 Harding Pl #1100, Charlotte, NC 28204, United States","6556+WC Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-kenilworth?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-975-8408,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zNUpeOtaAkgtJxxV1y7Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.46259&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:42.284Z,,,,
https://www.google.com/maps/place/PHC+Home+Health/data=!4m7!3m6!1s0x88569e572a6d3f47:0xce1a2db56aec4534!8m2!3d35.167454!4d-80.849095!16s%2Fg%2F1tvq4v4r!19sChIJRz9tKleeVogRNEXsarUtGs4,PHC Home Health,4.8,132,Home health care service,"1515 Mockingbird Ln # 520, Charlotte, NC 28209, United States","5582+X9 Charlotte, North Carolina, USA",http://www.phcnc.com/,+1 704-522-6144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHRO6cm0Yoc-iIAmcH4m91RFqeovZMWS56UpAj=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:47.858Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+China+Grove/data=!4m7!3m6!1s0x8853f7921d4bf72d:0xb6a28269a7883b73!8m2!3d35.5697207!4d-80.5790394!16s%2Fg%2F11kf44xfm9!19sChIJLfdLHZL3U4gRczuIp2mCorY,Palliative Medicine Clinic - China Grove,,,Hospice,"301 E Centerview St Suite A, China Grove, NC 28023, United States","HC9C+V9 China Grove, North Carolina, USA",https://www.carolinacaring.org/chinagroveclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipOHCKJPHxYLtrUeVQalqJh_inKeq--QRBtkrOc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:51.283Z,,,,
https://www.google.com/maps/place/Bayada+Home+Health+Care/data=!4m7!3m6!1s0x885430ccb5fdbf7b:0x14dbe8457d34a7ff!8m2!3d34.9926375!4d-80.5441712!16s%2Fg%2F12612_6m7!19sChIJe7_9tcwwVIgR_6c0fUXo2xQ,Bayada Home Health Care,1.0,2,Health consultant,"304 E Phifer St, Monroe, NC 28110, United States","XFV4+38 Monroe, North Carolina, USA",https://www.bayada.com/,+1 704-289-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QJmaLkofTCBspX6K2pxsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.26045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:45:54.729Z,,,,
https://www.google.com/maps/place/Hospice+%26+Community+Care/data=!4m7!3m6!1s0x88568f2bec39790f:0xfc660dffa6f5ca60!8m2!3d34.973606!4d-81.0303131!16s%2Fg%2F1td1f3df!19sChIJD3k57CuPVogRYMr1pv8NZvw,Hospice & Community Care,4.7,14,Hospice,"2275 India Hook Rd, Rock Hill, SC 29732, United States","XXF9+CV Rock Hill, South Carolina, USA",http://www.hospicecommunitycare.org/,+1 803-329-1500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFLovMWhnJdtag5AGDo0mErZLe-3ak63JXRMBb=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:00.260Z,,,,
"https://www.google.com/maps/place/Ye+Myint+Aung,+MD/data=!4m7!3m6!1s0x88569f86cd446e0f:0x4557a17f8870b367!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11s7r846n1!19sChIJD25EzYafVogRZ7NwiH-hV0U","Ye Myint Aung, MD",5.0,8,Hospice,"1021 Morehead Medical Dr Building 2, Suite, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/ye-aung-1639660210?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-2500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:05.718Z,,,,
https://www.google.com/maps/place/Carrington+Place+Rehabilitation+%26+Living+Center/data=!4m7!3m6!1s0x885427964c469a73:0xe345a01523fe0819!8m2!3d35.1144655!4d-80.7309545!16s%2Fg%2F11rg_33pwx!19sChIJc5pGTJYnVIgRGQj-IxWgReM,Carrington Place Rehabilitation & Living Center,3.2,10,Medical Center,"600 Fullwood Ln, Matthews, NC 28105, United States","4779+QJ Matthews, North Carolina, USA",,+1 704-841-4920,,https://lh3.googleusercontent.com/p/AF1QipN1O5ErS_BZ0625zw7T4T8O-0ZiFLMT7WG1BPJK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:11.191Z,,,,
"https://www.google.com/maps/place/Anna+Catherine+Morris,+PA/data=!4m7!3m6!1s0x88569f05097eae25:0x50461d3c7dd63e20!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11q4bf266d!19sChIJJa5-CQWfVogRID7WfTwdRlA","Anna Catherine Morris, PA",5.0,10,Hospice,"1021 Morehead Medical Dr Building 2, Suite, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/anna-morris-1689261927?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-2500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:16.546Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group/data=!4m7!3m6!1s0x88569db4af2ca41d:0x16d90515ddc92b4c!8m2!3d35.0918492!4d-80.8713906!16s%2Fg%2F11ff0x8sm9!19sChIJHaQsr7SdVogRTCvJ3RUF2RY,Carolinas Palliative Care and Hospice Group,,,Hospice,"10628 Park Rd, Charlotte, NC 28210, United States","34RH+PC Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-pineville?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzPtzwgW28NH-47ife-GZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1194267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:21.408Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group/data=!4m7!3m6!1s0x88569d84e1fe7401:0xe35abb8a4e3c3a7c!8m2!3d35.0935379!4d-80.8697482!16s%2Fg%2F11fjx_nlv2!19sChIJAXT-4YSdVogRfDo8Toq7WuM,Carolinas Palliative Care and Hospice Group,,,Hospice,"10502 Park Rd #110, Charlotte, NC 28210, United States","34VJ+C4 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-pineville-hf?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-975-8408,"Closed ⋅ Opens 8 am Tue

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyUwQtsN-sHqQQnFTMxPdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.24014&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:26.207Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Sherrills+Ford/data=!4m7!3m6!1s0x88514d292d76e273:0xc1b8f13c526363dd!8m2!3d35.6286934!4d-81.0030347!16s%2Fg%2F11lhhhct33!19sChIJc-J2LSlNUYgR3WNjUjzxuME,Palliative Medicine Clinic - Sherrills Ford,,,Hospice,"7473 Sherrills Ford Rd Suite B, Sherrills Ford, NC 28673, United States","JXHW+FQ Sherrills Ford, Lake Norman of Catawba, NC, USA",https://www.carolinacaring.org/sherrillsfordclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipPZo3NSyhuVDbAqJ5Qc8ZuWKzbhrHuZWtBF-A1u=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:29.006Z,,,,
"https://www.google.com/maps/place/Testa+Family+Hospice+House/@35.2205431,-81.3801482,17z/data=!3m1!4b1!4m6!3m5!1s0x8856e7a963c8e445:0x2f2b735553339afb!8m2!3d35.2205431!4d-81.3801482!16s%2Fg%2F1yh9vk1gh",Testa Family Hospice House,3.8,10,Hospice,"321 Kings Mountain Blvd, Kings Mountain, NC 28086, United States","6JC9+6W Kings Mountain, North Carolina, USA",http://www.hospicecares.cc/,+1 704-751-3918,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:33.845Z,,,,
"https://www.google.com/maps/place/Lisa+Marie+Ruggiero,+NP/data=!4m7!3m6!1s0x88569f5316b4e005:0x407c6550dbc0be0!8m2!3d35.0899952!4d-80.8710736!16s%2Fg%2F11s5zh7kgz!19sChIJBeC0FlOfVogR4Au8DVXGBwQ","Lisa Marie Ruggiero, NP",5.0,8,Hospice,"10660 Park Rd #1100, Charlotte, NC 28210, United States","34QH+XH Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/lisa-ruggiero-1346882081?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-5400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTN_-WOlp0YZyZq996KKeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.74327&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:38.831Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+%E2%80%93+Main/data=!4m7!3m6!1s0x88569f47ee882f67:0xacfbbf3f066e80c5!8m2!3d35.2034162!4d-80.8385574!16s%2Fg%2F11ff0x9jl6!19sChIJZy-I7kefVogRxYBuBj-_-6w,Carolinas Palliative Care and Hospice Group – Main,,,Hospice,"1000 Blythe Blvd, Charlotte, NC 28203, United States","6536+9H Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-main?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWkfk2QPHfcDLK-FQaeHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.27716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:43.659Z,,,,
"https://www.google.com/maps/place/Riverview+Hospice+%26+Palliative+Care,+LLC/data=!4m7!3m6!1s0x88568f8f6fa594e7:0x556ebe01b31f8318!8m2!3d34.9748088!4d-81.0263804!16s%2Fg%2F11fd_nmp3p!19sChIJ55Slb4-PVogRGIMfswG-blU","Riverview Hospice & Palliative Care, LLC",4.1,9,Hospice,"2450 India Hook Rd, Rock Hill, SC 29732, United States","XXFF+WC Rock Hill, South Carolina, USA",https://www.riverviewcares.com/,+1 803-326-3384,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGhZ5NBzwo_0-3aASFK7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.04947&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:49.088Z,,,,
https://www.google.com/maps/place/Monroe+Rehabilitation+Center/data=!4m7!3m6!1s0x885436dbbb1baaf3:0x36eb561b3e2779e4!8m2!3d34.9689535!4d-80.5290431!16s%2Fg%2F11bx202_dv!19sChIJ86obu9s2VIgR5HknPhtW6zY,Monroe Rehabilitation Center,3.9,83,Rehabilitation center,"1212 E Sunset Dr, Monroe, NC 28112, United States","XF9C+H9 Monroe, North Carolina, USA",https://www.monroerehabilitation.com/,+1 704-283-8548,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTE7t0A0xyKZ7Azn0KY6_ml5vJdrxWC8yNFm1B=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:54.713Z,,,,
https://www.google.com/maps/place/Atrium+Health+Hospice+Anson/data=!4m7!3m6!1s0x8854f8145671933b:0xdc7e5b50ee7ecf58!8m2!3d34.9669551!4d-80.0614814!16s%2Fg%2F1tgc0g_b!19sChIJO5NxVhT4VIgRWM9-7lBbftw,Atrium Health Hospice Anson,,,Medical clinic,"919 E Caswell St, Wadesboro, NC 28170, United States","XW8Q+QC Wadesboro, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-hospice-anson?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-694-4880,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBe22jrp2zVi-cv2mq0SRHOE_t6LQeLD5sla00eSHBGVDDkv-_FQeHeCu0ajbYRi2GV5xVUqBMyRW42yupMvOFueu6eYzGlBU5vSPC1KqiHz1bjwHsBjyX2doHKWH7ZP71N60KeqhlPyUN=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:46:59.991Z,,,,
https://www.google.com/maps/place/Mercy+Animal+Hospital/data=!4m7!3m6!1s0x88542528205888f5:0x2e1e2e3247f18804!8m2!3d35.0627812!4d-80.633726!16s%2Fg%2F1hc593hzn!19sChIJ9YhYICglVIgRBIjxRzIuHi4,Mercy Animal Hospital,4.7,419,Veterinarian,"3806 Sardis Church Rd, Monroe, NC 28110, United States","3978+4G Monroe, North Carolina, USA",https://www.mercyanimalhospital.com/,+1 704-821-8100,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrT7qG2Tt72DN3IloWi0bXUAITH3Tnx3kZ-e8DZYx6wr4QFe_3uN8Fz89-2hS1Y2PkutI4MOHq5X_HDGhe5_84T83Vo6GRWK2wEHbb3WVBnD9CNx733-1x9He-llFAasW3Ue58X=w408-h259-k-no,true,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,Closed,8 am–5:30 pm,"7:30 am–1 pm, 2–6 pm","https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:47:05.013Z,,,,
https://www.google.com/maps/place/Briar+Creek+Health+Center+at+The+Barclay+at+SouthPark/data=!4m7!3m6!1s0x88569f02d1154aeb:0xdf14aa5830930c91!8m2!3d35.1481816!4d-80.8393256!16s%2Fg%2F11qn1gl4lw!19sChIJ60oV0QKfVogRkQyTMFiqFN8,Briar Creek Health Center at The Barclay at SouthPark,4.7,20,Assisted living facility,"6041 Piedmont Row Dr S, Charlotte, NC 28210, United States","45X6+77 Charlotte, North Carolina, USA",https://www.barclayatsouthpark.com/briar-creek-health-center?utm_source=GMB&utm_medium=Yext&y_source=1_MTg2MDgyMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 980-443-6760,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiaIW-N3vUF1h9emaaC827-l2uN0HRUO8LM4t0=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:47:09.874Z,,,,
"https://www.google.com/maps/place/Robert+Smith,+MD/data=!4m7!3m6!1s0x88569997cabcda75:0xb8d55ed6e58a39f6!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11jyfxwqts!19sChIJddq8ypeZVogR9jmK5dZe1bg","Robert Smith, MD",5.0,8,Hospice,"1021 Morehead Medical Dr Building 2, Suite, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/robert-smith-1659490357?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-2500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:47:14.693Z,,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x8856893eb2126ee5:0x9a7dec2273cf532c!8m2!3d34.9516575!4d-81.0423127!16s%2Fg%2F1tfw3rfz!19sChIJ5W4Ssj6JVogRLFPPcyLsfZo,MSA | Medical Services of America Hospice,3.0,2,Hospice,"1470 Ebenezer Rd Suite 1, Rock Hill, SC 29732, United States","XX25+M3 Rock Hill, South Carolina, USA",https://www.msahealthcare.com/,+1 803-327-5190,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4EaPwTilTLFCDDenaj-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.739235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:47:19.793Z,,,,
