placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integrity+Curb+Appeal/data=!4m7!3m6!1s0x88425a8b9ee1ba59:0x741e9023317c9e09!8m2!3d38.018111!4d-84.4535248!16s%2Fg%2F1261n39nz!19sChIJWbrhnotaQogRCZ58MSOQHnQ,Integrity Curb Appeal,5.0,168,Pressure washing service,"379 Codell Dr, Lexington, KY 40509, United States","2G9W+6H Lexington, Kentucky, USA",http://www.integritycurbappeal.com/,+1 859-904-9274,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4P_fIau7l8Lysb0ph6kOmLUyoXaEJaBHQ5L7pUAu4avob2Gr186qXqgUdWixdxxgl--lvUWwzX74m1ZMws-4L6Br6YBoPUj2pyFgbMZ67edJJdr5gNQdCZVURCsZY0ISedwsF4JSRNUA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:44:01.799Z,,,,
https://www.google.com/maps/place/AIC+Roofing+%26+Construction+Inc/data=!4m7!3m6!1s0x88424493f250d439:0x265ca578bfb59d7!8m2!3d38.0462043!4d-84.5052031!16s%2Fg%2F1tfbp010!19sChIJOdRQ8pNEQogR11n7i1fKZQI,AIC Roofing & Construction Inc,4.9,657,Roofing contractor,"412 Spring St, Lexington, KY 40508, United States","2FWV+FW Lexington, Kentucky, USA",https://aicroofing.com/lexington/?utm_source=GMB&utm_medium=organic&utm_campaign=lexingtongmblisting,+1 859-759-4626,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxRHZn-4q5onxR1j8IAh_z1fuiDg6cbt_ArGLK-5yGjR8T5MnZlnGF4583x-UiBXe8SuG1_OkOpOcdsJz4Kikhmb2Mang54MSJLsTGpQKu0fRCEZRK0IFSldbHc7q3ls753xw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:44:06.557Z,,,,
https://www.google.com/maps/place/Emergency+Disaster+Services/data=!4m7!3m6!1s0x8842456a7868248d:0x78d006a230145e49!8m2!3d38.0385018!4d-84.4560952!16s%2Fg%2F1tmxrq01!19sChIJjSRoeGpFQogRSV4UMKIG0Hg,Emergency Disaster Services,4.0,4,Professional services,"1385 Pridemore Ct, Lexington, KY 40505, United States","2GQV+CH Lexington, Kentucky, USA",https://www.emergencydisasterservices.com/,+1 859-255-0717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriaZj0g5UVxyp7on-Z4-0U_yPZ58n0QYfqeY7uy7tRtde02kzz8QN5tttPZ0nwkIH7dvtIjWcBWiXxOhBdiYJL9Z9tBfQYXKeQetVbAC8VODC31zv_xaC7plxgyCT5wxc9-fOXqg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:44:11.566Z,,,,
https://www.google.com/maps/place/Property/data=!4m7!3m6!1s0x8842fdb55b99c5c1:0xe10bf343f7eecc81!8m2!3d37.7416356!4d-84.2718073!16s%2Fg%2F11l27z56jy!19sChIJwcWZW7X9QogRgczu90PzC-E,Property,,,Water damage restoration service,"300 Kristin Dr Suite 203, Richmond, KY 40475, United States","PPRH+M7 Richmond, Kentucky, USA",http://www.expressdamagerestorationofky.blogspot.com/,+1 859-302-9666,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDWMf68aQYUYY7j5Sz3fwTaIbAJMaTeAGT6Mg2U-Z1MCZkgzteP0-niF9vjxbqnHTDOrS94ZinRYZknLufOqDTnJBHEQarr26RjIGu3JEej6QmR51TSH-w4IJrR6JEi5R838Lq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:44:16.169Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reliable+Residential+Roofing/data=!4m7!3m6!1s0x8842440b3550c515:0x4b13f45a6b36c1b6!8m2!3d38.0835905!4d-84.5180138!16s%2Fg%2F1tgx2q49!19sChIJFcVQNQtEQogRtsE2a1r0E0s,Reliable Residential Roofing,4.9,126,Roofing contractor,"1661 Jaggie Fox Way, Lexington, KY 40511, United States","3FMJ+CQ Lexington, Kentucky, USA",https://www.reliableresidentialroofing.com/,+1 859-423-0952,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL5qipbRj8qzRYeZOO-cDJCieLWDwmEFktn5X0zKk3pwQFIVKViy0Z295NHKn91K_Yr4mD0B-O0Daeu0-IFdGo1QKn3DtVV802tO1NVifEsveLVlBWlQt5CADeSV1rD3n0ThgfN6NAeJ8=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:44:21.113Z,,,,
https://www.google.com/maps/place/Superior+Carpet+Cleaning/data=!4m7!3m6!1s0x8842fe8c52a5e611:0xa1a832d5a7edf206!8m2!3d37.87845!4d-84.44991!16s%2Fg%2F1tn01xvc!19sChIJEealUoz-QogRBvLtp9UyqKE,Superior Carpet Cleaning,5.0,97,Carpet cleaning service,,,http://www.superiorky.com/,+1 859-623-3478,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL1kygMP_66E-yNEDDlGkwlw3QvXTnGErYKxFejNvy_DHXIRF7TJO29YWU98YR27nb5hg0WumLEXNmB9icib-kAuvn0C493EPRGNii2eEZxuiGdqwRLLQwOKr8_OqK4go03_4evw=w408-h484-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:44:25.891Z,,,,
https://www.google.com/maps/place/Johnston+Carpet+Care/data=!4m7!3m6!1s0x88425f7556484201:0x7202b03712ccfad0!8m2!3d37.9059383!4d-84.579917!16s%2Fg%2F11btxd1312!19sChIJAUJIVnVfQogR0PrMEjewAnI,Johnston Carpet Care,4.8,31,Carpet cleaning service,"520 Bell Pl Dr #7, Nicholasville, KY 40356, United States","WC4C+92 Nicholasville, Kentucky, USA",,+1 859-916-3369,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos4lPPypNt3ORLK-8zrmLyaXiqZbBFslMHI-zNqeD0fBjPoszec9Fl6qnID9LObWbN9qqXvuMUeHqr_MgomIP10B0IO4nHOi_s-xyGlzxL5-XcBc27PMvW4kBjievoTZOqhOE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:44:45.881Z,,,,
https://www.google.com/maps/place/5StarRenovations+LLC./data=!4m7!3m6!1s0x88425f806edadbe1:0x3747d7e8c7019bf3!8m2!3d37.862202!4d-84.577055!16s%2Fg%2F11fck_m3gm!19sChIJ4dvaboBfQogR85sBx-jXRzc,5StarRenovations LLC.,5.0,31,Construction company,"500 John C Watts Dr Unit A, Nicholasville, KY 40356, United States","VC6F+V5 Nicholasville, Kentucky, USA",https://www.5starrenovations.biz/,+1 859-321-8873,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8actBBWMXeuxq_yLpzqh99vAOQLA5_I2fbego2QmE_WaesY7YD68H6DtBEl1lHgGMFIXdLtiS6Pt9gNfIDS0mSDOfwVpgHhHRIfkGnJvxZEFaTvXDeKOhDTnQvhIwwA=w408-h269-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:44:50.728Z,,,,
https://www.google.com/maps/place/Kentucky+Plumbing+%28KYPD%29/data=!4m7!3m6!1s0x88425f8afea5e60f:0x3a4c6f2b6165d474!8m2!3d37.8886447!4d-84.5836881!16s%2Fg%2F11h4bz8h9p!19sChIJD-al_opfQogRdNRlYStvTDo,Kentucky Plumbing (KYPD),4.9,387,Plumber,"101 Virginia Ln, Nicholasville, KY 40356, United States","VCQ8+FG Nicholasville, Kentucky, USA",https://ky-pd.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 859-695-3927,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq31mMwVIIEsq5AX_Jr-I7pojsGPhz9v1WJvO8ATlBQ7FvHpTn6amToCpNZdRPubO_nOV_CUi_54FypCVe10F8NMDO3JLwLO9Zju4TUyCfcZKdkPWfIwTJ6RYNmuNzmlN94_fF7yg=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:44:55.404Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88425c98ade3a131:0xd0af294f23f1f439!8m2!3d37.9335329!4d-84.5524544!16s%2Fg%2F1td61dwl!19sChIJMaHjrZhcQogROfTxI08pr9A,Roto-Rooter Plumbing & Water Cleanup,4.7,208,Plumber,"101 Kemper Dr, Nicholasville, KY 40356, United States","WCMX+C2 Nicholasville, Kentucky, USA",https://www.rotorooter.com/nicholasvilleky/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 859-305-7982,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ0JIS3cwvdfezKruXxBS4KykIMKH8BMs4MQqnsLvIdYDF5QNXxNBgD0wvhW_YZc7fBjl7Mt6KFDaQ69mpwnGf5PYXEUXk85tWjZXTOwtq7EXl7GjXNOcXiXJ4Ev2udPVf_RuL=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:00.192Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bluegrass+Cleaning+%26+Hardwood+Refinishing/data=!4m7!3m6!1s0x88425fefc1a4242d:0xd04023ca80a529b7!8m2!3d37.9023347!4d-84.5683627!16s%2Fg%2F11jkcf84fd!19sChIJLSSkwe9fQogRtymlgMojQNA,Bluegrass Cleaning & Hardwood Refinishing,5.0,12,Carpet cleaning service,"137 Imperial Way Bay 3, Nicholasville, KY 40356, United States","WC2J+WM Nicholasville, Kentucky, USA",https://bluegrasscleaning.com/,+1 859-888-1515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1pT5diMvbROjE70I-OTHSJhxvKaPWr0hZWG4BQNA-pGvyfPZ6n_bTnn9siv92eeZWxudGtudKs55m98qaHzAgo6LRrkTCskJdRuEdeZ9jQ5izzstWvTLhDEbIYFt15P7VPevcEQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:05.022Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CleanPro+of+America+LLC/data=!4m7!3m6!1s0x88425d26e832eca3:0xec1b1d630794f54c!8m2!3d37.9390288!4d-84.5402962!16s%2Fg%2F11shs6637d!19sChIJo-wy6CZdQogRTPWUB2MdG-w,CleanPro of America LLC,5.0,92,Waste management service,"224 Normandy Ct Unit D, Nicholasville, KY 40356, United States","WFQ5+JV Nicholasville, Kentucky, USA",https://cleanproservicesky.com/,+1 859-724-6036,"Closed · Opens 8 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHhiyZvRu7_IweSgRSSoDAiPfnT8HSYrIhUsu_2XgzppZpKP-zJJevokWJDy1acVPHBNcaFOiuDRfXhFXdfAHEJfD4prkPvgMPZG2ToKrc74nZlBcdPVwc21VprbQY5t7SMhgiXg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:10.004Z,,,,
https://www.google.com/maps/place/Big+Blue+Carpet+Cleaning/data=!4m7!3m6!1s0x88425f90847272bb:0x8a3742c2d7146aca!8m2!3d37.895062!4d-84.539203!16s%2Fg%2F1trxkz8z!19sChIJu3JyhJBfQogRymoU18JCN4o,Big Blue Carpet Cleaning,4.8,17,Carpet cleaning service,,,http://www.bigbluecarpetcleaning.com/,+1 859-327-6444,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWR1x9oXmvRARTFwLY6Q-23n2LVKjW6C-OzsRdvH1031m3p6J6EVxNGwTHK3g8Wky6HHiWf0VegOk0wGPmOiLUOZ3UxUY-6kiyzap0nbpsUCHjhap6_6IMTaFmae41TG2eMoot=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:14.622Z,,,,
https://www.google.com/maps/place/Chuys+Painting+N+Repairs+LLC/data=!4m7!3m6!1s0x43010efda97edd43:0xc8baecd9753ca2b5!8m2!3d37.9528284!4d-84.5807855!16s%2Fg%2F11xfsz0jmr!19sChIJQ91-qf0OAUMRtaI8ddnsusg,Chuys Painting N Repairs LLC,5.0,1,Painting,,,,+1 859-699-6095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeowN-EJy8DRpC8kckN-F1B7E1eLn29Heod72tntJzsdam3H_Pi2PgbBJ1C3CtIbYV_OTEgaPxs6TAKZftreIOKzBx6O95AfKAiTqhU_sTpgr-hkhk7Lox_oFpXtkIuPvNVUshH5j4Dg8=w408-h382-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:19.234Z,,,,
https://www.google.com/maps/place/J.+Allen+Construction+LLC/data=!4m7!3m6!1s0x88425f9df4a6aaab:0xde5a8c2cb3a4e23b!8m2!3d37.867886!4d-84.564454!16s%2Fg%2F11srgk0twx!19sChIJq6qm9J1fQogRO-KksyyMWt4,J. Allen Construction LLC,5.0,1,Contractor,"133 McPeek Pl, Nicholasville, KY 40356, United States","VC9P+56 Nicholasville, Kentucky, USA",https://www.jallenconstructionllc.com/contact-us,+1 859-447-4444,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gL5QXiUeOzYhPkRE7i_ycg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73746&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:23.765Z,,,,
https://www.google.com/maps/place/Pro+Roofing+and+Restoration/data=!4m7!3m6!1s0x649dbcf8bf54d5e5:0x1d4091e9004aa8a8!8m2!3d37.865625!4d-84.7172579!16s%2Fg%2F11x2lyfp2w!19sChIJ5dVUv_i8nWQRqKhKAOmRQB0,Pro Roofing and Restoration,5.0,58,Roofing contractor,,,https://roofingnicholasville.com/,+1 859-646-2415,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5dimy_0rfs0Du-E0uEPFsn2x-iesfMqLU9Tmy3LPd1evVWyFBLsX7wMskngDZt3dTNa8gPGJP42X2PNU3124p5Ov-8KinmYXhzd_Ja8gHbLSjieZR2uCR42wDo7V8R0CTTtooBYDE9sye=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:28.433Z,,,,
"https://www.google.com/maps/place/Environmental+Testing+%26+Consulting+of+Kentucky,+LLC/data=!4m7!3m6!1s0x88425c1e53fd399d:0xf6c5860907c2cc33!8m2!3d37.9390288!4d-84.5402962!16s%2Fg%2F11h4c_68ym!19sChIJnTn9Ux5cQogRM8zCBwmGxfY","Environmental Testing & Consulting of Kentucky, LLC",5.0,78,Asbestos testing service,"224 Normandy Ct, Nicholasville, KY 40356, United States","WFQ5+JV Nicholasville, Kentucky, USA",https://etcofkentucky.com/,+1 859-241-3024,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKkdqChXlDGZYbnlwW7knSszBJL715q_P6FrHRZR2QFQGbssLwUJ_aVRvcKLLUiRP_PM0PeKLdumWZBjMtGKTjT0F587NzuevG68Amq7MJiYI3SC1RSGy-R6djfGvGH8g4hoWKt25Ze71_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:33.567Z,,,,
https://www.google.com/maps/place/J.+Allen+Construction+LLC/data=!4m7!3m6!1s0x6e516ed9f33396bf:0xba4a5cf30626ff5a!8m2!3d37.8887376!4d-84.6202176!16s%2Fg%2F11rf4mz75l!19sChIJv5Yz89luUW4RWv8mBvNcSro,J. Allen Construction LLC,5.0,47,Construction company,"1500 Cooks Ln, Nicholasville, KY 40356, United States","V9QH+FW Nicholasville, Kentucky, USA",http://www.jallenconst.com/,+1 859-447-4444,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7pFxPB4Df9RHG7JR-1wvG833wCyLv2RehbhS8m8z4ZbWavzhCMHp7FFTvUh8OF1c6yZjjwTLOM2_9jkk6tFcVaMntyXJM5KSC0quSJsXxFxGCMn5I_AaUENKCXPRVyj8rkuhG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:38.379Z,,,,
https://www.google.com/maps/place/Docs+Electronics+Services+Center/data=!4m7!3m6!1s0x88425f91098312f9:0x60cb266c88f56bf6!8m2!3d37.8670725!4d-84.5777854!16s%2Fg%2F1v2yzk4f!19sChIJ-RKDCZFfQogR9mv1iGwmy2A,Docs Electronics Services Center,4.0,65,Television repair service,"910 S Main St, Nicholasville, KY 40356, United States","VC8C+RV Nicholasville, Kentucky, USA",http://www.docselectronics.net/,+1 859-885-9761,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLKSjPPPkE9OwWwG0rJq8oB1XywZF-GKHeOYNc22B4LUwYLMeqeHJiJa8vDEn3vpAE0UCtojKmfIm5PfFEvyEQOfgQ9xdnfCL82FWxDvqwjIW1jvUHxrTFpnyWkdGaI82wugE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:43.199Z,,,,
https://www.google.com/maps/place/Elite+Building+Products/data=!4m7!3m6!1s0x88425fb6a814185f:0x5d906204c2856d13!8m2!3d37.8906293!4d-84.5892526!16s%2Fg%2F1t_hznyv!19sChIJXxgUqLZfQogRE22FwgRikF0,Elite Building Products,4.9,74,Window installation service,"242 Wilson Dr, Nicholasville, KY 40356, United States","VCR6+77 Nicholasville, Kentucky, USA",https://elitekentucky.com/,+1 859-887-2440,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnHC8zBFij8RIdTZN_CuuECzu6vfdf54s9Uolb4R_uD6SJaijfwNjuZAMODZF8zv-602uwsKvDDpD51tZJ3BuX910cP91O-IWcOKXAkCqQqUHbQP5HTsqCFLIZET-zEgDfMAKnz3lBggtf=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:48.048Z,,,,
https://www.google.com/maps/place/U%26N+Home+Services+LLC/data=!4m7!3m6!1s0xaebc5dc53daefe83:0x36c18e7c5eb813d7!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11vpnmk45d!19sChIJg_6uPcVdvK4R1xO4XnyOwTY,U&N Home Services LLC,5.0,21,Handyman/Handywoman/Handyperson,,,http://u-nhomeservices.com/,+1 859-519-9831,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCCDoW1XEgP7BtOP1xY-XySSUGqo5D9_h0TyiJGaUdqMHAWAR30jJWAmYdH2sSVzm8VZaFX7ZuVoMJBZQYl8LCVZVQkDvVeFKsEE7LnyNL1dp9EA5wLI-iN5QcmH1zrHoRqIcm50R4on7o=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:52.828Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MK+Contractors+LLC/data=!4m7!3m6!1s0x88425fb99aefde5b:0x130d4a362fc71d2c!8m2!3d37.9347767!4d-84.5519166!16s%2Fg%2F11hl_mm27v!19sChIJW97vmrlfQogRLB3HLzZKDRM,MK Contractors LLC,4.9,112,Roofing contractor,"198 Computrex Dr suite 1, Nicholasville, KY 40356, United States","WCMX+W6 Nicholasville, Kentucky, USA",https://mkcontractorsllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 859-762-6843,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6UA2a5o-fxd7QPPgcpgtxDADakM1LMR92-gLF_abWRiB52-84x80C6PWdmHvFefR_D4MYWkOJ8z32mreMuJBwwDgUFcQ98z5K8YPjjLVdnbXI3pv4Z9qRAJhZ6OJ8AUQkI5eGqA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:45:57.948Z,,,,
https://www.google.com/maps/place/CKY+Roofing+%26+Home+Services/data=!4m7!3m6!1s0x88425fa907f76f81:0x9ef14d15e05cc8f8!8m2!3d37.8819339!4d-84.5733833!16s%2Fg%2F11lgxk4hk0!19sChIJgW_3B6lfQogR-Mhc4BVN8Z4,CKY Roofing & Home Services,5.0,5,Roofing contractor,"205 N 1st St, Nicholasville, KY 40356, United States","VCJG+QJ Nicholasville, Kentucky, USA",http://www.ckyroofing.com/,+1 859-724-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBzACZLVIM6aosLJjNXktTmwgYfwF_AbXYunOawaDBAe5qJIpEUaFYi1TNicDcpLwXH-_27g16j2bZNleVIyefdBPXoTHd4JD5GXNC1hHoacN4PGH1_SMQSg-9d3HZqUjv66Ob5dH15bs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:46:00.711Z,,,,
https://www.google.com/maps/place/Villegas+Renovation+LLC/data=!4m7!3m6!1s0x88425ab458ec7757:0xa3f5fc151346dfa9!8m2!3d37.9052914!4d-84.5298988!16s%2Fg%2F11qgyllqx1!19sChIJV3fsWLRaQogRqd9GExX89aM,Villegas Renovation LLC,5.0,5,Construction company,"3490 Vince Rd, Nicholasville, KY 40356, United States","WF4C+42 Nicholasville, Kentucky, USA",http://villegasrenovation.com/,+1 859-475-7531,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo50cE1exav2RWaxohPV9TC2dssQ1bDp1yBA7VS36HzhE49s26F6xfORe-crp4saFqOOd7KpCq2Bjn700m9bgZDxyGIuKBt0DyTHoG3zq-PKQ-NNHnqa_luomRvNpGzTJPiYDJwQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:46:05.246Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/JNS+Services+Ky/data=!4m7!3m6!1s0x88425f491e456ba3:0xd54475b9efdf59d5!8m2!3d37.8637167!4d-84.5838444!16s%2Fg%2F11hsb74dhx!19sChIJo2tFHklfQogR1Vnf77l1RNU,JNS Services Ky,1.0,1,Handyman/Handywoman/Handyperson,"210 Savannah Dr, Nicholasville, KY 40356, United States","VC78+FF Nicholasville, Kentucky, USA",,+1 859-207-8632,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMzRJTdJpCkIgtY0WqEEdcTZAVqN445uhg844wT-LbKKyPB0niFw4STKe1Wcijm7NXm4-UehGoFIis3ag5us9zQB_dNZSg5jl_gvPY9y2A571SReXjBOnSPQk6S3npvhz60LWZOw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T05:46:10.103Z,LGBTQ+ friendly,,,
