placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sculpted+Effect+%7C+Concierge+IV+Therapy+%26+Weight+Loss/data=!4m7!3m6!1s0x88e773aa6b386a65:0x6359a0d05b33a285!8m2!3d28.591304!4d-81.3427941!16s%2Fg%2F11p06p8qcg!19sChIJZWo4a6pz54gRhaIzW9CgWWM,Sculpted Effect | Concierge IV Therapy & Weight Loss,5.0,40,Medical clinic,,,,+1 407-796-1878,,https://lh3.googleusercontent.com/p/AF1QipNuuZiEAJ7pAHm4f88MPkhOVOejNnJ3D3HasnxV=w436-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2025-09-29T00:55:12.576Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orlando+Plastic+Surgery+Associates/data=!4m7!3m6!1s0x88e772a55ab0093f:0xcedfee5d8ea86af9!8m2!3d28.7568868!4d-81.3502112!16s%2Fg%2F1tdyx5gk!19sChIJPwmwWqVy54gR-Wqojl3u384,Orlando Plastic Surgery Associates,4.9,172,Plastic surgeon,"4106 W Lake Mary Blvd STE 212, Lake Mary, FL 32746, United States","QJ4X+QW Lake Mary, Florida, USA",https://www.orlandoplasticsurgeryassociates.com/,+1 407-333-2525,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPVSBKpL4LEFS-jVyP19W5bL9JLfswuRb--B1nc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2025-09-29T00:55:17.394Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Winter+Garden/data=!4m7!3m6!1s0x88e7873aeb5a6eff:0x1b9c45d7fd44de1f!8m2!3d28.428987!4d-81.6182862!16s%2Fg%2F11t2d04c5r!19sChIJ_25a6zqH54gRH95E_ddFnBs,Prime IV Hydration & Wellness - Winter Garden,5.0,248,IV therapy service,"9250 Miley Dr Ste 140, Winter Garden, FL 34787, United States","C9HJ+HM Winter Garden, Florida, USA",https://primeivhydration.com/locations/florida/winter-garden-fl/,+1 321-730-2885,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTYNnvIcq-LZjIRfxyeDkvdE-kq3m8Q_xOOvmK1tVVOw-rw8_G3Ge8OEccyXYPS2aBbPdkMHXv2FQJsjYZmQeifu2SvwNMyPdkJwyDJw59RcsxbRqoDYVPnfGzNQeLVVBRiH766g=w408-h544-k-no,true,11 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:55:36.668Z,,,,
https://www.google.com/maps/place/Vitalounge+Winter+Garden/data=!4m7!3m6!1s0x88e787aae0e8cac5:0x37bf67145fd4dc1!8m2!3d28.4748255!4d-81.6280839!16s%2Fg%2F11ll85d8bn!19sChIJxcro4KqH54gRwU39RXH2ewM,Vitalounge Winter Garden,4.8,489,Medical spa,"16055 New Independence Pkwy, Winter Garden, FL 34787, United States","F9FC+WQ Winter Garden, Florida, USA",https://vitalounge.com/locations/winter-garden/,+1 407-573-6103,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9ZynpDcQzyr8_0bb2MH9RtASTJyAlIg98A_KOEgERf4aep_H6OatidfY9N0gRYBXjHH9BfAAPIzv5TS2xWdpjEoRcut4SPXr-dw8ZUVehSpRPq7w6TFIwn41cAMx8G6Uww698=w408-h449-k-no,true,9:30 am–4 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:55:41.585Z,,,,
https://www.google.com/maps/place/AdventHealth+Winter+Garden/data=!4m7!3m6!1s0x88e783ebe48b668b:0x868435d777916be4!8m2!3d28.5242819!4d-81.589312!16s%2Fg%2F11ckkxvccj!19sChIJi2aL5OuD54gR5GuRd9c1hIY,AdventHealth Winter Garden,4.3,1525,Hospital,"2000 Fowler Grove Blvd, Winter Garden, FL 34787, United States","GCF6+P7 Winter Garden, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-winter-garden,+1 407-614-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAq7k65ySIgHapejoCmxByH6HGx4NvTaRUI1Sd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:55:46.624Z,,,,
https://www.google.com/maps/place/Sapphira+Prive+Winter+Garden+MedSPA/data=!4m7!3m6!1s0x88e783d1e250fe53:0xfb552f782ba4ee3d!8m2!3d28.5430142!4d-81.5839228!16s%2Fg%2F11kqrl7nq1!19sChIJU_5Q4tGD54gRPe6kK3gvVfs,Sapphira Prive Winter Garden MedSPA,4.9,52,Medical spa,"1620 Daniels Rd #120, Winter Garden, FL 34787, United States","GCV8+6C Winter Garden, Florida, USA",https://sapphiraprivemedspa.com/wintergarden/,+1 407-554-2033,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAP5RcfvnitM8hEAPOHVXy8sESK2u5Qii_kzLn=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 am,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:55:51.617Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Unified+Rehabilitation,+PLLC/data=!4m7!3m6!1s0x88e787fab3c37141:0x5872d92b3864dc70!8m2!3d28.551924!4d-81.595061!16s%2Fg%2F11h6m9bf2f!19sChIJQXHDs_qH54gRcNxkOCvZclg","Unified Rehabilitation, PLLC",5.0,72,Physical therapy clinic,"14215 W Colonial Dr, Winter Garden, FL 34787, United States","HC23+QX Winter Garden, Florida, USA",https://unifiedrehabilitation.com/physical-therapy-clinic/winter-garden-fl/,+1 407-204-0613,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORmYEWkcfgYUIF-2e_h25l0MbyhQ-wJuasz9lB=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:55:56.671Z,,,,
"https://www.google.com/maps/place/West+Orange+Nephrology,+LLC/data=!4m7!3m6!1s0x88e782883d0bf559:0x1d93678e285f42d8!8m2!3d28.5692636!4d-81.5662014!16s%2Fg%2F1tm8ftdc!19sChIJWfULPYiC54gR2EJfKI5nkx0","West Orange Nephrology, LLC",4.7,343,Medical clinic,"301 SW Crown Point Rd Suite 120, Winter Garden, FL 34787, United States","HC9M+PG Winter Garden, Florida, USA",https://westorangenephrology.com/,+1 407-297-8408,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaWn9CUhrymxrcaPCdvPTqTrlfj0T_zNOV8y5w=w480-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:01.983Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Florida+Institute+of+Dermatology+-+Winter+Garden/data=!4m7!3m6!1s0x88e7834d23d756f9:0xf31e6ceb5f09b02f!8m2!3d28.5374265!4d-81.5829634!16s%2Fg%2F11fr58bq53!19sChIJ-VbXI02D54gRL7AJX-tsHvM,Florida Institute of Dermatology - Winter Garden,4.8,488,Skin care clinic,"1991 Daniels Rd, Winter Garden, FL 34787, United States","GCP8+XR Winter Garden, Florida, USA",http://flinstituteofderm.com/,+1 407-395-3770,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np30fAuAri9ACD2VOSVVg_Lq5zfb9iUQIApifcsqGML86i7jNuiS-Zs00Vl4OCL3mhcxHXYxWhQe4u66z6Tb4lK7l-ruwleX7Lo5qsmhtfFzDExe02KRHVwHjEnXSaJA9wgiAn4iA=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:06.905Z,,,,
https://www.google.com/maps/place/Imagine+Medspa/data=!4m7!3m6!1s0x88e783832a443641:0x39e0a31e092d784a!8m2!3d28.5645558!4d-81.5858503!16s%2Fg%2F11thpj4cpy!19sChIJQTZEKoOD54gRSngtCR6j4Dk,Imagine Medspa,4.3,42,Medical spa,"112 S Main St, Winter Garden, FL 34787, United States","HC77+RM Winter Garden, Florida, USA",https://imaginemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 407-232-9260,,https://lh3.googleusercontent.com/p/AF1QipN4pdPNZI-ROnr46AvbWoUyY8PXJYPL7ExkxDUX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:09.765Z,,,,
"https://www.google.com/maps/place/American+Institute+of+Dermatology,+P.A.+-+Winter+Garden/data=!4m7!3m6!1s0x88e7855d5ee15a43:0x5a387b3a4fe51367!8m2!3d28.5497913!4d-81.6177444!16s%2Fg%2F11pctl_zd_!19sChIJQ1rhXl2F54gRZxPlTzp7OFo","American Institute of Dermatology, P.A. - Winter Garden",4.8,222,Dermatologist,"15536 W Colonial Dr Suite A, Winter Garden, FL 34787, United States","G9XJ+WW Winter Garden, Florida, USA",https://www.aiod.net/services,+1 407-434-9901,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPy_gQ_3vRTek1gp_3Eb3chS4JI1cDFokYiqX9q=w408-h272-k-no,true,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:14.791Z,,,,
https://www.google.com/maps/place/Community+Health+Centers/data=!4m7!3m6!1s0x88e783194622d017:0x6b4fec89599d2604!8m2!3d28.5524835!4d-81.5795539!16s%2Fg%2F1tp1zmzx!19sChIJF9AiRhmD54gRBCadWYnsT2s,Community Health Centers,4.4,454,Medical clinic,"13275 W Colonial Dr, Winter Garden, FL 34787, United States","HC2C+X5 Winter Garden, Florida, USA",https://www.chcfl.org/locations/winter-garden/,+1 407-905-8827,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_K3I7YThXmBa04odsufXq_r_VnKZ5QwpQtVLX=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:19.820Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optum+-+South+Dillard/data=!4m7!3m6!1s0x88e783695cee70f3:0xe4f7af4edffa0a7b!8m2!3d28.5526503!4d-81.5842065!16s%2Fg%2F11ldqlpgch!19sChIJ83DuXGmD54gRewr6306v9-Q,Optum - South Dillard,4.9,37,Medical clinic,"1002 S Dillard St Suite 122, Winter Garden, FL 34787, United States","HC38+38 Winter Garden, Florida, USA",https://doctors.wellmedhealthcare.com/locations/details/6792?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 407-656-4222,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIwAp92mv6cglmDaFZx5QyTcetRGBYwEPGgu7L=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:25.249Z,,,,
https://www.google.com/maps/place/AdventHealth+Sports+Med+%26+Rehab+West+Orange/data=!4m7!3m6!1s0x88e783cac0cb6745:0x18aa49cd7f181d6c!8m2!3d28.5518229!4d-81.5634649!16s%2Fg%2F11khkqbxk7!19sChIJRWfLwMqD54gRbB0Yf81Jqhg,AdventHealth Sports Med & Rehab West Orange,5.0,21,Medical Center,"12323 W Colonial Dr #120, Winter Garden, FL 34787, United States","HC2P+PJ Winter Garden, Florida, USA",https://www.adventhealth.com/sports-medicine-and-rehab/adventhealth-sports-med-and-rehab-central-florida,+1 407-378-2480,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMPqpmPGmX-nrtmDw5puPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1210542&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:30.301Z,,,,
"https://www.google.com/maps/place/Orlando+Health+Cancer+Institute+-+Winter+Garden/@28.4592593,-81.6340006,17z/data=!3m1!4b1!4m6!3m5!1s0x88e787f5ffc7c481:0x36a2de5f859313ef!8m2!3d28.4592593!4d-81.6340006!16s%2Fg%2F11k4xg9q2d",Orlando Health Cancer Institute - Winter Garden,,,Cancer treatment center,"17000 Porter Rd, Winter Garden, FL 34787, United States","F958+P9 Winter Garden, Florida, USA",https://www.orlandohealth.com/services-and-specialties/orlando-health-cancer-institute,+1 407-648-5384,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:35.228Z,,,,
https://www.google.com/maps/place/Revitalizing+Infusion+Therapies+-+Ketamine+Spravato+Treatment+Orlando/data=!4m7!3m6!1s0x88e7873a29e6ebe7:0xdb190e43b5e45bf4!8m2!3d28.4602029!4d-81.6317879!16s%2Fg%2F11x33w5tyt!19sChIJ5-vmKTqH54gR9FvktUMOGds,Revitalizing Infusion Therapies - Ketamine Spravato Treatment Orlando,5.0,12,Mental health clinic,"15820 Shaddock Dr Suite 130, Winter Garden, FL 34787, United States","F969+37 Winter Garden, Florida, USA",https://revitalizinginfusions.com/,+1 321-486-8157,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxt7HnY4am_gJziI_-LcyhInbkStSjq3lImuNJ-QNN3p0beA-8RtV1gKqQ1k_Il9OfFT7olgV3NFQbzfXJAplBmBZ7nohTBudDrCNL45GVg5a_olFeh9zyTQOvoKeHWOYLb_0nxSLsniHN=w408-h544-k-no,true,Closed,Closed,8 am–8 pm,12–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:40.095Z,,,,
https://www.google.com/maps/place/Totally+The+Spa!/data=!4m7!3m6!1s0x88e783145441682d:0xae19534417f41efc!8m2!3d28.5491605!4d-81.5831541!16s%2Fg%2F11ltwrrv26!19sChIJLWhBVBSD54gR_B70F0RTGa4,Totally The Spa!,5.0,3,Wellness center,"1223 Daniels Rd, Winter Garden, FL 34787, United States","GCX8+MP Winter Garden, Florida, USA",https://totallypsychedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 689-220-4888,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLxZZMDFyMD-OMssZlUY3zbk0xkmnNE1mxP_PW=w408-h449-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:44.863Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x88e78367f145a4f7:0xe1fca4aa489a3e9a!8m2!3d28.552166!4d-81.5415158!16s%2Fg%2F11nmm09vsf!19sChIJ96RF8WeD54gRmj6aSKqk_OE,IVX Health Infusion Center,4.8,82,Medical clinic,"10959 W Colonial Dr Suite 4, Ocoee, FL 34761, United States","HF25+V9 Ocoee, Florida, USA",https://ivxhealth.com/locations/florida/orlando/ocoee?utm_source=gmb&utm_medium=yext,+1 407-217-9296,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRD6zRlDSwVGsqBFdKq2tfzGWz1B7aVWDaAq-I=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:50.220Z,,,,
https://www.google.com/maps/place/Orlando+Health+Cancer+Institute+-+Ocoee/data=!4m7!3m6!1s0x88e782893b4659e7:0xac8d56cd92d4958d!8m2!3d28.5510796!4d-81.5248409!16s%2Fg%2F11bbsz39j1!19sChIJ51lGO4mC54gRjZXUks1Wjaw,Orlando Health Cancer Institute - Ocoee,4.1,34,Cancer treatment center,"9900 W Colonial Dr, Ocoee, FL 34761, United States","HF2G+C3 Ocoee, Florida, USA",https://www.orlandohealth.com/services-and-specialties/orlando-health-cancer-institute/locations/ocoee,+1 407-648-5384,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzyuzQM5elwA8GSVU_WT4WwBWFDlK-U-PhcH2k5Go_lFOeUz8yMw7YCri6YZF9PeCPNfWV_EKa4BnRZqHGefLygy6mDshJd6slRne43t3_AV20uqz11HAe0DaigdiPvKL5MB6-Zg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:53.015Z,,,,
https://www.google.com/maps/place/Sol+Bonita+Med+Spa/data=!4m7!3m6!1s0x88e7839ed73c9f2f:0xd372cd612e6b42ca!8m2!3d28.5692526!4d-81.5660113!16s%2Fg%2F11w9ltqwz_!19sChIJL588156D54gRykJrLmHNctM,Sol Bonita Med Spa,5.0,16,Medical spa,"301 SW Crown Point Rd Suite 120A, Winter Garden, FL 34787, United States","HC9M+PH Winter Garden, Florida, USA",https://solbonita.com/,+1 407-553-3007,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLkavwtjNz2L3ThYkyTiI2CZhaiRFayyp10XA_=w408-h544-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:56:57.920Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gonzalez+Francisco/data=!4m7!3m6!1s0x88e7837577800c0d:0x6dad11996e0bc7d4!8m2!3d28.5526932!4d-81.5838838!16s%2Fg%2F1tz726hg!19sChIJDQyAd3WD54gR1McLbpkRrW0,Gonzalez Francisco,5.0,2,Medical clinic,"1002 S Dillard St #102, Winter Garden, FL 34787, United States","HC38+3C Winter Garden, Florida, USA",,+1 407-877-3577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGCXEgEAD-bXeqIuIU1yNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.16043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:00.795Z,,,,
https://www.google.com/maps/place/Blush+Medspa+%26+Laser/data=!4m7!3m6!1s0x88e785cc81344ae1:0x62cfb57bfc7259d2!8m2!3d28.5497334!4d-81.6174422!16s%2Fg%2F11rhsvqdvz!19sChIJ4Uo0gcyF54gR0lly_Hu1z2I,Blush Medspa & Laser,4.7,164,Medical spa,"15532 W Colonial Dr B, Winter Garden, FL 34787, United States","G9XM+V2 Winter Garden, Florida, USA",https://blushlaserspa.com/,+1 407-614-3290,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3BEPo0JGXCPOVaLhbUmj4cmqhizxrvV45Llb_EEJhlaK9WRZ_dnAzzLgkdt9xKt_II0VQjBIUlKz7S6wR1NJ9AjA_zEtFNe4w6a3tBQTWnWqEE94XQWX9emIOjDafIIOT7-xvvg=w408-h430-k-no,true,Closed,8:30 am–5 pm,10 am–2 pm,10 am–2 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:05.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e77b068918645f:0x94e657b6e98f9823!8m2!3d28.5305416!4d-81.3793423!16s%2Fg%2F11g6n8dp_x!19sChIJX2QYiQZ754gRI5iP6bZX5pQ,Florida Cancer Specialists & Research Institute,4.7,310,Cancer treatment center,"70 W Gore St Suite 100, Orlando, FL 32806, United States","GJJC+67 Orlando, Florida, USA",https://flcancer.com/location/orlando-downtown/,+1 407-426-8484,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlYfovvTq7eSnJAsdoMlQDQQmx4JAsAByoE0Tb=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:10.851Z,,,,
https://www.google.com/maps/place/IV+Lounge+Winter+Garden/data=!4m7!3m6!1s0x88e787c169bac60b:0x4559d3c982897640!8m2!3d28.4698055!4d-81.6289387!16s%2Fg%2F11tcz599m8!19sChIJC8a6acGH54gRQHaJgsnTWUU,IV Lounge Winter Garden,5.0,34,Health spa,"15415 Waterbird Rd #110, Winter Garden, FL 34787, United States","F99C+WC Winter Garden, Florida, USA",https://theivlounge.com/location/winter-garden,+1 689-600-2501,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPimuMzEdI6lnJ_ZrR3nwHfNuL9Ho9JIF5EnZIP=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:16.049Z,,,,
https://www.google.com/maps/place/The+Surgical+Institute+of+Central+Florida/data=!4m7!3m6!1s0x88e7834bcb222163:0xe0305d8f6675850!8m2!3d28.552413!4d-81.5642825!16s%2Fg%2F11m5h_mld1!19sChIJYyEiy0uD54gRUFhn9tgFAw4,The Surgical Institute of Central Florida,5.0,1,Surgical center,"12363 W Colonial Dr, Winter Garden, FL 34787, United States","HC2P+X7 Winter Garden, Florida, USA",https://surgicalinstitutecfl.com/,+1 407-347-4044,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3_CVbrJjq35fEz8NyUeAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.89676&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:21.027Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88e7835d5dde18a3:0x77331b1b753121bf!8m2!3d28.5549262!4d-81.5828145!16s%2Fg%2F11p61zzddq!19sChIJoxjeXV2D54gRvyExdRsbM3c,Ability Rehabilitation,5.0,49,Physical therapist,"741 S Dillard St Suite 101, Winter Garden, FL 34787, United States","HC38+XV Winter Garden, Florida, USA",https://abilityrehabilitation.com/winter-garden-clinic/,+1 407-554-2880,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPygvk85kIQG2VnzrSzk4GuIGNsjSPPYBODFR5Y=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:26.029Z,,,,
https://www.google.com/maps/place/Brooks+Rehabilitation+Outpatient+Clinic+-+Winter+Garden/data=!4m7!3m6!1s0x88e785efa3c09ebd:0x618ca307e9f9b271!8m2!3d28.5506207!4d-81.6166845!16s%2Fg%2F11pzs9r34g!19sChIJvZ7Ao--F54gRcbL56QejjGE,Brooks Rehabilitation Outpatient Clinic - Winter Garden,5.0,16,Physical therapy clinic,"15508 W Colonial Dr Suite 100, Winter Garden, FL 34787, United States","H92M+68 Winter Garden, Florida, USA",https://brooksrehab.org/locations/physical-therapy-winter-garden/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=winter-garden,+1 407-347-4101,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMs9ydDwtJAmlvbEY5VppOwljdb3BFItZ6j03Gc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2025-09-29T00:57:31.203Z,LGBTQ+ friendly,,,
