placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/TidalHealth+Immediate+Care,+Laurel/data=!4m7!3m6!1s0x89b8fa932b5c9a79:0x615933f0c7980e8!8m2!3d38.5661688!4d-75.5592021!16s%2Fg%2F11bt_gwb0x!19sChIJeZpcK5P6uIkR6IB5DD-TFQY","TidalHealth Immediate Care, Laurel",2.4,84,Urgent care center,"30549 Sussex Hwy, Laurel, DE 19956, United States","HC8R+F8 Laurel, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-immediate-care-laurel,+1 302-297-2579,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQyBAUBR34edUcWhLZ4MvYUQzs_TaKXxcw1RP_birrVUgkXNCQ8urlAM89liC5acAvE0TmowTS7oK-G9w0Vce2SmVFFq4BjPcMeQVUsyyUsS7hV-d9HJtZhbBbroJRf08ohZE=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-17T23:41:34.289Z,,,,
"https://www.google.com/maps/place/TidalHealth+Primary+Care,+Laurel/data=!4m7!3m6!1s0x89b8fa932b5c9a79:0xf7725520f1655029!8m2!3d38.5663337!4d-75.5593261!16s%2Fg%2F11b80cf4vf!19sChIJeZpcK5P6uIkRKVBl8SBVcvc","TidalHealth Primary Care, Laurel",4.0,16,Family practice physician,"30549 Sussex Hwy, Laurel, DE 19956, United States","HC8R+G7 Laurel, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-primary-care-laurel,+1 302-297-2585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpcLS15y8QzeCsDRGky65A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.135674&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-17T23:41:37.214Z,,,,
"https://www.google.com/maps/place/TidalHealth+FamilyLab,+Laurel/data=!4m7!3m6!1s0x89b8fa932b5c9a79:0xb6089f0be0ec232d!8m2!3d38.5661137!4d-75.5591792!16s%2Fg%2F11b6rs5p5c!19sChIJeZpcK5P6uIkRLSPs4AufCLY","TidalHealth FamilyLab, Laurel",4.4,16,Medical laboratory,"30549 Sussex Hwy, Laurel, DE 19956, United States","HC8R+C8 Laurel, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-familylab-laurel,+1 302-297-2577,"Closed ⋅ Opens 6:30 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOY_mho-hoO6sdunn2XVqW6l4yvRW-QMdiC0lZd=w408-h272-k-no,true,"6:30 am–12 pm, 12:30–3 pm","6:30 am–12 pm, 12:30–3 pm","6:30 am–12 pm, 12:30–3 pm",Closed,Closed,"6:30 am–12 pm, 12:30–3 pm","6:30 am–12 pm, 12:30–3 pm","https://www.google.com/maps/search/Hospice+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-17T23:41:42.331Z,,,,
https://www.google.com/maps/place/Laurel+State+Services+Center/data=!4m7!3m6!1s0x89b8faf63be82921:0xbac65d9b44ebefd0!8m2!3d38.5610225!4d-75.5729876!16s%2Fg%2F1tf6y7k8!19sChIJISnoO_b6uIkR0O_rRJtdxro,Laurel State Services Center,3.0,6,State government office,"31039 N Poplar St, Laurel, DE 19956, United States","HC6G+CR Laurel, Delaware, USA",http://dhss.delaware.gov/dhss/main/maps/dsscmap/laurel.htm,+1 302-875-2280,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKJl-u30l1O1Yoq0dAg31A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.278336&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-17T23:41:47.164Z,,,,
"https://www.google.com/maps/place/The+Pearl+Clinic,+LLC/data=!4m7!3m6!1s0x89b8c3033d00883f:0x9ffefd3d8c013abb!8m2!3d38.5832176!4d-75.2922233!16s%2Fg%2F12lkymc2h!19sChIJP4gAPQPDuIkRuzoBjD39_p8","The Pearl Clinic, LLC",4.1,39,Medical clinic,"28539 Dupont Blvd, Millsboro, DE 19966, United States","HPM5+74 Millsboro, Delaware, USA",http://www.pearlclinicllc.com/,+1 302-648-2099,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnNOjBEliZmlzuhqq97low&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.24124&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-17T23:42:00.456Z,,,,
"https://www.google.com/maps/place/Compassionate+Care+Hospice/@38.5619558,-75.273851,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8c4aaf78f5839:0x480166d8cac679ef!8m2!3d38.5619558!4d-75.273851!16s%2Fg%2F1vpfkfcm",Compassionate Care Hospice,,,,"31038 Country Gardens, Dagsboro, DE 19939, United States","HP6G+QF Dagsboro, Delaware, USA",https://www.amedisys.com/compassionate-care-hospice/,+1 302-856-2659,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-09-17T23:42:15.374Z,,,,
https://www.google.com/maps/place/Delmar+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x89b8fda9bd167963:0x46b382c34251c2c0!8m2!3d38.459174!4d-75.5757933!16s%2Fg%2F1vp7021d!19sChIJY3kWvan9uIkRwMJRQsOCs0Y,Delmar Nursing and Rehabilitation,4.7,141,Nursing home,"101 Delaware Ave, Delmar, DE 19940, United States","FC5F+MM Delmar, Delaware, USA",http://delmarrehab.com/,+1 302-846-3077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSMjGc-03OsnUweAZHQVgsgszCgeJEBcBsFLdI=w582-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-17T23:42:28.783Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Delmar/data=!4m7!3m6!1s0x89b8fd2ca4e7f4c9:0x3432f7fb71bb5b52!8m2!3d38.4599297!4d-75.5589224!16s%2Fg%2F11mtjfj9yq!19sChIJyfTnpCz9uIkRUlu7cfv3MjQ,NovaCare Rehabilitation - Delmar,4.9,58,Physical therapy clinic,"38552 Sussex Hwy #102, Delmar, DE 19940, United States","FC5R+XC Delmar, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/delmar/delmar/?ty=xt,+1 302-466-3230,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXG4iBi4xqfqAR2TzoBVqqMCTh9UkdiH3AUsE6=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-17T23:42:33.818Z,,,,
"https://www.google.com/maps/place/TidalHealth+Primary+Care,+Delmar/data=!4m7!3m6!1s0x89b8fda8f051e135:0xf80a6e17659203a!8m2!3d38.4599297!4d-75.5589224!16s%2Fg%2F1tvm3ntn!19sChIJNeFR8Kj9uIkROiBZduGmgA8","TidalHealth Primary Care, Delmar",3.4,14,Family practice physician,"38552 Sussex Hwy #101, Delmar, DE 19940, United States","FC5R+XC Delmar, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-primary-care-delmar,+1 302-297-2583,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4aDBequWT-aiAVT2P1chOTztVissTcDyZwEPp=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-17T23:42:38.855Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x89b9040f686eda17:0xe76b4018513d81ec!8m2!3d38.406244!4d-75.5623983!16s%2Fg%2F11g8cz2yk3!19sChIJF9puaA8EuYkR7IE9URhAa-c,Enhabit Home Health,5.0,2,Home health care service,"801 E Naylor Mill Rd Unit D, Salisbury, MD 21804, United States","CC4Q+F2 Salisbury, Maryland, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 410-219-5540,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONo73h_Nztyd_OfBGP-pR7wfZlEgf2-tTcymNQ=w408-h372-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-17T23:42:43.730Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-09-17T23:43:04.156Z,,,,No new results found
https://www.google.com/maps/place/Lower+Shore+Immediate+Care+of+Selbyville/data=!4m7!3m6!1s0x89b8d9b815ad5eed:0x517ef9ed8fcd358c!8m2!3d38.458084!4d-75.2327512!16s%2Fg%2F11v_3mrbw4!19sChIJ7V6tFbjZuIkRjDXNj-35flE,Lower Shore Immediate Care of Selbyville,4.9,45,Urgent care center,"38229 Dupont Blvd, Selbyville, DE 19975, United States","FQ58+6V Selbyville, Delaware, USA",https://www.lowershoreofselbyville.com/,+1 302-433-6440,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-iSC8GFcNXdvJQp7Y4nlPq27XrhVmR1fFn7hH=w515-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2025-09-17T23:43:17.733Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CarePatrol+of+Delaware/data=!4m7!3m6!1s0x89b8d9044363f465:0x2c0ec958e0cc5732!8m2!3d38.458462!4d-75.214605!16s%2Fg%2F11j4vnk8fz!19sChIJZfRjQwTZuIkRMlfM4FjJDiw,CarePatrol of Delaware,5.0,16,Consultant,"22 Sandy Branch Dr, Selbyville, DE 19975, United States","FQ5P+95 Selbyville, Delaware, USA",https://www.carepatrol.com/advisors/amy-feger/,+1 240-210-2819,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPyiQi6E8NBH_pgOCw_WKTs2rLKDiPrS96hOaFe=w408-h342-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2025-09-17T23:43:22.650Z,,,,
https://www.google.com/maps/place/Beebe+Primary+Care+Selbyville/data=!4m7!3m6!1s0x89b8d1e87a8c6e4d:0x7e9cbc373a33c30a!8m2!3d38.4706504!4d-75.1157992!16s%2Fg%2F11vrq4tpqd!19sChIJTW6MeujRuIkRCsMzOje8nH4,Beebe Primary Care Selbyville,4.9,188,Medical clinic,"36450 Tidal Rd #2, Selbyville, DE 19975, United States","FVCM+7M Selbyville, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-primary-care-selbyville?utm_source=google&utm_medium=organic&utm_campaign=gmb_primary_selbyville,+1 302-291-6045,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3TBIovFe1UHV3hzgkZJIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.01926&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2025-09-17T23:43:27.764Z,,,,
https://www.google.com/maps/place/Bishop-Hastings+Funeral+Home/data=!4m7!3m6!1s0x89b8d961445ac417:0x1eea8e70a6ed5137!8m2!3d38.4585305!4d-75.2204212!16s%2Fg%2F1td2c709!19sChIJF8RaRGHZuIkRN1HtpnCO6h4,Bishop-Hastings Funeral Home,4.8,23,Funeral home,"19 S Main St, Selbyville, DE 19975, United States","FQ5H+CR Selbyville, Delaware, USA",https://www.bishophastingsfh.com/,+1 302-436-8421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnyMIMRs8AWm3gAAJyjywtFv0o3dJjuWOIFeAK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2025-09-17T23:43:32.821Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Silver+Lining+Home+Healthcare/data=!4m7!3m6!1s0x89c77b2f0b00a851:0x1558edf48144e050!8m2!3d39.1779172!4d-75.5308724!16s%2Fg%2F11j61b3_dk!19sChIJUagACy97x4kRUOBEgfTtWBU,Silver Lining Home Healthcare,3.4,27,Home health care service,"24 Hiawatha Ln, Dover, DE 19904, United States","5FH9+5M Dover, Delaware, USA",http://silverlininghealthcare.com/,+1 302-724-7902,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcS6cq9MQFhM3N7bzSp5SxXocFLnuSl6xU-bUY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-17T23:43:47.605Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Bayhealth+Hospital,+Kent+Campus/data=!4m7!3m6!1s0x89c7634c119747a7:0x1352513e4b28e6ea!8m2!3d39.1516324!4d-75.5235835!16s%2Fm%2F01117gm_!19sChIJp0eXEUxjx4kR6uYoSz5RUhM","Bayhealth Hospital, Kent Campus",2.1,642,Hospital,"640 S State St, Dover, DE 19901, United States","5F2G+MH Dover, Delaware, USA",http://www.bayhealth.org/,+1 302-674-4700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv2nf_pzBeqorWoGy0-TfcDt0DvkybmIau4KCy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-17T23:43:53.902Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pippin+Funeral+Home/data=!4m7!3m6!1s0x89c77d002f2f21cf:0xd180537242304e24!8m2!3d39.1178236!4d-75.5576374!16s%2Fg%2F11xr_ppz1t!19sChIJzyEvLwB9x4kRJE4wQnJTgNE,Pippin Funeral Home,5.0,2,Funeral home,"119 W Camden Wyoming Ave, Wyoming, DE 19934, United States","4C9R+4W Wyoming, Delaware, USA",https://www.pippinfuneralhome.com/directions,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPhcBZSmv1BRyK-DcwIzFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.49762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-17T23:44:13.354Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodside+DE/@39.0715017,-75.5682584,14z",2025-09-17T23:44:29.544Z,,,,No new results found
https://www.google.com/maps/place/Country+Rest+Home/data=!4m7!3m6!1s0x89b88bf5a6d4d779:0x430103d0e6526a9f!8m2!3d38.8226549!4d-75.6236909!16s%2Fg%2F1tk8d00w!19sChIJedfUpvWLuIkRn2pS5tADAUM,Country Rest Home,5.0,8,Nursing home,"12046 Sunset Ln, Greenwood, DE 19950, United States","R9FG+3G Greenwood, Delaware, USA",https://www.countryresthome.com/,+1 302-349-4114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHomQKDfZfp5SqbYkykoNn9tKAyKFtStIFSt_5=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2025-09-17T23:44:43.028Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+DE/@39.7137237,-75.6093709,14z",2025-09-17T23:45:06.451Z,,,,No new results found
https://www.google.com/maps/place/Red+Lion+Veterinary+Hospital/data=!4m7!3m6!1s0x89c70651e9465b57:0xf9ffa4e585a73e50!8m2!3d39.6108219!4d-75.6605597!16s%2Fg%2F1w2yvvsl!19sChIJV1tG6VEGx4kRUD6nheWk__k,Red Lion Veterinary Hospital,4.7,512,Animal hospital,"1047 Red Lion Rd, New Castle, DE 19720, United States","J86Q+8Q New Castle, Delaware, USA",http://www.redlionvet.com/,+1 302-834-2250,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nog4SrHDMlch3qxcGaR8LuWSD9TYyVVgRbNi0o7umonsOntDkuaJtIgUmjvuyuleVE3BhQAmmkTJ_m9B2bVJ9AX2bWqVFFLe_acDkWRY4tlRR1yN1H7vOgRO4gjJDT40qIdHLsd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:45:29.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Animal+Haven+Veterinary+Center/data=!4m7!3m6!1s0x89c706b8c22205c9:0x776afdd9dcef9f83!8m2!3d39.6436566!4d-75.6424756!16s%2Fg%2F1vv2t61s!19sChIJyQUiwrgGx4kRg5_v3Nn9anc,Animal Haven Veterinary Center,4.6,209,Veterinarian,"757 Pulaski Hwy #6, Bear, DE 19701, United States","J9V5+F2 Bear, Delaware, USA",http://www.animalhavenvet.com/,+1 302-326-1400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDlj6tN5b-IU7uVAzx1wP91-RRsSI9kKl0lySY=w408-h544-k-no,true,8 am–7 pm,8 am–2 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:45:44.616Z,,,,
https://www.google.com/maps/place/New+Castle+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89c706a34285a4e5:0xe21df4fc7ddb45ba!8m2!3d39.6403395!4d-75.6313108!16s%2Fg%2F1tgtggbg!19sChIJ5aSFQqMGx4kRukXbffz0HeI,New Castle Health & Rehabilitation Center,2.7,46,Nursing home,"32 Buena Vista Dr, New Castle, DE 19720, United States","J9R9+4F New Castle, Delaware, USA",https://www.saberhealth.com/locations/new-castle?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=SHGDE1,+1 302-328-2580,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPU1yIKxZCL2LsyU-N8h1NeN1ksnI2u4p_4PH_2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:45:49.560Z,,,,
https://www.google.com/maps/place/Summit+Bridge+Veterinary+Hospital/data=!4m7!3m6!1s0x89c7a7987c68d4a9:0xc2bc48143db627b1!8m2!3d39.556343!4d-75.736618!16s%2Fg%2F11gf96frkf!19sChIJqdRofJinx4kRsSe2PRRIvMI,Summit Bridge Veterinary Hospital,4.7,559,Veterinarian,"3930 Red Lion Rd, Bear, DE 19701, United States","H747+G9 Bear, Delaware, USA",https://summit-vet.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 302-834-7387,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYPXO6CpXyhGMgsej1K0G5HYInHUqVy3ClI9RC=w566-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:45:54.769Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ChristianaCare+Christiana+Hospital/data=!4m7!3m6!1s0x89c700e17e1db709:0xe4ebaed06540dc2d!8m2!3d39.6885738!4d-75.6711774!16s%2Fg%2F1263pwjv1!19sChIJCbcdfuEAx4kRLdxAZdCu6-Q,ChristianaCare Christiana Hospital,2.3,953,Hospital,"4755 Ogletown Stanton Rd, Newark, DE 19718, United States","M8QH+CG Newark, Delaware, USA",https://christianacare.org/facilities/christianahospital/,+1 302-733-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDckbHQxOyGbYaeShms1SOj8XRC4ZV1KPVCPYQ76fQr2c2nY1GGj7yuRs_VKjR0I5K8RKDUwt7TO7bquIM__2jptziPexHhzMHAK056oD1FlEGLKCNkXxXJAP9GA59km5Mo_s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:46:00.068Z,,,,
https://www.google.com/maps/place/Manish+Garg/data=!4m7!3m6!1s0x89c7079aec936689:0xdc4c9fe9315782b5!8m2!3d39.6156915!4d-75.7003552!16s%2Fg%2F11sc_y6w2r!19sChIJiWaT7JoHx4kRtYJXMemfTNw,Manish Garg,1.0,3,Nephrologist,"101 Becks Woods Dr SUITE 102, Bear, DE 197013855, United States","J78X+7V Bear, Delaware, USA",https://3024kidney.com/manishgargmd.html,+1 302-355-2383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKFjNu1aM0s4-5RUWk57Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.32153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:46:02.920Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+New+Castle+County/data=!4m7!3m6!1s0x89c7004bc3ddb569:0xa65b5d4d2676e136!8m2!3d39.6904984!4d-75.6106228!16s%2Fg%2F125__3szw!19sChIJabXdw0sAx4kRNuF2Jk1dW6Y,Griswold Home Care for New Castle County,4.8,46,Home health care service,"15 Reads Way Suite 201, New Castle, DE 19720, United States","M9RQ+5Q New Castle, Delaware, USA",https://www.griswoldcare.com/new-castle-county/,+1 302-416-6758,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGROzH8hhfWzCPDIKYi8T1KKs6EuGzd6bD5fZe=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:46:07.922Z,,,,
"https://www.google.com/maps/place/Qualicare+Health+Services/@40.1648635,-75.4290955,9z/data=!3m1!4b1!4m6!3m5!1s0xc6e4c1e03aa5695:0xd89f4518509f3b5c!8m2!3d40.1648635!4d-75.4290955!16s%2Fg%2F11l33ltghp",Qualicare Health Services,,,Home help,,,,+1 267-627-0013,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:46:14.562Z,,,,
https://www.google.com/maps/place/Churchman+Village/data=!4m7!3m6!1s0x89c70106ccf8a9b5:0xf6467e1c22e593bc!8m2!3d39.697125!4d-75.661357!16s%2Fg%2F1tmqsb3n!19sChIJtan4zAYBx4kRvJPlIhx-RvY,Churchman Village,3.1,73,Nursing home,"4949 Ogletown Stanton Rd, Newark, DE 19713, United States","M8WQ+RF Newark, Delaware, USA",http://www.churchmanvillage.com/,+1 302-998-6900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0t7VZJlhdGdVcYocBIcxvpdJ9orzOehX0vlIC=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:46:19.518Z,,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x89c701622b64608b:0x470633d32f684d46!8m2!3d39.6684799!4d-75.6746971!16s%2Fg%2F11rggr76f7!19sChIJi2BkK2IBx4kRRk1oL9MzBkc,Aveanna Home Health,4.0,5,Home health care service,"262 Chapman Rd Suite 102, Newark, DE 19702, United States","M89G+94 Newark, Delaware, USA",https://www.aveanna.com/locations/330/newark-delaware-19702/,+1 302-737-6600,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3FBi70INViCtXAMMm9LivrhY-h7kFenTlwSFF=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Lion+DE/@39.607979,-75.663856,14z",2025-09-17T23:46:24.784Z,,,,
