placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Regency+Albany/data=!4m7!3m6!1s0x54c06ca07a6b16a9:0x15a799e1037022bb!8m2!3d44.6234193!4d-123.0923353!16s%2Fg%2F1v8k_b89!19sChIJqRZreqBswFQRuyJwA-GZpxU,Regency Albany,3.7,15,Assisted living facility,"805 SE 19th Ave, Albany, OR 97322, United States","JWF5+93 Albany, Oregon, USA",https://www.regency-pacific.com/senior-living/or/albany/regency-albany/?utm_source=GBP&utm_medium=organic,+1 458-233-6240,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFiRH_NYKj1a-p4xAVnbQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.13946&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:25:55.247Z,,,
https://www.google.com/maps/place/Samaritan+Albany+General+Hospital/data=!4m7!3m6!1s0x54c06b51bdad7caf:0xadcb28e39b7fc903!8m2!3d44.6316251!4d-123.1163175!16s%2Fg%2F1tdyfc38!19sChIJr3ytvVFrwFQRA8l_m-Moy60,Samaritan Albany General Hospital,2.3,247,Medical clinic,"1046 6th Ave SW, Albany, OR 97321, United States","JVJM+MF Albany, Oregon, USA",https://samhealth.org/find-a-location/samaritan-albany-general-hospital/,+1 541-812-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKRtVr8YnXOt13xyK0wN-3b75Rfmv18JHBn26t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:00.375Z,,,
https://www.google.com/maps/place/OnePeak+Medical/data=!4m7!3m6!1s0x54c06d265bf263f3:0x688a2068c03dc8d7!8m2!3d44.6291338!4d-123.0829921!16s%2Fg%2F11yc5tx09k!19sChIJ82PyWyZtwFQR18g9wGggimg,OnePeak Medical,5.0,1,Medical Center,"1803 14th Ave SE, Albany, OR 97322, United States","JWH8+MR Albany, Oregon, USA",https://www.onepeakmedical.com/locations/albany/,+1 541-704-7670,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeF2QWOBY_6ebvXS_MwU4ZFWEYNXtpHF6NYUU=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:05.408Z,,,
https://www.google.com/maps/place/Timberline+Post+Acute/data=!4m7!3m6!1s0x54c06b5373dff6d9:0x1a15c64e2e30e592!8m2!3d44.6323729!4d-123.1159935!16s%2Fg%2F1td6xvnn!19sChIJ2fbfc1NrwFQRkuUwLk7GFRo,Timberline Post Acute,4.0,50,Nursing home,"1023 6th Ave SW, Albany, OR 97321, United States","JVJM+WJ Albany, Oregon, USA",http://timberlinepa.com/,+1 541-926-8664,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNI7e-RyqXNrJ6gb_4gG_A37Wb_LjMsAZRpa4ar=w408-h240-k-no-pi0-ya0-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:10.306Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+Albany/data=!4m7!3m6!1s0x54c06d18ec3011b7:0x63eea8f3b9727e35!8m2!3d44.6306205!4d-123.068852!16s%2Fg%2F11x95w5lqz!19sChIJtxEw7BhtwFQRNX5yufOo7mM,BestMed Urgent Care - Albany,4.6,67,Urgent care center,"2910 Santiam Hwy SE Suite 101, Albany, OR 97322, United States","JWJJ+6F Albany, Oregon, USA",https://www.bestmedclinics.com/oregon/find-a-clinic/albany/,+1 541-406-3899,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOumnExml_CoWvEas5sdLHK5eR_EjEkKZs_NPBj=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:15.602Z,,,
https://www.google.com/maps/place/Brookdale+Geary+Street/data=!4m7!3m6!1s0x54c06c9dc9b331e9:0x3420d8240a0ed394!8m2!3d44.6185261!4d-123.0820287!16s%2Fg%2F1tgp0jcn!19sChIJ6TGzyZ1swFQRlNMOCiTYIDQ,Brookdale Geary Street,3.7,35,Retirement community,"2445 SE Geary St, Albany, OR 97322, United States","JW99+C5 Albany, Oregon, USA",https://www.brookdale.com/en/communities/brookdale-geary-street.html?cid=yext,+1 541-926-8200,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNp5NsK6ZR7g0Gykt5N_Mf9p2mTjd09rr9YQbXb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:20.657Z,,,
https://www.google.com/maps/place/Samaritan+Health+Clinic+-+North+Albany/data=!4m7!3m6!1s0x54c01351308dd8d3:0x8a4b6d639275c2bb!8m2!3d44.6437351!4d-123.1096324!16s%2Fg%2F1ttq1v7t!19sChIJ09iNMFETwFQRu8J1kmNtS4o,Samaritan Health Clinic - North Albany,3.6,19,Medical clinic,"400 NW Hickory St Suite 300, Albany, OR 97321, United States","JVVR+F4 Albany, Oregon, USA",https://samhealth.org/find-a-location/samaritan-health-clinic-north-albany/,+1 541-812-5700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXILNzePMBRs9GMEuy4NXo-kNm2FCBncUiGI9Y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:25.594Z,,,
https://www.google.com/maps/place/Albany+Healing+Motion+Physical+Therapy/data=!4m7!3m6!1s0x54c013623288c735:0x4ec710aa2408c66d!8m2!3d44.6455077!4d-123.1135488!16s%2Fg%2F11rnbs9g86!19sChIJNceIMmITwFQRbcYIJKoQx04,Albany Healing Motion Physical Therapy,5.0,256,Physical therapy clinic,"629 NW Hickory St #160, Albany, OR 97321, United States","JVWP+6H Albany, Oregon, USA",http://www.healingmotionpt.com/,+1 541-730-4655,Open ⋅ Closes 6:15 pm,https://lh3.googleusercontent.com/p/AF1QipM7FniJG62F6nDLt0_fPtvxO3Z9RB93H6sslKYB=w408-h272-k-no,true,8 am–6:15 pm,8 am–6:15 pm,8 am–4:45 pm,Closed,Closed,8 am–6:15 pm,8 am–6:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:30.777Z,,,
https://www.google.com/maps/place/Bonaventure+of+Albany/data=!4m7!3m6!1s0x54c0135799c177df:0x3b009a5bba8765dc!8m2!3d44.6429809!4d-123.1168698!16s%2Fg%2F11b779jqf8!19sChIJ33fBmVcTwFQR3GWHuluaADs,Bonaventure of Albany,3.4,38,Assisted living facility,"420 NW Geri St, Albany, OR 97321, United States","JVVM+57 Albany, Oregon, USA",https://bonaventuresenior.com/community/bonaventure-of-albany/?utm_source=OrganicTTPSEO&utm_medium=GBP&utm_campaign=LocalRanking&utm_id=TTP,+1 541-704-7067,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0BC1EN_bhA9HXiLZdbVBm9KVFs_18GkktAxsR=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:36.025Z,,,
https://www.google.com/maps/place/Samaritan+Walk-In+Clinic+-+North+Albany/data=!4m7!3m6!1s0x54c01351308dd8d3:0x31076af1fb8b8710!8m2!3d44.6435551!4d-123.109476!16s%2Fg%2F1tgd67k9!19sChIJ09iNMFETwFQREIeL-_FqBzE,Samaritan Walk-In Clinic - North Albany,2.7,68,Medical clinic,"400 NW Hickory St #303, Albany, OR 97321, United States","JVVR+C6 Albany, Oregon, USA",https://samhealth.org/find-a-location/samaritan-walk-in-clinic-north-albany/,+1 541-812-5275,"Open ⋅ Closes 2 pm ⋅ Reopens 2:40 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4a-R3jpHaJwMF90HUqScmo_DfkFy6Wad7bW6m=w426-h240-k-no,true,"9 am–2 pm, 2:40–8 pm","9 am–2 pm, 2:40–8 pm","9 am–2 pm, 2:40–8 pm","9 am–1 pm, 1:40–6 pm","9 am–1 pm, 1:40–5 pm","9 am–2 pm, 2:40–8 pm","9 am–2 pm, 2:20–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:41.037Z,,,
https://www.google.com/maps/place/Samaritan+Family+Medicine+-+Geary+St/data=!4m7!3m6!1s0x54c06ca2f66ee1b1:0x55897bbd25fd3eb8!8m2!3d44.6257945!4d-123.0844388!16s%2Fg%2F1tg8jg9y!19sChIJseFu9qJswFQRuD79Jb17iVU,Samaritan Family Medicine - Geary St,4.0,198,Medical clinic,"1700 SE Geary St Suite 200 300A, Albany, OR 97322, United States","JWG8+86 Albany, Oregon, USA",https://samhealth.org/find-a-location/samaritan-family-medicine-geary-st/,+1 541-812-5570,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-AkKYAIgrvHeZPxAR6A5QvFopVcM9R6AoM4NC=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:46.213Z,,,
https://www.google.com/maps/place/Samaritan+Walk-In+Clinic+-+Geary+St/data=!4m7!3m6!1s0x54c06ca2f66ee1b1:0x678bb6c40fcce0de!8m2!3d44.6257945!4d-123.0844388!16s%2Fg%2F1tcvn_hc!19sChIJseFu9qJswFQR3uDMD8S2i2c,Samaritan Walk-In Clinic - Geary St,2.7,112,Medical clinic,"1700 SE Geary St Suite 400, Albany, OR 97322, United States","JWG8+86 Albany, Oregon, USA",https://samhealth.org/find-a-location/samaritan-walk-in-clinic-geary-st/,+1 541-812-5500,"Open ⋅ Closes 2 pm ⋅ Reopens 2:40 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMqU8qKfAKDWEWL2tCrGV_JxQfUTyHE1EPabbD=w426-h240-k-no,true,"9 am–2 pm, 2:40–8 pm","9 am–2 pm, 2:40–8 pm","9 am–2 pm, 2:40–8 pm","9 am–1 pm, 1:40–6 pm","9 am–1 pm, 1:40–5 pm","9 am–2 pm, 2:40–8 pm","9 am–2 pm, 2:40–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:51.288Z,,,
https://www.google.com/maps/place/Samaritan+InterCommunity+Health+Clinic+-+Albany/data=!4m7!3m6!1s0x54c06d375af28fa7:0x7120be63b187cc82!8m2!3d44.6309985!4d-123.1170244!16s%2Fg%2F11wnn0rs2_!19sChIJp4_yWjdtwFQRgsyHsWO-IHE,Samaritan InterCommunity Health Clinic - Albany,4.0,4,Medical Center,"1086 SW 7th Ave STE 101, Albany, OR 97321, United States","JVJM+95 Albany, Oregon, USA",https://samhealth.org/find-a-location/samaritan-intercommunity-health-clinic-albany/,+1 541-812-5530,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbhxqrmdpmnvbnWWRr1FAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.13742&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:26:56.481Z,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x54c06d334199b6db:0xdf53beac589839d3!8m2!3d44.6412504!4d-123.0706291!16s%2Fg%2F11fjn3mq5n!19sChIJ27aZQTNtwFQR0zmYWKy-U98","RISE Services, Inc.",4.2,9,Disability services and support organization,"3011 SE Salem Ave SE, Albany, OR 97321, United States","JWRH+GP Albany, Oregon, USA",https://riseservicesincor.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-albany-or,+1 541-223-9411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3v3Tfm4NpOr5lJ-8Ozh_4HvbxAZOfTrdJWyF1=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:01.478Z,,,
https://www.google.com/maps/place/Mennonite+In-Home+Care+Services/data=!4m7!3m6!1s0x54c06cab2121f355:0x38584292b9f95d2a!8m2!3d44.600238!4d-123.077495!16s%2Fg%2F12616hgg3!19sChIJVfMhIatswFQRKl35uZJCWDg,Mennonite In-Home Care Services,,,Home health care service,"5353 Columbus St SE, Albany, OR 97322, United States","JW2F+32 Albany, Oregon, USA",,+1 541-928-2136,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsbMQM-b92yvh1tvaOf3NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.12668&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:06.322Z,,,
https://www.google.com/maps/place/A+Turning+Leaf+Home+Medical+Equipment/data=!4m7!3m6!1s0x54c06cba58bdcbd9:0x9a64c1ba4037900!8m2!3d44.6327572!4d-123.0851594!16s%2Fg%2F11clt8ny6h!19sChIJ2cu9WLpswFQRAHkDpBtMpgk,A Turning Leaf Home Medical Equipment,4.0,13,Medical supply store,"1610 SE 9th Ave, Albany, OR 97322, United States","JWM7+4W Albany, Oregon, USA",http://atlhomemedical.com/,+1 541-286-4279,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAnbdK8o_zfSWTwSF5OlcWO7H_5rmn46iMdGjC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:11.230Z,,· Delivery,
https://www.google.com/maps/place/Options+Pregnancy+Resource+Centers/data=!4m7!3m6!1s0x54c01355382f7c1f:0x13bb328516e51c54!8m2!3d44.6263576!4d-123.0830232!16s%2Fg%2F1tczvntf!19sChIJH3wvOFUTwFQRVBzlFoUyuxM,Options Pregnancy Resource Centers,4.3,46,Women's health clinic,"1800 16th Ave SE, Albany, OR 97322, United States","JWG8+GQ Albany, Oregon, USA",https://www.optionsprc.org/,+1 541-924-0160,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqNLWZqM5i79416JuJhbk2R7mR5vt5PLmLBGMq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:16.222Z,,,
https://www.google.com/maps/place/Brookdale+Grand+Prairie/data=!4m7!3m6!1s0x54c06c9cddcbaac9:0xd1bce4e371db6d2c!8m2!3d44.6172801!4d-123.0802109!16s%2Fg%2F1tcv60wg!19sChIJyarL3ZxswFQRLG3bcePkvNE,Brookdale Grand Prairie,4.4,25,Retirement community,"1929 Grand Prairie Rd SE, Albany, OR 97322, United States","JW89+WW Albany, Oregon, USA",https://www.brookdale.com/en/communities/brookdale-grand-prairie-or.html?cid=yext,+1 541-928-9536,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8VaIeHJuIZ-Bop5Z7G9iaKpaRFbS5H6JlLMZ9=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:21.545Z,,,
https://www.google.com/maps/place/Valley+Clinics+-+Albany/data=!4m7!3m6!1s0x54c06b14c68842ab:0xf749bbe4996728e0!8m2!3d44.6105799!4d-123.1141576!16s%2Fg%2F11f1038st2!19sChIJq0KIxhRrwFQR4ChnmeS7Sfc,Valley Clinics - Albany,4.5,13,Medical clinic,"3388 Pacific Blvd SW, Albany, OR 97321, United States","JV6P+68 Albany, Oregon, USA",https://www.valleyclinics.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18346592068731472183,+1 541-758-0766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh6CtfTdLxvOI9Kx7SwuVjQA99aRFDnpVWCF8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:26.547Z,,,
https://www.google.com/maps/place/Volunteer+Caregivers/data=!4m7!3m6!1s0x54c06b453bd65e8f:0xfdb8bb7260b6477e!8m2!3d44.6235335!4d-123.1131422!16s%2Fg%2F1wcxctrg!19sChIJj17WO0VrwFQRfke2YHK7uP0,Volunteer Caregivers,5.0,2,Social services organization,"930 SW Queen Ave, Albany, OR 97321, United States","JVFP+CP Albany, Oregon, USA",http://www.volunteercaregivers.org/,+1 541-928-2173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MC85W6M13sPFKD8klWy-Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.01567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:29.313Z,,,
https://www.google.com/maps/place/Albany+Senior+Living+by+Cogir/data=!4m7!3m6!1s0x54c06c95be97d64b:0xc0882b36f2f239cf!8m2!3d44.6268395!4d-123.0703154!16s%2Fg%2F1td2b1gj!19sChIJS9aXvpVswFQRzzny8jYriMA,Albany Senior Living by Cogir,3.8,17,Retirement community,"2800 14th Ave SE, Albany, OR 97322, United States","JWGH+PV Albany, Oregon, USA",https://albanysl.com/,+1 541-928-9494,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6V8yGvTs8pAkc9mT4kRpG-O5n7l18uq2Bn_Sg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:34.163Z,,,
https://www.google.com/maps/place/Waverly+Place/data=!4m7!3m6!1s0x54c06de1e1b001ef:0xbfa332929c532b5!8m2!3d44.640881!4d-123.0725242!16s%2Fg%2F11f5hnfpyl!19sChIJ7wGw4eFtwFQRtTLFKSkz-gs,Waverly Place,3.9,27,Assisted living facility,"2853 SE Salem Ave, Albany, OR 97321, United States","JWRG+9X Albany, Oregon, USA",https://www.waverlyplacealc.com/?utm_source=GBP&utm_medium=organic,+1 541-248-1189,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_iWHIeY0raLwI1ZsBsiIYxqnBf6jc9jmGKcsX=w629-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:39.349Z,,,
https://www.google.com/maps/place/Timberwood+Court+Memory+Care/data=!4m7!3m6!1s0x54c06c95be9bffa5:0x1db9835bda2734b0!8m2!3d44.628463!4d-123.0702049!16s%2Fg%2F1tqtxm1f!19sChIJpf-bvpVswFQRsDQn2luDuR0,Timberwood Court Memory Care,3.7,21,Assisted living facility,"2875 14th Ave SE, Albany, OR 97322, United States","JWHH+9W Albany, Oregon, USA",https://www.compass-living.com/senior-living/or/albany/timberwood-court-memory-care/?utm_source=GBP&utm_medium=organic,+1 541-248-1253,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPiiP0ZzhfkDul4dwjQbahsbe7h5KNUU9JQwDIH=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:44.547Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brookdale+Heritage+Plaza/data=!4m7!3m6!1s0x54c06cbd82b4b4f3:0x724bebe7fe3a5f68!8m2!3d44.6269771!4d-123.0769587!16s%2Fg%2F1tw_mzjc!19sChIJ87S0gr1swFQRaF86_ufrS3I,Brookdale Heritage Plaza,4.8,27,Retirement community,"1560 SE Davidson St, Albany, OR 97322, United States","JWGF+Q6 Albany, Oregon, USA",https://www.brookdale.com/en/communities/brookdale-heritage-plaza.html?cid=yext,+1 541-926-6800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtvyznGA6nIFKeN8KtibkdjQVpaHqQqLmHEUN9=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:49.503Z,,,
https://www.google.com/maps/place/Albanv+Signature+HCH:+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x54c013001c67e8c1:0x3288342004461976!8m2!3d44.6373108!4d-123.1080418!16s%2Fg%2F11vt4s1kbr!19sChIJwehnHAATwFQRdhlGBCA0iDI,Albanv Signature HCH: Home Health & Hospice,,,Hospice,"317 W 1st Ave, Albany, OR 97321, United States","JVPR+WQ Albany, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j2sD_JNKJ9B8qJV6FH9ccA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1465359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:52.270Z,,,
https://www.google.com/maps/place/Wellness+at+Home/data=!4m7!3m6!1s0x54c06cc92f4591c1:0xca31055c43c38984!8m2!3d44.640881!4d-123.0725242!16s%2Fg%2F11gf0bt5kl!19sChIJwZFFL8lswFQRhInDQ1wFMco,Wellness at Home,5.0,2,Assisted living facility,"2853 SE Salem Ave Ste A, Albany, OR 97321, United States",,https://www.wellnessathomehealth.com/?utm_source=GBP&utm_medium=organic,+1 458-233-6213,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOBvB_iF09m--81iCwm9yXSz8CSztxypgC5WuVX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Albany+OR/@44.6365107,-123.1059282,14z",2025-09-10T19:27:56.999Z,,,
https://www.google.com/maps/place/Signature+Healthcare+at+Home/data=!4m7!3m6!1s0x54956ddc8263b7d5:0xe1eb650cc81da12c!8m2!3d45.4031639!4d-122.7568933!16s%2Fg%2F1pzqbqh44!19sChIJ1bdjgtxtlVQRLKEdyAxl6-E,Signature Healthcare at Home,3.6,5,Home health care service,"7632 SW Durham Rd, Tigard, OR 97224, United States","C63V+76 Tigard, Oregon, USA",https://signaturehch.com/,+1 503-783-2470,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHxXyH6Vd1PLyL2RqRAyjrn0icZ5uw7aclp4voFIZVy4oWHAr91mrEcFSfKONSEEqTHSyEUcKqYjO5CohoWlEHPdVCHec29z8SpTcZawIVTpUXKqAt7MdWjqi3bJoB-1ItSaD5Lg=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tigard+OR/@45.4269289,-122.7783874,14z",2025-09-10T19:28:18.397Z,,,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x54950d77b074828d:0x8bec10490455b7d8!8m2!3d45.426399!4d-122.7537092!16s%2Fg%2F11v06wkfkb!19sChIJjYJ0sHcNlVQR2LdVBEkQ7Is,Serengeti Care,5.0,6,Home help service agency,"7440 SW Hunziker Rd C, Tigard, OR 97223, United States","C6GW+HG Tigard, Oregon, USA",https://serengeticare.com/,+1 971-895-3777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkKCJJA5xeADqB9xloKHeboZw1aQgEEbjpyKw=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tigard+OR/@45.4269289,-122.7783874,14z",2025-09-10T19:28:23.458Z,,,true
https://www.google.com/maps/place/Tigard+Adult+Care+Home/data=!4m7!3m6!1s0x54950d465175d329:0xa708adc5b016e3cb!8m2!3d45.4183702!4d-122.7945745!16s%2Fg%2F11b7gdq3tl!19sChIJKdN1UUYNlVQRy-MWsMWtCKc,Tigard Adult Care Home,5.0,2,Adult foster care service,"14127 SW 114th Ave, Tigard, OR 97224, United States","C694+85 Tigard, Oregon, USA",,+1 503-954-7969,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J832QxG9dQ2hxLLOdmRyXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.25525&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tigard+OR/@45.4269289,-122.7783874,14z",2025-09-10T19:28:28.461Z,,,
