placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/911+Restoration+of+Santa+Clara+County/data=!4m7!3m6!1s0x82d3249ec9fef4e1:0xa76ea4b901e7d6b3!8m2!3d37.288402!4d-121.815771!16s%2Fg%2F11vst6sjk5!19sChIJ4fT-yZ4k04IRs9bnAbmkbqc,911 Restoration of Santa Clara County,,,Water damage restoration service,,,https://911restorationsantaclaracounty.com/,+1 669-254-4004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNGTWXod5cYO_LNGh1JPu2e2tQrCaY5WB9n_viBjr1yWN9XJciXJk0Jl22Vzktdrsp1K1Z8w-G4mQy9ynaJfW-YUJkr6voYrJ-oSgWqXCH61i5hmjKvPB8x7Rig0j46X5v1AEa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:25.824Z,,,,
https://www.google.com/maps/place/United+Plumbing+%26+Water+Heaters/data=!4m7!3m6!1s0x808fb79d530367a9:0xa87f930570b278bc!8m2!3d37.3718445!4d-121.9992487!16s%2Fg%2F11p_4q4hyk!19sChIJqWcDU523j4ARvHiycAWTf6g,United Plumbing & Water Heaters,5.0,131,Plumber,"1159 Sonora Ct, Sunnyvale, CA 94086, United States","92C2+P8 Sunnyvale, California, USA",https://plumbing-united.com/sunnyvale/?utm_source=gmb&utm_medium=sunnyvale,+1 408-752-5520,Closes soon · 10 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm2TJTKGc-qWO6Tze_VA-DlirFmbevYWvD6D4G_ON1c3QnPdifwvzNXmTTgQVezDtcdOWTyrNKtiWk89veWodvdPz6S3ymrK3k95tTqxtU017NDDwhWh3GKknze_KiCTTr_FgJ2A=w408-h513-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:30.683Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dynamic+Detailing/data=!4m7!3m6!1s0x808fcbb5a73a98c9:0x913d7ba7ce9278f0!8m2!3d37.3595921!4d-121.9398646!16s%2Fg%2F11cmfj2yws!19sChIJyZg6p7XLj4AR8HiSzqd7PZE,Dynamic Detailing,4.9,263,Car detailing service,"1725 De La Cruz Blvd #5, Santa Clara, CA 95050, United States","9356+R3 Santa Clara, California, USA",http://www.dynamicdetailing.com/,+1 408-724-1065,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4Z_2rGrdt9UhTF0oTABg59v96bDQ1q65MzSROvdAfh3RgNeeHBAdhqcStmE9G_3ffMT70vZRqiU_4ZqkV9V7anTMx-QqBL-YcL3NN3HqjVDT3ZzYOTDGbjtsLtZnc3tWFX2A=w408-h306-k-no,true,Closed,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:35.446Z,,,,
https://www.google.com/maps/place/California+Water+and+Fire/data=!4m7!3m6!1s0x6a5061bd5504cc2f:0x9d27af03d7e20f21!8m2!3d37.296516!4d-121.851746!16s%2Fg%2F11yz7mf0fz!19sChIJL8wEVb1hUGoRIQ_i1wOvJ50,California Water and Fire,5.0,163,Water damage restoration service,,,http://cawaterandfire.com/san-jose,+1 408-402-4941,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ6PJop5vRm2TBC9efzHlex_ZDNGH8vm5IxYaeXN5VMv3lQcVtBtt4HTOGi6wNQGP5uCABH-uYc1EpVXa6ZHM8AoL9tO6cOucAvCd5SAWBIZVHUUpfdl7lmaA-uGR4zw2ds8A9V3Ut0NNg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:40.475Z,,,,
https://www.google.com/maps/place/Water+Damage+Solution/data=!4m7!3m6!1s0x808fc75407d491fd:0xd002e7b7186410e3!8m2!3d37.5093099!4d-121.9474081!16s%2Fg%2F11g4dy2w_c!19sChIJ_ZHUB1THj4AR4xBkGLfnAtA,Water Damage Solution,4.7,42,Water damage restoration service,"3710 Yale Way, Fremont, CA 94538, United States","G353+P2 Fremont, California, USA",https://www.waterdamagesolution.info/,+1 510-362-5979,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtEhbh05mLocjmrrkmI38eOYYk7R5QT4cibylyO8GoOLFDKV8Rvq8bTCbZV8kvFhBCqxI9AbXBTnaoBOT_wrS0C-U9NcPQtxiFzz5mHPn3sustXiOn32K36rHctPfFNc26VUE7QmeP6NlF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:45.308Z,,,,
https://www.google.com/maps/place/Champ/data=!4m7!3m6!1s0x806b7c9271bd7a7b:0xe5aada644bd72a33!8m2!3d37.3667195!4d-122.0331141!16s%2Fg%2F11vbl0yk0s!19sChIJe3q9cZJ8a4ARMyrXS2TaquU,Champ,5.0,2,Water damage restoration service,"727 Sunnyvale Saratoga Rd, Sunnyvale, CA 94087, United States","9X88+MQ Sunnyvale, California, USA",https://waterdamagechamp.com/in/Sunnyvale-Ca/,+1 669-314-3798,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkuZhBYnqkO7_IyvJviti4YkCLC7J-AlqAkPlYUSMNANASTYWAKAoMF3jkCT6RKV2xXVw3KEDc2DRGzJWicmaiFk3SOQZNO8wOujN1Gm_Ev_uwXlWjQ5b4v7p_LTDCO48afB7V=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:50.030Z,,,,
https://www.google.com/maps/place/ER+Restoration/data=!4m7!3m6!1s0x808fcd53c577b59f:0xa400f2934e242409!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11fhhvxwqv!19sChIJn7V3xVPNj4ARCSQkTpPyAKQ,ER Restoration,5.0,2,Water damage restoration service,,,http://www.erresto.com/,+1 669-247-0982,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHHrfD6ukOhwTjcVvIMzLckoTV_QQx74-3RpS8AoQf-yJz78W11BdD1HUYA12gBAiaf3Z_JeMz-ege7zSQwGaXImwuY9ETksPvKQvffo8s44sQ1RoSJPM-n9Q6tDNnX7s6JsUV=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:54.766Z,,,,
https://www.google.com/maps/place/Golden+View+Renovation/data=!4m7!3m6!1s0x808fc93f1c6d7c83:0x6e9e3413ea313237!8m2!3d37.3720213!4d-121.8979768!16s%2Fg%2F11n10tk4jt!19sChIJg3xtHD_Jj4ARNzIx6hM0nm4,Golden View Renovation,4.9,70,General contractor,"1545 Berger Dr, San Jose, CA 95112, United States","94C2+RR San Jose, California, USA",https://www.goldenviewrenovation.com/?utm_source=gbp&utm_campaign=gbp+website+button,+1 408-908-8281,"Closed · Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWTJBukNvUm9aiAAyuhDyK_twvBSti0Xtb03ASdMIt_uGcApKvjRC7gJ6D1LZSVuTMKTKNJj8rcOJfnFyCR32STyOmALQY21S_rweYhpQRRs39XiDKWcL6gSxtRaxbsRa4isf3hA=w408-h290-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:19:59.526Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Deluxe+Dye+Works+%26+Area+Rug/data=!4m7!3m6!1s0x808fcb892a9f00df:0x5f61b201010ee405!8m2!3d37.3652932!4d-121.9074415!16s%2Fg%2F1tpc8643!19sChIJ3wCfKonLj4ARBeQOAQGyYV8,Deluxe Dye Works & Area Rug,4.8,56,Carpet cleaning service,"1488 N 4th St, San Jose, CA 95112, United States","938V+42 San Jose, California, USA",http://www.deluxedyeworks.com/,+1 408-453-1054,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO5Y7Xquu-2h-9YTSWSCo7ta4oab70DLajyQ-ga4_AOB-ho0Rivn7n2tgKrNuPO7jrVYvDOvCiZoXmKIQiJcnQ2Q-eV_o2JzN6IXwDPD-k0GoMbjO3pemcbix2iSDGnrOWjbUYrw=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:20:04.512Z,,,,
https://www.google.com/maps/place/North+City+Roofing+inc./data=!4m7!3m6!1s0x808fc917a9cead6f:0xa521fbef077e58ff!8m2!3d37.3796296!4d-121.9833858!16s%2Fg%2F11syt85mr9!19sChIJb63OqRfJj4AR_1h-B-_7IaU,North City Roofing inc.,4.4,71,Roofing contractor,"3350 Scott Blvd, Santa Clara, CA 95054, United States","92H8+VJ Santa Clara, California, USA",https://www.northcityroofing.com/book,+1 408-540-3870,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4SN_CiF3-cDpRMCZ-F_o139R9M7hv9gihjazDL4QBY6mRU8BZ5K-PRATM4Uj-triCBEMhzcXoiLUg7waX7ClEYCgrevxxnMoDYaSqruXIxZRRo0LJJn1BeVpZ2zPjVYA6m9fbOvZzsW8x=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:20:09.433Z,,,,
https://www.google.com/maps/place/Reliance+Construction/data=!4m7!3m6!1s0x808fa3034759b591:0x4e0ccb4d14f62fa9!8m2!3d37.3990866!4d-122.0848549!16s%2Fg%2F1tfjfsf7!19sChIJkbVZRwOjj4ARqS_2FE3LDE4,Reliance Construction,4.7,47,Construction company,"1080 Wentworth St, Mountain View, CA 94043, United States","9WX8+J3 Mountain View, California, USA",http://www.reliance-const.com/,+1 650-347-9100,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepinSbSB0eRd3XrmJczt8bkMvpZ6W0_7SmsDRzppUQaj8AZGdQQVhf3lVRlck-aDT0RBh8nEEq5nMtJegjH6Sn62TDx0U24kWu0S-K85x2SIuOqAuJvdtLifMNjhTj4LmE-JFJvyg=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:29.930Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shepherd%E2%80%99s+Disaster+Recovery+and+Remediation/data=!4m7!3m6!1s0x808fbb6284c04cfd:0xc39926d1f1a652d1!8m2!3d37.417252!4d-122.1000388!16s%2Fg%2F11r12wmbsd!19sChIJ_UzAhGK7j4AR0VKm8dEmmcM,Shepherd’s Disaster Recovery and Remediation,,,Water damage restoration service,"2550 Wyandotte St Suite C, Mountain View, CA 94043, United States","CV8X+WX Mountain View, California, USA",https://shepherdsdr.com/,+1 650-861-4995,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-krN1BPO6m_WVgi7sO5Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.107698&pitch=0&thumbfov=100,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:34.526Z,,,,
https://www.google.com/maps/place/Black+Ops+Drywall+and+Water+Damage+Restoration/data=!4m7!3m6!1s0xa42dd32a26b78fd7:0x7312ecf55f734cf6!8m2!3d37.3833107!4d-122.0868149!16s%2Fg%2F11s9y82rgl!19sChIJ14-3JirTLaQR9kxzX_XsEnM,Black Ops Drywall and Water Damage Restoration,5.0,1,Dry wall contractor,"1140 Castro St Apt #3, Mountain View, CA 94040, United States","9WM7+87 Mountain View, California, USA",http://blackopsdrywall.com/,+1 209-416-5483,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXMJYaeGHLCpkjiJyRokyur3xxvi-RuSEYpstQzYiQDSIk3jpRudrFPCmv5meioEnxZ4hcOfsMMZ6LdqWcvGiwWYxslkbpBx-K2LolawJHQw7qpzX-8XBfsPDo9uE_Q0_nPaQ=w408-h402-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:39.245Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Reactic+Restoration/data=!4m7!3m6!1s0x808fbbae792e7d7b:0x59221e4d02923a13!8m2!3d37.4263183!4d-122.1445689!16s%2Fg%2F11w8qll_dt!19sChIJe30uea67j4AREzqSAk0eIlk,Reactic Restoration,5.0,17,Water damage restoration service,"407 California Ave Unit 10, Palo Alto, CA 94306, United States","CVG4+G5 Palo Alto, California, USA",https://reacticrestoration.com/palo-alto/,+1 650-501-0668,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqueXIJBopSfwcvWiJV6A6wg8V-o08zkbsIn0FsRFkIyMyVyfC76o0_AtK3io7RKLyFDcg6K1xTfqX4r0pT6sBoulKfo1IamOgFIjHDwIq8M87M7bCZzYawf8wrilM58D860hKEf6Ka4Mx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:44.106Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/ServiceMaster+Restoration+%26+Recovery+Services/@37.3841985,-122.0354265,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb71650d73c35:0x30d3e24a31148825!8m2!3d37.3841985!4d-122.0354265!16s%2Fg%2F1tplqkdv",ServiceMaster Restoration & Recovery Services,3.0,2,Fire damage restoration service,"265 Sobrante Way suite a/b, Sunnyvale, CA 94086, United States","9XM7+MR Sunnyvale, California, USA",https://www.servicemasterrestore.com/locations/ca/sunnyvale/servicemaster-of-san-francisco-3666-e,+1 844-501-8852,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:50.842Z,,,,
https://www.google.com/maps/place/Daylight+Surge/data=!4m7!3m6!1s0x808fb793666b27eb:0x337fe106db39f82e!8m2!3d37.3773703!4d-122.0297143!16s%2Fg%2F11yybv00yp!19sChIJ6ydrZpO3j4ARLvg52wbhfzM,Daylight Surge,,,Water damage restoration service,"100 S Murphy Ave Suite 200, Sunnyvale, CA 94086, United States","9XGC+W4 Sunnyvale, California, USA",https://daylightsurge.shop/,+1 408-459-0668,"Open 24 hours

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neipKXcPsSX1VSM5Fd7lnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.8458&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:55.803Z,,,,
https://www.google.com/maps/place/Water+Damage+Help/data=!4m7!3m6!1s0x808fb6dcee4ed54f:0xa84d567ef4a6cd56!8m2!3d37.3747855!4d-122.0646133!16s%2Fg%2F11y44tzh69!19sChIJT9VO7ty2j4ARVs2m9H5WTag,Water Damage Help,,,,"707 Continental Cir, Mountain View, CA 94040, United States","9WFP+W5 Mountain View, California, USA",https://www.waterdamagehelp.co/contact-us.php,+1 650-241-8078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TR7DQMGj2jJS-BBhPNMblA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.07716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:20:58.350Z,,,,
https://www.google.com/maps/place/Mountain+View+Roofing/data=!4m7!3m6!1s0x808fb7b38b805249:0x6357218cb139bd1e!8m2!3d37.4060167!4d-122.0612079!16s%2Fg%2F11y437fn7f!19sChIJSVKAi7O3j4ARHr05sYwhV2M,Mountain View Roofing,4.8,88,Roofing contractor,"123 Fairchild Dr, Mountain View, CA 94043, United States","CW4Q+CG Mountain View, California, USA",http://mountainviewroofingpros.homes/,+1 650-240-2800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ7wtZTXkHMFzTCAww2lPL92aq6t4chvQVNl3_o1Y9ONkz2o5nUsT1bXxfI_ChFt-xM3s02KAO-wCyFOh7w3iEMff2v85ovVFXZGPiKUTPAAkqlF1zruo0zLQQQlUJ6JWK1JgQzG_xlLIo=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:03.058Z,,,,
"https://www.google.com/maps/place/Anderson+Group+International+of+San+Jose,+CA/data=!4m7!3m6!1s0x808fcbfdc11be8f1:0xa61d8e8aadf00bb4!8m2!3d37.3899022!4d-121.9088162!16s%2Fg%2F11bv_2spz_!19sChIJ8egbwf3Lj4ARtAvwrYqOHaY","Anderson Group International of San Jose, CA",5.0,15,Water damage restoration service,"2285 Paragon Dr, San Jose, CA 95131, United States","93QR+XF San Jose, California, USA",http://www.goagi.com/,+1 408-954-1400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3JZe-1eB68QOHI9reVhjPfgHHbCop2qRqcsqsXBKvE2pofHb1TKXv8llD-VeH9AAgiQz_nJn70CgCKX9fsIe8sxvCZf-rKwXDEAIFIR3__EwgU5btqlfoUFH1Jho-6xxEInA6Nw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:07.942Z,,,,
https://www.google.com/maps/place/Mountain+Roofing+Pro/data=!4m7!3m6!1s0x808fb74f77a790bf:0x4b0447e03c514433!8m2!3d37.3986552!4d-122.0644851!16s%2Fg%2F11vz7hmnyf!19sChIJv5Cnd0-3j4ARM0RRPOBHBEs,Mountain Roofing Pro,4.9,83,Roofing contractor,"305 Tyrella Ave, Mountain View, CA 94043, United States","9WXP+F6 Mountain View, California, USA",http://mountainroofingpro.homes/,+1 650-663-4222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBPOHecUyDxWPU6hGSjfoh11jkpzke-O-_RBsvtGK3t56uCiIbshfpOqz8yLgiQD8K2cdcPV9XaVrs7m42wSl2RY7y6qw4oXpS7HDk3xzJk7qEjWdDsG81TLkpZK40oyEieBmEYE4GEyKO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:12.609Z,,,,
https://www.google.com/maps/place/A1+American+Mold/data=!4m7!3m6!1s0x8c375075702e385b:0xf9feeeccfa2f4e85!8m2!3d37.5264845!4d-122.3593422!16s%2Fg%2F11xf4glthw!19sChIJWzgucHVQN4wRhU4v-szu_vk,A1 American Mold,5.0,9,Water damage restoration service,,,https://a1americanrestoration.com/,+1 408-770-5244,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaHBbOSMfq7vhI3XoyufGh7G0Ypa0LMbH2ulVwXzRLAeLNdCXeawFEDshltP7XuM73kqyTPcclGwcuaxkXUHWBxbXVhrsAgf-VRwZ6RuB6OiJesZRGJ25zwZmSifTf9A31rHxFj9shURE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:17.510Z,,,,
https://www.google.com/maps/place/Royal+Building+Services/data=!4m7!3m6!1s0x808fb7628920141d:0xf6587aad58a89995!8m2!3d37.375596!4d-122.0635175!16s%2Fg%2F11r_x13n6b!19sChIJHRQgiWK3j4ARlZmoWK16WPY,Royal Building Services,5.0,154,General contractor,"707 Continental Cir, Mountain View, CA 94040, United States","9WGP+6H Mountain View, California, USA",http://www.royalbuildingservices.com/,+1 408-455-2343,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBSK2uuVdi4GAADL4bJH2PhzoTVcOMbugUrBQdJaWPksoCU6Ys-e4-1Yy5BUfeu3n2K2Z5fIUHBZQjCm1ZPOgUEWrYI-aWzkVg3nLqjjEhHitJYTGDFzs3mtXD6LADbYNMDm1a=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:22.462Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Palo+Alto/data=!4m7!3m6!1s0x808fbbb1bfce5dfd:0x42c0e1292a0adf79!8m2!3d37.449965!4d-122.1209764!16s%2Fg%2F11g0tpnfgl!19sChIJ_V3Ov7G7j4ARed8KKinhwEI,SERVPRO of Palo Alto,4.3,41,Water damage restoration service,"2225 E Bayshore Rd Suite 270, Palo Alto, CA 94303, United States","CVXH+XJ Palo Alto, California, USA",https://www.servpro.com/locations/ca/servpro-of-palo-alto?utm_medium=organic&utm_source=gbp,+1 650-870-2883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_N7D1EpjlkasW6wq8FbaTRNO3LsazGHf5NfPXWS-0gIjQVYl774ll5kxvdFEZ33MXSQHc6E97NChy15Nf54QPGghiKeBxPR_o8O-xU1_QMPCj0CQCWLC4woT-GJYSfND2ZXiFb2H2rWDu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:27.290Z,,,,
https://www.google.com/maps/place/Mountain+View+Plumbing+Company/data=!4m7!3m6!1s0x808fb77ce01d4987:0x64e803d846600c60!8m2!3d37.4597389!4d-121.8981775!16s%2Fg%2F11gzmvj6pk!19sChIJh0kd4Hy3j4ARYAxgRtgD6GQ,Mountain View Plumbing Company,5.0,3,Plumber,,,https://mountainviewplumbingcompany.com/,+1 650-443-7710,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptu9ubyaZHgWWurq8t_1cFXORK-U3yXo-4T7oPINnJdnqb6tJvaw1R5oc7inDmj0GR4WIUV3kzqztP4uZcxLXdxFREdLt131W7ufPzA6uFpwv6m3NeyF9e4OulzK9aWpmIjHrT=w408-h590-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:31.982Z,,,,
https://www.google.com/maps/place/Color+View+Painting+Inc/data=!4m7!3m6!1s0x808fb771c930a047:0x12d9f199ee5e3a2f!8m2!3d37.3784362!4d-122.0698501!16s%2Fg%2F11j30fw3q2!19sChIJR6AwyXG3j4ARLzpe7pnx2RI,Color View Painting Inc,5.0,33,Painter,"191 E El Camino Real, Mountain View, CA 94040, United States","9WHJ+93 Mountain View, California, USA",https://colorviewpaintingcontractor.com/,+1 650-219-3542,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTpaXOuQpGlQaTwWhSDWCjoaLm2PXZzly4YL3RV6B713mY56JoA2H3BBNTKUBTWfUm7Ew1SqbL0yBhhYIcDvbZ-OAkj7Tpu0psl8MyQ4Zfww23ppuJ12PA_GvGjsNBj-ecsDf7XOP1k8-l=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2026-03-23T04:21:36.779Z,Identifies as Latino-owned,,,
