placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mc+Duell+Dawn+L+CPA/data=!4m7!3m6!1s0x89c6b736bdd329e1:0xb68de022b6a14642!8m2!3d40.06896!4d-75.126628!16s%2Fg%2F1tj_65mf!19sChIJ4SnTvTa3xokRQkahtiLgjbY,Mc Duell Dawn L CPA,5.0,1,Accountant,"7804 Montgomery Ave # 1, Elkins Park, PA 19027, United States","3V9F+H8 Elkins Park, Pennsylvania, USA",,+1 215-635-6300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs0iWxF_Y_5yk2qJLJ05VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.36807&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:17.442Z,,,
https://www.google.com/maps/place/Chi+Tax/data=!4m7!3m6!1s0x89c6b708f5c0da3f:0x53f17017ae10b5e8!8m2!3d40.0365926!4d-75.1213024!16s%2Fg%2F11c2ppk_l6!19sChIJP9rA9Qi3xokR6LUQrhdw8VM,Chi Tax,4.9,9,Tax preparation service,"100 W Chew Ave, Philadelphia, PA 19120, United States","2VPH+JF Philadelphia, Pennsylvania, USA",,+1 215-924-5000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoQ_p-S-4Gaj2qz8UmFC9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.32065&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:22.618Z,,,
"https://www.google.com/maps/place/Elite+Accounting+Services+LLC/@40.0024979,-75.1180146,11z/data=!3m1!4b1!4m6!3m5!1s0x89c6b71690e9f08b:0x752d119c3a632bed!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11fvg79pbt",Elite Accounting Services LLC,4.8,6,Tax preparation service,,,https://1easllc.com/,+1 267-678-6579,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:29.541Z,,,
https://www.google.com/maps/place/LSF+Financial/data=!4m7!3m6!1s0x89c6b79f50d08703:0x40473d4bec19b6a7!8m2!3d40.0309251!4d-75.131554!16s%2Fg%2F1tjjq9_z!19sChIJA4fQUJ-3xokRp7YZ7Es9R0A,LSF Financial,5.0,4,Tax preparation service,"5221 N 5th St, Philadelphia, PA 19120, United States","2VJ9+99 Philadelphia, Pennsylvania, USA",,+1 215-324-4494,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPasv0Mj7ny4Npc_NiFQLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.27372&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:34.495Z,,,
https://www.google.com/maps/place/Jamea+Wilson+LLC/data=!4m7!3m6!1s0xa91f9a1b1d7587a9:0x14cac40ac6a2d370!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11sht02_wc!19sChIJqYd1HRuaH6kRcNOixgrEyhQ,Jamea Wilson LLC,5.0,4,Tax consultant,,,https://jameawilson.com/?utm_campaign=gmb,+1 267-994-4913,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOARHOdwZ3Rvgm0WnQYSUfg2ETSFDs3WlLwwgE=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:39.535Z,,,
https://www.google.com/maps/place/Gilberto+Diaz+Tax+Consultant/data=!4m7!3m6!1s0x89c6b7ed309881d5:0xd838683d7cfcf0f1!8m2!3d40.0159527!4d-75.1409419!16s%2Fg%2F11gcz3l_v6!19sChIJ1YGYMO23xokR8fD8fD1oONg,Gilberto Diaz Tax Consultant,3.8,6,Accountant,"4201 N 9th St, Philadelphia, PA 19140, United States","2V85+9J Philadelphia, Pennsylvania, USA",,+1 215-833-8937,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yD8Ql2v-IZrHsBP8ZsGCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.27527&pitch=0&thumbfov=100,true,12–7 am,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,9 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:44.904Z,,,
"https://www.google.com/maps/place/THOMPSONS+TAX+SERVICE/@39.9043695,-74.8370415,8z/data=!3m1!4b1!4m6!3m5!1s0x886002bc8413c71d:0xaa2b2d8be2b85ad9!8m2!3d39.9043695!4d-74.8370416!16s%2Fg%2F11sgzwkt2w",THOMPSONS TAX SERVICE,5.0,19,Tax preparation service,,,http://thompsonstaxservice.wixsite.com/thompsons-tax-servic,+1 484-800-1308,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-19T16:28:58.744Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c6b639e59a1feb:0x6f746934f220d2e5!8m2!3d40.006478!4d-75.096426!16s%2Fg%2F12cp97h64!19sChIJ6x-a5Tm2xokR5dIg8jRpdG8,H&R Block,4.7,71,Tax preparation service,"3908-50 Kensington Ave, Philadelphia, PA 19124, United States","2W43+HC Philadelphia, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/philadelphia/38002/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 215-535-6556,,https://lh3.googleusercontent.com/p/AF1QipP0BGc4n9_g8ab9kn7COtzUn9jJegQnhcNp-BDO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:19.739Z,,,
https://www.google.com/maps/place/Jumping+Jack+Taxes+-+Philadelphia+Location/data=!4m7!3m6!1s0x89c6b7a2476eb067:0xb30e2180589bb450!8m2!3d40.0058017!4d-75.1022727!16s%2Fg%2F11j1hyy9t3!19sChIJZ7BuR6K3xokRULSbWIAhDrM,Jumping Jack Taxes - Philadelphia Location,4.8,478,Tax preparation service,"3877 Dungan St, Philadelphia, PA 19124, United States","2V4X+83 Philadelphia, Pennsylvania, USA",http://www.jumpingjacktaxes.com/,+1 267-792-0186,,https://lh3.googleusercontent.com/p/AF1QipO69grh0ZvIKmxAvsAQnr7SN_kka5ADYOj1bpll=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:24.784Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jamaladdin+Tax+Services/data=!4m7!3m6!1s0x89c6b65df40c4f97:0xc32c01cd1b6b0b30!8m2!3d40.0231775!4d-75.08494!16s%2Fg%2F1tfp_swy!19sChIJl08M9F22xokRMAtrG80BLMM,Jamaladdin Tax Services,4.7,26,Tax preparation service,"1230 Haworth St, Philadelphia, PA 19124, United States","2WF8+72 Philadelphia, Pennsylvania, USA",,+1 215-744-4445,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUssNZRnGKgKDVGdVejyQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.30264&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"9 am–1 pm, 3:30–6 pm",9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:29.758Z,,,
https://www.google.com/maps/place/Value+Tax+Service/data=!4m7!3m6!1s0x89c6b7ddad21028f:0xd525b88b81c314b2!8m2!3d40.0182895!4d-75.0818542!16s%2Fg%2F11sctrl4td!19sChIJjwIhrd23xokRshTDgYu4JdU,Value Tax Service,4.7,65,Tax preparation service,"4821 Frankford Ave, Philadelphia, PA 19124, United States","2W99+87 Philadelphia, Pennsylvania, USA",http://www.valuetaxservice.com/,+1 215-904-6467,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnGYOlHOLkfHveiWhidMnc8P6jZ0vBelvnFE4O=w408-h544-k-no,true,11 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:34.740Z,,,
https://www.google.com/maps/place/E-File+One+Tax+Services/data=!4m7!3m6!1s0x89c6b61aa7c7211d:0xf5f62818f11598b5!8m2!3d39.9976271!4d-75.0735484!16s%2Fg%2F1v3kjgkm!19sChIJHSHHpxq2xokRtZgV8Rgo9vU,E-File One Tax Services,5.0,1,Tax preparation service,"2761 Orthodox St, Philadelphia, PA 19137, United States","XWXG+3H Philadelphia, Pennsylvania, USA",,+1 215-289-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maBR8fVNAJVy4y_2iJQhZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.66746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:37.677Z,,,
https://www.google.com/maps/place/Toro+Taxes/data=!4m7!3m6!1s0x89c6b7b7919e7609:0xd44127450da4f22d!8m2!3d40.0093432!4d-75.1378997!16s%2Fg%2F11j8p64stb!19sChIJCXaekbe3xokRLfKkDUUnQdQ,Toro Taxes,4.8,19,Tax preparation service,"541 W Butler St, Philadelphia, PA 19140, United States","2V56+PR Philadelphia, Pennsylvania, USA",https://torotaxes.com/locations/pa30669,+1 646-525-0226,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvfRjKdG3XqRZQ0iqYOa-gR0dZ9-zlzjEOjnFg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:42.855Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kc+tax+service/data=!4m7!3m6!1s0x89c6b7be678d76a1:0x319b83601d815403!8m2!3d40.0144685!4d-75.086141!16s%2Fg%2F11h05806m0!19sChIJoXaNZ763xokRA1SBHWCDmzE,Kc tax service,5.0,5,Accountant,"4520 Frankford Ave, Philadelphia, PA 19124, United States","2W77+QG Philadelphia, Pennsylvania, USA",,+1 215-743-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yChD7UA22rA1pG1-eUkzUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.15866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:45.704Z,,,
https://www.google.com/maps/place/Perez+Agency/data=!4m7!3m6!1s0x89c6b7ec16cc2c3f:0xe3bb38b4e4afe2d9!8m2!3d40.012025!4d-75.1380996!16s%2Fg%2F11d_78zs_7!19sChIJPyzMFuy3xokR2eKv5LQ4u-M,Perez Agency,4.4,147,Consultant,"3956 N 6th St, Philadelphia, PA 19140, United States","2V66+RQ Philadelphia, Pennsylvania, USA",,+1 215-227-1040,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQcJfagzJzKnTwBqgBym95Tn8tSsko3De5kSn5NDg30FsPCutR2RAAxQeDUeh30If5N7vZUFiJfr-7DBHe7Y0VmlC5nMXTgMWKF9yD5KNjgehRsWS4nQ7dnKIhZcQmCoTiJ_A=w408-h725-k-no,false,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:50.684Z,,,
https://www.google.com/maps/place/Los+Taxes+Bristol/data=!4m7!3m6!1s0x89c6b649cba40a1b:0x14119dfeffcf030c!8m2!3d40.0121402!4d-75.0992843!16s%2Fg%2F11f2648b2r!19sChIJGwqky0m2xokRDAPP__6dERQ,Los Taxes Bristol,5.0,10,Tax preparation service,"1401 E Bristol St office 2, Philadelphia, PA 19124, United States","2W62+V7 Philadelphia, Pennsylvania, USA",,+1 215-821-3282,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0_HBI_9esaPqbtxuxYoog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.3752&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:55.759Z,,,
https://www.google.com/maps/place/Matos+Income+Tax+Center/data=!4m7!3m6!1s0x89c6b640e52b59af:0x57fc93dde000c3a!8m2!3d40.0116416!4d-75.0880721!16s%2Fg%2F11k5lvtp6g!19sChIJr1kr5UC2xokROgwA3j3JfwU,Matos Income Tax Center,3.0,4,Accountant,"4333 Frankford Ave, Philadelphia, PA 19124, United States","2W66+MQ Philadelphia, Pennsylvania, USA",,+1 215-425-4621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRaDJPEEx4p6dcTfULd7Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.50781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:29:58.593Z,,,
https://www.google.com/maps/place/BWMULTISERVICE+LLC/data=!4m7!3m6!1s0x89c6b7fd442a59e5:0x1f602dfa6b661802!8m2!3d40.0104744!4d-75.097877!16s%2Fg%2F11lf2z_tlm!19sChIJ5VkqRP23xokRAhhma_otYB8,BWMULTISERVICE LLC,5.0,7,Accountant,"1501 E Hunting Park Ave, Philadelphia, PA 19124, United States","2W62+5R Philadelphia, Pennsylvania, USA",https://www.bwmultiservice.com/,+1 215-565-0014,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_OfESAffiB_JBNRWns2aXcdGF45AfALAZrr8R=w408-h883-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:03.770Z,,,
https://www.google.com/maps/place/Quick+Pro+Tax+Services/data=!4m7!3m6!1s0x89c6b6336d15dfdd:0xf4a98357a400a22a!8m2!3d40.005801!4d-75.1057591!16s%2Fg%2F1tywyx7t!19sChIJ3d8VbTO2xokRKqIApFeDqfQ,Quick Pro Tax Services,5.0,1,Tax preparation service,"1135 E Erie Ave, Philadelphia, PA 19124, United States","2V4V+8M Philadelphia, Pennsylvania, USA",,+1 215-288-8291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1tZbu1_yEI65rf4w9dQWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:06.740Z,,,
https://www.google.com/maps/place/Fred+Tax+Service/data=!4m7!3m6!1s0x89c6b6686b04d83b:0xe9911d3de5f2ca4b!8m2!3d40.0179205!4d-75.0828589!16s%2Fg%2F11c30r0qx_!19sChIJO9gEa2i2xokRS8ry5T0dkek,Fred Tax Service,4.6,44,Tax consultant,"4750 Frankford Ave, Philadelphia, PA 19124, United States","2W98+5V Philadelphia, Pennsylvania, USA",http://www.fredtaxservice.com/,+1 215-778-1370,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKtXD9ulHPCAKWKpfbwf4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.06088&pitch=0&thumbfov=100,true,11 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:11.821Z,,,
https://www.google.com/maps/place/We+Rise+Business+Solutions/data=!4m7!3m6!1s0x89c6cb1846ed8559:0xb449c53276988c7!8m2!3d39.99958!4d-75.15145!16s%2Fg%2F11lmf1s69f!19sChIJWYXtRhjLxokRx4hpJ1OcRAs,We Rise Business Solutions,5.0,13,Tax preparation service,"1318 W Clearfield St, Philadelphia, PA 19132, United States","XRXX+RC Philadelphia, Pennsylvania, USA",https://www.werisebusinesssolutions.com/,+1 267-499-4446,Closed ⋅ Opens 5 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNFjN3yOytiTF49gsQ8JA6Iz_1EPYFcJ1cbhHMg=w408-h578-k-no,true,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,12–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:16.794Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Santiago%27s+Tax+Service/data=!4m7!3m6!1s0x89c6b640ce6bcebf:0x8721b176fb55c89a!8m2!3d40.0115435!4d-75.0900051!16s%2Fg%2F11g6rbdcbv!19sChIJv85rzkC2xokRmshV-3axIYc,Santiago's Tax Service,4.4,37,Tax preparation service,"1524 Church St, Philadelphia, PA 19124, United States","2W65+JX Philadelphia, Pennsylvania, USA",,+1 215-289-4940,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYxh_jeVUyID0tbHQkhr-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.96213&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:21.919Z,,,
https://www.google.com/maps/place/Asiedu+%26+Associates+Inc/data=!4m7!3m6!1s0x89c6b66417b5bdfd:0x3454008420336ab8!8m2!3d40.0221639!4d-75.0775685!16s%2Fg%2F11c5zhkwvb!19sChIJ_b21F2S2xokRuGozIIQAVDQ,Asiedu & Associates Inc,4.0,9,Tax preparation service,"1607 Pratt St, Philadelphia, PA 19124, United States","2WCC+VX Philadelphia, Pennsylvania, USA",,+1 215-288-8500,,https://lh3.googleusercontent.com/p/AF1QipORcfwLQp_DW0pBq4nGFl8s3kE1H2mcaSDXWVeq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:25.001Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89c6c7d9a64b5a85:0x3235a9306cdf929b!8m2!3d39.9710811!4d-75.1582503!16s%2Fg%2F1ptx_vt39!19sChIJhVpLptnHxokRm5LfbDCpNTI,Jackson Hewitt Tax Service,4.2,60,Tax preparation,"1330 W Girard Ave, Philadelphia, PA 19123, United States","XRCR+CM Philadelphia, Pennsylvania, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/pa/philadelphia/1330-w-girard-ave/10333?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=10333,+1 267-515-6157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ezDYkgr8ypyYud5rBs2kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.5444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:28.005Z,,,
"https://www.google.com/maps/place/GH+Accounting+%26+Tax+Services+LLC/@40.073132,-74.724323,8z/data=!3m1!4b1!4m6!3m5!1s0x8fc61083103be6cd:0x470f598b27024432!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11wtw_29xk",GH Accounting & Tax Services LLC,5.0,7,Bookkeeping service,,,https://calendly.com/atservices07,+1 267-777-2109,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:34.958Z,Identifies as women-owned,,
https://www.google.com/maps/place/Guzman+Tax+Group/data=!4m7!3m6!1s0x89c6b7d84e8c4b33:0x6c3c6f25a076e756!8m2!3d39.9991052!4d-75.1104407!16s%2Fg%2F11rqts_r1g!19sChIJM0uMTti3xokRVud2oCVvPGw,Guzman Tax Group,5.0,1,Tax preparation service,"3349 I St, Philadelphia, PA 19134, United States","XVXQ+JR Philadelphia, Pennsylvania, USA",http://www.torotaxes.com/,+1 267-475-1330,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1q9BTEzNoQNPPElkI-mfKsxubK3masIJgRDIv=w408-h544-k-no,true,Closed,"9 am–5 pm, 6:30 pm–12 am",12 am–6:30 pm,9 am–6 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:39.901Z,,,
https://www.google.com/maps/place/Albco+Income+Tax+Services/data=!4m7!3m6!1s0x89c6b641a805352f:0x4abcacc856d3b055!8m2!3d40.012478!4d-75.086995!16s%2Fg%2F11f4lf4ff9!19sChIJLzUFqEG2xokRVbDTVsisvEo,Albco Income Tax Services,,,Accountant,"4407 Frankford Ave, Philadelphia, PA 19124, United States","2W67+X6 Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjJsVoqS9MSaxLvJhb7GQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.16114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:42.711Z,,,
https://www.google.com/maps/place/Swift+Tax+Service/data=!4m7!3m6!1s0x89c6b6420fd1206f:0x3ddfe22d5be2365b!8m2!3d40.0149086!4d-75.085008!16s%2Fg%2F11c5zv5khd!19sChIJbyDRD0K2xokRWzbiWy3i3z0,Swift Tax Service,5.0,1,Tax preparation service,"4609 Frankford Ave, Philadelphia, PA 19124, United States","2W77+XX Philadelphia, Pennsylvania, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULpg1tftRPNq6d1DbQbp4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.4649&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:47.980Z,,,
https://www.google.com/maps/place/Quick+Taxes/data=!4m7!3m6!1s0x89c6b81dcd000de5:0xf9a90dc841641060!8m2!3d40.0129172!4d-75.1573383!16s%2Fg%2F1w6r9744!19sChIJ5Q0AzR24xokRYBBkQcgNqfk,Quick Taxes,5.0,1,Tax preparation service,"3856 Pulaski Ave, Philadelphia, PA 19140, United States","2R7V+53 Philadelphia, Pennsylvania, USA",,+1 215-225-0340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEbxFEA3myxsuUqGswo3Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.24763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:30:57.618Z,,,
https://www.google.com/maps/place/Danice+valet+Service+LLC/data=!4m7!3m6!1s0x89c6b7f317289281:0x385cf6ca3b24a8e!8m2!3d40.0204834!4d-75.1172707!16s%2Fg%2F11yc2gn42x!19sChIJgZIoF_O3xokRjkqyo2zPhQM,Danice valet Service LLC,4.9,30,Tax preparation service,"434 E Wyoming Ave, Philadelphia, PA 19120, United States","2VCM+53 Philadelphia, Pennsylvania, USA",,+1 610-507-7456,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFD28ADDUxRlFf0yScX2nHDu4L3rAMMD9fXbqG=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:31:02.608Z,,,
https://www.google.com/maps/place/Toro+Taxes/data=!4m7!3m6!1s0x89c6b7189d2d5075:0x51a1d2b094522f13!8m2!3d40.0184187!4d-75.0864603!16s%2Fg%2F11sgygr8cm!19sChIJdVAtnRi3xokREy9SlLDSoVE,Toro Taxes,5.0,3,Tax preparation service,"4704 Leiper St, Philadelphia, PA 19124, United States","2W97+9C Philadelphia, Pennsylvania, USA",https://torotaxes.com/locations/pa26266,+1 267-454-3006,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPz1RSCftcztPbHicalNIdjI1TKNU75w5hPFT3J=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-19T16:31:07.546Z,Identifies as Latino-owned,,
