placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/In-Home+Counseling/data=!4m7!3m6!1s0x87c11fe06fe03f0b:0xd7cf775785c37100!8m2!3d38.9253544!4d-94.3957962!16s%2Fg%2F1q673s1vt!19sChIJCz_gb-AfwYcRAHHDhVd3z9c,In-Home Counseling,,,Mental health service,"629 NW Fair Ln, Lee's Summit, MO 64063, United States","WJG3+4M Lee's Summit, Missouri, USA",,+1 816-347-8346,Closed · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foXPTxqHatCksIuA_goa4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.785904&pitch=0&thumbfov=100,true,2–7 pm,2–7 pm,2–7 pm,2–7 pm,2–7 pm,3–7 pm,3–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:06:57.606Z,,,
"https://www.google.com/maps/place/JAMES+L.+FLEMING,+M.D.Board+Certified+Psychiatrist/data=!4m7!3m6!1s0x87c11f8430fc951d:0xa815ff4f29df49fc!8m2!3d38.9124185!4d-94.3637238!16s%2Fg%2F11cllft0k6!19sChIJHZX8MIQfwYcR_EnfKU__Fag","JAMES L. FLEMING, M.D.Board Certified Psychiatrist",2.3,3,Psychiatrist,"618 SE 4th St, Lee's Summit, MO 64063, United States","WJ6P+XG Lee's Summit, Missouri, USA",http://holisticpsychiatrykc.com/,+1 816-213-1885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mlOd2iaUqv6RnDMLO_1Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.87802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:00.591Z,,,
https://www.google.com/maps/place/Atlas+Autism+Health+-+ABA+Therapy+Lee%27s+Summit/data=!4m7!3m6!1s0x87c11fd400f4d373:0x7830df8c29fcb073!8m2!3d38.9347195!4d-94.3619071!16s%2Fg%2F11wfptlsvm!19sChIJc9P0ANQfwYcRc7D8KYzfMHg,Atlas Autism Health - ABA Therapy Lee's Summit,5.0,7,Applied behavior analysis therapist,"1220 NE Windsor Dr, Lee's Summit, MO 64086, United States","WJMQ+V6 Lee's Summit, Missouri, USA",https://www.atlasautismhealth.com/clinic/lees-summit,+1 573-203-3699,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLxlvMocgT-smdk2wF3-Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.08997&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:05.381Z,,,
https://www.google.com/maps/place/360+degrees+Wellness+Counseling+LLC/data=!4m7!3m6!1s0x87c11f6853d1f05d:0xd0182a3deb3f2d1c!8m2!3d38.9072429!4d-94.361561!16s%2Fg%2F11qbv8sp2q!19sChIJXfDRU2gfwYcRHC0_6z0qGNA,360 degrees Wellness Counseling LLC,,,Mental health service,"684 SE Bayberry Ln STE 101, Lee's Summit, MO 64063, United States","WJ4Q+V9 Lee's Summit, Missouri, USA",http://360wellnesscounseling.com/,+1 816-472-9942,"Closed · Opens 11 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgmmqbacsCiWYQWvFwD_XuHH8b-yvVaL8MUb1u=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:10.128Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Olajide+K.+Oguntuase,+MD/data=!4m7!3m6!1s0x87c11fb32d8c02e3:0x720c1c9f98196184!8m2!3d38.9157845!4d-94.3740585!16s%2Fg%2F11s5tx2_bd!19sChIJ4wKMLbMfwYcRhGEZmJ8cDHI","Olajide K. Oguntuase, MD",,,Psychiatrist,"300 SE 2nd St Ste 100, Lee's Summit, MO 64063, United States","WJ8G+89 Lee's Summit, Missouri, USA",https://providerdirectory.universityhealthkc.org/provider/Olajide+K.+Oguntuase/2238409,+1 816-404-6170,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4r5MYj0IAzE6Ke_YQ2lAiFtVBCqkPL1ID-F5t=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:14.803Z,,,
"https://www.google.com/maps/place/Rising+Phoenix+Recovery+and+Counseling,+LLC/data=!4m7!3m6!1s0x87c11f21ebba91bb:0x543307d31b03516e!8m2!3d38.9104883!4d-94.3744294!16s%2Fg%2F11xs83z7r5!19sChIJu5G66yEfwYcRblEDG9MHM1Q","Rising Phoenix Recovery and Counseling, LLC",,,Mental health service,"409 SE Douglas St, Lee's Summit, MO 64063, United States","WJ6G+56 Lee's Summit, Missouri, USA",https://www.psychologytoday.com/profile/1034746,+1 816-814-2634,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6hkzmiqcPDAvr4-TUj8mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.0676&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:19.554Z,,,
https://www.google.com/maps/place/A+Therapist+Clinical+Counseling/data=!4m7!3m6!1s0x87c11f821559eaad:0x8505cc3c1a71c207!8m2!3d38.9140285!4d-94.3709264!16s%2Fg%2F11xvyjmcyg!19sChIJrepZFYIfwYcRB8JxGjzMBYU,A Therapist Clinical Counseling,,,Mental health service,"Lee's Landing Professional Center, 410 SE 3rd St #105C, Lee's Summit, MO 64063, United States","WJ7H+JJ Lee's Summit, Missouri, USA",https://www.atherapistcounseling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1240243940531711485,+1 816-237-0006,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcI-Zsar2R3Ema3rCVY-MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2320135&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:24.392Z,,,
"https://www.google.com/maps/place/Dr.+Teresa+B.+Walker,+MD/data=!4m7!3m6!1s0x87c11fa2f57264a1:0x77ae92a0821128e0!8m2!3d38.9290168!4d-94.3640053!16s%2Fg%2F1td4f20t!19sChIJoWRy9aIfwYcR4CgRgqCSrnc","Dr. Teresa B. Walker, MD",,,Psychiatrist,"901 NE Independence Ave, Lee's Summit, MO 64086, United States","WJHP+J9 Lee's Summit, Missouri, USA",,+1 816-246-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcH4zgF_EUd6q3W8AiqDgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.81718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:26.981Z,,,
"https://www.google.com/maps/place/Dr.+Casey+S.+Prough,+MD/data=!4m7!3m6!1s0x87c11bab85128cdb:0x39bea8fe06fa3bd7!8m2!3d38.9857553!4d-94.355303!16s%2Fg%2F11c0vkhl9w!19sChIJ24wShasbwYcR1zv6Bv6ovjk","Dr. Casey S. Prough, MD",4.5,16,Psychiatrist,"4045 NE Lakewood Way #130, Lee's Summit, MO 64064, United States","XJPV+8V Lee's Summit, Missouri, USA",https://rymap.org/business/dr-casey-s-prough-md-aogx5w,+1 816-228-5335,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLjXHANEAFrGn-Vcc6Jqrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.17963&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:31.875Z,,,
https://www.google.com/maps/place/Kristal+Stone+Therapy/data=!4m7!3m6!1s0x87c11fe4d3a1ea35:0xb77b9719a25ceb1c!8m2!3d38.9345391!4d-94.3779149!16s%2Fg%2F11rjnlcfp8!19sChIJNeqh0-QfwYcRHOtcohmXe7c,Kristal Stone Therapy,5.0,2,Mental health service,"1239 NE Douglas St, Lee's Summit, MO 64086, United States","WJMC+RR Lee's Summit, Missouri, USA",https://kristal-stone-therapy.my.canva.site/kristal-stone-therapy,+1 816-600-0149,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPw8Rwt8eU4xAwrzBszwnp8RMz3dQ-ygfPOdWPk=w408-h408-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:36.670Z,,,
"https://www.google.com/maps/place/Turning+Leaf+Counseling+and+Consultation,+LLC/data=!4m7!3m6!1s0x87c11f8d6d8dd207:0xaccfadf82e77d4c2!8m2!3d38.9073479!4d-94.3605752!16s%2Fg%2F11b7c8y8j6!19sChIJB9KNbY0fwYcRwtR3Lvitz6w","Turning Leaf Counseling and Consultation, LLC",3.4,7,Counselor,"668 SE Bayberry Ln STE 101, Lee's Summit, MO 64063, United States","WJ4Q+WQ Lee's Summit, Missouri, USA",,+1 816-500-2774,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOx80J_ROQo6gvlY42HNwLy1epJsEBkYQTHDzMC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:41.422Z,,,
https://www.google.com/maps/place/le+DARK/data=!4m7!3m6!1s0x87c11ff4fd1810b1:0xddc9d7a674753cec!8m2!3d38.9085544!4d-94.3790241!16s%2Fg%2F119vsxcyy!19sChIJsRAY_fQfwYcR7Dx1dKbXyd0,le DARK,,,Betting agency,"410 SW Jefferson St, Lee's Summit, MO 64063, United States","WJ5C+C9 Lee's Summit, Missouri, USA",,+1 816-490-6114,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bc4EA1wi7yvBmiTjJwAECw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.93674&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:46.473Z,,,
"https://www.google.com/maps/place/Supavan+Brown,+PHD/data=!4m7!3m6!1s0x87c11f8d84daaaab:0x5af04694cd095df!8m2!3d38.9157845!4d-94.3740585!16s%2Fg%2F11p07bcx4p!19sChIJq6rahI0fwYcR35XQTGkErwU","Supavan Brown, PHD",,,Psychologist,"300 SE 2nd St Ste 100, Lee's Summit, MO 64063, United States","WJ8G+89 Lee's Summit, Missouri, USA",https://providerdirectory.universityhealthkc.org/provider/supavan-brown/2238185,+1 816-404-6170,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOi1Gb5ytwLNw_Ty1uNAlK_DjJquyV4T5-aTJwy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:51.098Z,,,
"https://www.google.com/maps/place/Maria+Otayza-Navato,+MD/data=!4m7!3m6!1s0x87c11f8d84daaaab:0xe18025528b494e23!8m2!3d38.9157845!4d-94.3740585!16s%2Fg%2F11rwxg564g!19sChIJq6rahI0fwYcRI05Ji1IlgOE","Maria Otayza-Navato, MD",,,Psychiatrist,"300 SE 2nd St Ste 100, Lee's Summit, MO 64063, United States","WJ8G+89 Lee's Summit, Missouri, USA",,+1 816-404-6170,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMynCJhg7m13_8h6wxcMCDWgpFDCe_ExyTFv3kw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:55.874Z,,,
https://www.google.com/maps/place/Nichelles+Open+Arms/data=!4m7!3m6!1s0x87c0e100b2fcedbd:0x162ad0ad146a6ad4!8m2!3d38.9227535!4d-94.3997706!16s%2Fg%2F11k564hjbz!19sChIJve38sgDhwIcR1GpqFK3QKhY,Nichelles Open Arms,,,Mental health service,"807 NW Park Ln, Lee's Summit, MO 64063, United States","WJF2+43 Lee's Summit, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oil-CZXwkYfVfMlkvfaCJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.36539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:07:58.656Z,,,
https://www.google.com/maps/place/Hall+Herbert+E+DO/data=!4m7!3m6!1s0x87c11fbf27a12579:0x658a632548de4f1a!8m2!3d38.931207!4d-94.374598!16s%2Fg%2F1tj743lq!19sChIJeSWhJ78fwYcRGk_eSCVjimU,Hall Herbert E DO,4.6,11,Family practice physician,"258 NE Tudor Rd, Lee's Summit, MO 64086, United States","WJJG+F5 Lee's Summit, Missouri, USA",,+1 816-525-8086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hnwSkxkUN0Y5UUNfbPvNSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.6853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:01.435Z,,,
https://www.google.com/maps/place/Sunflower+Psychological+LLC/data=!4m7!3m6!1s0x87c0ef8c9ab8ecdb:0xdedb673770c89604!8m2!3d38.9136225!4d-94.3801437!16s%2Fg%2F11h0lg2k7t!19sChIJ2-y4mozvwIcRBJbIcDdn294,Sunflower Psychological LLC,,,Psychotherapist,"107 SW Market St Suite D, Lee's Summit, MO 64063, United States","WJ79+CW Lee's Summit, Missouri, USA",,+1 913-313-2044,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxHjuo1mMYVDl8zngUtbqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.112465&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:06.148Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shazia+Saleem,+MD/data=!4m7!3m6!1s0x87c11e1daa190263:0xf2b73986cb3d2d04!8m2!3d38.9157516!4d-94.3739946!16s%2Fg%2F1tdmql1r!19sChIJYwIZqh0ewYcRBC09y4Y5t_I","Shazia Saleem, MD",,,Psychiatrist,"300 SE 2nd St # 100, Lee's Summit, MO 64063, United States","WJ8G+8C Lee's Summit, Missouri, USA",http://www.trumed.org/,+1 816-404-6170,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RwZtECoo7-NuchbHmdDGRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.63266&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:11.176Z,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x87c11f746f162c8b:0x9e90bd18c7c68ab3!8m2!3d38.9097313!4d-94.3904879!16s%2Fg%2F11ynxc1npd!19sChIJiywWb3QfwYcRs4rGxxi9kJ4,Caravel Autism Health,,,Mental health service,"842 SW Blue Pkwy, Lee's Summit, MO 64063, United States","WJ55+VR Lee's Summit, Missouri, USA",https://clinics.caravelautism.com/caravel-autism-health-6bdd1bc4dc68?y_source=1_MjAzMjc1Mzg1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 816-451-1395,,https://lh3.googleusercontent.com/p/AF1QipNu2uJwD0EL8iHkTpgRd_Ge4JbAQwn1TvZRoNw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:13.704Z,,,
"https://www.google.com/maps/place/Trenton+M.+Myers,+MD/data=!4m7!3m6!1s0x87c11f8d84daaaab:0xd9d05b999b9356ac!8m2!3d38.9157845!4d-94.3740585!16s%2Fg%2F11qgb788lc!19sChIJq6rahI0fwYcRrFaTm5lb0Nk","Trenton M. Myers, MD",,,Psychiatrist,"300 SE 2nd St Ste 100, Lee's Summit, MO 64063, United States","WJ8G+89 Lee's Summit, Missouri, USA",,+1 816-404-6170,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6yFVgY90gYH9OmN9LyW38H58Kldou3rwkDTqN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:18.597Z,,,
https://www.google.com/maps/place/Corporate+Care/data=!4m7!3m6!1s0x87c11fa1d144484b:0x999dca8ad28b47be!8m2!3d38.9265041!4d-94.358935!16s%2Fg%2F1tjrqhmv!19sChIJS0hE0aEfwYcRvkeL0orKnZk,Corporate Care,2.8,13,Medical clinic,"805 NE Rice Rd, Lee's Summit, MO 64086, United States","WJGR+JC Lee's Summit, Missouri, USA",,+1 816-554-1518,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-0XBixBkhX-dEC1D-7PeITPEjQtpp6QNZl4Kdpf83FLKv-UGnltqPk61m-m_lzNiEAmRw7LJEfLT6UMthHTJDH2nKS-Xj9P7zbmD3xXkvoCR4agUYfjTUs9RuRGaSPLLx31acow=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:23.407Z,,,
"https://www.google.com/maps/place/LKCounseling+LLC/@38.9158245,-94.397046,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11fe2adefffff:0x8cf0c8be224a21b9!8m2!3d38.9158245!4d-94.397046!16s%2Fg%2F11rghpzh14",LKCounseling LLC,,,Mental health clinic,"211 NW Executive Way, Lee's Summit, MO 64063, United States","WJ83+85 Lee's Summit, Missouri, USA",https://www.lkcounseling.org/,+1 816-412-9953,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:27.961Z,,,
https://www.google.com/maps/place/Recker+Counseling/data=!4m7!3m6!1s0x87c11f5f13c9fb6f:0xba134eb159cb84b2!8m2!3d38.9171612!4d-94.3794805!16s%2Fg%2F11fmz9pqbw!19sChIJb_vJE18fwYcRsoTLWbFOE7o,Recker Counseling,,,Psychotherapist,"204 NE Douglas St, Lee's Summit, MO 64063, United States","WJ8C+V6 Lee's Summit, Missouri, USA",,+1 816-775-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QeEE_xjaRttkQHn68O5GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.21225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:30.825Z,,,
https://www.google.com/maps/place/Sonder+Wellness+KC/data=!4m7!3m6!1s0x87c11f08a064402f:0xf9a9d92fa964ae0f!8m2!3d38.9139206!4d-94.3736028!16s%2Fg%2F11w1hkpsj5!19sChIJL0BkoAgfwYcRD65kqS_Zqfk,Sonder Wellness KC,,,Mental health service,"208 SE 3rd St, Lee's Summit, MO 64063, United States","WJ7G+HH Lee's Summit, Missouri, USA",https://www.sonderwellnesskc.com/,+1 816-635-0300,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXFfnjojm_Lw5FxButSXcdBDyzHqYcauSdEDRM=w408-h455-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:35.688Z,,,
https://www.google.com/maps/place/Exploring+Health+with+Alicia/data=!4m7!3m6!1s0x87c11fa67fa4aab5:0xfd7fd414e684b8e7!8m2!3d38.9352315!4d-94.3615582!16s%2Fg%2F11hqynl019!19sChIJtaqkf6YfwYcR57iE5hTUf_0,Exploring Health with Alicia,,,Mental health service,"1272 NE Windsor Dr, Lee's Summit, MO 64086, United States","WJPQ+39 Lee's Summit, Missouri, USA",http://aliciagrindstaff.com/,+1 816-479-0205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8-uul3ndMKOt9p93p23VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.70425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:38.325Z,,,
https://www.google.com/maps/place/Dr.+Dylan+Werth/data=!4m7!3m6!1s0x87c11ffbd9faaaab:0x4edb1ce8563d4605!8m2!3d38.9108478!4d-94.3906199!16s%2Fg%2F11qgb7lrmf!19sChIJq6r62fsfwYcRBUY9Vugc204,Dr. Dylan Werth,5.0,5,Family practice physician,"615 SW 3rd St, Lee's Summit, MO 64063, United States","WJ65+8Q Lee's Summit, Missouri, USA",https://encompassmed.com/team/dr-dylan-werth-m-d-family-medicine/,+1 816-524-3799,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=422LgXQpkVAJD3zEzSOCvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.44641&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:43.049Z,,,
"https://www.google.com/maps/place/Monica+Oh,+PHD/data=!4m7!3m6!1s0x87c11f8d84daaaab:0x3f56e85f8d81a81c!8m2!3d38.9157845!4d-94.3740585!16s%2Fg%2F11sh2c7t3v!19sChIJq6rahI0fwYcRHKiBjV_oVj8","Monica Oh, PHD",,,Psychologist,"300 SE 2nd St Ste 100, Lee's Summit, MO 64063, United States","WJ8G+89 Lee's Summit, Missouri, USA",https://www.universityhealthkc.org/provider-directory/providers/monica-oh-phd/,+1 816-404-6170,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcrJowkyb8LD1Ikz7RjRpwtn_6144s13OwGRTS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:47.800Z,,,
https://www.google.com/maps/place/Dr.+Amanda+Sells/data=!4m7!3m6!1s0x87c11fa84e4dce31:0x6840354ab9568e76!8m2!3d38.9399611!4d-94.3583277!16s%2Fg%2F11p07bm1b2!19sChIJMc5NTqgfwYcRdo5WuUo1QGg,Dr. Amanda Sells,,,Psychiatrist,"1555 NE Rice Rd C, Lee's Summit, MO 64086, United States","WJQR+XM Lee's Summit, Missouri, USA",,+1 816-966-0900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsQ8wscLh_t6JxT4d7jvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.93047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:50.413Z,,,
"https://www.google.com/maps/place/WORLD+CENTER+FOR+MENTAL+HEALTH+AND+SUICIDE+PREVENTION+INC./@38.8523905,-94.3823515,17z/data=!3m1!4b1!4m6!3m5!1s0x87c12164fa1f9207:0x9bc524ea870fab79!8m2!3d38.8523905!4d-94.3823515!16s%2Fg%2F11yqync30d",WORLD CENTER FOR MENTAL HEALTH AND SUICIDE PREVENTION INC.,,,Mental health clinic,"312 SW Greenwich Dr #554, Lee's Summit, MO 64082, United States","VJ29+X3 Lee's Summit, Missouri, USA",,,"Open 24 hours

Updated by this business 6 days ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:08:57.370Z,,true,
