placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Renew+Psych+Services,+LLC:+Holly+Barnes+Ford,+PMHNP-BC/data=!4m7!3m6!1s0x871851257e1d3fa9:0xdbb0c7ec70afac0!8m2!3d35.6927994!4d-105.9505067!16s%2Fg%2F11txfb0wy8!19sChIJqT8dfiVRGIcRwPoKx34Muw0","Renew Psych Services, LLC: Holly Barnes Ford, PMHNP-BC",4.5,8,Nurse practitioner,"564 N Guadalupe St, Santa Fe, NM 87501, United States","M2VX+4Q Santa Fe, New Mexico, USA",https://www.renewpsychservices.com/,+1 505-409-6351,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIwgPR8ssBrC27zXcJVELg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.260916&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:56:55.367Z,,,,
https://www.google.com/maps/place/Presbyterian+Behavioral+Health+in+Santa+Fe/data=!4m7!3m6!1s0x8718517bd1fa1e05:0x94eaccc807f1912f!8m2!3d35.656551!4d-105.9468656!16s%2Fg%2F11y8t5vsb2!19sChIJBR760XtRGIcRL5HxB8jM6pQ,Presbyterian Behavioral Health in Santa Fe,,,Mental health clinic,"454 St Michaels Dr, Santa Fe, NM 87505, United States","M343+J7 Santa Fe, New Mexico, USA",https://www.phs.org/doctors-services/behavioral-health/outpatient/santa-fe?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting&utm_content=_loc_sf_stmikes_bh__320,+1 505-303-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8YcQyBSYRGkYw3SKQWeZ2GFeBlN358vAb_8xf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:00.186Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santa+Fe+Supportive+Therapy/data=!4m7!3m6!1s0x1526ba1611cfce85:0xb6cab4e1cb1bf699!8m2!3d35.6689948!4d-105.9516197!16s%2Fg%2F1tg6qkwq!19sChIJhc7PERa6JhURmfYby-G0yrY,Santa Fe Supportive Therapy,5.0,2,Mental health clinic,"1418 Luisa St #5a, Santa Fe, NM 87505, United States","M29X+H9 Santa Fe, New Mexico, USA",http://www.sfsupportivetherapy.com/,+1 505-926-0906,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C6lt_2UTeepX6MFNNYcXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.501408&pitch=0&thumbfov=100,true,9:30 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:05.109Z,,,,
"https://www.google.com/maps/place/Bud+Ingram-Lile,+MD/data=!4m7!3m6!1s0x871851202b788dc5:0xa9013211fe3d3c45!8m2!3d35.6575406!4d-105.9511366!16s%2Fg%2F11vyfcmr2k!19sChIJxY14KyBRGIcRRTw9_hEyAak","Bud Ingram-Lile, MD",5.0,5,Psychiatrist,"2019 Galisteo St Bldg B, Santa Fe, NM 87505, United States","M25X+2G Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/buddy-ingram-lile-58612?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3056,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7BJKqTptD8OMfzpw-8MGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.74832&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:10.007Z,,,,
"https://www.google.com/maps/place/DR+CATHERINE+MAHAN+BOYD+,MD/data=!4m7!3m6!1s0x8718516cd9ba7c41:0x2f6584c9f48db884!8m2!3d35.654552!4d-105.955649!16s%2Fg%2F11l3gpt6b6!19sChIJQXy62WxRGIcRhLiN9MmEZS8","DR CATHERINE MAHAN BOYD ,MD",4.2,5,Psychiatrist,"2074 Galisteo St STE B4, Santa Fe, NM 87505, United States","M23V+RP Santa Fe, New Mexico, USA",http://www.catherinemahanboydmd.com/,+1 505-236-4626,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKRbW2-1E99uQFB9EBRgUR2Z1ElFWmkacyLwAu=w462-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:15.002Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Christopher+T.+Clancy,+MD+dba+CT+Clancy+MD+LLC/data=!4m7!3m6!1s0x871851b6ca12067b:0x11660093840c4b3c!8m2!3d35.6880832!4d-105.9536879!16s%2Fg%2F11pzrws7_d!19sChIJewYSyrZRGIcRPEsMhJMAZhE","Christopher T. Clancy, MD dba CT Clancy MD LLC",5.0,2,Psychiatrist,"103 S St Francis Dr UNIT B, Santa Fe, NM 87501, United States","M2QW+6G Santa Fe, New Mexico, USA",http://ctclancymd.com/,+1 505-370-4294,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2iKXYIjriOierCogk8yCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.68024&pitch=0&thumbfov=100,true,3:30–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,12:30–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:20.032Z,,,,
"https://www.google.com/maps/place/Insight+Psychology,+Inc./data=!4m7!3m6!1s0x8718514714860a8d:0x44a55c6cff362c53!8m2!3d35.6829293!4d-105.9441721!16s%2Fg%2F11jzl3ylnx!19sChIJjQqGFEdRGIcRUyw2_2xcpUQ","Insight Psychology, Inc.",4.5,8,Psychologist,"453 Cerrillos Rd Building E, Santa Fe, NM 87501, United States","M3M4+58 Santa Fe, New Mexico, USA",http://www.insightpsychologyinc.com/,+1 505-477-1670,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Sgm-D8_7NAxkTzoM_FCIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.24286&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:24.969Z,,,,
https://www.google.com/maps/place/Solutions+Treatment+Center/data=!4m7!3m6!1s0x871850914e43598b:0x50aab6b6f7b9761e!8m2!3d35.6508284!4d-105.9535996!16s%2Fg%2F11ckvdrpmm!19sChIJi1lDTpFQGIcRHna597a2qlA,Solutions Treatment Center,3.7,3,Mental health service,"2209 Miguel Chavez Rd STE A, Santa Fe, NM 87505, United States","M22W+8H Santa Fe, New Mexico, USA",http://treatmentsolutions.org/,+1 877-499-1354,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8YgEKD9LPAlK6X3jCgb26ADRBQpyqsVAcvK4=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:30.082Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Shiloh+Health+Santa+Fe/data=!4m7!3m6!1s0x871851d9d611074b:0xb855aa84e8c89be8!8m2!3d35.6887578!4d-105.9374244!16s%2Fg%2F11tnwv8rd7!19sChIJSwcR1tlRGIcR6JvI6ISqVbg,Shiloh Health Santa Fe,,,Psychiatrist,"150 Washington Ave Suite 201, Santa Fe, NM 87501, United States","M3Q7+G2 Santa Fe, New Mexico, USA",https://myshilohhealth.com/locations/shiloh-health-santa-fe/,+1 505-207-6572,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyRdStL763owUa5ZcnWHBOZcZaLDFH3M3UuBTM=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:35.182Z,,,,
https://www.google.com/maps/place/Integrative+Psychiatry+Santa+Fe/data=!4m7!3m6!1s0x8718501349a6aaab:0xee7c94410c4a07bd!8m2!3d35.6880832!4d-105.9536879!16s%2Fg%2F11gsltb08q!19sChIJq6qmSRNQGIcRvQdKDEGUfO4,Integrative Psychiatry Santa Fe,,,Medical clinic,"103 S St Francis Dr, Santa Fe, NM 87501, United States","M2QW+6G Santa Fe, New Mexico, USA",,+1 505-988-5667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2iKXYIjriOierCogk8yCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.68024&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:38.108Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southwest+Care+Galisteo+Clinic/data=!4m7!3m6!1s0x8718508eb402fc0b:0xf0e4767e12271246!8m2!3d35.6599006!4d-105.950859!16s%2Fg%2F1ptwx777v!19sChIJC_wCtI5QGIcRRhInEn525PA,Southwest Care Galisteo Clinic,4.8,123,Medical clinic,"1691 Galisteo St D, Santa Fe, NM 87505, United States","M25X+XM Santa Fe, New Mexico, USA",https://southwestcare.org/,+1 505-954-1921,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVcgyzehGSTlY2uctnJAm6I6L0lYQ1xEAk6olkvpegq22J9BV-6sMEUqjnly6Vrqh4tewd2QbdiRihDIlZXnOwrpu9uAqFMarLW0suslwv77arZy1mjdvcfSsm8SJ2ps9xVA=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,"8 am–1 pm, 2:30–5 pm",8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:42.939Z,,,,
"https://www.google.com/maps/place/Dr.+Barry+M.+Altenberg,+MD/data=!4m7!3m6!1s0x87185a787fb9063b:0xb2a96c0a319292ff!8m2!3d35.6557845!4d-105.9698271!16s%2Fg%2F1w04kkmh!19sChIJOwa5f3haGIcR_5KSMQpsqbI","Dr. Barry M. Altenberg, MD",3.7,6,Psychiatrist,"1925 Aspen Dr #901b, Santa Fe, NM 87505, United States","M24J+83 Santa Fe, New Mexico, USA",,+1 505-690-0794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNdWd6nQmASKp96YBy6lVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.49463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:45.741Z,,,,
https://www.google.com/maps/place/The+Life+Link/data=!4m7!3m6!1s0x87185a7d321a00d7:0x5a1f8ca18d84ce7f!8m2!3d35.6609074!4d-105.9816004!16s%2Fg%2F1v_snpnr!19sChIJ1wAaMn1aGIcRf86EjaGMH1o,The Life Link,3.4,24,Mental health clinic,"2325 Cerrillos Rd, Santa Fe, NM 87505, United States","M269+99 Santa Fe, New Mexico, USA",http://www.thelifelink.org/,+1 505-438-0010,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KftQ66vKzhUQyz8MIi2Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.52115&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:50.734Z,,,,
"https://www.google.com/maps/place/Integrative+Psychiatry,+Neidhardt+Joseph+MD/data=!4m7!3m6!1s0x87185080b7011fbd:0x56eaff9bfd17e537!8m2!3d35.6579419!4d-105.9406817!16s%2Fg%2F1tg87342!19sChIJvR8Bt4BQGIcRN-UX_Zv_6lY","Integrative Psychiatry, Neidhardt Joseph MD",2.6,5,Psychiatrist,"11 Cll Medico Suite 4, Santa Fe, NM 87505, United States","M355+5P Santa Fe, New Mexico, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-UMDISxKo-anfFcaxcY1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.96786&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:55.672Z,,,,
https://www.google.com/maps/place/The+Mountain+Center/data=!4m7!3m6!1s0x87184f01306dc75d:0x74fd113731259e88!8m2!3d35.7576326!4d-105.9293147!16s%2Fg%2F1tdps3ck!19sChIJXcdtMAFPGIcRiJ4lMTcR_XQ,The Mountain Center,4.5,23,Mental health clinic,"1524 Bishops Lodge Rd # B, Santa Fe, NM 87506, United States","Q35C+37 Santa Fe, New Mexico, USA",http://www.themountaincenter.org/,+1 505-983-6158,,https://lh3.googleusercontent.com/p/AF1QipMXVpblB7FbuDfIv0Usr2AOabSsdTVWlq3RQK4m=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:57:58.523Z,,,,
https://www.google.com/maps/place/Santa+Fe+Sage+Counseling+Center/data=!4m7!3m6!1s0x8718506375a3aa31:0x128270a14290e692!8m2!3d35.6692559!4d-105.9545424!16s%2Fg%2F1tdblg2d!19sChIJMaqjdWNQGIcRkuaQQqFwghI,Santa Fe Sage Counseling Center,3.4,5,Counselor,"1223 S St Francis Dr, Santa Fe, NM 87505, United States","M29W+P5 Santa Fe, New Mexico, USA",http://www.sfsagecounseling.com/,+1 505-982-8098,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzQ9o0VNHoYyBC_tiXpKhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.50283&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:03.521Z,,,,
https://www.google.com/maps/place/New+Mexico+Solutions+-+Assertive+Community+Treatment+%28ACT%29/data=!4m7!3m6!1s0x871851e721c37999:0xd1e696526a0c9a02!8m2!3d35.6570827!4d-105.942265!16s%2Fg%2F11ykxxrqxv!19sChIJmXnDIedRGIcRApoMalKW5tE,New Mexico Solutions - Assertive Community Treatment (ACT),,,Mental health service,"435 St Michaels Dr Suite B204, Santa Fe, NM 87505, United States","M345+R3 Santa Fe, New Mexico, USA",https://www.newmexicosolutions.com/,+1 505-336-4867,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1sKfne8UUyArSxoZn50fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.84947&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:08.290Z,,,,
https://www.google.com/maps/place/Zia+Integrative+Psychiatry/data=!4m7!3m6!1s0x8718508cfe731f61:0x833e2f2e28462aec!8m2!3d35.6512749!4d-105.9527265!16s%2Fg%2F11bbrktb5g!19sChIJYR9z_oxQGIcR7CpGKC4vPoM,Zia Integrative Psychiatry,,,Mental health clinic,"2204 Brothers Rd B, Santa Fe, NM 87505, United States","M22W+GW Santa Fe, New Mexico, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-QjxZvVh93SZjxEp8Prtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.75946&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:13.085Z,,,,
https://www.google.com/maps/place/All-Mercy+Psychiatry+%26+Integrative+Care/data=!4m7!3m6!1s0x8718517399f2755f:0x6a87d134af3dc4f8!8m2!3d35.6591204!4d-105.9517328!16s%2Fg%2F11svrn3w2s!19sChIJX3XymXNRGIcR-MQ9rzTRh2o,All-Mercy Psychiatry & Integrative Care,,,Mental health service,"Harkle Rd, Santa Fe, NM 87505, United States","M25X+J8 Santa Fe, New Mexico, USA",https://www.allmercypic.com/,+1 682-376-6776,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_unQoGIlSQVMP4k9rEcPJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.8935&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:17.862Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Armijo+Natalie+MD/data=!4m7!3m6!1s0x87185a787fb9063b:0x50e04d696b25d1b0!8m2!3d35.6558821!4d-105.969414!16s%2Fg%2F1tjpqz6h!19sChIJOwa5f3haGIcRsNEla2lN4FA,Armijo Natalie MD,5.0,2,Psychiatrist,"1925 Aspen Dr STE 901A, Santa Fe, NM 87505, United States","M24J+96 Santa Fe, New Mexico, USA",,+1 505-474-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNWaUfpQBXtzkST3b5abNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.2419&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:20.750Z,,,,
"https://www.google.com/maps/place/Conscious+Wellness,+LLC/data=!4m7!3m6!1s0x871850827e54c8f9:0xba0305c5c125e29d!8m2!3d35.6558505!4d-105.9696391!16s%2Fg%2F11c437jfch!19sChIJ-chUfoJQGIcRneIlwcUFA7o","Conscious Wellness, LLC",5.0,1,Mental health service,"1925 Aspen Dr #402a, Santa Fe, NM 87505, United States","M24J+84 Santa Fe, New Mexico, USA",https://www.selfworthinaction.com/,+1 505-577-1409,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHphHSLF-pBcqGjsFtzBnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.86664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:23.456Z,,,,
https://www.google.com/maps/place/Contemplative+Psychology/data=!4m7!3m6!1s0x871850f5cdc0cf5f:0x7fcdb6cd48533bc0!8m2!3d35.6655357!4d-105.9413983!16s%2Fg%2F11c2pt85n7!19sChIJX8_AzfVQGIcRwDtTSM22zX8,Contemplative Psychology,,,Mental health clinic,"127 E Alicante Rd, Santa Fe, NM 87505, United States","M385+6C Santa Fe, New Mexico, USA",http://www.carolfitzpatrickphd.com/ContactandDirections.en.html,+1 505-660-0553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtJieRo5d-Wx2E-BhujTbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.9335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:26.119Z,,,,
https://www.google.com/maps/place/Addington+Mental+Health+Group+LLC/data=!4m7!3m6!1s0x871851e57e9bc245:0x37059eddf4f94306!8m2!3d35.6594539!4d-105.940338!16s%2Fg%2F11xdklgrm7!19sChIJRcKbfuVRGIcRBkP59N2eBTc,Addington Mental Health Group LLC,,,Mental health service,"1660 Old Pecos Trail, Santa Fe, NM 87505, United States","M355+QV Santa Fe, New Mexico, USA",https://addmentalhealth.com/,+1 505-531-8363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5cS3fzEAmgXymr4ykJWAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.51146&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:28.754Z,,,,
https://www.google.com/maps/place/Psychotherapy+and+Pastoral+Counseling+Associates/data=!4m7!3m6!1s0x8718508dffc2c053:0xb91900287a97707!8m2!3d35.6559785!4d-105.9523112!16s%2Fg%2F11d_tnd26j!19sChIJU8DC_41QGIcRB3ephwKQkQs,Psychotherapy and Pastoral Counseling Associates,3.7,3,Psychotherapist,"2019 Galisteo St, Santa Fe, NM 87505, United States","M24X+93 Santa Fe, New Mexico, USA",https://www.ppcasantafe.org/,+1 505-988-4131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyPrdR3huKo5odZr3K75-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.5502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:31.313Z,,,,
"https://www.google.com/maps/place/Dr.+S.+J.+Soter/@35.6653421,-105.9570209,17z/data=!3m1!4b1!4m6!3m5!1s0x8718508819bbffff:0xe49731d59e8e4aa9!8m2!3d35.6653421!4d-105.9570209!16s%2Fg%2F11ghr0tl1j",Dr. S. J. Soter,,,Mental health clinic,"1448 S St Francis Dr, Santa Fe, NM 87505, United States","M28V+45 Santa Fe, New Mexico, USA",http://drsjsoter.com/contact.html,+1 505-288-3100,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:35.891Z,,,,
https://www.google.com/maps/place/The+Center+For+Growth+%2F+Therapy+in+Santa+Fe+NM/data=!4m7!3m6!1s0x8718516cfcfff69d:0x4767dd878ded42a4!8m2!3d35.6511979!4d-105.9526146!16s%2Fg%2F11q9dbcsy8!19sChIJnfb__GxRGIcRpELtjYfdZ0c,The Center For Growth / Therapy in Santa Fe NM,5.0,4,Psychotherapist,"2204 Brothers Rd, Santa Fe, NM 87505, United States","M22W+FX Santa Fe, New Mexico, USA",http://www.thecenterforgrowth.com/,+1 267-324-9564,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-luthnuk5X7TGUbUaaziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.52792&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:40.866Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rich+Ryan+PhD+LCSW/data=!4m7!3m6!1s0x80c2bb82c2262c79:0x6333e756634a039!8m2!3d35.6643619!4d-105.9568012!16s%2Fg%2F1td42rq4!19sChIJeSwmwoK7woAROaA0ZnU-MwY,Rich Ryan PhD LCSW,5.0,2,Psychotherapist,"1502 S St Francis Dr, Santa Fe, NM 87505, United States","M27V+P7 Santa Fe, New Mexico, USA",http://www.richryanphd.com/,+1 505-930-5419,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0GF0K8g4iWETTF5VhIanRf07fwsXxG2xn4LXa=w408-h398-k-no,true,12–7 pm,9:30 am–7:30 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:45.818Z,,,,
https://www.google.com/maps/place/Broderson+Psychiatrics+Services/data=!4m7!3m6!1s0x871850619a5b8ac9:0xa14497372d07f10e!8m2!3d35.668472!4d-105.950736!16s%2Fg%2F12607vbzb!19sChIJyYpbmmFQGIcRDvEHLTeXRKE,Broderson Psychiatrics Services,,,Psychiatric hospital,"1421 Luisa St, Santa Fe, NM 87505, United States","M29X+9P Santa Fe, New Mexico, USA",,+1 505-780-8477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXIxWRd1j7xu3QwE3797dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.50911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:48.503Z,,,,
https://www.google.com/maps/place/Smith+James+B+MD/data=!4m7!3m6!1s0x87185a787fb9063b:0xa05e05908e615fb8!8m2!3d35.655795!4d-105.9696844!16s%2Fg%2F1v76_3f8!19sChIJOwa5f3haGIcRuF9hjpAFXqA,Smith James B MD,3.7,3,Psychiatrist,"1925 Aspen Dr, Santa Fe, NM 87505, United States","M24J+84 Santa Fe, New Mexico, USA",,+1 505-438-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7r-4ZUKnRJ_91KORF1zkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.6431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T03:58:51.284Z,,,,
