placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/LUV+Car+Wash+-+Blue+Diamond+Rd/data=!4m7!3m6!1s0x80c8c8b89ae2e2a5:0x28da82f2f682109c!8m2!3d36.0347605!4d-115.2045513!16s%2Fg%2F11c2k8lkmh!19sChIJpeLimrjIyIARnBCC9vKC2ig,LUV Car Wash - Blue Diamond Rd,4.4,1527,Car wash,"4620 Blue Diamond Rd, Las Vegas, NV 89139, United States","2QMW+W5 Las Vegas, Nevada, USA",https://luvcarwash.com/,+1 213-770-4770,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkr-jE32b7EM-KH3DiLcY0nezKgQN-29HfdrXlEmkL1v8vlOkOxufa2_DL0Fe1Q399bTwmLkTGul5XDgQbRubOEVwiEGwdLiupsO65nzCAREZu8pr6cJOHxuR251_kR4b6dWYYgQ=w408-h257-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:13.304Z,,,
https://www.google.com/maps/place/Mobile+Tire+Service+Las+Vegas/data=!4m7!3m6!1s0xa2d02057a7c048ef:0x691612d2f90a2dbb!8m2!3d36.425974!4d-115.4239765!16s%2Fg%2F11rqyssqpb!19sChIJ70jAp1cg0KIRuy0K-dISFmk,Mobile Tire Service Las Vegas,5.0,4,Car repair and maintenance service,,,,+1 702-771-4802,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM5lU2voUBkVlpQa3mjbHed7D_grPvUGarHl-z2m37-2Da6yi5wpd6zwLlq8TD9drsSDrMzC-gcWhKsXnsb9dV0aY4R_64WlLYfkGp5dvTIithXaQ7PCCsAu6iD54LZuSORjA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:18.868Z,,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x80c8db5b8fccdf61:0x29de3b879a87645!8m2!3d36.158541!4d-115.0782353!16s%2Fg%2F1tdfnk24!19sChIJYd_Mj1vbyIARRXaoebjjnQI,Tire Choice Auto Service Centers,4.0,358,Tire shop,"4445 E Charleston Blvd, Las Vegas, NV 89104, United States","5W5C+CP Las Vegas, Nevada, USA",https://locations.thetirechoice.com/nv/las-vegas/4445-e-charleston-blvd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1676,+1 702-431-8989,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyLh2tSjShmGaAUhix1Gbm3ug-_G-L-j6_b2A5LdVv-5AWGpfS45guNNszIRfDDNrRpvYUPbGzGrqHFB5Ej3TL_Rx-QBgyCX_EJXz3uwnWZAKoKtLkwcxS7mGjzex7LUTcZvuM0PntxY58=w519-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:24.442Z,· In-store shopping,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x80c8c7c83a12acb9:0xdccc3861e9a321ae!8m2!3d36.0649577!4d-115.2468819!16s%2Fg%2F11f020qtp3!19sChIJuawSOsjHyIARriGj6WE4zNw,Sam's Club Tire & Battery,2.7,12,Tire shop,"7100 Arroyo Crossing Pkwy, Las Vegas, NV 89113, United States","3Q73+X6 Las Vegas, Nevada, USA",https://www.samsclub.com/club/4983-las-vegas-nv/tires,+1 702-260-9003,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5NmgBNtBfXkdBF9LZrHeLuAhN9ouvhyB1eFVYDtL4P5oZ7fw2UnaiXe08iQqBj4v7FABX3K7mBulQNd9pyy-q3LZ8ACWOOxdOWgrwaB6NNDMGa4oau6Neb8CZvjIw8TEmudh_vfzWx-pT=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:29.353Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Las+Vegas+Highway+Rescue/data=!4m7!3m6!1s0x80c8c3fa0f894655:0x57b460de1f4ac916!8m2!3d36.1754721!4d-115.1376275!16s%2Fg%2F11w3c4hsy3!19sChIJVUaJD_rDyIARFslKH95gtFc,Las Vegas Highway Rescue,4.7,47,Truck repair shop,"404 Bonanza Way, Las Vegas, NV 89101, United States","5VG6+5W Las Vegas, Nevada, USA",https://lasvegashighwayrescue.com/,+1 725-292-5540,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyzMBZtzXTXq5gc1xkugCuHbxUFU7nsgPuLlbQDR2waCtJf2rgjfgwFdguS6LD8x_I9GcE7b922Szh2oIDBWGvM7LD5teJbEjnTe8jW44sokcSndYLAjvZ7QprTX2gKdtie_nnVA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:34.467Z,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x80c8c7f4af8220cd:0xe83de5a0b616262c!8m2!3d36.068!4d-115.2363!16s%2Fg%2F11c6ldvczk!19sChIJzSCCr_THyIARLCYWtqDlPeg,Enterprise Rent-A-Car,4.5,253,Car rental agency,"6640 Rafael Rivera Wy, Las Vegas, NV 89118, United States","3Q97+5F Las Vegas, Nevada, USA",https://www.enterprise.com/en/car-rental-locations/us/nv/torrey-pines-5417.html?mcid=yext:245709,+1 702-266-9882,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUIfYFW4lErPteanfjfix7_aeL83bANcRtIUdmRTzScEUhYaTzwi4GUqRwxmaMowxUpp8H1dSBrZ0Ry6KqBLmq2zO1oAnWCwAgOipszlbUPlryZxVPQuMjpV2afFa1B_4ytjvpgQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:39.473Z,,Identifies as women-owned,
https://www.google.com/maps/place/Mobile+Mechanics+of+Las+Vegas/data=!4m7!3m6!1s0x80c8d000f9e67229:0xb1b0226b3cd0cec0!8m2!3d36.0199376!4d-115.0880905!16s%2Fg%2F1td65lqn!19sChIJKXLm-QDQyIARwM7QPGsisLE,Mobile Mechanics of Las Vegas,3.8,181,Mechanic,,,https://www.mobilemechanicsoflv.com/,+1 702-547-0038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogFmr_sXT99Uz9gfT_Qf-hM62c9cJH7cHrveHUMVS0aXd_fGhjuY4h4pNNVvhULI2ecAWxTaQbDyYN-9dFTmyxESqF6TrnhTUdHjdx_XBKzbow2Uwq93A-hNBJo89OEgSDvuQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Enterprise+Las+Vegas+NV/@36.0252503,-115.2419419,14z",2026-03-23T16:39:44.862Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x80c8bfa44e814177:0x9ef16566b11cf94!8m2!3d36.1586663!4d-115.3159927!16s%2Fg%2F1tslj_jh!19sChIJd0GBTqS_yIARlM8Ra1YW7wk,Big O Tires,4.3,636,Auto repair shop,"10127 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5M+FJ Las Vegas, Nevada, USA",https://www.bigotires.com/location/nv/las-vegas/10127-w-charleston-blvd-89135/028891?y_source=1_OTkyNzQ4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 702-706-0672,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq16b5gXZtthuXjaxZvTwB57obMPOd_e13sGHGZuRxGNYr69RlBioysnuBx7nFlmiqzExbW3LJbrF8RuSLbRi5owEV-gx8FfCclFOXRyzsdj3y5q8uqWKEhcu2UazTb8MJkyMPE3Q=w420-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:07.302Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x80c8bfa5adefe4ab:0x2d751214050a89c4!8m2!3d36.1581966!4d-115.316897!16s%2Fg%2F1tnqh86d!19sChIJq-TvraW_yIARxIkKBRQSdS0,Midas,4.6,455,Auto repair shop,"10177 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5M+76 Las Vegas, Nevada, USA",https://www.midas.com/store/nv/las-vegas/10177-west-charleston-boulevard-89135?shopnum=1376&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODU5NzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 702-608-1755,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZcumd5WWwWn3a0qOxWOOJ3g6bcUQxybWjEySY9LVobjMxAJ35YsgUucYungB8Y9qgtUgXYYlkeNSUA5VcAdkG9rQPGT9GxZxtk5rIve3HFENVrILEjMQxX6Nf3pvlDfslIA8=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:12.204Z,,,
https://www.google.com/maps/place/The+Car+Guys/data=!4m7!3m6!1s0x80c8bfa5adefe4ab:0xea2861a72c08302f!8m2!3d36.158197!4d-115.3166109!16s%2Fg%2F1tf31p00!19sChIJq-TvraW_yIARLzAILKdhKOo,The Car Guys,4.8,675,Auto repair shop,"10177 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5M+79 Las Vegas, Nevada, USA",https://www.thecarguys.us/,+1 702-259-2600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrHGYnWBbK5WNMR1mdN3LmcY760xmFMD4rzEpsLXxau_LbYy8SoyiX35lr5kTBwufcH9N_8b4Lnijg-krxXKnGlDKM8P4LmFQOVUP7onIDcH6lLp389ljQ4drNfDOuhB_9dxnmfg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:17.282Z,,,
https://www.google.com/maps/place/Red+Rock+Repair/data=!4m7!3m6!1s0x80c8c36c00000001:0x5bb046b9ab58a8e5!8m2!3d36.158446!4d-115.316034!16s%2Fg%2F1tknkqnm!19sChIJAQAAAGzDyIAR5ahYq7lGsFs,Red Rock Repair,4.8,700,Auto repair shop,"10127 W Charleston Blvd suite B, Las Vegas, NV 89135, United States","5M5M+9H Las Vegas, Nevada, USA",http://www.redrockrepairlasvegas.com/,+1 702-385-7887,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepif4MvrCkArK7x3JRX8z-8gxi0mvhzjGd7KCgrYcbPcdbg3Og-ZZr103OOhtO4vGK2ICnCytPpys-eCAD3vR3-rG8NGTAyg30uiyRkCBX0nZIyqPhDiX0H5C62JiV9PD4dgYJQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:22.466Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80c8bfa5b2af32a9:0x69a5efe44c703248!8m2!3d36.1584624!4d-115.3164724!16s%2Fg%2F1tgh7vgw!19sChIJqTKvsqW_yIARSDJwTOTvpWk,Jiffy Lube,4.8,1208,Oil change service,"10157 W Charleston Blvd #420, Las Vegas, NV 89135, United States","5M5M+9C Las Vegas, Nevada, USA",https://www.jiffylube.com/locations/nv/las-vegas/2938,+1 702-304-8092,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercKKbpaVybqX6r2WHOqWAg7359DJyaZhiAl94vpSOPAfz0LjS1DgKE3ukHOmcpmImbgYx_SeJk8dySzZckoNItSITXYDTX_a2OwlsWLG8k3tAwRaprnLp1Cdv85QBfO_HEnWJY6NaXOyU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:27.844Z,,,
https://www.google.com/maps/place/Asian+Imports/data=!4m7!3m6!1s0x80c8bfa5adefe4ab:0x1ae226517c2f8016!8m2!3d36.1581802!4d-115.3165926!16s%2Fg%2F1tffpmf6!19sChIJq-TvraW_yIARFoAvfFEm4ho,Asian Imports,4.8,605,Auto repair shop,"10177 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5M+79 Las Vegas, Nevada, USA",http://www.asianimportsauto.com/,+1 702-258-9394,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJdOZrwPQ6GlD9IgSbjPTpgcR4jrTn43_G5P_VB-Fdfq5ZTBywd7RHn-i8xpf7a-hwEWl1gkz1duIfQI8_TDh2ULaMTq4ppdAMDMV7VJA6uzCWMyk6i_od7tn_KQ_ZGS5U4dGv=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:32.696Z,,,
https://www.google.com/maps/place/European+House+For+Imports+-+Auto+Repair+Shop/data=!4m7!3m6!1s0x80c8bfa5adefe4ab:0x4f3bf6327cff4d88!8m2!3d36.1581802!4d-115.3165926!16s%2Fg%2F1tfsc3gz!19sChIJq-TvraW_yIARiE3_fDL2O08,European House For Imports - Auto Repair Shop,4.7,159,Auto repair shop,"10177 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5M+79 Las Vegas, Nevada, USA",https://europeanhouseforimports.com/,+1 702-341-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohsRKVoQJmeEBt5cUxXyf5rWUj1Sxi0lFPSHsBZfTxGjZrl18qV5C4_ki_kFtAqE0S98YKzFH6pAfoLaVfzkwT-tQ9X2RRaiQ6NILNNTQpjmcRDNn2dJ14pEtWPXT37RAF-msv=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:37.699Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80c8bf826e98377d:0x3fd39ac4ee7dad62!8m2!3d36.1582566!4d-115.2919572!16s%2Fg%2F1vm7br30!19sChIJfTeYboK_yIARYq197sSa0z8,Jiffy Lube,4.9,1402,Oil change service,"1111 S Fort Apache Rd, Las Vegas, NV 89117, United States","5P55+86 Las Vegas, Nevada, USA",https://www.jiffylube.com/locations/nv/las-vegas/2487,+1 702-967-1010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6XpwvHKvTNHy7R6K09b68eWl88VHvfQEdcL4GB7PQhxnsiFTt6Hz0Ts9XWYw-dm2ZW55vkFshYPJqiqQOSqjFfHpgJJc5HoM5VpPLLoxdjp4i_wxv1rOI9Xh9-zV07mITvjhbw9Xvoeyg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:42.948Z,,,
https://www.google.com/maps/place/Charleston+Auto+Care+Plaza/data=!4m7!3m6!1s0x80c8bfa5adefe4ab:0x7c9f1e7f4e7fc267!8m2!3d36.1582975!4d-115.316872!16s%2Fg%2F1tgfqd9x!19sChIJq-TvraW_yIARZ8J_Tn8en3w,Charleston Auto Care Plaza,4.2,148,Car repair and maintenance service,"10177 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5M+87 Las Vegas, Nevada, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ_NJZS3lrqwuCrrol8gNTG8zcz6LriDm--Zeo-OkSmBvhGz7glziB4VT0i4kOuRITYy0jtHWsHv5X1trSEhg9erVt5tyYqiYYbrjY0x2ZZ5LX24TNwxcrUffb9Rzzw0uQhg=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:48.234Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x80c8c03b571d153b:0xd453c3c07886565f!8m2!3d36.1955099!4d-115.2540899!16s%2Fg%2F1ttdyqwq!19sChIJOxUdVzvAyIARX1aGeMDDU9Q,Discount Tire,4.5,1038,Tire shop,"7401 W Lake Mead Blvd, Las Vegas, NV 89128, United States","5PWW+69 Las Vegas, Nevada, USA",https://www.discounttire.com/store/nv/las-vegas/s/1471,+1 702-636-2160,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZZyL0OTtK7FOfq3iySmA68NSalRcZ2IZJiWy87zTlUiRXwlvcHm7DtCxMwfdzaFKbR0CN7Kloc4nmJSrnrExUfDADt0yyPwruBGL4tqE3nxqVBxuG3yZ7U2eIgsRP0S7QJ1fA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:53.229Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80c8bfe0939a2c55:0x6f1189e0fa05bceb!8m2!3d36.19072!4d-115.30578!16s%2Fg%2F11b7qbmffg!19sChIJVSyak-C_yIAR67wF-uCJEW8,Valvoline Instant Oil Change,4.3,365,Oil change service,"9631 Trailwood Dr, Las Vegas, NV 89134, United States","5MRV+7M Las Vegas, Nevada, USA",https://store.vioc.com/nv/las-vegas/9631-trailwood-drive?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 702-228-0308,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHmjOajJiXXBEPrLGWZJ4QkaSlCVwwYkf-L20R5RQgTnQ9X3DvmpFVkHJUqEYc1jignKDd4IY9t-COkCmEAWWsyhLp5YD-w458irD4HsHUhThcovq1QvR06caHGjPzJxvrp95wnNM5TF5B=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:40:58.158Z,,,
https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x80c8c043d7372c25:0x32c8f279e1215406!8m2!3d36.1809441!4d-115.2558209!16s%2Fg%2F11bw217q18!19sChIJJSw310PAyIARBlQh4XnyyDI,Big Brand Tire & Service,4.3,571,Tire shop,"7501 W Washington Ave, Las Vegas, NV 89128, United States","5PJV+9M Las Vegas, Nevada, USA",https://www.bigbrandtire.com/locations/washington-ave-las-vegas-nv?store_number=3205&utm_source=organic&utm_medium=gbp&utm_campaign=3205,+1 702-628-5233,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOprFRraxFOZ5Lrx02AorKKyyV1HLKAxWNqxbWtRssXAymMe7CfdRAak2LeXIltJUkpBgrRFVdgzkSzYwRq_VInE-SgcFq9FTTxux-OCUhav53RpV3L751AeJmXDf5fmbNzdH-=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:41:03.039Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80c8bfc9f83f141d:0xfedbc54edd54ca40!8m2!3d36.15976!4d-115.33275!16s%2Fg%2F11h79w_hm1!19sChIJHRQ_-Mm_yIARQMpU3U7F2_4,Valvoline Instant Oil Change,4.5,259,Oil change service,"10886 W Charleston Blvd, Las Vegas, NV 89135, United States","5M58+WW Las Vegas, Nevada, USA",https://store.vioc.com/nv/las-vegas/10886-w-charleston-blvd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 702-360-8397,"Open · Closes 6:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAH4CBj9NXEjPFcxhZpkhhBBumYzdvKnqKc7gruZQ-QeilQlGqMtWWW3wIuujAkNlck6dugstp5e9RUDIeeX0qUlVV9z2H8XXuZGQajPD23FBjWPf3gmJggCz3q1Z64ggHoV8D3CSz-Nxz=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:41:08.035Z,,,
https://www.google.com/maps/place/Ted+Wiens+Complete+Auto+Service/data=!4m7!3m6!1s0x80c8eabc3ec8550d:0x96be63b6aff35cef!8m2!3d36.218684!4d-115.2641575!16s%2Fg%2F1vqth1tr!19sChIJDVXIPrzqyIAR71zzr7ZjvpY,Ted Wiens Complete Auto Service,4.5,1123,Tire shop,"7770 W Cheyenne Ave, Las Vegas, NV 89129, United States","6P9P+F8 Las Vegas, Nevada, USA",https://www.tedwiens.com/,+1 702-727-3298,"Open · Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy0Ts0SbC4eUl2GyLMPruHV55xuenW3xecW9xaBL7viZpfnxTyaqhS2lZBUbcsxroZBCPdFhPskrSWYApyuWlDoIFh0dxlcAFwBsbwMv_NqVXOK5reXkRSBytzgXjGP33xeWqP=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:41:13.399Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x80c8bf497a56161f:0x8927cb7b61db2545!8m2!3d36.163085!4d-115.3334467!16s%2Fg%2F11x7m_slm6!19sChIJHxZWekm_yIARRSXbYXvLJ4k,Costco Tire Service Center,3.2,11,Tire shop,"801 S Pavilion Center Dr, Las Vegas, NV 89144, United States","5M78+6J Las Vegas, Nevada, USA",https://www.costco.com/warehouse-locations/summerlin-las-vegas-nv-685.html,+1 702-352-2059,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwfhH2XPUoVgH0-4ZIfdsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.18066&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:41:18.907Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x80c8c0301f79acaf:0xf458d4c146d45588!8m2!3d36.1970357!4d-115.2474781!16s%2Fg%2F1thqh0lp!19sChIJr6x5HzDAyIARiFXURsHUWPQ,Big O Tires,4.1,650,Auto repair shop,"2061 Rock Springs Dr, Las Vegas, NV 89128, United States","5QW3+R2 Las Vegas, Nevada, USA",https://www.bigotires.com/location/nv/las-vegas/2061-rock-springs-dr-89128/028894?y_source=1_OTkyNzQ4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 702-763-6094,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxze0cQwkpInvMM0ifHba57mxtPR3DzeYyCsz1U2f3RqdRXJyTfaNoFrgpohpqa0oXC7cLN0jHgKhSMf0yfr8FiJKudHUD-4ooD9KNLXcFlbvjFgyv_GiVyzcsvGeVcJmqAXs=w420-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2026-03-23T16:41:23.997Z,,,
