placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pool+Solutions/data=!4m7!3m6!1s0x86d6722a355ce0c1:0xe0291a0feb04e699!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F1tdgq86f!19sChIJweBcNSpy1oYRmeYE6w8aKeA,Pool Solutions,3.0,1,Swimming pool contractor,,,,+1 520-305-1468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNa4RlA_2wK6APR-Cxq-pRjDrN3l7NNovXZ5uY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:08:48.362Z,,,
https://www.google.com/maps/place/Santa+Cruz+Pool+Plastering/data=!4m7!3m6!1s0x4e314ae34be04795:0x279998ebbfa18a27!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11v67gctpw!19sChIJlUfgS-NKMU4RJ4qhv-uYmSc,Santa Cruz Pool Plastering,5.0,50,Swimming pool contractor,,,,+1 520-729-5795,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfhBuNQWpr8lh1JQ61RuyKvf5kZQmJJEaT5_HE=w408-h306-k-no,true,7 am–5 am,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:08:53.143Z,,,
"https://www.google.com/maps/place/Blue+Brilliance+Pool+Service+LLC/@32.250942,-110.9987685,10z/data=!3m1!4b1!4m6!3m5!1s0x6ca0130d4d3bfb97:0x65fb14e8f64be1f8!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11q4bwxf9l",Blue Brilliance Pool Service LLC,1.0,2,Pool cleaning service,,,http://www.bluebrillianceaz.com/,+1 520-780-3971,Open ⋅ Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:08:59.550Z,,,
"https://www.google.com/maps/place/Arizona+Olde+Tyme+Pool+Tile+Service,+LLC/data=!4m7!3m6!1s0x86d60c20f21f7829:0x5d833945c0eefd07!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F1tkvb65b!19sChIJKXgf8iAM1oYRB_3uwEU5g10","Arizona Olde Tyme Pool Tile Service, LLC",5.0,1,Pool cleaning service,,,,+1 520-834-2873,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNHA6c9iE8ilZ6_7_cGmvJMaQscPaF3FLXYhqEW=w408-h546-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:03.922Z,,,
https://www.google.com/maps/place/Tortuga+Pools/data=!4m7!3m6!1s0x680bcfe6c412a795:0xeee43e0500dd4000!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11wts0c6tc!19sChIJlacSxObPC2gRAEDdAAU-5O4,Tortuga Pools,5.0,1,Swimming pool contractor,,,http://tortugapoolsaz.com/,+1 520-734-9836,,https://lh3.googleusercontent.com/p/AF1QipNgp19_3QhQqlmva_hCfDicpF6s2_Q-5rjaiTNd=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:06.274Z,,,
https://www.google.com/maps/place/Pool+Water+Savers/data=!4m7!3m6!1s0x82cbe2e96c1cd309:0x1e71dd08fda9a1c5!8m2!3d32.2372574!4d-110.9643165!16s%2Fg%2F11vy62dtm4!19sChIJCdMcbOniy4IRxaGp_QjdcR4,Pool Water Savers,5.0,2,Pool cleaning service,,,https://poolwatersavers.com/,+1 520-834-6206,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOs8l38xkIg18_kVgQzJH85hkvBLKHbpqJYBFR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:10.544Z,,,
https://www.google.com/maps/place/Krystal+Kleer+Aquatic+Services/data=!4m7!3m6!1s0x86d671eed5fd4ae3:0xdc7486d0763eeb56!8m2!3d32.4290252!4d-111.1779105!16s%2Fg%2F11c47qb6l3!19sChIJ40r91e5x1oYRVus-dtCGdNw,Krystal Kleer Aquatic Services,4.4,98,Pond contractor,,,https://www.azaquaticservices.com/,+1 520-257-0626,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMFdqH1L9WLK00ulPHa38kuBrschoKq6BmjRMYH=w408-h306-k-no,true,6 am–10 pm,"6 am–12 pm, 5–8 pm","6 am–12 pm, 3–8 pm","6 am–12 pm, 4–8 pm","6–11 am, 4:13–8:13 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:15.473Z,,,
https://www.google.com/maps/place/Roadrunner+Pools+and+Spas+LLC/data=!4m7!3m6!1s0x61949d64cdb23ca5:0x82a53cdb75ca658!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11tszhdyxq!19sChIJpTyyzWSdlGERWKZct81TKgg,Roadrunner Pools and Spas LLC,5.0,6,Pool cleaning service,,,,+1 520-333-0932,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOl1-CgPWK_3ZMHmrplSgXgIIX-xZR5U4NaYPjw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:19.727Z,,,
https://www.google.com/maps/place/Arizona+Sparkle+Pool+Service/data=!4m7!3m6!1s0x86d66f660484d61d:0x3176c1c484dba5b2!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11pxs0b3v6!19sChIJHdaEBGZv1oYRsqXbhMTBdjE,Arizona Sparkle Pool Service,5.0,2,Pool cleaning service,,,,+1 520-870-8561,,https://lh3.googleusercontent.com/p/AF1QipN-iOQJN-pD-DrawbLJaDHr1dApSf7kTZ3HZGWS=w689-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:22.052Z,,,
https://www.google.com/maps/place/Dynasty+pool+service+%26+repair/data=!4m7!3m6!1s0x86d6751e6a57dff3:0x2856df2b8f6a4094!8m2!3d32.4074305!4d-111.0902814!16s%2Fg%2F11txnxqjrn!19sChIJ899Xah511oYRlEBqjyvfVig,Dynasty pool service & repair,5.0,1,Pool cleaning service,,,http://www.dynastypoolserviceaz.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMoTP--kCM-mj35HTrWd1ZhIUpDrAnd-4UQ8NX-=w408-h307-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:26.390Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Tucson/data=!4m7!3m6!1s0x86d6692eb6860347:0x7f2530bef3495bb4!8m2!3d32.1645794!4d-110.7033534!16s%2Fg%2F1td2zxfx!19sChIJRwOGti5p1oYRtFtJ874wJX8,American Leak Detection of Tucson,4.6,104,Plumber,,,https://www.americanleakdetection.com/tucson/?utm_source=GMB&utm_medium=organic&utm_campaign=tucson,+1 520-322-5909,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM9my4MyyBbiuOkpp60Z5ZjhJ30G8uJ7NiNLzIB=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:30.820Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pool+Water+Products/data=!4m7!3m6!1s0x86d6747a57396205:0x17e310177031c576!8m2!3d32.2946274!4d-111.0069374!16s%2Fg%2F1ths9t47!19sChIJBWI5V3p01oYRdsUxcBcQ4xc,Pool Water Products,4.4,49,Swimming pool supply store,"4825 N Shamrock Pl, Tucson, AZ 85705, United States","7XVV+V6 Tucson, Arizona, USA",http://www.poolwater.com/,+1 520-887-1100,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-K5CuRAyiWJJARrij1qkMuPFCV8x3EZ0O7pSGV0-fQADOOxAxzlQ_p6rIYVO2T6CAU52tUmgykjDibqsVeQQpgrqzU8wO5S_goigg_hRIsYNxDYponFLz4WQkPkjqSCxhkheiSA=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:35.384Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Dean%27s+Affordable+Pool+Service/data=!4m7!3m6!1s0x86d6770e937bbcf1:0xb73748c5ce9b1005!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11jmcqdvrc!19sChIJ8bx7kw531oYRBRCbzsVIN7c,Dean's Affordable Pool Service,,,Pool cleaning service,,,,+1 520-440-8720,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJExdYFX9K97LnBF5lf999YGouB0G2RBfxoH0F=w725-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:39.693Z,,,
https://www.google.com/maps/place/PINOLEROS+POOL+SERVICES/data=!4m7!3m6!1s0x601bcb4a36540d5b:0x4e4b49fee0762afd!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11y8z1hyd4!19sChIJWw1UNkrLG2AR_Sp24P5JS04,PINOLEROS POOL SERVICES,,,Pool cleaning service,,,https://pinolerospoolaz.com/,+1 520-301-8290,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzeCytg-39lNrCNEk3V6cBVvubGnrmp1YcEHPq=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:44.055Z,,,
"https://www.google.com/maps/place/Tucson+Pool+Fence+and+Safety,+LLC/data=!4m7!3m6!1s0x86d67527bf1436db:0x28c2316666a9a50!8m2!3d32.0405484!4d-110.731338!16s%2Fg%2F11h808d0s_!19sChIJ2zYUvyd11oYRUJpqZhYjjAI","Tucson Pool Fence and Safety, LLC",5.0,116,Fence contractor,,,http://www.poolfencesintucson.com/,+1 520-450-1319,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaUKopR3BEP_1aMwzCQWcJYFxrIVe20ij-CYpL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:48.305Z,,,
https://www.google.com/maps/place/Wirth+Pool+Care/data=!4m7!3m6!1s0x86d67356b1457e2f:0x1973a4c60274208c!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11fm_hqhhz!19sChIJL35FsVZz1oYRjCB0Asakcxk,Wirth Pool Care,1.0,1,Pool cleaning service,,,http://m.facebook.com/wirthpoolcare/,+1 520-820-1381,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5-6vTGTV2FSiqNvcSe5oqHNXROtEvgoilP59S=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:52.672Z,,,
https://www.google.com/maps/place/We+care+pool+care+service/data=!4m7!3m6!1s0x86d6696d9ba6c589:0xc63fe4120e218228!8m2!3d32.226519!4d-110.798179!16s%2Fg%2F11kpl5qj0g!19sChIJicWmm21p1oYRKIIhDhLkP8Y,We care pool care service,,,Swimming pool,"9103 E Holmes St, Tucson, AZ 85710, United States","66G2+JP Tucson, Arizona, USA",http://www.wecarepoolservices.com/,+1 520-822-4242,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tEMgwWdV8QZk7-stpoW-sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.574434&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:09:57.136Z,,,
https://www.google.com/maps/place/Tucson+Pool+Guy/data=!4m7!3m6!1s0x86d6875bbd6cc703:0x26c393ef465a9700!8m2!3d31.9967594!4d-110.9820285!16s%2Fg%2F1hc5p010p!19sChIJA8dsvVuH1oYRAJdaRu-TwyY,Tucson Pool Guy,3.0,4,Pool cleaning service,"774 W Calle COROZA, Sahuarita, AZ 85629, United States","X2W9+P5 Sahuarita, Arizona, USA",https://www.tucsonpoolguy.com/,+1 520-250-9069,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKG4XRX9NRzZVB-fFMYZyU74sEPMO2B5Qyp0kP=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:10:01.524Z,,,
"https://www.google.com/maps/place/Marina+Pool+Service/@32.4460374,-111.8908745,8z/data=!3m1!4b1!4m6!3m5!1s0x86d671cc72fa060d:0x3459d0533c30a50c!8m2!3d32.4460374!4d-111.8908745!16s%2Fg%2F11bbrmrrz8",Marina Pool Service,,,Pool cleaning service,,,,+1 888-585-7665,Open ⋅ Closes 7 pm,,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:10:07.922Z,,,
https://www.google.com/maps/place/Nik%27s+Pool+Services/data=!4m7!3m6!1s0x86d60cb8ca7f8da5:0x1132829c0fa41c2b!8m2!3d32.3687133!4d-110.9764517!16s%2Fg%2F1tq6dybm!19sChIJpY1_yrgM1oYRKxykD5yCMhE,Nik's Pool Services,5.0,2,Swimming pool contractor,"431 W Spring Valley Dr, Oro Valley, AZ 85704, United States","929F+FC Oro Valley, Arizona, USA",,+1 520-320-1056,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXWRvfnKP_6EdQ0JqKPIgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.5468&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:26.430Z,,,
"https://www.google.com/maps/place/OV+pools/@32.3918544,-110.9938941,17z/data=!3m1!4b1!4m6!3m5!1s0x86d60c8098813133:0x7e3946f924b61984!8m2!3d32.3918544!4d-110.9938941!16s%2Fg%2F1hc37v7mz",OV pools,4.2,16,Pool cleaning service,"10206 9 Iron Dr, Oro Valley, AZ 85737, United States","92R4+PC Oro Valley, Arizona, USA",http://ovpools.com/,+1 520-954-2459,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:30.861Z,,,
"https://www.google.com/maps/place/Scale-Busters,+Inc+Pool+Tile+Cleaning+Tucson/data=!4m7!3m6!1s0x86d60c6acf842d6b:0x1b34060a58eedc0b!8m2!3d32.2574196!4d-110.9313453!16s%2Fg%2F12hpr3yv5!19sChIJay2Ez2oM1oYRC9zuWAoGNBs","Scale-Busters, Inc Pool Tile Cleaning Tucson",4.8,18,Pool cleaning service,,,http://www.scale-busters.com/,+1 520-247-4904,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNyQLOwYzcFMdiSP1PWVt2xZtJPBRIG8OpKmatu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:35.240Z,,,
https://www.google.com/maps/place/Patio+Pools+%26+Spas+Oro+Valley/data=!4m7!3m6!1s0x86d67316961b03c7:0x90a0d5b2f06fb93b!8m2!3d32.3506515!4d-110.9732267!16s%2Fg%2F1tgwn3_z!19sChIJxwMblhZz1oYRO7lv8LLVoJA,Patio Pools & Spas Oro Valley,4.4,49,Pool cleaning service,"7918 N Oracle Rd, Oro Valley, AZ 85704, United States","922G+7P Oro Valley, Arizona, USA",https://patiopoolsaz.com/,+1 520-797-2299,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqLiQc1_2HbZiZMjDIVBx1Xlbibt_XVcXndRlp=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:39.989Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d60cf8f13f1303:0xbf93596fa025bfd5!8m2!3d32.3979809!4d-110.9608158!16s%2Fg%2F1tnms4zb!19sChIJAxM_8fgM1oYR1b8loG9Zk78,Leslie's Pool Supplies,4.1,66,Swimming pool supply store,"10515 N Oracle Rd Ste 113, Tucson, AZ 85737, United States","92XQ+5M Tucson, Arizona, USA",https://lesliespool.com/location/tucson-arizona-oro-valley-556.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_556,+1 520-219-1353,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7hMz78am3yR593KjhOy6ypRquYQK9pRzoR02xhcuXHfbNjSgpwpiNmgBw4UA-XxUdQdHXUDv4T6JCcbhXZZkhCHGNRI5jbwuh2DGnIbC_gjFRysJAHSDWQAAuFxqelDk9r7NHsA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:44.514Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Northwest+Tucson/data=!4m7!3m6!1s0x2ae5cc1efe1185ab:0x28d81c37b8aecaf6!8m2!3d32.3399158!4d-111.294123!16s%2Fg%2F11xtqwgx3h!19sChIJq4UR_h7M5SoR9squuDcc2Cg,ASP - America's Swimming Pool Company of Northwest Tucson,5.0,1,Pool cleaning service,,,https://www.asppoolco.com/northwesttucson/,+1 520-614-1281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGjjg4R41w5JldAyYXcevClC0-Tzzg8JmlL41n=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:49.239Z,,,
https://www.google.com/maps/place/Pool+Palooza/data=!4m7!3m6!1s0x4fbbfa0221c9bdb5:0x194a6dfdaefa5243!8m2!3d32.3359796!4d-110.9766705!16s%2Fg%2F11x92n9_2p!19sChIJtb3JIQL6u08RQ1L6rv1tShk,Pool Palooza,5.0,20,Pool cleaning service,"7090 N Oracle Rd, Oro Valley, AZ 85704, United States","82PF+98 Oro Valley, Arizona, USA",https://poolpaloozacleaning.com/,+1 520-521-0905,"Open ⋅ Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5vBgYJe1FgWDoXqvkY1FIJjOTolQvQbXTnzoP=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:53.989Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Old+Pueblo+Landscaping+and+Pools,+LLC/data=!4m7!3m6!1s0x86d60c5637dd6585:0x71d2f49a8ae7939a!8m2!3d32.4003124!4d-110.9581721!16s%2Fg%2F11b7hfqvlx!19sChIJhWXdN1YM1oYRmpPnipr00nE","Old Pueblo Landscaping and Pools, LLC",3.0,2,Landscaper,"10645 N Oracle Rd #121-284, Oro Valley, AZ 85737, United States","C22R+4P Oro Valley, Arizona, USA",,+1 520-429-7390,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7N7hUR1AMSXsmbf1mynig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.35126&pitch=0&thumbfov=100,false,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:10:58.521Z,,,
https://www.google.com/maps/place/Four+Seasons+Pool+Services/data=!4m7!3m6!1s0x86d60ad81d799295:0xebb9568193cc3184!8m2!3d32.3479423!4d-111.0319553!16s%2Fg%2F1tslk4sr!19sChIJlZJ5HdgK1oYRhDHMk4FWues,Four Seasons Pool Services,5.0,1,Swimming pool contractor,"7773 N John Hancock Ave, Tucson, AZ 85741, United States","8XX9+56 Tucson, Arizona, USA",https://www.fourseasons.com/baltimore/dining/restaurants/splash_pool_bar_and_grill/,+1 520-465-2675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fQhpTDOqWAwKFRLn0Xsng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.99646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:11:00.934Z,,,
https://www.google.com/maps/place/Artistic+Pools+and+Spas/data=!4m7!3m6!1s0x86d66709767e2fb5:0x7720a4eceb104c58!8m2!3d32.3630006!4d-110.9702928!16s%2Fg%2F1thxwnsf!19sChIJtS9-dgln1oYRWEwQ6-ykIHc,Artistic Pools and Spas,5.0,7,Swimming pool contractor,"8620 N Oracle Rd, Tucson, AZ 85704, United States","927H+6V Tucson, Arizona, USA",http://www.artisticpoolsandspasaz.com/,+1 520-290-3240,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP9N-ZzpxfQ84SsId34e1WOd2qwvUsj8OlmcjD=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:11:05.455Z,,,
"https://www.google.com/maps/place/Innovation+Pools,+LLC/data=!4m7!3m6!1s0x86d60cc59ae55553:0x3024d11a107bd975!8m2!3d32.3583829!4d-110.9728418!16s%2Fg%2F11fhnjpk_2!19sChIJU1XlmsUM1oYRddl7EBrRJDA","Innovation Pools, LLC",3.6,5,Swimming pool contractor,"Oracle Rd, Oro Valley, AZ 85704, United States","925G+9V Oro Valley, Arizona, USA",http://innovationpools.net/,+1 520-449-0909,,https://lh3.googleusercontent.com/p/AF1QipMxfV0jbr7qNDK76zmZO4K8tyfnsh1mXyW3HpV_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:11:07.928Z,,,
https://www.google.com/maps/place/Budget+Leak+Detection/data=!4m7!3m6!1s0x86d60c563893554b:0x12c71e04c09130c!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F1tmkldx8!19sChIJS1WTOFYM1oYRDBMJTOBxLAE,Budget Leak Detection,5.0,16,Swimming pool repair service,,,,+1 520-344-0253,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOFgfJNDfom8sJ58hEc2zvag1QheGM6ctowBEnS=w408-h306-k-no,true,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,6:30 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:11:12.271Z,Identifies as women-owned,,
https://www.google.com/maps/place/Custom+Pool+Care/data=!4m7!3m6!1s0x6cba609dcb76571f:0xd177a4ce5dc2430b!8m2!3d32.183906!4d-110.9643165!16s%2Fg%2F11vjn_5b36!19sChIJH1d2y51gumwRC0PCXc6kd9E,Custom Pool Care,5.0,1,Swimming pool repair service,,,https://poolcaretucson.com/,+1 520-631-5970,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQ4YUgA-ezKjdhPf7l9g1bBW52CL6n55JkmtF9=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:11:16.587Z,,,
