placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wallace+%26+Associates/data=!4m7!3m6!1s0x872d29e76c29f2cd:0x211f9dfbe8b23364!8m2!3d34.5440366!4d-112.4716478!16s%2Fg%2F1wc48fp9!19sChIJzfIpbOcpLYcRZDOy6PudHyE,Wallace & Associates,4.5,2,Tax preparation,"302 W Willis St, Prescott, AZ 86301, United States","GGVH+J8 Prescott, Arizona, USA",,+1 928-445-6581,"Closed ⋅ Opens 9 am Mon

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E47ixg-tp5KXLjetrrX2Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.20397&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:50:53.912Z,,,,
https://www.google.com/maps/place/Richard+L+Joliet+CPA/data=!4m7!3m6!1s0x872d2ed0fe6b147b:0x4d1110834fc373d6!8m2!3d34.5591641!4d-112.4857493!16s%2Fg%2F11cnc2n4n5!19sChIJexRr_tAuLYcR1nPDT4MQEU0,Richard L Joliet CPA,5.0,4,Accountant,"1129 Iron Springs Rd #202, Prescott, AZ 86301, United States","HG57+MP Prescott, Arizona, USA",http://www.richardjolietcpa.com/,+1 928-777-2386,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8Fu6PpG1ewLDv6gynTEcOO0FP9kGPxGYUea-F=w408-h612-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:50:58.331Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x872d2ec5205f878d:0x6dae80b81aef7d12!8m2!3d34.5634424!4d-112.4903503!16s%2Fg%2F1tlbv5n3!19sChIJjYdfIMUuLYcREn3vGriArm0,H&R Block,4.6,197,Tax preparation service,"1365 W Iron Springs Rd Ste A3, Prescott, AZ 86305, United States","HG75+9V Prescott, Arizona, USA",https://www.hrblock.com/tax-office-near-me/arizona/prescott/38522/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 928-445-1080,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOYbhm0TKzAAYercgmMFdM9OXMl9DYfgoamJTkN=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:02.744Z,,,,
https://www.google.com/maps/place/Amy+Lynne+Bentley+PLLC/data=!4m7!3m6!1s0x872d2f07c13e4677:0xabaf2f62df67b19c!8m2!3d34.5435461!4d-112.4767822!16s%2Fg%2F1vzqsqx7!19sChIJd0Y-wQcvLYcRnLFn32Ivr6s,Amy Lynne Bentley PLLC,5.0,7,Accountant,"136 Grove Ave, Prescott, AZ 86301, United States","GGVF+C7 Prescott, Arizona, USA",http://www.amybentleycpa.com/,+1 928-277-0275,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2rA-pTV7PQD1ay3u2dCgajdb9dmIFbP0BnWpp=w408-h272-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:07.049Z,,,,
https://www.google.com/maps/place/Granite+Mountain+Tax+Service/data=!4m7!3m6!1s0x872d294cde3f632f:0xdbea2a07fbef4f1b!8m2!3d34.5430585!4d-112.4775197!16s%2Fg%2F11n0ls34sb!19sChIJL2M_3kwpLYcRG0_v-wcq6ts,Granite Mountain Tax Service,5.0,4,Tax preparation service,"119 Garden St, Prescott, AZ 86305, United States","GGVC+6X Prescott, Arizona, USA",http://www.gmtaxes.net/,+1 928-756-3012,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMzr2ng0cxaysU3-0ydKRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.7983&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,12–7 pm,12–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:11.642Z,,,,
https://www.google.com/maps/place/Tax+Strategies+Southwest/data=!4m7!3m6!1s0x872d28dc884affc1:0x9e560ce82ad17332!8m2!3d34.5426848!4d-112.4690964!16s%2Fg%2F1tcxq43_!19sChIJwf9KiNwoLYcRMnPRKugMVp4,Tax Strategies Southwest,4.3,6,Tax preparation service,"122 N Cortez St Suite #214, Prescott, AZ 86301, United States","GGVJ+39 Prescott, Arizona, USA",,+1 928-771-1120,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNlLm4eaEywaXg-YAdG80w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.25836&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:16.066Z,,,,
https://www.google.com/maps/place/Gonzalez+Accounting/data=!4m7!3m6!1s0x872d29617770f847:0xdbd9c498cf97f1b8!8m2!3d34.5426848!4d-112.4690964!16s%2Fg%2F11s7l5glqg!19sChIJR_hwd2EpLYcRuPGXz5jE2ds,Gonzalez Accounting,2.3,3,Accounting firm,"122 N Cortez St Suite 301, Prescott, AZ 86301, United States","GGVJ+39 Prescott, Arizona, USA",http://gonzalez-accounting.com/,+1 928-642-2348,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNlLm4eaEywaXg-YAdG80w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.25836&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:20.539Z,,,,
"https://www.google.com/maps/place/William+Roberts+,+PC,+CPA/data=!4m7!3m6!1s0x872d2930c5382af3:0xdec1e63e7289302e!8m2!3d34.5412269!4d-112.4938658!16s%2Fg%2F1tj7wvt7!19sChIJ8yo4xTApLYcRLjCJcj7mwd4","William Roberts , PC, CPA",,,Certified public accountant,"1550 Plaza Dr, Prescott, AZ 86303, United States","GGR4+FF Prescott, Arizona, USA",http://www.prescottcpa.com/,+1 928-541-0105,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsY-C8_0FcDCICbuRucu9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.126&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:24.835Z,,,,
https://www.google.com/maps/place/Nelson+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x872d2ec19a5791e7:0x485e17aa2b240b5!8m2!3d34.5682784!4d-112.4959055!16s%2Fg%2F1260cbnqz!19sChIJ55FXmsEuLYcRtUCyonrhhQQ,Nelson Accounting & Tax Services,3.0,2,Tax preparation service,"1555 Iron Springs Rd # 48, Prescott, AZ 86305, United States","HG93+8J Prescott, Arizona, USA",,+1 928-445-8059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sW3wghe6tB0ft3HZhDYiGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.98458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:27.217Z,,,,
https://www.google.com/maps/place/Bookkeeping+Freedom/data=!4m7!3m6!1s0x872d376882bb011b:0x5e51392964fabc65!8m2!3d34.5403745!4d-112.4726076!16s%2Fg%2F11q1v4l7t5!19sChIJGwG7gmg3LYcRZbz6ZCk5UV4,Bookkeeping Freedom,5.0,2,Bookkeeping service,"141 S McCormick St Suite 206L, Prescott, AZ 86303, United States","GGRG+4X Prescott, Arizona, USA",http://www.bookkeepingfreedom.net/,+1 928-288-2590,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcDlpnBQpAR-JQLhTmwkpX5grGWYmNq_N8youS=w425-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:31.547Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Business+Resource+Company/data=!4m7!3m6!1s0x872d2f2cbfe99615:0xbc3b19a87d81f327!8m2!3d34.5404103!4d-112.472473!16s%2Fg%2F1td9q_cw!19sChIJFZbpvywvLYcRJ_OBfagZO7w,Business Resource Company,3.7,3,Tax preparation service,"141 S McCormick St #214, Prescott, AZ 86303, United States","GGRH+52 Prescott, Arizona, USA",https://brctaxes.com/,+1 928-776-8248,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waSGnYcf0FyZqO2nvVtRKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.7188&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:36.129Z,,,,
https://www.google.com/maps/place/Kennedy+Tax+Solutions/data=!4m7!3m6!1s0x54bfff5db4e47997:0x4fde79d4d08d54f!8m2!3d34.599939!4d-112.4535545!16s%2Fg%2F1tfh4cz0!19sChIJl3nktF3_v1QRT9UITZ3n_QQ,Kennedy Tax Solutions,4.7,50,Tax attorney,,,https://kennedytaxsolutions.com/,+1 877-767-1325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCLVI1PldHpqp-ocOr9eFlKsPYi4ntiGeVp-Q3=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:40.550Z,,,,
https://www.google.com/maps/place/ER+Taxes/data=!4m7!3m6!1s0x872d28dc23172d5f:0x6b3edd822631ecf8!8m2!3d34.5370056!4d-112.470017!16s%2Fg%2F1v3h_f_y!19sChIJXy0XI9woLYcR-OwxJoLdPms,ER Taxes,3.7,3,Tax preparation service,"325 S Montezuma St, Prescott, AZ 86303, United States","GGPH+RX Prescott, Arizona, USA",https://ertaxesllc.com/,+1 928-445-0104,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp8eLIU-nd8tYO4oVnWDCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.62234&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:44.965Z,,,,
"https://www.google.com/maps/place/REB+CPA,+PLLC/data=!4m7!3m6!1s0x872d2f5ac5c848df:0x30da04b927cb0e03!8m2!3d34.5530069!4d-112.4843658!16s%2Fg%2F11jk2_lg6v!19sChIJ30jIxVovLYcRAw7LJ7kE2jA","REB CPA, PLLC",1.0,1,Accountant,"1027 Fair St, Prescott, AZ 86305, United States","HG38+67 Prescott, Arizona, USA",http://www.rebingamancpa.com/,+1 928-445-1351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCZsvjGNWjQsrAaZSNMVNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.50946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:47.218Z,,,,
"https://www.google.com/maps/place/Arlene+Rheinfelder,+EA,+CP+AZCLDP/data=!4m7!3m6!1s0x872d28d9095b1d53:0x86207be67902ac6d!8m2!3d34.5403781!4d-112.4725864!16s%2Fg%2F1tcz8sqq!19sChIJUx1bCdkoLYcRbawCeeZ7IIY","Arlene Rheinfelder, EA, CP AZCLDP",5.0,7,Legal services,"141 S McCormick St STE 206, Prescott, AZ 86303, United States","GGRG+5X Prescott, Arizona, USA",http://www.prescotttax.com/,+1 928-778-3113,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0dsmgjdyTPVUSHQWg6yyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.268074&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:51.696Z,,,,
"https://www.google.com/maps/place/Jeffery+S+Chadd,+CPA,+PC/data=!4m7!3m6!1s0x872d255345bec5c9:0x4ddc18a0828215ba!8m2!3d34.5939356!4d-112.4258388!16s%2Fg%2F11jrrmp_yb!19sChIJycW-RVMlLYcRuhWCgqAY3E0","Jeffery S Chadd, CPA, PC",5.0,2,Accountant,"2957 AZ-89 Suite A, Prescott, AZ 86301, United States","HHVF+HM Prescott, Arizona, USA",https://chaddcpa.com/,+1 928-445-8633,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQZCx_bO5ZRifFR-vwegow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.455986&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:51:56.069Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Prescott+Business+Solutions/data=!4m7!3m6!1s0x872d2f8b7840642f:0xeb8bcf59137a3034!8m2!3d34.5948033!4d-112.4675915!16s%2Fg%2F11flgdk93n!19sChIJL2RAeIsvLYcRNDB6E1nPi-s,Prescott Business Solutions,5.0,1,Accounting firm,"3029 Dollar Mark Wy A, Prescott, AZ 86305, United States","HGVJ+WX Prescott, Arizona, USA",http://www.prescottbusinesssolutions.com/,+1 928-776-4723,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFUlZqvlzOf5oOQcIN0XGr0DD5eO8ROsR8J0uS=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:00.682Z,,,,
"https://www.google.com/maps/place/Stevens+John+R/@34.542279,-112.49336,17z/data=!3m1!4b1!4m6!3m5!1s0x872d29313b534257:0x5e08eb6d1df7c1a0!8m2!3d34.542279!4d-112.49336!16s%2Fg%2F1vc_qv53",Stevens John R,5.0,2,Tax preparation service,"1579 W Gurley St B, Prescott, AZ 86305, United States","GGR4+WM Prescott, Arizona, USA",,+1 928-443-0830,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:05.067Z,,,,
https://www.google.com/maps/place/Premiere+Tax+and+Accounting+Services/data=!4m7!3m6!1s0x872d2f6f50b8cee7:0xbed8d46c3c640892!8m2!3d34.5959797!4d-112.4659793!16s%2Fg%2F11sr51ghjf!19sChIJ5864UG8vLYcRkghkPGzU2L4,Premiere Tax and Accounting Services,5.0,1,Accounting firm,"3623 Crossings Dr, Prescott, AZ 86305, United States","HGWM+9J Prescott, Arizona, USA",https://premieretaxservices.com/,+1 928-460-5908,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtIpsVfTMsu1dU-f2UnhAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.51303&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:07.319Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jaspers+%26+Goggin/data=!4m7!3m6!1s0x872d2f07c13e4677:0x4f16489d2ad7b18a!8m2!3d34.5955907!4d-112.4661604!16s%2Fg%2F1tcyfyhy!19sChIJd0Y-wQcvLYcRirHXKp1IFk8,Jaspers & Goggin,5.0,2,Accountant,"3611 Crossings Dr # B, Prescott, AZ 86305, United States","HGWM+6G Prescott, Arizona, USA",,+1 928-445-4797,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axiuvQ-3mfK_yHihRzM_-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.70756&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:11.660Z,,,,
"https://www.google.com/maps/place/jaspers+and+Goggin,+llc/data=!4m7!3m6!1s0x872d2f001c369a2f:0x1d6e0008b73f6fe7!8m2!3d34.5567034!4d-112.47937!16s%2Fg%2F11x5vnslfc!19sChIJL5o2HAAvLYcR528_twgAbh0","jaspers and Goggin, llc",,,Certified public accountant,"747 Whipple St, Prescott, AZ 86301, United States","HG4C+M7 Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3eyRZzvSaJkQ3cdFf7Y2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.52914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:14.020Z,,,,
https://www.google.com/maps/place/Prescott+Tax+%26+Paralegal+LLC/data=!4m7!3m6!1s0x872d28d90c67469b:0x5a80390c9ea8b856!8m2!3d34.5924153!4d-112.4317075!16s%2Fg%2F1v8y4hdf!19sChIJm0ZnDNkoLYcRVriongw5gFo,Prescott Tax & Paralegal LLC,4.4,13,Paralegal services provider,"1945 Commerce Center Cir STE B, Prescott, AZ 86301, United States","HHR9+X8 Prescott, Arizona, USA",http://www.prescotttax.com/,+1 928-778-3113,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNC5kQmcyN22ptovXTNggE1F3sosHmAM2myXRW=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:18.368Z,,,,
"https://www.google.com/maps/place/Siegler+%26+Ferry+CPAs,+PLLC/data=!4m7!3m6!1s0x872d23e191d2b3b7:0x86d778a6bb6142ae!8m2!3d34.5871485!4d-112.3184363!16s%2Fg%2F1tgnb27m!19sChIJt7PSkeEjLYcRrkJhu6Z414Y","Siegler & Ferry CPAs, PLLC",5.0,2,Accountant,"3050 N Navajo Dr #101, Prescott Valley, AZ 86314, United States","HMPJ+VJ Prescott Valley, Arizona, USA",http://www.ferrycpa.com/,+1 928-772-1714,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_MNUKXky_yBh-Hnc7lBsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.1903&pitch=0&thumbfov=100,true,Closed,"8 am–12:30 pm, 1:45–5 pm","8 am–12:30 pm, 1:45–5 pm","8 am–12:30 pm, 1:45–5 pm","8 am–12:30 pm, 1:45–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:22.942Z,,,,
https://www.google.com/maps/place/Basis+Tax+Advisory+LLC/data=!4m7!3m6!1s0x872d2ff66262af9b:0xa1f7f1d570d513be!8m2!3d34.5959797!4d-112.4659793!16s%2Fg%2F11kc68l22g!19sChIJm69iYvYvLYcRvhPVcNXx96E,Basis Tax Advisory LLC,5.0,11,Tax consultant,"3623 Crossings Dr Ste. 276, Prescott, AZ 86305, United States","HGWM+9J Prescott, Arizona, USA",http://www.basistaxadvisory.com/,+1 928-463-8003,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtIpsVfTMsu1dU-f2UnhAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.51303&pitch=0&thumbfov=100,true,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:27.475Z,,,,
https://www.google.com/maps/place/Raymond+Sigafoos/data=!4m7!3m6!1s0x872d28d7ecaa6e53:0xd877866a5a239a57!8m2!3d34.5438568!4d-112.4753744!16s%2Fg%2F1tf5l3dy!19sChIJU26q7NcoLYcRV5ojWmqGd9g,Raymond Sigafoos,,,Accountant,"505 Western Ave, Prescott, AZ 86301, United States","GGVF+GV Prescott, Arizona, USA",,+1 928-445-0995,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksXveId1oF5hiIbHQpWTYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.26176&pitch=0&thumbfov=100,false,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:31.782Z,,,,
https://www.google.com/maps/place/Morriston+Karla+CPA/data=!4m7!3m6!1s0x872d2917333b6369:0x8be88719b9774575!8m2!3d34.5241265!4d-112.4908175!16s%2Fg%2F1tfbtbyg!19sChIJaWM7MxcpLYcRdUV3uRmH6Is,Morriston Karla CPA,,,Tax preparation service,"1150 Arroyo Dr, Prescott, AZ 86303, United States","GGF5+MM Prescott, Arizona, USA",,+1 928-771-1196,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADOolAABTWvEHjRWVH7ZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.09137&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:36.058Z,,,,
https://www.google.com/maps/place/Just+Your+Books/data=!4m7!3m6!1s0x872d29ba5dec0df3:0xf941fb6b7f99d620!8m2!3d34.5403781!4d-112.4725864!16s%2Fg%2F11vptglgnx!19sChIJ8w3sXbopLYcRINaZf2v7Qfk,Just Your Books,5.0,9,Bookkeeping service,"141 S McCormick St #100, Prescott, AZ 86303, United States","GGRG+5X Prescott, Arizona, USA",https://justyourbooksinc.com/,+1 310-465-5329,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0icd-88MaXpTj4xLe27w3jxS2w2Pb3ab5L6F7=w408-h270-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:40.570Z,,,,
"https://www.google.com/maps/place/MC+Tax+Prep,+LLC/data=!4m7!3m6!1s0x872d29e2e67e88c3:0x502f87ad923ee6e!8m2!3d34.5404446!4d-112.47274!16s%2Fg%2F11smf2p35d!19sChIJw4h-5uIpLYcRbu4j2Xr4AgU","MC Tax Prep, LLC",,,Tax preparation,"141 S McCormick St #106, Prescott, AZ 86303, United States","GGRG+5W Prescott, Arizona, USA",https://www.mctaxprepaz.com/,+1 928-485-4111,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67FbJJPgoFV4j7WSQ0Hj7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.39326&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–6 pm,10:30 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:45.194Z,,,,
https://www.google.com/maps/place/Economy+Tax+Services+LLC/data=!4m7!3m6!1s0x872d293176e8c115:0xae70bd457407110f!8m2!3d34.5439927!4d-112.4927417!16s%2Fg%2F1thvyrlv!19sChIJFcHodjEpLYcRDxEHdEW9cK4,Economy Tax Services LLC,,,Tax preparation service,"1456 W Gurley St, Prescott, AZ 86305, United States","GGV4+HW Prescott, Arizona, USA",,+1 928-445-7238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZ3RmdWtiAsi9-fYSNci-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.17133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:47.464Z,,,,
https://www.google.com/maps/place/Associates+In+Accounting/data=!4m7!3m6!1s0x872d23fc876c5b37:0x91efc4f368201004!8m2!3d34.5871819!4d-112.3248805!16s%2Fg%2F1tmy5jbq!19sChIJN1tsh_wjLYcRBBAgaPPE75E,Associates In Accounting,4.8,17,Accountant,"8056 E Valley Rd, Prescott Valley, AZ 86314, United States","HMPG+V2 Prescott Valley, Arizona, USA",,+1 928-759-0860,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMAIBT2kqjAb26vk5ZJztQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.22328&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-19T15:52:51.963Z,,,,
