placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Primary+Care+Facility+-+Daytona/data=!4m7!3m6!1s0x88e6d9154cbd17d3:0x106f53453d79a8ae!8m2!3d29.2064617!4d-81.0537494!16s%2Fg%2F11kbkgvqqn!19sChIJ0xe9TBXZ5ogRrqh5PUVTbxA,Primary Care Facility - Daytona,5.0,4,Mental health clinic,"420 Stadium Rd, Daytona Beach, FL 32114, United States","6W4W+HG Daytona Beach, Florida, USA",https://smahealthcare.org/,+1 386-254-1149,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Pe94uh99EGD1AUK_VgIvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.666&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-09-28T23:27:32.236Z,,,,
"https://www.google.com/maps/place/IVX+Health+Infusion+Center/@29.2554343,-81.0220913,14z/data=!4m6!3m5!1s0x88e6dfbedd026c91:0x2f2235fa3d782cf7!8m2!3d29.1855583!4d-81.0779469!16s%2Fg%2F11rn462wfh",IVX Health Infusion Center,5.0,105,Medical clinic,"2262 W International Speedway Blvd, Daytona Beach, FL 32114, United States","5WPC+6R Daytona Beach, Florida, USA",https://ivxhealth.com/locations/florida/daytona/daytona-beach?utm_source=gmb&utm_medium=yext,+1 386-261-8022,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzI7OVLuyPGrO3giLjLBpUVgS99f1H61wYQ7LI=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Palm+Coast+Daytona+Beach+FL/@29.2554343,-81.0220913,14z",2025-09-28T23:27:40.451Z,,,,Already found
https://www.google.com/maps/place/AdventHealth+Palm+Coast+Hospital/data=!4m7!3m6!1s0x88e6eac1331aac35:0xcb95c5983ee65683!8m2!3d29.4788677!4d-81.1893322!16s%2Fm%2F04g3p2p!19sChIJNawaM8Hq5ogRg1bmPpjFlcs,AdventHealth Palm Coast Hospital,4.6,4770,Hospital,"60 Memorial Medical Pkwy, Palm Coast, FL 32164, United States","FRH6+G7 Palm Coast, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-palm-coast,+1 386-586-2000,,https://lh3.googleusercontent.com/p/AF1QipPuR0Zl7hBhfv14608jEg65PU20h-xdaFTLBmp6=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:27:55.318Z,,,,
https://www.google.com/maps/place/Salt+%26+Vine+Wellness+Spa/data=!4m7!3m6!1s0x88e6c06536adb45f:0x1eaa051341bb48ba!8m2!3d29.4862635!4d-81.1301867!16s%2Fg%2F11t13tfx1t!19sChIJX7StNmXA5ogRuki7QRMFqh4,Salt & Vine Wellness Spa,5.0,81,Health spa,"811 N Ocean Shore Blvd, Flagler Beach, FL 32136, United States","FVP9+GW Flagler Beach, Florida, USA",https://saltandvinewellness.com/,+1 386-529-7258,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1FjpGEpA3FZfoNZre5FML822zf94LT58UVJjh=w860-h240-k-no,true,12–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:27:59.857Z,Identifies as women-owned,,,
https://www.google.com/maps/place/DripTherapy/data=!4m7!3m6!1s0x88e6ebbbe068100b:0x6584225ae642c6d4!8m2!3d29.4747356!4d-81.1776171!16s%2Fg%2F11y51b8pvf!19sChIJCxBo4Lvr5ogR1MZC5loihGU,DripTherapy,4.9,39,IV therapy service,"Inside East Coast Acupuncture and Alternative Medicine, 99 Old Kings Rd S #4, Flagler Beach, FL 32136, United States","FRFC+VX Flagler Beach, Florida, USA",https://driptherapyfl.com/,+1 386-623-1644,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwb-t-OLLKlavNKcgeH3sHta76S_963_EQB_gf=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:04.380Z,,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x88e6c111a08f853f:0xd5b51c42b3c4879b!8m2!3d29.4766063!4d-81.1255329!16s%2Fg%2F11qn6ccr9c!19sChIJP4WPoBHB5ogRm4fEs0IctdU,Care Clinic Mental Health,4.2,13,Psychiatrist,"712 S Ocean Shore Blvd, Flagler Beach, FL 32136, United States","FVGF+JQ Flagler Beach, Florida, USA",http://www.careclinicmd.com/,+1 407-329-8338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-tbh4ctZ4gDHr5u37PpdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.51617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:08.814Z,,,,
https://www.google.com/maps/place/Florida+Skin+Cancer+Institute/data=!4m7!3m6!1s0x88e6eb116e6bbcb3:0xf2293686028a5c9f!8m2!3d29.478182!4d-81.180432!16s%2Fg%2F11vrtz0q0n!19sChIJs7xrbhHr5ogRn1yKAoY2KfI,Florida Skin Cancer Institute,4.9,44,Medical office,"6029 Old Kings Rd, Palm Coast, FL 32137, United States","FRH9+7R Palm Coast, Florida, USA",https://www.floridaskincancer.com/,+1 386-229-5910,,https://lh3.googleusercontent.com/p/AF1QipPbOVDVtKHEz4_V8ukWms0w-CUFrJF8iwnPLfLm=w494-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:13.277Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Elite+Aesthetics+Skin+%26+Wellness+Center/data=!4m7!3m6!1s0x88e6c132f53d8075:0xb120136ac488c5de!8m2!3d29.4795993!4d-81.1285537!16s%2Fg%2F11wc3m8g4c!19sChIJdYA99TLB5ogR3sWIxGoTILE,Elite Aesthetics Skin & Wellness Center,4.2,5,Medical spa,"213 S 2nd St Unit 3, Flagler Beach, FL 32136, United States","FVHC+RH Flagler Beach, Florida, USA",https://www.eliteaestheticsllc.com/,+1 386-338-3475,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgDVsbVCp9otr4ezsESBGyS6gWpQvzicCadEMB=w408-h789-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:17.879Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Courageous+Healings/data=!4m7!3m6!1s0x88e6c064510fffff:0xd6f694a6157cbb45!8m2!3d29.477485!4d-81.1275797!16s%2Fg%2F11rkj81_b6!19sChIJ__8PUWTA5ogRRbt8FaaU9tY,Courageous Healings,5.0,1,Social worker,"208 6th St S, Flagler Beach, FL 32136, United States","FVGC+XX Flagler Beach, Florida, USA",https://www.psychologytoday.com/profile/483031,+1 386-387-1897,,https://lh3.googleusercontent.com/p/AF1QipM7lKhShruWVjEXlZQY3jdiWCbNa-SmyszEb9aY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:22.147Z,,,,
https://www.google.com/maps/place/AdventHealth+Palm+Coast+Freytag+Cancer+Center/data=!4m7!3m6!1s0x88e6eb58f4de4e2d:0x6d3c86433610085!8m2!3d29.4766506!4d-81.1902716!16s%2Fg%2F11y8hm6ymq!19sChIJLU7e9Fjr5ogRhQBhM2TI0wY,AdventHealth Palm Coast Freytag Cancer Center,5.0,1,Cancer treatment center,"1 Memorial Medical Pkwy, Palm Coast, FL 32164, United States","FRG5+MV Palm Coast, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-palm-coast/freytag-cancer-center,+1 386-586-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPpPgZooM_iFAURRdPX9FlTs3bBreAfjDnPd0g5b54syxKDWBUNVsS4M7oAcYT_qPJG5bsP17aa5qbLZpz7QOn9pVr0RiHst-UjYOUnTJTdtA4yUd6l_C0XkiuuE3KKJw_fjyyEQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:24.468Z,,,,
https://www.google.com/maps/place/Allure+European+Day+Spa/data=!4m7!3m6!1s0x88e6eabd860f10b3:0xc71fba63b5311218!8m2!3d29.4730748!4d-81.1783421!16s%2Fg%2F1tcv282r!19sChIJsxAPhr3q5ogRGBIxtWO6H8c,Allure European Day Spa,4.7,162,Spa,"210 Old Kings Rd S, Flagler Beach, FL 32136, United States","FRFC+6M Flagler Beach, Florida, USA",http://www.allureeuropeandayspa.com/,+1 386-439-9969,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUnWZfxufSZ89KIEOQWXwTWOSApiuAdvka0_4X=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:28.829Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e6eb05b7973f53:0x71d02daa5fb45444!8m2!3d29.4758725!4d-81.1895954!16s%2Fg%2F11sd8vwb4l!19sChIJUz-XtwXr5ogRRFS0X6ot0HE,Florida Cancer Specialists & Research Institute,4.8,306,Cancer treatment center,"1 Memorial Medical Pkwy STE 200, Palm Coast, FL 32164, United States","FRG6+85 Palm Coast, Florida, USA",https://flcancer.com/location/palm-coast/,+1 386-586-1860,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3BiGZQDChsBW1Fuk4INAJTAuFzFKjRueCbudP=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:33.443Z,,,,
https://www.google.com/maps/place/East+Coast+Acupuncture+%26+Alternative+Medicine/data=!4m7!3m6!1s0x88e695b81ec8c24d:0x8237a0ba35e35238!8m2!3d29.4747956!4d-81.1776369!16s%2Fg%2F11fhn0vgng!19sChIJTcLIHriV5ogROFLjNbqgN4I,East Coast Acupuncture & Alternative Medicine,5.0,104,Acupuncturist,"99 Old Kings Rd S #4, Flagler Beach, FL 32136, United States","FRFC+WW Flagler Beach, Florida, USA",https://eastcoastacupuncturefl.com/,+1 386-302-5363,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO27uyxqFCeHno3bOY3sD_dgv3GFkq9d7I96V4x=w408-h408-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:38.092Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Central+Florida+Retina/data=!4m7!3m6!1s0x88e6eb716e60bf65:0x960be7b730ae26ef!8m2!3d29.4747292!4d-81.177689!16s%2Fg%2F11gmjj38ln!19sChIJZb9gbnHr5ogR7yauMLfnC5Y,Central Florida Retina,4.7,70,Ophthalmologist,"99 Old Kings Rd S #1, Flagler Beach, FL 32136, United States","FRFC+VW Flagler Beach, Florida, USA",https://www.centralfloridaretina.com/retina-center-locations/palm-coast/?y_source=1_MTAwMDcwODM0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-255-7188,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyA9MWSciSA5f6Cg5cWG1iVw5zXtXOdv_-b_ug=w426-h240-k-no,true,Closed,7:30 am–5 pm,Closed,7:30 am–5 pm,Closed,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:42.840Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vitalift+infusion+llc/data=!4m7!3m6!1s0x88e6c1ddd68a2105:0x1a7afc112f47fec3!8m2!3d29.4690599!4d-81.2550023!16s%2Fg%2F11sqjbzzjz!19sChIJBSGK1t3B5ogRw_5HLxH8eho,Vitalift infusion llc,4.8,13,Medical spa,"608 E Moody Blvd, Bunnell, FL 32110, United States","FP9V+JX Bunnell, Florida, USA",http://vitaliftinfusion.weebly.com/,+1 386-336-4229,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS1cnj--7mDJp0R957KsmkKwHUQ9t6KeCjlKZ_xjI6rgSzZpNeWABU-VQtVvcbBNaQzn5XlIHv4SRfrFMIvOoOag7kaNP8PKF54I-WWqvSV0ow4oNerkCDdiVqNsaH61dnueNg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:47.328Z,,,,
https://www.google.com/maps/place/Flagler+Wellness+Center/data=!4m7!3m6!1s0x88e69573ac86d6cd:0x328750c9f85d2ce3!8m2!3d29.558543!4d-81.2071747!16s%2Fg%2F11vwf3kwb_!19sChIJzdaGrHOV5ogR4yxd-MlQhzI,Flagler Wellness Center,5.0,4,Wellness center,"1 Florida Park Dr N #106, Palm Coast, FL 32137, United States","HQ5V+C4 Palm Coast, Florida, USA",https://www.flaglerwc.com/,+1 386-361-7600,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcg8CutmXC52YgUF3YGpcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.913536&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:51.939Z,,,,
"https://www.google.com/maps/place/Resilient+Reef+Counseling,+LLC/data=!4m7!3m6!1s0x88e69dcf105cb0a5:0x9c36b78c9fcf186!8m2!3d29.476303!4d-81.1254387!16s%2Fg%2F11q2yns9hz!19sChIJpbBcEM-d5ogRhvH8yXhrwwk","Resilient Reef Counseling, LLC",5.0,1,Mental health service,"712 S Ocean Shore Blvd, Flagler Beach, FL 32136, United States","FVGF+GR Flagler Beach, Florida, USA",http://thedocholladay.com/,+1 904-395-4577,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrLTojvmgmZGlQT2IvoYJXkuBuO_Zr5kRMYGVn=w425-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:28:56.248Z,,,,
https://www.google.com/maps/place/High+Tides+At+Snack+Jack/data=!4m7!3m6!1s0x88e6c102dbf08ed7:0x239f1a9cccf807f9!8m2!3d29.4427434!4d-81.1095925!16s%2Fg%2F1tfd36r2!19sChIJ147w2wLB5ogR-Qf4zJwanyM,High Tides At Snack Jack,4.5,2378,American restaurant,"2805 S Ocean Shore Blvd, Flagler Beach, FL 32136, United States","CVVR+35 Flagler Beach, Florida, USA",http://www.snackjacks.com/,+1 386-439-3344,"Closes soon ⋅ 8 pm ⋅ Opens 11 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRlamrxNvXpxCdwebCq8Of4bZFOMFLpwyOK81Q=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:00.778Z,Identifies as women-owned,"Fish, wings & burgers plus beer & wine in a laid-back waterfront venue that offers valet parking. · Dine-in · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Bernard+Cannabis+Center/data=!4m7!3m6!1s0x88e6947eb57ce78b:0x88fab886bc087f26!8m2!3d29.478184!4d-81.180435!16s%2Fg%2F11f50vr6nf!19sChIJi-d8tX6U5ogRJn8IvIa4-og,Bernard Cannabis Center,4.9,489,Medical clinic,"6029 Old Kings Rd, Palm Coast, FL 32137, United States","FRH9+7R Palm Coast, Florida, USA",https://www.bernardcannabiscenter.com/,+1 866-737-9333,,https://lh3.googleusercontent.com/p/AF1QipNhAaD03T6BDQNUY_lpOvU7F1iPi2QK1Bxud4dm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:05.576Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Padmaja+Sai,+MD/data=!4m7!3m6!1s0x88e6eac1a0b4b4f9:0xec3b0ed1ddaf6a31!8m2!3d29.4758725!4d-81.1895954!16s%2Fg%2F1tcx7v6t!19sChIJ-bS0oMHq5ogRMWqv3dEOO-w","Padmaja Sai, MD",4.7,274,Oncologist,"1 Memorial Medical Pkwy STE 200, Palm Coast, FL 32164, United States","FRG6+85 Palm Coast, Florida, USA",https://flcancer.com/staff/padmaja-sai-md/,+1 386-586-1860,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBWrkckJaBHUyrY7gh4PhKxCNKjrCydrzRMmzL=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:10.042Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Radiation+Oncology+at+Palm+Coast/data=!4m7!3m6!1s0x88e6eb4a879cc48d:0xd2713019024a8948!8m2!3d29.4757858!4d-81.1895388!16s%2Fg%2F11tdl1sk5d!19sChIJjcSch0rr5ogRSIlKAhkwcdI,AdventHealth Medical Group Radiation Oncology at Palm Coast,,,Cancer treatment center,"1 Memorial Medical Pkwy Suite 100, Palm Coast, FL 32164, United States","FRG6+85 Palm Coast, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-palm-coast/our-services/cancer-care,+1 386-586-2060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0ahZHYzPzvtYJiH4NrTyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.5951&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:12.286Z,,,,
https://www.google.com/maps/place/Atlantic+Hematology+and+Oncology+Associates/data=!4m7!3m6!1s0x88e6c1ff323354a1:0x22c71ca821a47f11!8m2!3d29.4044151!4d-81.1585141!16s%2Fg%2F11hy9nvqwp!19sChIJoVQzMv_B5ogREX-kIagcxyI,Atlantic Hematology and Oncology Associates,,,Cancer treatment center,"42 Caroline St, Bunnell, FL 32110, United States","CR3R+QH Bunnell, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THDjJ9H4OtDevJ3CeMv7sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.19481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:14.677Z,,,,
https://www.google.com/maps/place/AdventHealth+Palm+Coast+ER/data=!4m7!3m6!1s0x88e6eac1331aac35:0x767e47019e897fd8!8m2!3d29.4791792!4d-81.1894338!16s%2Fg%2F11c75xv___!19sChIJNawaM8Hq5ogR2H-JngFHfnY,AdventHealth Palm Coast ER,4.2,788,Emergency room,"60 Memorial Medical Pkwy, Palm Coast, FL 32164, United States","FRH6+M6 Palm Coast, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-palm-coast/emergency-and-urgent-care,+1 386-586-2010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAsvPMj7QxCND8zJhG9kijc0XNoLkQNHGrCOP2=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:18.994Z,,,,
https://www.google.com/maps/place/Infusion+Oasis/data=!4m7!3m6!1s0x21a5c0792cad69e3:0x6837d011c58e75f8!8m2!3d29.5285854!4d-81.1773465!16s%2Fg%2F11y4z31tp0!19sChIJ42mtLHnApSER-HWOxRHQN2g,Infusion Oasis,5.0,9,IV therapy service,,,https://www.theinfusionoasis.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11886920554998209276,+1 386-302-9054,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqttQIkzsbFc6YVJJpPTBKZrp-SfNFChPs3DRT=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:23.215Z,,,,
"https://www.google.com/maps/place/Vitalift+Infusion,+LLC/data=!4m7!3m6!1s0x88e71bbf0a58aa57:0x321a10712f94690!8m2!3d29.2083478!4d-81.0186117!16s%2Fg%2F11lf0r_snk!19sChIJV6pYCr8b54gRkEb5EgehIQM","Vitalift Infusion, LLC",,,Medical spa,"128 Orange Ave Suite 107, Daytona Beach, FL 32114, United States","6X5J+8H Daytona Beach, Florida, USA",https://vitaliftinfusion.com/?utm_campaign=gmb,+1 386-336-4229,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHS4739Q_y8QnD6ssRpBtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.851948&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:28.007Z,,,,
"https://www.google.com/maps/place/Kerwin,+Cumberbatch,+MD/data=!4m7!3m6!1s0x88e6ebaeb0f72fad:0x7f85f1003db407d6!8m2!3d29.4758725!4d-81.1895954!16s%2Fg%2F11lts136rj!19sChIJrS_3sK7r5ogR1ge0PQDxhX8","Kerwin, Cumberbatch, MD",5.0,60,Oncologist,"1 Memorial Medical Pkwy STE 200, Palm Coast, FL 32164, United States","FRG6+85 Palm Coast, Florida, USA",https://flcancer.com/staff/kerwin-k-cumberbatch/,+1 386-586-1860,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQb8Dg15gPlzOGeVINokzVADcOStab3uIy1jGp=w458-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:32.400Z,,,,
https://www.google.com/maps/place/Advanced+Urology+Institute+-+Palm+Coast+Office/data=!4m7!3m6!1s0x88e6eb2ee8c2b20b:0xafc9b5fe37a62195!8m2!3d29.4794908!4d-81.1893904!16s%2Fg%2F11h7tff5yc!19sChIJC7LC6C7r5ogRlSGmN_61ya8,Advanced Urology Institute - Palm Coast Office,4.8,288,Urology clinic,"61 Memorial Medical Pkwy #3803, Palm Coast, FL 32164, United States","FRH6+Q6 Palm Coast, Florida, USA",https://www.advancedurologyinstitute.com/location/palm-coast/?utm_source=gmb&utm_medium=organic&utm_campaign=palm-coast&utm_content=location-page,+1 386-445-8530,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyj9XQBi0WBOvuwy1e28l2Ai6MkM-HMZXFvAk7=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:36.745Z,,,,
https://www.google.com/maps/place/Kara+King+Esthetics/data=!4m7!3m6!1s0x88e6951fe4648313:0xaee92273691ecbc0!8m2!3d29.4745182!4d-81.1790023!16s%2Fg%2F11pv58kc97!19sChIJE4Nk5B-V5ogRwMseaXMi6a4,Kara King Esthetics,4.8,42,Skin care clinic,"108 Flagler Plaza Dr, Palm Coast, FL 32137, United States","FRFC+R9 Palm Coast, Florida, USA",http://www.karakingesthetics.com/,+1 386-559-0820,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipP_2EDKzGO8AkGMeBiVUtui3fRiGYizeYPDhqe3=w426-h240-k-no,true,Closed,12–7 pm,9 am–3 pm,12–7 pm,10 am–3 pm,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2025-09-28T23:29:41.294Z,Identifies as women-owned,,,
