placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Wisconsin%E2%80%99s+Best+Tree+Care/data=!4m7!3m6!1s0xa95c7c5c957d93fd:0xc1e94b15136c8794!8m2!3d43.963648!4d-88.8046004!16s%2Fg%2F11wnzwg158!19sChIJ_ZN9lVx8XKkRlIdsExVL6cE,Wisconsin’s Best Tree Care,5.0,26,Tree service,,,,+1 715-432-6432,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh4FVvuZszstML18k4PQ8zqL6nFXie07XTzt_V-OXF9C1XQIa_s_-ykvqnrE6h1thFiahfRcD4qg4XPzMd0h9v1MeT8KGH1Bdk98M8420kaBzxRoMOhNriF6U25hn9UHYGNvNKfMcM9S-n=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:22:53.347Z,,,
https://www.google.com/maps/place/Martys+Stump+Grinding/data=!4m7!3m6!1s0x4d5534d583b00001:0x195db724821291db!8m2!3d45.0020162!4d-89.6623773!16s%2Fg%2F11j03bx9md!19sChIJAQCwg9U0VU0R25ESgiS3XRk,Martys Stump Grinding,4.5,8,Tree service,"3304 N 20th Ave, Wausau, WI 54401, United States","282Q+R2 Wausau, Wisconsin, USA",,+1 715-675-3255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tq5KxhAfgEBic99Cj2g_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.30374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:22:56.073Z,,,
https://www.google.com/maps/place/LandArt/data=!4m7!3m6!1s0x8800279647a79c57:0x17df0530bddce4be!8m2!3d44.9818753!4d-89.5758247!16s%2Fg%2F1xfsp99v!19sChIJV5ynR5YnAIgRvuTcvTAF3xc,LandArt,4.1,33,Landscaper,"158150 Land Art Rd, Wausau, WI 54403, United States","XCJF+QM Wausau, Wisconsin, USA",http://www.landartgroup.com/,+1 715-842-0619,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0EH2NOu5symUMsG6hoIkY3X4G-sK5rWjgfLBwphbbwovSxDSyjkILJWR8SWD1HymP0GbIVR1Rrk3U7rv9hiM1NQU2ww8jPzur7IU8j0lrYXXMyx_NJzFlQVZWlRHGtM1xSlkk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:00.926Z,,,
https://www.google.com/maps/place/Bob%27s+Electric+of+Wausau/data=!4m7!3m6!1s0x8800212ce2d7d6c9:0x298d1cd830b59029!8m2!3d44.95522!4d-89.626901!16s%2Fg%2F1t_hzk8n!19sChIJydbX4iwhAIgRKZC1MNgcjSk,Bob's Electric of Wausau,4.4,28,Electrician,"406 Plumer St, Wausau, WI 54403, United States","X94F+36 Wausau, Wisconsin, USA",https://bobs-electric.com/,+1 715-845-2427,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGfpo2uxEelLkFckPtguML8uwYNLKdyQozfCdxEwcqRmHO_7A1cwiHtsvX9N-7J24kZCYD_GcUHMTfH7fnCaAOrIjKkulKfAN8aqkSPkEHyBVi4AcQfWi-exSiTNEW0GaXo5L_2g=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:05.918Z,,,
https://www.google.com/maps/place/Landcrafters+Landscaping+LLC/data=!4m7!3m6!1s0x880020264bbee49d:0xb7f22db336e78e3e!8m2!3d44.9686602!4d-89.6881165!16s%2Fg%2F1tmbwpgk!19sChIJneS-SyYgAIgRPo7nNrMt8rc,Landcrafters Landscaping LLC,4.7,25,Landscaper,"565 N 43rd Ave, Wausau, WI 54401, United States","X896+FQ Wausau, Wisconsin, USA",http://landcraftersdesign.com/,+1 715-212-1475,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAfGYkcQ94wpNgEpnVbosUBLMQb_2BO9SzzYH7hySbaAb12bzsYprUDA9v8HVK-CmmCt1eEZ6Xwtj9Mcvc-CTmk9o3OCulxuNM_ri_jqAAlZ-8L7u-kLSoFpIdZqnXvMoJGRk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:10.957Z,,,
https://www.google.com/maps/place/Evolutions+In+Design/data=!4m7!3m6!1s0x880020d5879ab2f1:0xc0a8ddd8e533c415!8m2!3d44.9621516!4d-89.6278863!16s%2Fg%2F1td1dztr!19sChIJ8bKah9UgAIgRFcQz5djdqMA,Evolutions In Design,4.8,421,Florist,"626 N 3rd Street, Wausau, WI 54403, United States","X96C+VR Wausau, Wisconsin, USA",http://www.evolutionsindesign.com/,+1 715-849-2586,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzV1NJjnqJ9PVdi0DMI5NxUXCsDwwd8WLoLK-vmeW4itHXZIRxG2oQ1PZdZvy4SbltucrgXmJhIX6P7YBwg5vLG72_e2rLz6nl_xqXLsyes5txFJ1WvRyokwdr9rSoIQx5H8WmMc-jFNOx=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:16.024Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Osswald+Lawncare+%26+Landscaping/@44.959291,-89.55404,17z/data=!3m1!4b1!4m6!3m5!1s0x8800262b83a7832f:0xa8bc583a41c9457f!8m2!3d44.959291!4d-89.55404!16s%2Fg%2F11h4cg37fv",Osswald Lawncare & Landscaping,4.2,10,Lawn care service,"302 N 57th St, Wausau, WI 54403, United States","XC5W+P9 Wausau, Wisconsin, USA",http://www.osswaldlandscape.com/about-us/,+1 715-845-8558,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:20.930Z,,,
https://www.google.com/maps/place/Marathon+County+Park/data=!4m7!3m6!1s0x8800211b5020ee7f:0x9acf0088083bfa68!8m2!3d44.9575499!4d-89.6501421!16s%2Fg%2F12qgfzdqs!19sChIJf-4gUBshAIgRaPo7CIgAz5o,Marathon County Park,4.5,1336,Park,"1201 Stewart Ave, Wausau, WI 54401, United States","X85X+2W Wausau, Wisconsin, USA",http://www.co.marathon.wi.us/Departments/ParksRecreationForestry.aspx,+1 715-261-1570,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxBXVQqL9OMsTLLyVO9O8ChoV_pIC3Q9JJ-UYNt20CgXxAVYnSUEK6puuNEPWdHaVhdD3YMNM1EeCccgPVdKA2rz58BxDZVRvWaKLRzd55JfdxfwMHgD9TwsXmTjYi7RIeyaYk-w=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:25.896Z,,"Large park with mature pine trees & campsites, plus ballfields, skating rinks & a kids' train ride. · Dogs allowed",
https://www.google.com/maps/place/Farmers%27+Market+of+Wausau/data=!4m7!3m6!1s0x8800212ee9fe0ec1:0x4b4b870cd2d6878c!8m2!3d44.9556669!4d-89.6314804!16s%2Fg%2F11b8_kfcxm!19sChIJwQ7-6S4hAIgRjIfW0gyHS0s,Farmers' Market of Wausau,4.7,309,Farmers' market,"210 River Dr #342, Wausau, WI 54403, United States","X949+7C Wausau, Wisconsin, USA",http://www.farmersmarketofwausau.com/,+1 715-575-1880,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4QSfRCPAhf409uGgHjwThSyBnY8EmxKof29H5YiqWOyMa2jR-m5HnI1v0bjl3bNrOkJMB5hxZnlnpwDgW91c9dW1gY8cLiCAUTEXFMRGylfXLUhCwxVshTTFapRaW_4pI_G6I=w408-h306-k-no,false,7 am–12:01 pm,Closed,Closed,7 am–12:01 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:30.852Z,,,
https://www.google.com/maps/place/Highland+Trees/data=!4m7!3m6!1s0x4d55325472ca6589:0x2f18c8001f29d1f9!8m2!3d45.0402593!4d-89.5831115!16s%2Fg%2F1tfdd2q3!19sChIJiWXKclQyVU0R-dEpHwDIGC8,Highland Trees,4.9,27,Christmas tree farm,"239507 Del Rio Rd, Wausau, WI 54403, United States","2CR8+4Q Wausau, Wisconsin, USA",http://www.highlandtreeswausau.com/,+1 715-675-7585,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRfjzh80GLUA4XmsPq-gd5t3A_32Y39NrfE7cnHSX8YZxaTIH6kBtvD8jASIfxTwJEBHjg09owGtLHjN3kQgVBqzNSReNwxY6K_ZLsC7p9beQ7YrvJaGTAN-9SOY3IIlOIuXyx3Q=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:35.938Z,,,
https://www.google.com/maps/place/TLC+Tree+Service+LLC/data=!4m7!3m6!1s0x88003145b3fa2a21:0x6714e6527416f254!8m2!3d44.8435585!4d-89.4800141!16s%2Fg%2F11vpl8cc0y!19sChIJISr6s0UxAIgRVPIWdFLmFGc,TLC Tree Service LLC,5.0,13,Tree service,"217862 County Rd J, Schofield, WI 54476, United States","RGV9+CX Schofield, Wisconsin, USA",https://wausauguide.com/places/schofield/tree-service/tlc-tree-service-llc/,+1 715-297-3477,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFHuj7tXkBOKEc3INf0hO9vjXfStDOD7CkwSZ3s5hgDAWWWe6cOQ5T9xwL_6TFIXIJz8tuVHIBlzA1B5AI-YQwKVpNu1I5gGohpumOHxEQzgPVnV6FqJTnmSNZwg0lo0cUvfyC=w408-h741-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:40.618Z,,,
https://www.google.com/maps/place/YACH%27S+LAWN+CARE/data=!4m7!3m6!1s0x880021ce952ccacf:0x15193d7bcb51bbdd!8m2!3d36.508807!4d-85.93894!16s%2Fg%2F11h6n68wnd!19sChIJz8oslc4hAIgR3btRy3s9GRU,YACH'S LAWN CARE,5.0,32,Lawn care service,,,https://yachslawncare.com/,+1 715-573-3322,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmAcwtW86OFJzcHsGQpUUw-oYTmt6zQzLBLtF1m54Jl1hByBHEOslupr1SneE1zchtQuFnpY-8GKLxzADvUT610H-A4Sm1HvpMSjjKLgMENFEHeX3JPmMCqqHRjvUH9z5y_n5X1Q=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:45.326Z,,,
https://www.google.com/maps/place/Clog911/data=!4m7!3m6!1s0x880027ddcf9e1561:0x8cc1e53c08542e32!8m2!3d44.9729841!4d-89.6241163!16s%2Fg%2F11h110w8_k!19sChIJYRWez90nAIgRMi5UCDzlwYw,Clog911,4.8,61,Plumber,"524 Park Ave, Wausau, WI 54403, United States","X9FG+59 Wausau, Wisconsin, USA",http://www.clog911.com/,+1 715-301-9909,"Closed · Opens 7 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMLIJc03qZoTPGHHwTnVZNUjn6KMQyfMjwh3hyWOcPx1Y_rBpFGgMK9XsHv356xL0l1bafBxlsDWVr3NQbxTMn9ZX2blZn0SyY1uXRjZAZCUs9CJDYJSeHAec8IU2fagPdSeky=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:50.299Z,,,
https://www.google.com/maps/place/First+Choice+Tree+Care+Inc/data=!4m7!3m6!1s0x4d552c5495c96fbf:0x4aad4b586e8bdae7!8m2!3d45.04!4d-89.51!16s%2Fg%2F12636fnvj!19sChIJv2_JlVQsVU0R59qLblhLrUo,First Choice Tree Care Inc,2.3,3,Tree service,"Wausau, WI 54402, United States",,,+1 715-849-1994,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwuW7cq41IMIqMvx5DvmtBCW6ruyqUBrhxzQjxEHzKilgxr92-eHxxzz8-84w4sTYrXAqXGI7Pdh5G3HYULDQUT7p3m4qOWIOcFy_NMM-boCDpyuHdUDGHFnMkShLhr0O_lKc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wausau+WI/@44.9591352,-89.6301221,14z",2026-04-29T06:23:52.954Z,,,
https://www.google.com/maps/place/Tried+%26+True+Tree+Care+LLC/data=!4m7!3m6!1s0x8805619a2dcb47bf:0x4b6f1d4b91c76c07!8m2!3d42.5753891!4d-87.8693107!16s%2Fg%2F11fj_0gqzp!19sChIJv0fLLZphBYgRB2zHkUsdb0s,Tried & True Tree Care LLC,5.0,222,Tree service,"6521 51st Ave, Kenosha, WI 53142, United States","H4GJ+57 Kenosha, Wisconsin, USA",http://triedandtruetree.com/,+1 262-515-5282,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAXvL6ichQzgPCLIw7AdVoocCWz1hzttsT7hvA5zmePeCt59kb-4-X_Oq55ew8EHl6alAo3GuZqVAYu0wmL0FNfjy-Rc4TsSzT8Q0Kjcq4BENN4TCtdKi1HQpZWh22dr4wGGXPLQ=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,12–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:14.623Z,,,
https://www.google.com/maps/place/BP+Tree+Services+LLC/data=!4m7!3m6!1s0x88055ff67533147f:0x17378c9fd7e3573f!8m2!3d42.56911!4d-87.8239239!16s%2Fg%2F11flgc576f!19sChIJfxQzdfZfBYgRP1fj15-MNxc,BP Tree Services LLC,5.0,33,Tree service,"7019 Sheridan Rd, Kenosha, WI 53143, United States","H59G+JC Kenosha, Wisconsin, USA",https://www.bptreeservices.net/,+1 262-308-1141,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy-RqGVXvNECKsoI6v094-3lHADRlQkbd0HV6ti74OSufVyAmhNAkRNKsBs_2vD6yH6MPukygCuDa9Vz4nXipR9MfilADZn2C4iQNW1K1s8mgGJ0BRrEG8YlibOz3eUqKUKlxV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:19.820Z,,,
https://www.google.com/maps/place/Adams+Tree+%F0%9F%8C%B3+Trimming/data=!4m7!3m6!1s0x88055f4934de8cc7:0x8f30a1308d0a0e2!8m2!3d42.5863889!4d-87.8312597!16s%2Fg%2F11w1lp0h0_!19sChIJx4zeNElfBYgR4qDQCBMK8wg,Adams Tree 🌳 Trimming,5.0,18,Tree service,"1824 54th St, Kenosha, WI 53140, United States","H5P9+HF Kenosha, Wisconsin, USA",,+1 262-344-4879,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF86TuBUR8Nwc4ENdWEJrzmvUggdwRrF1jKbtFIPHASWkCQCdTEz-86NuoHLy42q6SWQjHs1HZxCRYc9aScZT7ZtEeyevU8OVVoe42683uLPLnL1pssAoZM3q3uMDmphzP7WbCVs5eBnkhM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:24.595Z,,,
https://www.google.com/maps/place/Eagle+Tree+Service+Inc./data=!4m7!3m6!1s0x88055e70cb4ad63b:0x3cc9d5744539c535!8m2!3d42.6039541!4d-87.8271952!16s%2Fg%2F11ckkqs6w3!19sChIJO9ZKy3BeBYgRNcU5RXTVyTw,Eagle Tree Service Inc.,4.9,18,Tree service,"3611 14th Ave, Kenosha, WI 53140, United States","J53F+H4 Kenosha, Wisconsin, USA",,+1 847-903-1976,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTa2M6Csalpz4irbHqP48Io2MUa9US6g_hG1BQEycu_squGZIS8CfC36C_XIMR6RQnV50PE40lDLFhrnBFbaeY_3FtnhkDMgElSswHUI8xQBU-oMpjRFtFxto9FoXLE_Stqr67=w408-h544-k-no,true,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:29.388Z,,,
"https://www.google.com/maps/place/Premier+Tree+Guys/@42.6054107,-87.8453782,17z/data=!3m1!4b1!4m6!3m5!1s0x88055f70d6f8d37d:0x1ab3ade83f9ac2aa!8m2!3d42.6054107!4d-87.8453782!16s%2Fg%2F11wmmw5jts",Premier Tree Guys,5.0,18,Tree service,"3535 30th Ave, Kenosha, WI 53144, United States","J543+5R Kenosha, Wisconsin, USA",https://premiertreeguys.com/kenosha-wi,+1 262-671-0168,Closed · Opens 7 am,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:36.284Z,,,
https://www.google.com/maps/place/Lakeside+Tree+Care/data=!4m7!3m6!1s0x88055e174d17f745:0x10b3ec810826a8b3!8m2!3d42.5943884!4d-87.8442147!16s%2Fg%2F1tglhwxs!19sChIJRfcXTRdeBYgRs6gmCIHssxA,Lakeside Tree Care,4.3,6,Tree service,"4535 29th Ave, Kenosha, WI 53140, United States","H5V4+Q8 Kenosha, Wisconsin, USA",https://www.lakesidetree-disposal.com/?utm_source=google&utm_medium=gmb,+1 262-654-8050,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH57KUERMvujmZpPnlg9DYRCqDmhJa2pNpP_O3D70JWDcmvJnqbYcLOpKZ_mNTlg8xMZAklpDkbGLiXTBOJRSa8bL4yiAdl87awFQx0-Is7QHBHxfZmCbA99fT9_VLqn9r3usaZ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:41.905Z,,,
https://www.google.com/maps/place/Tree+Frog+Service+LLC./data=!4m7!3m6!1s0x88055fa335fba2df:0x4d0103dc73a9d6e3!8m2!3d42.496509!4d-87.6639614!16s%2Fg%2F1tfk0dyx!19sChIJ36L7NaNfBYgR49apc9wDAU0,Tree Frog Service LLC.,4.7,124,Tree service,,,https://treefrogservice.com/?utm_campaign=gmb,+1 262-620-5848,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzvpIjiIwB9JQ7Ru3CXlm0cjpO8VcpQlzlIAjig1TBTZeD6ozLE6mSR8rW_3DQprYxRFWGlLkttUqVqC-QlV3TWTo_sXBh5Q3qWRxaAqfuZff-h9HCxpbvMBMvn1FG9ciAglW3U9pplGmG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:47.023Z,,,
https://www.google.com/maps/place/Kenosha+Prestige+Tree+Service/data=!4m7!3m6!1s0x8e457dd886db5ad1:0x4336e49baa25b7cc!8m2!3d42.3638385!4d-87.8538809!16s%2Fg%2F11sh1l_bg2!19sChIJ0Vrbhth9RY4RzLclqpvkNkM,Kenosha Prestige Tree Service,4.6,10,Tree service,,,https://kenosha-prestige-tree-service.ueniweb.com/?utm_campaign=gmb,+1 262-671-0168,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKRdalunPIw8dHl3La9GxQOoE_Ctu7lw2PQiWiXkWSbbSYlpVEG7CHJD8vCOJYCam7ZD6c75UeEpds9iP3aMOylosUMMQTkgzbHi0nA2LgRszaXzZQV45LTOhTbjpC4erY4e9gPQ=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:49.800Z,,,
https://www.google.com/maps/place/Perfected+Landscaping+LLC/data=!4m7!3m6!1s0x88055f9cf9fae52d:0x18771de7462582cc!8m2!3d42.5775316!4d-87.8443912!16s%2Fg%2F11ghfcs3y4!19sChIJLeX6-ZxfBYgRzIIlRucddxg,Perfected Landscaping LLC,4.5,45,Landscaper,"2901 63rd St, Kenosha, WI 53143, United States","H5H4+26 Kenosha, Wisconsin, USA",,+1 262-551-1700,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNEn5fFd_y1GOTLw9nHjNOAolanNfe5Rs7UJ9VhDF1Hq49pfc_k5NDK1kziPPu_wq_UeD9cCxT0DuffkyW8WnK67_UCygNlc7dhBRlsMQ9OknpJ52X7HU9WrqOq2Lo-3LGpu8DxBvaK6gp=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:24:55.600Z,,,
https://www.google.com/maps/place/Canopy+Tree+Service/data=!4m7!3m6!1s0x6c1c71bf328ab64f:0x16f22ede0431224c!8m2!3d42.5701775!4d-87.953656!16s%2Fg%2F11ysx2d5_6!19sChIJT7aKMr9xHGwRTCIxBN4u8hY,Canopy Tree Service,5.0,5,Tree service,,,,+1 262-237-8728,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx2i9iKGq-Rfu4_Gncdo97tp2QLwzdDnQvziVUY0fhsSwfUXMP6e0S4U1-ttPNZY3Y2LPq376U-0cCHQ9O4wlmLB4KMjIVwERiWj_eodgyJGe7eO5UrkjIaMtXo1ebqbH1DKlc0H4b7SKl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:25:01.150Z,,,
https://www.google.com/maps/place/Upright+Tree+Service/data=!4m7!3m6!1s0x8b289e24e49556b7:0x68a302b4382ebf5b!8m2!3d42.5116548!4d-87.8217958!16s%2Fg%2F11vwksbnrp!19sChIJt1aV5CSeKIsRW78uOLQCo2g,Upright Tree Service,5.0,20,Tree service,"11221 11th Ave, Pleasant Prairie, WI 53158, United States","G56H+M7 Pleasant Prairie, Wisconsin, USA",https://uprighttreeservicekenosha.com/,+1 262-237-2130,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcUAzLsyUjhqSmOyR3TSMUFCAnHePYCSEF6X93mLOKwBBkut0VyoWquHVG2sABmcZlpmQjgnTLZ74XKZ-lMyejLWya9oLI-XFNYbgyo4-2aeSp3jfNYqwJtxh30FJdTOhb8tTtCjL-RwRw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:25:06.912Z,,,
https://www.google.com/maps/place/New+Beginning+Tree+Service+Company/data=!4m7!3m6!1s0x880ff50c93a1670b:0xb482c4a2c579cb3f!8m2!3d42.5091337!4d-87.8217861!16s%2Fg%2F11bxdzxr7f!19sChIJC2ehkwz1D4gRP8t5xaLEgrQ,New Beginning Tree Service Company,4.8,61,Tree service,"11431 11th Ave, Pleasant Prairie, WI 53158, United States","G55H+M7 Pleasant Prairie, Wisconsin, USA",https://www.newbeginningts.com/,+1 262-455-8689,"Closed · Opens 6 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN0y9K--4Se4qINtlEerVqxMagtu_OqundgHLiERD4X_64KEosP7pihamBZTHVSLA3XiPMq9mJdyDk469MFU9rD5dI8cYLxAKNr45tUHbbj-NgVvYDNgbzWiOWpv6DEcJeimdGCYob1Poe=w430-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–5 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:25:12.061Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nord%E2%80%99s+Landscaping+%26+Snowplowing+LLC/data=!4m7!3m6!1s0x6e8862103e83acf9:0x5373b6322bd76ec5!8m2!3d42.8127685!4d-88.045963!16s%2Fg%2F11y3kl08rk!19sChIJ-ayDPhBiiG4RxW7XKzK2c1M,Nord’s Landscaping & Snowplowing LLC,5.0,7,Landscape designer,,,https://m.facebook.com/nordslawncare,+1 262-748-3603,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9in3MOOiddH0qWD-WIUd62jyZ1YpryKM5KgtLowgoz7AA8jmiOgiu0RuG6iox2RPCsTYzu1HMSG1ZfXLhnbsNOPklM0IFhbEfCpP4Ph7mPnQmRearhCYZ4cDT52BCaVN1jBAErQd6Icv4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-04-29T06:25:16.950Z,,,
