placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Great+Lakes+Ace/data=!4m7!3m6!1s0x8819ae6e8c0ca591:0x53f4c753f2b2aefa!8m2!3d42.964074!4d-85.697787!16s%2Fg%2F12hkjf0r_!19sChIJkaUMjG6uGYgR-q6y8lPH9FM,Great Lakes Ace,4.5,442,Hardware store,"1205 Fulton St W, Grand Rapids, MI 49504, United States","X872+JV Grand Rapids, Michigan, USA",http://www.greatlakesace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18403,+1 616-233-4711,"Open · Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVOpYNBmX10NqbKKXVo-o42nuNh3bIeJNYHIT6rayxOmhcIhSBsRHoYxlFf9x5qVRY0-dq560XUouAe3M3yppDYFBG3-vU-UMVGm_Z6NmwxWlguB4pqfGuQxCRxCGtGHVFAk5tLQ=w426-h240-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:28.199Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Osburn+Services+Inc/data=!4m7!3m6!1s0x88235ff3e4085685:0x90cfb5a2d2601d73!8m2!3d42.5520948!4d-83.5664285!16s%2Fg%2F11hm1dm74s!19sChIJhVYI5PNfI4gRcx1g0qK1z5A,Osburn Services Inc,4.9,275,Electric generator shop,"2530 E Buno Rd, Milford, MI 48381, United States","HC2M+RC Milford, Michigan, USA",https://osburnservices.com/?utm_campaign=gmb,+1 866-381-6193,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMaNmQCBcdPSq6Me0Z4ixx4lmCDJauckp3yQgeB=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:33.248Z,,· Delivery,
https://www.google.com/maps/place/Sakocius/data=!4m7!3m6!1s0x8819af14c6106199:0x2b44d1e40150a9c6!8m2!3d42.9845075!4d-85.7534627!16s%2Fg%2F11ghfv6kd1!19sChIJmWEQxhSvGYgRxqlQAeTRRCs,Sakocius,4.8,36,Heating contractor,"1040 Kusterer Dr NW, Grand Rapids, MI 49534, United States","X6MW+RJ Grand Rapids, Michigan, USA",http://www.sakociusheating.com/,+1 616-644-5415,Closed · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qorSzgGVDQxkC_1weELI6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.70145&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:38.120Z,,,
https://www.google.com/maps/place/The+Pretty+Committee/data=!4m7!3m6!1s0x8819ada68de26949:0x1ce861ed0297d6f7!8m2!3d42.9888171!4d-85.6647107!16s%2Fg%2F11frkhcym8!19sChIJSWnijaatGYgR99aXAu1h6Bw,The Pretty Committee,4.8,176,Make-up artist,"1415 Plainfield Ave NE, Grand Rapids, MI 49505, United States","X8QP+G4 Grand Rapids, Michigan, USA",http://prettycommitteebeauty.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpHZBaT58CwJaqQ63JlhigQWE2Q6b8dnajxpT74YVENlGpH-DnWnN_FJLH5EV8FdEBYSbpUPOJEfmbxdDvnSs_bDFXvp6L10R6a5aexhHTn-UystkTBK4-PwYmXgbgJLSILtkh=w408-h571-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:42.986Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stein+Electric/data=!4m7!3m6!1s0x881854a21ecfffff:0xddeec7aa7505a92a!8m2!3d43.0172656!4d-85.5828839!16s%2Fg%2F11fll6dm65!19sChIJ___PHqJUGIgRKqkFdarH7t0,Stein Electric,,,Electrician,"3440 Monterey Hills Dr NE, Grand Rapids, MI 49525, United States","2C88+WR Grand Rapids, Michigan, USA",,+1 616-221-0157,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_nvbT_eK2dSuXqLfi8Z3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.31992&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:47.783Z,,,
https://www.google.com/maps/place/Grand+Rapids+Ace+Hardware/data=!4m7!3m6!1s0x88185352086578e7:0x91ba548a35069677!8m2!3d43.0056478!4d-85.5915598!16s%2Fg%2F11q9g2262x!19sChIJ53hlCFJTGIgRd5YGNYpUupE,Grand Rapids Ace Hardware,4.6,136,Hardware store,"2333 E Beltline Ave NE, Grand Rapids, MI 49525, United States","2C45+79 Grand Rapids, Michigan, USA",http://www.grandrapidsace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17904,+1 616-855-5660,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4THLy9W8mmpZ2xnJ1NQNBTdptqwK99aJRf0MEygehjbb2ZflGdoL0MpsHcT9WockyCxaCprr0S825SIseNulexFOPEjngAxejRFcI7DXI15JTnWOHRTQriGoEuxNOoJaSPV83oA=w408-h306-k-no,true,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:53.068Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/GRP+Engineering,+Inc/data=!4m7!3m6!1s0x88185312838aede7:0x18928d6911116ea9!8m2!3d42.9917706!4d-85.587014!16s%2Fg%2F11h70hc93z!19sChIJ5-2KgxJTGIgRqW4REWmNkhg","GRP Engineering, Inc",,,Engineering consultant,"3300 Eagle Run Dr NE Ste 101, Grand Rapids, MI 49525, United States","XCR7+P5 Grand Rapids, Michigan, USA",http://grp-engineering.com/,+1 616-942-7183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rSqp1rwvBq1ipszY0LzMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.68723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:34:55.815Z,,,
https://www.google.com/maps/place/Ward+Electric+Co/data=!4m7!3m6!1s0x881851887e46c86b:0x9e2feff3025d135e!8m2!3d42.9609243!4d-85.5177989!16s%2Fg%2F1wk6_cnl!19sChIJa8hGfohRGIgRXhNdAvPvL54,Ward Electric Co,4.1,60,Electrician,"6080 Fulton St E, Ada, MI 49301, United States","XF6J+9V Ada, Ada Township, MI, USA",https://www.wardele.com/,+1 616-676-9675,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY69XbQE8XRDlYjMvdqq7Z5D8Yz4oxzOsaPgIQ=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:35:00.776Z,,,
https://www.google.com/maps/place/Radiology+Imaging+Solutions/data=!4m7!3m6!1s0x8819aea9e22c5371:0xad889ced594e73f7!8m2!3d43.0103216!4d-85.6844986!16s%2Fg%2F1tcxkcnb!19sChIJcVMs4qmuGYgR93NOWe2ciK0,Radiology Imaging Solutions,4.8,56,Medical supply store,"2600 Miller Ave NW, Grand Rapids, MI 49544, United States","2868+46 Grand Rapids, Michigan, USA",http://www.radiologyimagingsolutions.com/,+1 800-747-1777,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPwnd0Ic0pi6LIFxUTzFWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.142166&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:35:05.567Z,,,
https://www.google.com/maps/place/Medler+Electric+Co/data=!4m7!3m6!1s0x8819a763b27ce6cf:0x6109ff683c76e80c!8m2!3d43.0201581!4d-85.7814502!16s%2Fg%2F11xdtrcv6m!19sChIJz-Z8smOnGYgRDOh2PGj_CWE,Medler Electric Co,5.0,2,Electrical supply store,"2960 S Wilson Ct A, Grand Rapids, MI 49534, United States","26C9+3C Grand Rapids, Michigan, USA",https://medlerelectric.com/,+1 616-376-6725,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhK9Dq4hxNx-AllDjPsoD-nXOIwH9bE6bxGXM3=w408-h306-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:35:10.362Z,,,
https://www.google.com/maps/place/GRP+Engineering+Inc/data=!4m7!3m6!1s0x8818528dab401059:0xda506c1994ecc879!8m2!3d42.9507226!4d-85.5686723!16s%2Fg%2F1tm8l5sf!19sChIJWRBAq41SGIgRecjslBlsUNo,GRP Engineering Inc,,,Engineer,"660 Cascade W Pkwy SE STE 65, Grand Rapids, MI 49546, United States","XC2J+7G Grand Rapids, Michigan, USA",,+1 616-285-6441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKfIVbCpKvMQFp-m9I18Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.23975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:35:13.336Z,,,
https://www.google.com/maps/place/FD+Hayes+Electric+Company/data=!4m7!3m6!1s0x8822c1b3a8fae56d:0xcb5a456782c214e7!8m2!3d42.7086914!4d-84.5614321!16s%2Fg%2F1tj33rht!19sChIJbeX6qLPBIogR5xTCgmdFWss,FD Hayes Electric Company,4.5,95,Electrician,"2301 Beal Ave, Lansing, MI 48910, United States","PC5Q+FC Lansing, Michigan, USA",http://fdhayes.com/,+1 517-482-0608,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLlgwlBmNIRShNd56nX95_V1ICwzNGrIaboAIU7PdHlbDzrzSsPuO0SVBri_O98AM4VYx7Q3zyu1qFXiNQh9pCXi-iq6Di6CuGpe5zvyAImLfOwZLWxCxo9dh7XFpB8I4OLjzhUA=w408-h544-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:35:30.591Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Lansing/data=!4m7!3m6!1s0xa304d08baedd201d:0x96b1de456212ae1b!8m2!3d42.6995071!4d-84.5384086!16s%2Fg%2F11rdcv2vgc!19sChIJHSDdrovQBKMRG64SYkXesZY,Mr. Electric of Lansing,4.7,128,Electrician,"3206 S Pennsylvania Ave, Lansing, MI 48910, United States","MFX6+RJ Lansing, Michigan, USA",https://mrelectric.com/lansing?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 517-858-9111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPae1Kui82lu70DX_9_eszPPk2P2fdJRLf9AYva=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:35:35.578Z,,,
https://www.google.com/maps/place/Wire+Works/data=!4m7!3m6!1s0x88229507de14971b:0x5c5de3897851ee94!8m2!3d42.7789291!4d-84.6209224!16s%2Fg%2F11hf29w0lq!19sChIJG5cU3geVIogRlO5ReInjXVw,Wire Works,5.0,261,Electrician,"16350 Felton Rd, Lansing, MI 48906, United States","Q9HH+HJ Lansing, Michigan, USA",https://www.wireworksinc.com/,+1 517-333-9473,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKOiu4oAmJecJBLSIW14texaI4NM0bQXgP0fZN=w408-h544-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:35:40.614Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vredevoogd+Heating+%26+Cooling/data=!4m7!3m6!1s0x8822c00165eabc59:0xeb8878ae6c324f2a!8m2!3d42.7402099!4d-84.5431048!16s%2Fg%2F11cn9k10f9!19sChIJWbzqZQHAIogRKk8ybK54iOs,Vredevoogd Heating & Cooling,4.9,2384,Heating contractor,"624 Truck Ct, Lansing, MI 48912, United States","PFR4+3Q Lansing, Michigan, USA",https://www.vredevoogd.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Lansing,+1 517-580-0989,,https://lh3.googleusercontent.com/p/AF1QipNfusnk0sG30FlcoYzyfPyPJ2Kv37AONUo5Z1hs=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:35:45.601Z,,,
https://www.google.com/maps/place/Custom+Electric+Inc/data=!4m7!3m6!1s0x8822c40e781cf483:0x5745314a96b49ad1!8m2!3d42.6464504!4d-84.5068595!16s%2Fg%2F1tdj4tzf!19sChIJg_QceA7EIogR0Zq0lkoxRVc,Custom Electric Inc,4.7,100,Electrician,"2214 Depot St, Holt, MI 48842, United States","JFWV+H7 Holt, Michigan, USA",http://www.micustomelectric.com/,+1 517-204-4405,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0gUFCg9ESSGtTSxkG8pk9kQ_BabAO6Gkx2NJ8=w408-h270-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–2:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:35:50.455Z,,,
https://www.google.com/maps/place/Wire+Works/data=!4m7!3m6!1s0x8822e83552390a5b:0x81fe99a03da03c88!8m2!3d42.7601798!4d-84.4929985!16s%2Fg%2F1tk68961!19sChIJWwo5UjXoIogRiDygPaCZ_oE,Wire Works,4.9,111,Electrician,"740 W Lake Lansing Rd Suite 100, East Lansing, MI 48823, United States","QG64+3R East Lansing, Michigan, USA",https://www.wireworksinc.com/,+1 517-333-9473,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipMe3X4Aue_L9qRqZQLUBZtxVmH9S2p8nmiWgbuc=w533-h240-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:35:55.295Z,Identifies as women-owned,,
https://www.google.com/maps/place/Service+Professor/data=!4m7!3m6!1s0x882295af228a7d33:0xbedcb7c6bd4ffa89!8m2!3d42.7877642!4d-84.6806782!16s%2Fg%2F11tnvzr3f6!19sChIJM32KIq-VIogRifpPvca33L4,Service Professor,4.9,1458,HVAC contractor,"7974 W Grand River Hwy, Grand Ledge, MI 48837, United States","Q8Q9+4P Grand Ledge, Michigan, USA",https://www.serviceprofessor.com/service-areas/grand-ledge-mi/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Grand-Ledge-MI,+1 616-726-9144,,https://lh3.googleusercontent.com/p/AF1QipNwvTFYV4w9GrAK1f_g2Jgwb_22QPfl05sFl5C0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:00.211Z,,,
https://www.google.com/maps/place/Electrician+Guys/data=!4m7!3m6!1s0x8822eb0494a19e91:0x5485336c3b64f57f!8m2!3d42.7368788!4d-84.5392284!16s%2Fg%2F11t6dy3k2s!19sChIJkZ6hlATrIogRf_VkO2wzhVQ,Electrician Guys,4.8,38,Electrician,"840 E Shiawassee St Unit 3, Lansing, MI 48912, United States","PFP6+Q8 Lansing, Michigan, USA",http://www.electricianproslansing.com/,+1 517-489-2893,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzu2Ywqo4Oy9zX-QgEhMyE-X4XHYw5zRClnIkNQWb_C1Ri3F_09LL_hFIYtgpWQ84rSQ_4cr0w58Onx7iwFo_yya1HopjrOfm84XdIQf9eS59ZQNnhX5YWN2RSMh-9RWYidj1ivog=w408-h251-k-no,true,8 am–9 pm,11 am–6 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:05.382Z,,,
https://www.google.com/maps/place/WHITNEY+SERVICES/data=!4m7!3m6!1s0x8822ea1a349f39f5:0x4968843e9868fb91!8m2!3d42.7470636!4d-84.5302467!16s%2Fg%2F11c44kkmln!19sChIJ9TmfNBrqIogRkftomD6EaEk,WHITNEY SERVICES,4.5,332,Plumber,"1419 Sheldon St, Lansing, MI 48906, United States","PFW9+RW Lansing, Michigan, USA",http://www.callwhitney.com/,+1 833-601-7974,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHcgqKEzuYfwOZQ2mSL1DCP87eMeQx9Nxypb_L=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:10.290Z,,,
https://www.google.com/maps/place/Discount+Electric+and+Maintenance+Repair/data=!4m7!3m6!1s0x8822c1e0facd255f:0xb205bbbb9928bb36!8m2!3d42.7309785!4d-84.5413089!16s%2Fg%2F11gfn1nccr!19sChIJXyXN-uDBIogRNrsombu7BbI,Discount Electric and Maintenance Repair,4.4,18,Electrical installation service,"304 S Hosmer St, Lansing, MI 48912, United States","PFJ5+9F Lansing, Michigan, USA",https://www.facebook.com/DiscountElectric1/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMmtJVIT6soS1isjvgzesdC8rv-uTC8VEMq5Kd=w426-h240-k-no,true,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:15.052Z,,,
https://www.google.com/maps/place/Precision+Power+Inc/data=!4m7!3m6!1s0x8822c1e09e37588d:0x414f6b5eacb4862b!8m2!3d42.730574!4d-84.543117!16s%2Fg%2F1tzlzl1h!19sChIJjVg3nuDBIogRK4a0rF5rT0E,Precision Power Inc,4.9,9,Auto electrical service,"630 Park Pl, Lansing, MI 48912, United States","PFJ4+6Q Lansing, Michigan, USA",https://www.precision-pwr.com/,+1 517-371-4274,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxq0-soVHUEgnby_Aq_cdjb1otbuV8kJbsBeMk=w408-h254-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:19.978Z,,,
https://www.google.com/maps/place/AAA+Electric+LLC/data=!4m7!3m6!1s0x8822ebb4a1237b99:0x1ecc67c9b4b93b84!8m2!3d42.6733836!4d-84.523463!16s%2Fg%2F11fmdkmr6_!19sChIJmXsjobTrIogRhDu5tMlnzB4,AAA Electric LLC,4.0,8,Electrician,,,https://www.aaaelectricmi.org/,+1 989-710-1079,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBY_ZK0OhZLtkuHegmyEI0eAB4EOV2dkjHqjIi=w408-h544-k-no,true,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:24.719Z,,,
https://www.google.com/maps/place/National+Electric/data=!4m7!3m6!1s0x6cbf77aa3003ee4d:0xec872420d3ea3ed0!8m2!3d42.6742199!4d-84.5505799!16s%2Fg%2F11sdznmsgn!19sChIJTe4DMKp3v2wR0D7q0yAkh-w,National Electric,4.8,113,Electrician,"208 Olympia Dr, Lansing, MI 48911, United States","MCFX+MQ Lansing, Michigan, USA",https://www.callnationalelectric.com/,+1 517-244-9800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNo0wtqgOWzQ5FFvEagnhZC--1fy27sQeW6Sn3G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:29.919Z,,,
https://www.google.com/maps/place/Gary%27s+Electric+%26+GEI+Supply+LLC/data=!4m7!3m6!1s0x8822c1c796a2095f:0x213729432c8d3291!8m2!3d42.715954!4d-84.5521036!16s%2Fg%2F1tf_nxxz!19sChIJXwmilsfBIogRkTKNLEMpNyE,Gary's Electric & GEI Supply LLC,4.6,11,Electrical supply store,"1511 S Washington Ave, Lansing, MI 48910, United States","PC8X+95 Lansing, Michigan, USA",,+1 517-484-9361,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFCa51ZPI8pYZMqi3D8aAXhFuxgNBAthDqD9-r=w426-h240-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:34.991Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Superior+Electric+of+Lansing,+Inc./data=!4m7!3m6!1s0x8822ea52125325c9:0xa8a2b175e687cd79!8m2!3d42.7700726!4d-84.5542029!16s%2Fg%2F1tdylv03!19sChIJySVTElLqIogRec2H5nWxoqg","Superior Electric of Lansing, Inc.",4.9,16,Electrical installation service,"212 W Sheridan Rd, Lansing, MI 48906, United States","QCCW+28 Lansing, Michigan, USA",http://superiorelectricinc.com/,+1 517-485-7125,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IaDPnzMO6G2kLt_7u1USTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.4778&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:39.856Z,,,
https://www.google.com/maps/place/Al%27s+Electric+Motor+Wks/data=!4m7!3m6!1s0x8822ea3f65a6cbab:0xbf92fe735d1946e7!8m2!3d42.7567354!4d-84.5426808!16s%2Fg%2F11cs2hc9wg!19sChIJq8umZT_qIogR50YZXXP-kr8,Al's Electric Motor Wks,5.0,1,Electrician,"2108 N East St, Lansing, MI 48906, United States","QF44+MW Lansing, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdvH_68xGHc6dBsazAAiZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.87726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:42.562Z,,,
https://www.google.com/maps/place/Knapp%27s+Power+Wash+Services/data=!4m7!3m6!1s0x8822c5569349deb1:0xb4e813bae8de95c3!8m2!3d41.234143!4d-89.015414!16s%2Fg%2F11np7n_30z!19sChIJsd5Jk1bFIogRw5Xe6LoT6LQ,Knapp's Power Wash Services,5.0,109,Pressure washing service,,,https://knappspowerwashingllc.com/,+1 517-894-5545,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOU0Mi0oxWdTbzJQo5_t3NIRzskugwfXfNhHCoM=w426-h240-k-no,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-01-10T22:36:47.435Z,LGBTQ+ friendly,,
