placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/The+Vascular+Center+-+Palmerton/data=!4m7!3m6!1s0x89c44fd968bc6bc1:0x5e5d707b1eb92670!8m2!3d40.8051039!4d-75.6009815!16s%2Fg%2F11nwkqq595!19sChIJwWu8aNlPxIkRcCa5HntwXV4,The Vascular Center - Palmerton,,,Medical Center,"614 Delaware Ave Building B, Palmerton, PA 18071, United States","R94X+2J Palmerton, Pennsylvania, USA",https://www.slhn.org/locations/the-vascular-center-palmerton,+1 484-503-8281,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLq-BFU8kslYJscLrFGPEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.27356&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:52.226Z,,
https://www.google.com/maps/place/USA+Vascular+Centers/data=!4m7!3m6!1s0x89c6ad0a477a9e2f:0x928eac087456216f!8m2!3d40.1679158!4d-75.0475171!16s%2Fg%2F11lpycs8p6!19sChIJL556RwqtxokRbyFWdAisjpI,USA Vascular Centers,5.0,1,Surgical center,"404 Second Street Pike Ste A, Southampton, PA 18966, United States","5X92+5X Southampton, Upper Southampton Township, PA, USA",https://www.usavascularcenters.com/locations/pennsylvania/southampton/,+1 267-817-2735,,https://lh3.googleusercontent.com/p/AF1QipPavmWQFJ2lD4knOYwP8yghyc6r16TH18gf1a_I=w408-h342-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:57.161Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:08:10.379Z,,No new results found
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Walnutport+%28Walnutport+Medical+Offices%29/data=!4m7!3m6!1s0x89c449390289217b:0x419cd058d9535598!8m2!3d40.7612912!4d-75.5942393!16s%2Fg%2F1tgfr1xg!19sChIJeyGJAjlJxIkRmFVT2VjQnEE,St. Luke's Laboratory Services - Walnutport (Walnutport Medical Offices),4.8,96,Medical laboratory,"330 N Best Ave suite b, Walnutport, PA 18088, United States","QC64+G8 Walnutport, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-walnutport-walnutport-medical-offices,+1 484-526-4563,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2X2aAj4SRj06udc9A01XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.29231&pitch=0&thumbfov=100,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,7 am–1 pm,"https://www.google.com/maps/search/vein+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-12-16T22:08:32.558Z,,
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Palmerton/data=!4m7!3m6!1s0x89c44fa0619bd949:0xc9563eb708720752!8m2!3d40.8048845!4d-75.6008793!16s%2Fg%2F11hznstx9p!19sChIJSdmbYaBPxIkRUgdyCLc-Vsk,St. Luke's Laboratory Services - Palmerton,4.7,158,Medical laboratory,"614 Delaware Ave STE 100, Palmerton, PA 18071, United States","R93X+XJ Palmerton, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-palmerton,+1 484-526-4563,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=092ZzZU8TGaIajR1OPPu5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.54428&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-12-16T22:08:37.970Z,,
https://www.google.com/maps/place/LVPG+Vascular+Surgery-Bartonsville/data=!4m7!3m6!1s0x89c48bf7f3850f77:0xe2dad9186a482474!8m2!3d40.996922!4d-75.264951!16s%2Fg%2F11jmw82k0v!19sChIJdw-F8_eLxIkRdCRIahjZ2uI,LVPG Vascular Surgery-Bartonsville,,,Vascular surgeon,"600 Commerce Blvd, Stroudsburg, PA 18360, United States","XPWP+Q2 Stroudsburg, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-vascular-surgery-bartonsville,+1 570-426-2960,"Closed · Opens 8 am Wed

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipMPvFmAWqBBQD5lN4832Yqqh18-AbHds5GcC9bV=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-12-16T22:08:42.767Z,,
https://www.google.com/maps/place/Vein+and+Skin+Care+Center/data=!4m7!3m6!1s0x89c430cfdc38845b:0xc6d7b4b955f5e1f0!8m2!3d40.6024695!4d-75.5619137!16s%2Fg%2F1tg_g_hg!19sChIJW4Q43M8wxIkR8OH1Vbm018Y,Vein and Skin Care Center,4.0,4,,"4501 Crackersport Rd, Allentown, PA 18104, United States","JC2Q+X6 Allentown, Pennsylvania, USA",http://www.veinandskincare.com/,+1 610-336-9000,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24yhvmopgaf0wO60-mAckQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.94434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-12-16T22:08:47.897Z,,
"https://www.google.com/maps/place/Vein+Center+at+Lehigh+Valley+Hospital%E2%80%93Macungie/@40.5159304,-75.5551858,14z/data=!4m6!3m5!1s0x89c42fa2e4274bd5:0x6f681d38f754fef!8m2!3d40.5191421!4d-75.5632836!16s%2Fg%2F11y5fxfw66",Vein Center at Lehigh Valley Hospital–Macungie,,,Medical clinic,"3371 PA-100 Suite 105, Macungie, PA 18062, United States","GC9P+MM Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/vein-center-lehigh-valley-hospital-macungie,+1 610-402-3110,,https://lh3.googleusercontent.com/p/AF1QipNyx3I8K8IBoOZ-bOFvuoubLSN3NglgqEamnjdY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T22:08:54.265Z,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T22:09:07.905Z,,No new results found
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Fogelsville/data=!4m7!3m6!1s0x89c433070a378661:0x478ab40f15ed3b82!8m2!3d40.5896838!4d-75.6302404!16s%2Fg%2F11fqbmzfth!19sChIJYYY3CgczxIkRgjvtFQ-0ikc,St. Luke's Laboratory Services - Fogelsville,5.0,80,Medical laboratory,"1251 Turnstone Dr Suite 203, Fogelsville, PA 18051, United States","H9Q9+VW Fogelsville, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-fogelsville,+1 484-526-4563,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39Rq6atGfuSCAQYi237jyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.08168&pitch=0&thumbfov=100,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,7 am–1 pm,"https://www.google.com/maps/search/vein+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T22:09:21.423Z,,
https://www.google.com/maps/place/LVHN+ExpressCARE-Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0xf00436889fceeff7!8m2!3d40.5926591!4d-75.6319292!16s%2Fg%2F11f1zlsmrl!19sChIJt4GIO9szxIkR9-_On4g2BPA,LVHN ExpressCARE-Fogelsville,2.9,67,Urgent care center,"1431 Nursery St Ste 101B, Fogelsville, PA 18051, United States","H9V9+36 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-expresscare-fogelsville,+1 484-273-4370,"Open · Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNIJUstn5JPcY9Niatsmciwpr8bBv-a87pQUGEQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T22:09:26.551Z,,
https://www.google.com/maps/place/Health+Center+at+Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0x6b574a635495dad8!8m2!3d40.5925958!4d-75.6319046!16s%2Fg%2F11bv3rkc3h!19sChIJt4GIO9szxIkR2NqVVGNKV2s,Health Center at Fogelsville,3.8,27,Medical clinic,"1431 Nursery St, Fogelsville, PA 18051, United States","H9V9+26 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-fogelsville,+1 484-273-4343,,https://lh3.googleusercontent.com/p/AF1QipN096mrvn8CaMbSgL3dU6fepLnc6DRi9mZmt35S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T22:09:34.256Z,,
https://www.google.com/maps/place/HNL+Lab+Medicine+-+Fogelsville+-+LVHN+Health+Center/data=!4m7!3m6!1s0x89c433db3b8881b7:0xbecadbd7d3e930f3!8m2!3d40.5926681!4d-75.6319924!16s%2Fg%2F11c74_71y7!19sChIJt4GIO9szxIkR8zDp09fbyr4,HNL Lab Medicine - Fogelsville - LVHN Health Center,4.1,44,Laboratory,"1431 Nursery St, Fogelsville, PA 18051, United States","H9V9+36 Fogelsville, Pennsylvania, USA",http://www.hnl.com/locations,+1 484-425-5286,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipPH93O4Jr6UxuiyzKB5ynWoOdgTpWC6y0cWG1Fa=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7–11 am,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T22:09:39.331Z,,
https://www.google.com/maps/place/LVPG+Internal+Medicine-Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0x1645dbde4a12acd5!8m2!3d40.592862!4d-75.631368!16s%2Fg%2F11g68zrkjf!19sChIJt4GIO9szxIkR1awSSt7bRRY,LVPG Internal Medicine-Fogelsville,3.5,6,Internist,"1431 Nursery St Suite 101A, Fogelsville, PA 18051, United States","H9V9+4F Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-internal-medicine-fogelsville,+1 610-336-8260,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRrrrxjbMU-J803zEj0ddFMrTCGeQpi7NsIPfR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T22:09:44.552Z,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c43160de440a41:0xd92e4e92e1a6b0c7!8m2!3d40.5885121!4d-75.6101687!16s%2Fg%2F11jzky_cbh!19sChIJQQpE3mAxxIkRx7Cm4ZJOLtk,Concentra Urgent Care,3.8,433,Occupational health service,"6990A Snowdrift Rd, Allentown, PA 18106, United States","H9QQ+CW Allentown, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 484-742-0880,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRmUF1ZmmU96F97C_sITia35DXIkm6ajED43U8=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T22:09:49.509Z,,
"https://www.google.com/maps/place/Michael+P+Yannes,+MD/data=!4m7!3m6!1s0x89c4157a75d8eb9d:0xe7647b7b33021ec0!8m2!3d40.5959853!4d-75.4930008!16s%2Fg%2F11nn1yfxs3!19sChIJnevYdXoVxIkRwB4CM3t7ZOc","Michael P Yannes, MD",,,Radiologist,"1736 Hamilton St, Allentown, PA 18104, United States","HGW4+9Q Allentown, Pennsylvania, USA",https://www.slhn.org/providers/michael-yannes-1710229968,+1 484-526-4805,,https://lh3.googleusercontent.com/p/AF1QipNce1op_stmqDNEARoMjKcRmzwu9MnuZSuMLrV9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:10:12.858Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Telford+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:10:33.049Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Kutztown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:10:46.556Z,,No new results found
"https://www.google.com/maps/place/Dr.+Mahmood+A.+Tahir,+MD/data=!4m7!3m6!1s0x89c439654b67281d:0xb404c59b6641b8d5!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F1tfbzdrd!19sChIJHShnS2U5xIkR1bhBZpvFBLQ","Dr. Mahmood A. Tahir, MD",5.0,1,Vascular surgeon,"451 W Chew St #310, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",,+1 610-821-9356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMA9l3no904nrZKC0Wbw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.43796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:11:09.408Z,,
https://www.google.com/maps/place/Lehigh+Valley+Wound+Specialists/data=!4m7!3m6!1s0x89c43bc5bdd93b4f:0xd2ec464947e8fcd9!8m2!3d40.5628607!4d-75.517079!16s%2Fg%2F11l6jbt24g!19sChIJTzvZvcU7xIkR2fzoR0lG7NI,Lehigh Valley Wound Specialists,5.0,28,Medical office,"1275 S Cedar Crest Blvd Suite 2B, Allentown, PA 18103, United States","HF7M+45 Allentown, Pennsylvania, USA",https://www.lvwoundspecialists.com/,+1 484-274-6883,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOo4it_0MTZXc6jfS-ktvVC-xXnKo5eCvAGydXT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:11:14.244Z,,
https://www.google.com/maps/place/Valley+Health+Partners+-+VHP+Family+Health+Center+at+17th+Street/data=!4m7!3m6!1s0x89c43a27a7004675:0x8c0be5ba2118d8ae!8m2!3d40.6003271!4d-75.4953023!16s%2Fg%2F1tf_jb_p!19sChIJdUYApyc6xIkRrtgYIbrlC4w,Valley Health Partners - VHP Family Health Center at 17th Street,3.1,23,Medical clinic,"400 N 17th St Ste 300, Allentown, PA 18104, United States","JG23+4V Allentown, Pennsylvania, USA",https://www.valleyhealthpartners.org/location/vhp-family-health-center,+1 610-969-4370,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySJTY46Cvlnl1kxo0KCh0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.22621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:11:19.233Z,,
"https://www.google.com/maps/place/Jeffrey+Veluz,+MD/data=!4m7!3m6!1s0x89c43b00f9ab6cb5:0x319e97dcb6d0f45c!8m2!3d40.5665683!4d-75.5197445!16s%2Fg%2F11j6rj6pyh!19sChIJtWyr-QA7xIkRXPTQttyXnjE","Jeffrey Veluz, MD",5.0,3,Cardiovascular and thoracic surgeon,"1250 S Cedar Crest Blvd Suite 310, Allentown, PA 18103, United States","HF8J+J4 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/jeffrey-veluz,+1 610-402-6890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8eqbThjM_kBpoOVQ7oCsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.070515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:11:21.955Z,,
https://www.google.com/maps/place/PA+Vascular+Institute/data=!4m7!3m6!1s0x89c43f436a9a9a35:0xa1e188f95c9b87dc!8m2!3d40.6601114!4d-75.4153795!16s%2Fg%2F11h9w60j6t!19sChIJNZqaakM_xIkR3IebXPmI4aE,PA Vascular Institute,,,Medical Center,"3450 High Point Blvd Suite F, Bethlehem, PA 18017, United States","MH6M+2R Bethlehem, Pennsylvania, USA",,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrw6Uq79nh107R5oLiM0llq17iqRB6Y7mtS4vK5o1S1-LwbSdb1K3cohik2JDr1ecETy3OwJsHC50FDsyLUPtdaT7c1huM8xsGbCVkYlqG3DnIz_gz1fyPd7zVdAtTHSiXuSdT=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:11:45.168Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:12:04.713Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-12-16T22:12:18.641Z,,No new results found
