placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Homeview+Properties/data=!4m7!3m6!1s0x89d375b1372d490f:0x8f09531f32545e2f!8m2!3d42.973595!4d-78.6585105!16s%2Fg%2F11xfr060bf!19sChIJD0ktN7F104kRL15UMh9TCY8,Homeview Properties,,,Property management company,"8955 Sheridan Dr, Clarence, NY 14031, United States","X8FR+CH Clarence, New York, USA",https://www.homeviewproperties.com/,+1 716-341-6864,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtEOCqe5PKO575GUcgbNPD7skW6jjegPKIJ9G4=w408-h528-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:38:47.713Z,,,,
https://www.google.com/maps/place/James+Hoffman+Team+-+HUNT+Real+Estate+ERA/data=!4m7!3m6!1s0x89d375cd1ab5e0cf:0x522285e903a12818!8m2!3d42.9773069!4d-78.6658322!16s%2Fg%2F11cncrxp81!19sChIJz-C1Gs1104kRGCihA-mFIlI,James Hoffman Team - HUNT Real Estate ERA,4.9,237,Real estate agent,"8780 Sheridan Dr, Williamsville, NY 14221, United States","X8GM+WM Williamsville, New York, USA",https://househoffmanteam.com/,+1 716-213-6324,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0E_ZoeYJzXHz8SBYbA3kSjq8pFUlI5t_oypqw=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:38:52.809Z,,,,
https://www.google.com/maps/place/Caine+%26+Weiner/data=!4m7!3m6!1s0x89d3757470be8799:0xb0ada6c4bf0d9650!8m2!3d42.9557842!4d-78.6758862!16s%2Fg%2F11b70gw3k3!19sChIJmYe-cHR104kRUJYNv8SmrbA,Caine & Weiner,1.7,26,Debt collection agency,"338 Harris Hill Rd, Williamsville, NY 14221, United States","X84F+8J Williamsville, New York, USA",http://www.connectcw.com/,+1 716-633-0235,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjWlzEis5voV8tylKpsHvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07136&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:39:24.299Z,,,,
"https://www.google.com/maps/place/D.C.+Landscaping+%26+Design,+Inc./data=!4m7!3m6!1s0x89d375e7b784bbcf:0x7686d25215e5eb1c!8m2!3d42.9903997!4d-78.6773354!16s%2Fg%2F1q5gqqrn_!19sChIJz7uEt-d104kRHOvlFVLShnY","D.C. Landscaping & Design, Inc.",4.0,11,Landscaper,"5290 Harris Hill Rd, Williamsville, NY 14221, United States","X8RF+53 Williamsville, New York, USA",http://www.dclandscapinganddesign.com/,+1 716-800-2597,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPb5P2p2Y-A4w2n1ZLFdqZYrQp7UJpW0z7XsEsb=w408-h300-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:39:43.851Z,,,,
https://www.google.com/maps/place/AMA+Property+Maintenance/data=!4m7!3m6!1s0x89d36dbabbf46eaf:0x4597b81a77066589!8m2!3d43.0164015!4d-78.8238305!16s%2Fg%2F1pp2vm798!19sChIJr270u7pt04kRiWUGdxq4l0U,AMA Property Maintenance,4.9,35,Landscape designer,,,http://amapropertymaintenance.com/,+1 716-491-8335,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPEAhXGyPGTVv3uPJ6P3cGB1V0MjavdUnRtdutA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:40:00.791Z,,,,
https://www.google.com/maps/place/NFTA+Niagara+Frontier+Transportation+Authority/data=!4m7!3m6!1s0x89d374b122492e49:0xa0b10add3fa34ea8!8m2!3d42.9558121!4d-78.6759398!16s%2Fg%2F12609hv5f!19sChIJSS5JIrF004kRqE6jP90KsaA,NFTA Niagara Frontier Transportation Authority,2.9,9,Transportation service,"338 Harris Hill Rd #208, Buffalo, NY 14221, United States","X84F+8J Buffalo, New York, USA",http://www.nfta.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaEwNNfWHwVTCafw8yGjpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.73357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:40:03.970Z,,,,
https://www.google.com/maps/place/Property+Management+Initiatives+LLC/data=!4m7!3m6!1s0x89d30a97d6a4abcb:0xb36a3135c076658f!8m2!3d42.9016417!4d-78.6706779!16s%2Fg%2F11vhf_7c6h!19sChIJy6uk1pcK04kRj2V2wDUxarM,Property Management Initiatives LLC,,,Property management company,"32 Central Ave, Lancaster, NY 14086, United States","W82H+MP Lancaster, New York, USA",https://www.thebishopteamsells.com/about_us,+1 716-393-8989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7zh47eDtgKI7H0os2cUKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.14404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:40:06.780Z,,,,
https://www.google.com/maps/place/ArtDeco/data=!4m7!3m6!1s0x89d30b42c6f00001:0x15752261995127d0!8m2!3d42.9097202!4d-78.7353638!16s%2Fg%2F11pkk98p6r!19sChIJAQDwxkIL04kR0CdRmWEidRU,ArtDeco,,,Property management company,"2710 Walden Ave, Cheektowaga, NY 14225, United States","W757+VV Cheektowaga, New York, USA",https://artdecooutdoor.com/en/contact,+1 437-987-7447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIyo7_i8ftig45ozrOcvPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.9011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-25T17:40:09.603Z,,,,
https://www.google.com/maps/place/RentPrep/data=!4m7!3m6!1s0x89d30bc567c8eee9:0xc8ee6318fede6855!8m2!3d42.892361!4d-78.6842104!16s%2Fg%2F12vthb97y!19sChIJ6e7IZ8UL04kRVWje_hhj7sg,RentPrep,4.7,145,Credit reporting agency,"1821 Como Park Blvd, Lancaster, NY 14086, United States","V8R8+W8 Lancaster, New York, USA",https://rentprep.com/,+1 888-877-8501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvLG_FY6t_M95-mc5jr8x1jkhmpArIBvxqiCa2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-25T17:40:37.195Z,,,,
https://www.google.com/maps/place/Buffalo+Financial/data=!4m7!3m6!1s0x6762e510c734ba43:0x8806a41bc22394b6!8m2!3d42.8859658!4d-78.6975343!16s%2Fg%2F11rtm17dly!19sChIJQ7o0xxDlYmcRtpQjwhukBog,Buffalo Financial,5.0,107,Financial planner,"4990 Transit Rd, Depew, NY 14043, United States","V8P2+9X Depew, New York, USA",http://www.buffalofinancial.com/,+1 716-771-1888,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMn1zPSYPGMo9jVqJ4497zdYi6Whp194SPeofrl=w438-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-25T17:40:42.499Z,,,,
https://www.google.com/maps/place/WM+-+Depew+Transfer+Station+%26+MRF/data=!4m7!3m6!1s0x89d30ac58c9838e3:0x9c923d13fdbf4e22!8m2!3d42.9126422!4d-78.6865635!16s%2Fg%2F1th5dk1g!19sChIJ4ziYjMUK04kRIk6__RM9kpw,WM - Depew Transfer Station & MRF,3.2,139,Waste management service,"3327 Walden Ave, Depew, NY 14043, United States","W877+39 Depew, New York, USA",https://www.wm.com/us/en/location/ny/buffalo/trash-pickup-buffalo-ny?utm_source=gmb&utm_medium=organic&utm_campaign=S05421,+1 844-521-4340,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNLIOQJduF3GpuWhNPX7KdFTsWqgKER3xyHByoa=w408-h275-k-no,true,"7–11 am, 11:30 am–3 pm","7–11 am, 11:30 am–3 pm",Closed,Closed,"7–11 am, 11:30 am–3 pm","7–11 am, 11:30 am–3 pm","7–11 am, 11:30 am–3 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-25T17:40:59.964Z,,,,
https://www.google.com/maps/place/Bestway+Distribution+Services/data=!4m7!3m6!1s0x89d30b39f9d6e095:0x4cbee47303211425!8m2!3d42.9149457!4d-78.7201896!16s%2Fg%2F11b6vg02t0!19sChIJleDW-TkL04kRJRQhA3Pkvkw,Bestway Distribution Services,4.7,33,Freight forwarding service,"2475 George Urban Blvd #200, Depew, NY 14043, United States","W77H+XW Depew, New York, USA",,+1 716-683-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr40QKr45TVd_D0kwqLWsYm47tL02F2md8UwSS1yBy2n7ZBeo9v81C_qqKY55VhZAsLvz8fExDv-Hyv5yN1_VMFayDfN6YKAa3zTEnFfl4HxEh3EgYj6mjdtcizAFw-QBLKyJE=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-25T17:41:24.100Z,,,,
https://www.google.com/maps/place/Image+Real+Estate/data=!4m7!3m6!1s0x4b003b0f6315b031:0x52f187605e2ebe92!8m2!3d42.8144264!4d-77.5379811!16s%2Fg%2F11y1x88wt1!19sChIJMbAVYw87AEsRkr4uXmCH8VI,Image Real Estate,5.0,9,Real estate consultant,,,https://imagerealestate716.com/,+1 716-388-1483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv6gJwzzCTTTmFlZj1cwAFbf4KLqloLASK-Qq6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-25T17:41:29.095Z,,,,
https://www.google.com/maps/place/Eosaph+Management/data=!4m7!3m6!1s0x2081a8194b02f2a1:0x8c684aa859e6de3!8m2!3d42.9031788!4d-78.8861095!16s%2Fg%2F11ts2ktf1r!19sChIJofICSxmogSAR422ehaqExgg,Eosaph Management,,,Property management company,,,,+1 716-256-5999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4K2CNR0f8FBCzcgeSa-Z9dwGWbf196G0ogjvo=w408-h667-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-25T17:41:33.905Z,,,,
"https://www.google.com/maps/place/Timothy+D.+Maciejewski,+Licensed+Associate+Real+Estate+Broker/data=!4m7!3m6!1s0x89d31b28b449a2dd:0x47621b29e934916d!8m2!3d42.8418262!4d-78.6961099!16s%2Fg%2F11clwnlr4f!19sChIJ3aJJtCgb04kRbZE06SkbYkc","Timothy D. Maciejewski, Licensed Associate Real Estate Broker",5.0,91,Real estate agency,"2731 Transit Rd Suite 101, Elma, NY 14059, United States","R8R3+PH West Seneca, New York, USA",https://www.searchhomesinwny.com/,+1 716-989-7440,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5gFor9FlDsU-8irOw5kmdLCkwNQk64FPOzAPT=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:41:54.629Z,,,,
"https://www.google.com/maps/place/Lynn+Gannon,+Licensed+Real+Estate+Salesperson/@42.8417525,-78.6961934,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3096968d32611:0x1897c19675071bff!8m2!3d42.8417525!4d-78.6961934!16s%2Fg%2F11t1ffq2w9","Lynn Gannon, Licensed Real Estate Salesperson",5.0,1,Real estate agent,"2731 Transit Rd Suite 101, Elma, NY 14059, United States","R8R3+PG West Seneca, New York, USA",,+1 716-818-5197,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:42:01.665Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McGuire+Development+Company/data=!4m7!3m6!1s0x89d37664a7e9282d:0x6ff39a7038f0e2dd!8m2!3d42.942446!4d-78.7437392!16s%2Fg%2F11clwlcjb1!19sChIJLSjpp2R204kR3eLwOHCa828,McGuire Development Company,5.0,6,Commercial real estate agency,"455 Cayuga Rd Suite 100, Buffalo, NY 14225, United States","W7R4+XG Buffalo, New York, USA",http://www.mcguiredevelopment.com/,+1 716-829-1900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSGo_rdmRT3CB5KolM7d--l1TwsyAeT52Pa6AQ=w408-h263-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:42:13.868Z,,,,
https://www.google.com/maps/place/Cypress+Development/data=!4m7!3m6!1s0x89d30c1bf3c99081:0x6e91d1fdb1b56734!8m2!3d42.858617!4d-78.76348!16s%2Fg%2F1tdmwltl!19sChIJgZDJ8xsM04kRNGe1sf3RkW4,Cypress Development,,,Property management company,"3121 Clinton St, West Seneca, NY 14224, United States","V65P+CJ West Seneca, New York, USA",http://cypressdevelopment.co/,+1 716-668-1068,,https://lh3.googleusercontent.com/p/AF1QipNHcyLp-LvuhEnKM1xtvHZp42AKbClA6WuccJBB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:42:55.390Z,,,,
https://www.google.com/maps/place/Branch+Managers+Inc./data=!4m7!3m6!1s0x89d309bffaade859:0xd72dcb665e4df2c5!8m2!3d42.8373516!4d-78.6957555!16s%2Fg%2F11y6nv3jmh!19sChIJWeit-r8J04kRxfJNXmbLLdc,Branch Managers Inc.,,,Tree service,"2699 Transit Rd, Elma, NY 14059, United States","R8P3+WM West Seneca, New York, USA",http://branchmanagerswny.com/,+1 716-662-6868,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4xIrWFioQgZYzmhW-jYXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.295998&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:43:07.324Z,,,,
https://www.google.com/maps/place/SUNNYSIDE+HOME+SERVICES/data=!4m7!3m6!1s0xa22653312f061001:0x6aecdbd4566a672e!8m2!3d41.497524!4d-77.5064365!16s%2Fg%2F11x2bxmhd4!19sChIJARAGLzFTJqIRLmdqVtTb7Go,SUNNYSIDE HOME SERVICES,5.0,19,Landscaper,,,,+1 716-984-5190,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuFl5hxTyAIi4nRZ6ItDG6LDXbRo1uUf8IxG4L=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:43:17.278Z,,,,
"https://www.google.com/maps/place/BellaJess+Property+Management/@42.9792184,-78.935273,11z/data=!3m1!4b1!4m6!3m5!1s0x8fe5e8adba68cd15:0x85297a317e1eff97!8m2!3d42.9792184!4d-78.935273!16s%2Fg%2F11rpdcv8bm",BellaJess Property Management,,,Property management company,,,http://bellajess.com/,+1 716-228-4168,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:43:24.107Z,,,,
https://www.google.com/maps/place/Idylwood+Apartment+Homes/data=!4m7!3m6!1s0x89d30b8e98b38b53:0x5c2e1799577d8461!8m2!3d42.8725337!4d-78.7404331!16s%2Fg%2F11bbrprflm!19sChIJU4uzmI4L04kRYYR9V5kXLlw,Idylwood Apartment Homes,3.3,257,Apartment rental agency,"101 Slate Creek Dr, Cheektowaga, NY 14227, United States","V7F5+2R Cheektowaga, New York, USA",https://www.morgan-properties.com/apartments/ny/cheektowaga/idylwood-resort-apartments/?utm_source=googlemybusiness&utm_medium=organic,+1 716-330-2924,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEfdsbieHfQpkKIOgBaKTB3YUohVTHbFXpgGrp=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-25T17:43:29.492Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Old+First+Ward+Community+Center/data=!4m7!3m6!1s0x89d31221bb15f87f:0xf6ee65e9510bdde!8m2!3d42.8667527!4d-78.8637279!16s%2Fg%2F1td3g_rt!19sChIJf_gVuyES04kR3r0QlV7mbg8,Old First Ward Community Center,4.4,71,Community center,"62 Republic St, Buffalo, NY 14204, United States","V48P+PG Buffalo, New York, USA",http://www.old1stward.com/,+1 716-856-8613,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5MucWVT9JUVscHAJyaoQvsnKK_HspexpkSb9FVl3pmaV-srT5I3T2S9ZoZsyhyaoXQAgSDeiISsEBDb7lV7QIuvO5zQo-bSqA1GMnUQnJgbBw2L78yz25jj5gQ-VMtfBXPJj8Fg=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:43:50.487Z,,,,
https://www.google.com/maps/place/Buffalo+River+Landing/data=!4m7!3m6!1s0x89d3122768fefca3:0x5dcc90f4da11ca4b!8m2!3d42.8643421!4d-78.8681551!16s%2Fg%2F11f2y1srtl!19sChIJo_z-aCcS04kRS8oR2vSQzF0,Buffalo River Landing,5.0,10,Apartment building,"1 South St, Buffalo, NY 14204, United States","V47J+PP Buffalo, New York, USA",http://buffaloriverlanding.com/,+1 716-238-4704,,https://lh3.googleusercontent.com/p/AF1QipNqp6HNxQko_AR-yRi5PhAoSbDhoJytYJ7b00QX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:43:53.484Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Buffalo+Marriott+at+LECOM+HARBORCENTER/data=!4m10!3m9!1s0x89d3123170f7e27f:0x813c9aa905c10d85!5m2!4m1!1i2!8m2!3d42.8768168!4d-78.8770655!16s%2Fg%2F11b6xrl87n!19sChIJf-L3cDES04kRhQ3BBamaPIE,Buffalo Marriott at LECOM HARBORCENTER,4.6,1123,,"95 Main St, Buffalo, NY 14203, United States","V4GF+P5 Buffalo, New York, USA",https://www.marriott.com/en-us/hotels/bufbd-buffalo-marriott-at-lecom-harborcenter/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 716-852-0049,,https://lh3.googleusercontent.com/p/AF1QipOZLBg4GGP2a9qDaR_nELFL7irHnLXn86bHgjHw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:44:01.712Z,,,,
https://www.google.com/maps/place/BNY+Services/data=!4m7!3m6!1s0x89d373f42328d319:0x85ea059b7b10c914!8m2!3d42.8808302!4d-78.8757601!16s%2Fg%2F11bzrgp1dg!19sChIJGdMoI_Rz04kRFMkQe5sF6oU,BNY Services,5.0,17,Cleaning service,"237 Main St Suite 304, Buffalo, NY 14203, United States","V4JF+8M Buffalo, New York, USA",http://www.bny-services.com/,+1 716-482-1771,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1jC0yX5orUrrUJDlW0wShh3i1F6L3rDMUbYvQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:44:06.814Z,,,,
https://www.google.com/maps/place/Stake+-+Intellectual+Property+Law+Firm/data=!4m7!3m6!1s0x85c5524f95662539:0x38a631150ac68cd8!8m2!3d42.8799178!4d-78.8755951!16s%2Fg%2F11rgfwgld1!19sChIJOSVmlU9SxYUR2IzGChUxpjg,Stake - Intellectual Property Law Firm,5.0,9,Patent attorney,"Seneca One Tower, 1 Seneca St Ste. 29-M36, Buffalo, NY 14203, United States","V4HF+XQ Buffalo, New York, USA",https://stake.law/,+1 716-202-0495,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jjyLaq6bS0oB6VZvcr1Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.77582&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:44:19.369Z,,,,
https://www.google.com/maps/place/Larkin+Square/data=!4m7!3m6!1s0x89d3120e0187125d:0x175ac11dd13aa1b!8m2!3d42.876002!4d-78.849442!16s%2Fg%2F1ptzxm_0d!19sChIJXRKHAQ4S04kRG6oT3RGsdQE,Larkin Square,4.6,1282,Event venue,"745 Seneca St, Buffalo, NY 14210, United States","V5G2+C6 Buffalo, New York, USA",http://larkinsquare.com/,+1 716-346-8042,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6wtLZWFXdiM209oy3VC4E2U1b0ej0EatXtoOYTvo-dRnkQAZuRregwwagylpyb9W1X71yCVsZS47F9L_xRtyxpUKNmcriuwIo77J_7r9G_1zxaYgaoY-a6Pvcy1aPczElCwM=w408-h306-k-no,true,11 am–3 pm,11 am–3 pm,Closed,Closed,11 am–3 pm,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:44:31.559Z,,,,
https://www.google.com/maps/place/Lt.+Col.+Matt+Urban+Human+Services+Center+of+Western+New+York/data=!4m7!3m6!1s0x89d30d86cfaf0323:0x6e4584e7ee2cfcce!8m2!3d42.8936774!4d-78.8346949!16s%2Fg%2F11bwf7r67f!19sChIJIwOvz4YN04kRzvws7ueERW4,Lt. Col. Matt Urban Human Services Center of Western New York,3.9,103,Community center,"1081 Broadway, Buffalo, NY 14212, United States","V5V8+F4 Buffalo, New York, USA",http://www.urbanctr.org/,+1 716-893-7222,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtH528GKm9-GxGY_141pCxj_KQuZY--5PYhfbn9Ee95Lo_qTou1R0VzLKQJ31QoF8iwjW3pcGcd-MqY11mJdfusz3lA-z1rlP9GGPwwxh71qVhPSdlCyphgMbsZM-Q4JM9C0TzkQ=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:44:36.910Z,,,,
"https://www.google.com/maps/place/Blake+Realty+Group,+LLC/data=!4m7!3m6!1s0x89d30e677168e2ab:0xa5d47816432c8bbd!8m2!3d42.8404753!4d-78.8079331!16s%2Fg%2F1q5brkcy7!19sChIJq-JocWcO04kRvYssQxZ41KU","Blake Realty Group, LLC",5.0,5,Real estate agency,"880 Abbott Rd, Buffalo, NY 14220, United States","R5RR+5R Buffalo, New York, USA",https://blakerealtygroup.com/,+1 716-510-7321,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN0qngG_Y6GqrQTfd4yK4CB8TK8mbRHJy3INg8x=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-25T17:44:41.971Z,,,,
