placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vielmas+Carpet+Cleaning/data=!4m7!3m6!1s0x87bae46b92e6851b:0x24f6686c796be7df!8m2!3d37.6495883!4d-97.3261156!16s%2Fg%2F11gg_w5_kc!19sChIJG4XmkmvkuocR3-dreWxo9iQ,Vielmas Carpet Cleaning,4.5,45,Carpet cleaning service,"1001 E Pawnee St #67211, Wichita, KS 67211, United States","JMXF+RH Wichita, Kansas, USA",https://www.facebook.com/profile.php?id=100011462935131,+1 316-312-7055,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNwRIjedMF4Mhfr8sKixST7mn9j2nTIs8D0mWN_AhlDC7PwoBFPgfguJoAiUTWhLoRuFOGU6ITMrnhtIvVCZkYsBXD52fAW_rFeTh9fcltQwV25_lQFZrtxLp_NfKCuubL5beP=w408-h544-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:04.358Z,,,,
https://www.google.com/maps/place/Rhoden+Roofing+LLC/data=!4m7!3m6!1s0x87bafcd825fa6b7f:0x5638ef8ea56f65a7!8m2!3d37.6787337!4d-97.2600881!16s%2Fg%2F1tfccprz!19sChIJf2v6Jdj8uocRp2VvpY7vOFY,Rhoden Roofing LLC,4.9,1038,Roofing contractor,"6601 E Kellogg Dr, Wichita, KS 67207, United States","MPHQ+FX Wichita, Kansas, USA",https://rhodenroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 316-925-7956,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweram7tPlbQGlGcyalYM6HnPFqm0pRkHKEzrd8TTSjmaJmEFaELRuyxgveGvf_zg3vKaK4sYLNQcawW-Cs3hpn5KdUsj6VBOO62X71vzZ467-y7EhvM8fD2uJ5gelersAeKVVr70Fg=w408-h280-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:09.056Z,,,,
https://www.google.com/maps/place/Klein+Construction/data=!4m7!3m6!1s0x87bae3c74a587979:0x69ded8d93f826e72!8m2!3d37.7785943!4d-97.3270055!16s%2Fg%2F1tg_9_pf!19sChIJeXlYSsfjuocRcm6CP9nY3mk,Klein Construction,4.0,48,General contractor,"919 East 53rd St N, Park City, KS 67219, United States","QMHF+C5 Park City, Kansas, USA",https://www.kleinconst.com/,+1 316-262-3313,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYC-Y_7rM6pHf3ocuwIkJ0oO91eXneMO1c-aSeMYyoAGAfMQZ2PPZHgw-RIkoBsFMPZ15HUfd0VvKqlckkrpVj82fGaR6FaNYP8luFewWP3l8miR1Oja5OAmTy6VB1KIcNXbs=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:14.042Z,,,,
https://www.google.com/maps/place/M+E+Todd+Plumbing+Co/data=!4m7!3m6!1s0x87bae17de38332ab:0xb93d4557def60a1f!8m2!3d37.7013714!4d-97.3525086!16s%2Fg%2F1w0j03hn!19sChIJqzKD433huocRHwr23ldFPbk,M E Todd Plumbing Co,4.9,27,Plumber,"1119 W River Blvd, Wichita, KS 67203, United States","PJ2W+GX Wichita, Kansas, USA",http://wichitaksplumbing.com/,+1 316-900-4080,Opens soon · 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79wvX-BKc_9Yw5ctLJh7Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.63641&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:18.733Z,,,,
https://www.google.com/maps/place/Wichita+Foundation+Repair+%26+Basement+Waterproofing/data=!4m7!3m6!1s0x87bae3a907250e47:0xe6aa7ea9ad8cbb0d!8m2!3d37.65419!4d-97.399971!16s%2Fg%2F11fk18s6xl!19sChIJRw4lB6njuocRDbuMral-quY,Wichita Foundation Repair & Basement Waterproofing,5.0,4,Structural engineer,,,https://www.wichitafoundationpros.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 316-347-7956,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxyirc-g9HY-58Y7BIMRBdrNnJf5klpTyOnipf7N-7OML98nxSLHjVOhSNvV3hBWLQDwcFTJccf97-sqWYIhbToBw3Sa21fBREdT5i0p6lKRqTFv3p0tgbuuNAotIb_KCSRl5oLA=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:23.377Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87bae49ee4542c2f:0xed212606caac66dc!8m2!3d37.6650581!4d-97.2901143!16s%2Fg%2F1tfkwv2s!19sChIJLyxU5J7kuocR3GasygYmIe0,Firestone Complete Auto Care,4.3,397,Tire shop,"3938 E Harry St, Wichita, KS 67218, United States","MP85+2X Wichita, Kansas, USA",https://www.firestonecompleteautocare.com/kansas/wichita/3938-e-harry-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 316-854-2024,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweriIsNpVFHpnp7pyoIJ-jLSK_NALGvRW12fzJlVwqLtqHVurPodjN_ejqCJHIK_6oOkLdmKLBFShFKZUA3XmNGAADGTf2zWWZ3gGj_V_EFd46hUkS9yw_y7xCQN-wkY3CedVGgirQ=w408-h271-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:28.302Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Arambula+Construction+Co.,+Inc./data=!4m7!3m6!1s0x87bae23de81383ff:0x6667c8f93b38beab!8m2!3d37.7279212!4d-97.3363331!16s%2Fg%2F1tpll7n0!19sChIJ_4MT6D3iuocRq744O_nIZ2Y","Arambula Construction Co., Inc.",5.0,2,General contractor,"2455 N Broadway St, Wichita, KS 67219, United States","PMH7+5F Wichita, Kansas, USA",http://arambulaconstruction.com/,+1 316-943-1727,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVmNDaVoYVzfFx7PD375NvNMO_Sc174RJee7-zkZMv5yzjQq9ZxqWGacbe9V8dPD429QchRZzttVqVcTRUKSLJksr0fdiKT8QCUazIeTVoV_sN4KVXCZmBXrVYKUHIwiivI7dO=w427-h240-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:32.967Z,,,,
"https://www.google.com/maps/place/Dent+Lifters,+LLC/data=!4m7!3m6!1s0x87bafd2d66ff4049:0x5453f852b2ff72b5!8m2!3d37.7222785!4d-97.2635823!16s%2Fg%2F11c72lgrnz!19sChIJSUD_Zi39uocRtXL_slL4U1Q","Dent Lifters, LLC",4.7,15,Auto dent removal service,"6249 E 21st St N Ste 120, Wichita, KS 67208, United States","PPCP+WH Wichita, Kansas, USA",http://www.dent-lifters.com/contact.html,+1 316-333-0848,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprLw-IzpJpThfgRBc0M_DsFkNAvEqv_1ZvonJPr6HxyNNulIRKlMinno9R0QVuaQsxEcJ05AEMb5_kNGnxkIVRRALKSprfoUbSls4AzN5vEw-XQ2EAplMvnhsXZR6h7fXSr_NU=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:37.879Z,,,,
https://www.google.com/maps/place/ATD:+Attention+to+Detail/data=!4m7!3m6!1s0x470bf5342afd4809:0xa7cada235296576a!8m2!3d37.6321691!4d-97.3460564!16s%2Fg%2F11k4_2sz7v!19sChIJCUj9KjT1C0cRaleWUiPayqc,ATD: Attention to Detail,5.0,23,Interior construction contractor,,,https://www.atdmaintenancellc.com/,+1 316-516-3068,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplIB6OtZz2sDb8eY6KHoRjVU5sn6TYTAvMT-Z4dub9A-rwd56zQYOj9walrfm47gCJzANV2OPvUoI1S1ekhNhzhmtds-6IwVCerp1Z4ubYRJVR3i2utEeCQbY6H_7Y180ge0O2Ww=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:42.601Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Custom+Paint+%26+Restoration/data=!4m7!3m6!1s0x87bae46bee22e0b5:0xd9493cb08f169fb5!8m2!3d37.649657!4d-97.3255844!16s%2Fg%2F11fzv0zv__!19sChIJteAi7mvkuocRtZ8Wj7A8Sdk,Custom Paint & Restoration,4.0,1,Auto repair shop,"1021 E Pawnee St, Wichita, KS 67211, United States","JMXF+VQ Wichita, Kansas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NX5xwXzTJW9IIUnA7Al7IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.81705&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:47.221Z,,,,
https://www.google.com/maps/place/Phoenix+Restoration/data=!4m7!3m6!1s0x87a4b6114cf5b069:0x5594e1c8cde73582!8m2!3d38.0667549!4d-97.8883263!16s%2Fg%2F11fzwplz96!19sChIJabD1TBG2pIcRgjXnzcjhlFU,Phoenix Restoration,4.5,32,Water damage restoration service,"1215 N Grand St, Hutchinson, KS 67501, United States","3486+PM Hutchinson, Kansas, USA",https://phoenixrestorationandroofing.com/,+1 620-662-0100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprzDw1K5ediPam9vOgSZg7lglosx4xYoY84Ob90x4vkn6WSd0odbYKvglYGyD-R4K4MbcbAHSaQl7PcNBgOWTM-mJ3hyI-zmQcZlyG6S2Xp6MCMtTQ5_XZ4z1byqpy8OmTxkNMhQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:52.003Z,,,,
https://www.google.com/maps/place/Elite+Cleaners/data=!4m7!3m6!1s0x87bafcd49960b333:0x99c3c9fdc55023ef!8m2!3d37.707258!4d-97.2640636!16s%2Fg%2F1xn_nx9w!19sChIJM7NgmdT8uocR7yNQxf3Jw5k,Elite Cleaners,4.7,165,Dry cleaner,"6161 E 13th St N, Wichita, KS 67208, United States","PP4P+W9 Wichita, Kansas, USA",http://www.elitecleanerswichita.com/,+1 316-651-5997,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepihWsgwsOP6_iu5e0R8fxt77RH09pW0WCixI2nnL_fSaX9RiqPZ0DjYwC6uJaoo7B1N0QO7ZvE4H_DJdubLjmpUfSH51VaT_u4Yqq-7oEuMbSJksefpXYYJ2JhcMCODATql-U=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:47:56.844Z,,,,
https://www.google.com/maps/place/Western+Home+Painting/data=!4m7!3m6!1s0x87bae3c1e1b1c331:0xdcbe6bb51fc12ce6!8m2!3d37.7440844!4d-97.3588723!16s%2Fg%2F1v0ll91f!19sChIJMcOx4cHjuocR5izBH7Vrvtw,Western Home Painting,4.9,68,Painting,"3333 N Porter Ave, Wichita, KS 67204, United States","PJVR+JF Wichita, Kansas, USA",https://www.westernpaintingwichita.com/,+1 316-261-9319,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyVr5NVg96Ie99hKDtDdn_ga5zLYBlwsPpqkIBH4n3Dpq7fvAK7EgmkZx3U95WzmGOo_g7TBQ0JbM-XnI8kesOV7l2dtKysm5dopbIcU6CCO8R6pAViTAOrVhmRej_Lp8EAwPj=w408-h272-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:48:01.727Z,,,,
"https://www.google.com/maps/place/Paramount+Construction,+LLC/data=!4m7!3m6!1s0x87bae3423dba7799:0x2dbcaea3a7f91c7c!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F12hmqqt6w!19sChIJmXe6PULjuocRfBz5p6OuvC0","Paramount Construction, LLC",5.0,3,General contractor,,,http://www.paramountconstruction.biz/,+1 316-633-7003,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvVMkBWFpPc_QYk3OFgtNSdhVLPVK9EOXX4ry6kImdv5ULRtEeVPEre8uj4ASUYjjeV_NaAOzHeNPt5IwKI8vYlWXx8CLPgKxhSHHjVEmNStnUp-twys10P_etSUaPo9nij8fJzw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:48:06.447Z,,,,
https://www.google.com/maps/place/River+City+Painting+Inc/data=!4m7!3m6!1s0x87badef998fb1953:0xde52cc6a58901c7a!8m2!3d37.6692165!4d-97.3946183!16s%2Fg%2F1td33km0!19sChIJUxn7mPneuocRehyQWGrMUt4,River City Painting Inc,4.9,308,Painter,"4425 W Walker St Suite A, Wichita, KS 67209, United States","MJ94+M5 Wichita, Kansas, USA",https://rivercitypaintinginc.com/locations/wichita-ks/,+1 316-262-3289,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5uMHbdYW6Ss137lroUs_2k0m5pHOOhOzRAS8o8z6SZNMGRmfR1ACoXx5GHTjq90LRE9wdZ-ZASJQJkF555u2sw46Mjxy4xHpTtB5L4CqEw5Y3p0Bu4J4ZiDNS5WvntI1frefDkooVAN9H=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:28.816Z,,,,
https://www.google.com/maps/place/GringMex/data=!4m7!3m6!1s0x87bae35546098637:0x71ddf27e10cb392e!8m2!3d37.6911235!4d-97.3163689!16s%2Fg%2F11ypcsc11y!19sChIJN4YJRlXjuocRLjnLEH7y3XE,GringMex,5.0,2,Painter,"343 N Kansas Ave, Wichita, KS 67214, United States","MMRM+CF Wichita, Kansas, USA",,+1 316-351-4540,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersMzTK1gfi0d77FvuqJIhI9KwxKfBKu8JbdWCIWrk2nQzGmyyFFpXGp8YJKa0pu3tIg4K59svERoVsq7eD9KICfhVtaGVhI7FQa8gLSsxlYtnHRKNDt_x2eDrpx9nJT4-lo_9cgWlIdiXV=w408-h306-k-no,true,8 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:33.576Z,,,,
https://www.google.com/maps/place/Be+Amazed+Residential+and+Commercial+Cleaning/data=!4m7!3m6!1s0x87bae10fc19b2861:0xfd30860695684fca!8m2!3d37.6315779!4d-97.3739524!16s%2Fg%2F1hc0yhqsc!19sChIJYSibwQ_huocRyk9olQaGMP0,Be Amazed Residential and Commercial Cleaning,4.8,433,Carpet cleaning service,,,http://beamazedclean.com/,+1 316-854-0558,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDmjxt9lzzBx8NXU0PNrvctEqwSR7jrpzkaDXgJPp1eAgb44GK7NxgkjUXxe13s1x9XatmX5YSBsWFYA4zZh6STJKL-6ShmEmh0B43P-H0Tqmbu0KGhA2iqJbJYNjPDu1G1hg6-qwQqs7D=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:38.362Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A-R+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x87bae3e0cf5c2d55:0x9e385d9307c31644!8m2!3d37.672626!4d-97.392837!16s%2Fg%2F11_rjqc7k!19sChIJVS1cz-DjuocRRBbDB5NdOJ4,A-R Roofing & Exteriors,4.9,431,Roofing contractor,"4010 W Irving St, Wichita, KS 67209, United States","MJF4+3V Wichita, Kansas, USA",https://arroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Wichita-AR,+1 316-910-6467,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3gjJ-h7ulvAYDhZkTghxUK8q_ai0sxYuKvssp7nuIzvmYZd6L63Iln-b4WczMvAIskE3EwOE1dTR6RgAZdRGRi3PQ_7RdtKlDpoorwus3ElZ-8eV9uqoENdWMrXp45eTDcQ64YkM5iNE=w458-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:43.164Z,,,,
https://www.google.com/maps/place/PokeBros+Gaming+%26+Electronics+Repair/data=!4m7!3m6!1s0x87bae15274f3a01d:0x6378f92d46c02bf8!8m2!3d37.7248801!4d-97.3644176!16s%2Fg%2F11tsdwmxtz!19sChIJHaDzdFLhuocR-CvARi35eGM,PokeBros Gaming & Electronics Repair,4.9,422,Repair service,"2305 N Amidon Ave, Wichita, KS 67204, United States","PJFP+X6 Wichita, Kansas, USA",http://pokebrosgrading.com/,+1 316-993-4860,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwgcuELt1B9XzuQuEHvhiLCzqxGZ66OtQ2RH94jOegWMzetpq-2SH6vZkNq-9T_1fRGi-70ZY3-Y6KjFqSCXME7OI7vWk1o4aW9R3xY1935AWAAYQjQl-_BSe0m72CWpI_JI8p_A=w426-h240-k-no,true,11 am–6 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:47.945Z,,,,
https://www.google.com/maps/place/ICT+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x87bae37ff55ffebf:0xddabf3ad20626672!8m2!3d37.6914218!4d-97.3333204!16s%2Fg%2F11w40zgs4k!19sChIJv_5f9X_juocRcmZiIK3zq90,ICT Roofing & Exteriors,5.0,67,Roofing contractor,"421 E 3rd St N, Wichita, KS 67202, United States","MMR8+HM Wichita, Kansas, USA",https://www.ict-roofing.com/,+1 316-796-6722,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5Or7dKcd8AW1-o2n04cAsALkDN9wtdqzsPKu-pq3ZMww4leDI44iWOtV6A11mrvQL-0RItQBBN5Lsk7i0rBZWqueyECnegviRCmxp8lr948VFB4D0B1R6Ow9YfVSNJgGxF5I3dCNTIOas=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:53.011Z,,,,
https://www.google.com/maps/place/C.D.+Drywall/data=!4m7!3m6!1s0x87bae14910e7b8bb:0x18caaba5fe0ca3b3!8m2!3d37.6706813!4d-97.3697687!16s%2Fg%2F11clthlfqk!19sChIJu7jnEEnhuocRs6MM_qWryhg,C.D. Drywall,4.5,13,Dry wall contractor,"1118 S Sedgwick St, Wichita, KS 67213, United States","MJCJ+73 Wichita, Kansas, USA",,+1 316-409-5551,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0t_WcWr7yvAgiPDaVRbpSdI6xbzrc16OGXsdnBlT3Wj94iflbLjid8md-SnwQYPh1ImXf2WZcwFonYd-XtoMX8f6K44Lx3b8S3D5Vds7Ln6N3zoxes8WdTW7Y8a2G3WZN7Qs=w425-h240-k-no,true,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:48:57.705Z,,,,
https://www.google.com/maps/place/Tailored+Roofing+and+Remodeling+Inc./data=!4m7!3m6!1s0x87bae3a2eccc7297:0x10edbe4ad5d51a8e!8m2!3d37.7249304!4d-97.4065088!16s%2Fg%2F11c6rfv6m2!19sChIJl3LM7KLjuocRjhrV1Uq-7RA,Tailored Roofing and Remodeling Inc.,4.7,655,Bathroom remodeler,"2313 N Zoo Park Cir, Wichita, KS 67205, United States","PHFV+X9 Wichita, Kansas, USA",https://www.tailoredremodeling.com/,+1 316-219-3433,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon_mKEt2qYAYHbljWP5OFLa8IOVNP1pYOAuPs4kBIBLPNPTzIO0JaDZipbISJaM9mIhH5LgMPx5EB27hag3RT3fEkyP4rCXLx1HoO7fV7BaVO-KwHrZs_MdyKUZqp5ftS8duBxaCHwpawU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:49:02.612Z,,· Delivery,,
https://www.google.com/maps/place/Greenway+Exteriors/data=!4m7!3m6!1s0x87bae1bc32bc0001:0xb7a19ff980e5abe6!8m2!3d37.7206022!4d-97.3760251!16s%2Fg%2F11sh5x3t2_!19sChIJAQC8MrzhuocR5qvlgPmfobc,Greenway Exteriors,5.0,71,Siding contractor,"2807 W River Park Dr, Wichita, KS 67203, United States","PJCF+6H Wichita, Kansas, USA",https://greenwayexteriorsllc.com/,+1 316-641-8365,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8d6cYzhFT_Bl6A8sy4bXtJwaO9w6NR3XklmT8YPivWyvSAg4d18oCSmT5CpW_GxNjehr1M7mrUnOlQwR_uPonnBGD_I6UKXJNbEaUQk59vsO2QaxysopmJqWxE4yuUpLK1X1RVK_RVtJA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:49:07.279Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Qui%C3%B1ones+Painting+Services/data=!4m7!3m6!1s0x87bae1ebc6f7e57b:0xeca75c996a900ab2!8m2!3d37.787712!4d-97.443637!16s%2Fg%2F11y34jgsl1!19sChIJe-X3xuvhuocRsgqQaplcp-w,Quiñones Painting Services,5.0,49,Painter,,,,+1 316-550-3321,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercpMWCrmMsMlocPrn3DCPCJoM-HRe64DeTO9Jtu1sHAGEGVnwfh2K-2k4jOzRWCCGOiqyjfgU4HXjB95unqxbHhYV9YArc4i9OiEtQl58w3mKrol-okQKjQ2B2Qf57hFRzK_WQPRQg4Y6S=w408-h725-k-no,true,Closed,8 am–6:30 pm,9 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:49:11.884Z,,,,
https://www.google.com/maps/place/Level+up+remodeling+and+construction/data=!4m7!3m6!1s0x87bae137d9040f6f:0xa031d8114dd17513!8m2!3d37.6480975!4d-97.4209724!16s%2Fg%2F11x0cn7fjr!19sChIJbw8E2TfhuocRE3XRTRHYMaA,Level up remodeling and construction,5.0,17,Construction company,,,https://levelupconstructionllc.net/,+1 316-550-9309,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequBYqNK5rtwONV0VKL4Si7f6pPfl6Kca0Qc3BRnBE7W3_pVyTVLDFkCgEQNbgGam0UNk-tM9Z37rwOHSKE26WR3WEIB0rAcr_xzj5kDbL1QzfZG7icUGjkns0CXumP4L5ApABwfLHNC2lh=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:49:16.852Z,Identifies as Latino-owned,,,
