placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Gi-North/data=!4m7!3m6!1s0x88f59ad911447e55:0x28f216ff5d011ac1!8m2!3d34.1796356!4d-84.1446679!16s%2Fg%2F1tlbvkgq!19sChIJVX5EEdma9YgRwRoBXf8W8ig,Gi-North,4.8,1461,Medical clinic,"4150 Deputy Bill Cantrell Memorial Rd #290, Cumming, GA 30040, United States","5VH4+V4 Cumming, Georgia, USA",http://gi-north.com/?utm_source=GMBSocialClimb&utm_medium=Gi-North&scct=PNeb9022483b210fc76a08466b2cf86c41,+1 404-566-8166,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNH9nW9xLielO4gd9EkiMQC7k2Fy_-qM1sESIeV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:09.953Z,,,
https://www.google.com/maps/place/Activate+IV+and+Cryotherapy+LLC/data=!4m7!3m6!1s0x88f59bf7f1e35e05:0x8b75689d39b87028!8m2!3d34.1524984!4d-84.1764646!16s%2Fg%2F11h_k7klk7!19sChIJBV7j8feb9YgRKHC4OZ1odYs,Activate IV and Cryotherapy LLC,5.0,415,Medical spa,"410 Peachtree Pkwy Suite 214, Cumming, GA 30041, United States","5R2F+XC Cumming, Georgia, USA",https://www.stationhydration.com/,+1 833-879-2796,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPfgS2NZfhkhilJ-gJ9T5X2zbACtx1OScRm0REj=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:14.946Z,,,
https://www.google.com/maps/place/Essential+Wellness+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x88f59cda9d914129:0x4c21a4d7d609480!8m2!3d34.183459!4d-84.2191695!16s%2Fg%2F11c6t7sjss!19sChIJKUGRndqc9YgRgJRgfU0awgQ,Essential Wellness Chiropractic & Massage,5.0,102,Chiropractor,"5826 N Vickery St, Cumming, GA 30040, United States","5QMJ+98 Cumming, Georgia, USA",http://www.essentialwellnesschiropractic.com/,+1 470-522-7801,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBLZFAgLn4grsNBKSICdExL-Crp2BsXfro4JoL=w408-h544-k-no,true,9 am–12 pm,"10 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–1 pm,12–5 pm,9 am–3:30 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:19.708Z,,,
https://www.google.com/maps/place/100%25+Chiropractic+-+North+Cumming/data=!4m7!3m6!1s0x88f58fdc3d7c5583:0xd4df2e8765d5de9c!8m2!3d34.2499593!4d-84.0917204!16s%2Fg%2F11s2xx0hz9!19sChIJg1V8PdyP9YgRnN7VZYcu39Q,100% Chiropractic - North Cumming,,,Chiropractor,"2633 Freedom Pkwy, Cumming, GA 30041, United States","6WX5+X8 Cumming, Georgia, USA",https://100percentchiropractic.com/locations/north-cumming-ga/,+1 470-789-5700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRynS2rkV0nzoUUVFhENf5JQ49y072xX6njH9y=w408-h544-k-no,true,8 am–6 pm,2–6 pm,8 am–6 pm,2–6 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:24.764Z,,,
https://www.google.com/maps/place/Better+Health+by+Design/data=!4m7!3m6!1s0x88f59b66833e0a6f:0xfbfd84d7e2be8b87!8m2!3d34.1533135!4d-84.1695628!16s%2Fg%2F1pp2wydhq!19sChIJbwo-g2ab9YgRh4u-4teE_fs,Better Health by Design,4.9,153,Chiropractor,"460 Brannon Rd Suite 101, Cumming, GA 30041, United States","5R3J+85 Cumming, Georgia, USA",http://betterhealthbydesign.com/,+1 770-573-2777,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNWmxR_AiscYZoXXElQi-ixSqZmTNYNAuBWadbk=w408-h271-k-no,true,"7:30 am–12 pm, 3–6 pm",Closed,"7:30 am–12 pm, 3–6 pm",3–7 pm,"7:30 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:29.730Z,,,
"https://www.google.com/maps/place/Dr.+Sten+Ekberg,+Chiropractor/data=!4m7!3m6!1s0x88f58f3ce514649d:0x5f973c4e94502a90!8m2!3d34.1836229!4d-84.2200046!16s%2Fg%2F12ltzkkvw!19sChIJnWQU5TyP9YgRkCpQlE48l18","Dr. Sten Ekberg, Chiropractor",4.8,157,Chiropractor,"5920 Odell St, Cumming, GA 30040, United States","5QMH+CX Cumming, Georgia, USA",https://www.drekberg.com/?utm_source=google&utm_medium=local&utm_campaign=google_business_profile,+1 678-638-0898,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLrGwVw3tt5Ffx39s75JZ7eXP5Dza8Smm6Hl2z=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:34.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westshore+Chiropractic/data=!4m7!3m6!1s0x88f585e6aa267ee5:0x699f8ce3924c1dbc!8m2!3d34.1925206!4d-84.1346025!16s%2Fg%2F11vz3xl7x5!19sChIJ5X4mquaF9YgRvB1MkuOMn2k,Westshore Chiropractic,5.0,7,Chiropractor,"106 Colony Park Dr Suite 100, Cumming, GA 30040, United States","5VV8+25 Cumming, Georgia, USA",http://www.westshorechiropractic.com/,+1 470-978-1717,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNLoRaxSobkZY-v0yz1TUt77bVOIBds5ZIRxu6h=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:39.040Z,Identifies as women-owned,,
https://www.google.com/maps/place/Friendship+Family+Chiropractic/data=!4m7!3m6!1s0x88f584d96d3b2cb5:0x47cd7f2b09d29d6c!8m2!3d34.2058746!4d-84.1332321!16s%2Fg%2F1hc2j5fxt!19sChIJtSw7bdmE9YgRbJ3SCSt_zUc,Friendship Family Chiropractic,5.0,3,Chiropractor,"309 Pirkle Ferry Rd STE B200, Cumming, GA 30040, United States","6V48+8P Cumming, Georgia, USA",http://www.chiropractor-cumming-ga.com/,+1 770-702-0422,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n91vxBgmuhvooUZP_8PS0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.36889&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:43.777Z,,,
https://www.google.com/maps/place/Optimum+Health+Rehab+%28Cumming%29/data=!4m7!3m6!1s0x88f59b6593d3add3:0x5b382b5efb18326!8m2!3d34.1703584!4d-84.1821745!16s%2Fg%2F1v29cwf6!19sChIJ063Tk2Wb9YgRJoOx77WCswU,Optimum Health Rehab (Cumming),4.9,104,Chiropractor,"5610 Bethelview Rd #300, Cumming, GA 30040, United States","5RC9+44 Cumming, Georgia, USA",https://optimumhealthrehab.com/cumming/?utm_source=google&utm_medium=organic&utm_campaign=CummingGBP&utm_content=website,+1 770-887-9443,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5kw5bklvbyfJdF6Msbh5q0ouDJdpwo3wb0dTe=w408-h504-k-no,true,"9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:48.975Z,,,
https://www.google.com/maps/place/Backsmart+Health+Chiropractic/data=!4m7!3m6!1s0x88f59ca067f41ac9:0x8b3857c633dcc152!8m2!3d34.1704605!4d-84.1824035!16s%2Fg%2F1tctsj42!19sChIJyRr0Z6Cc9YgRUsHcM8ZXOIs,Backsmart Health Chiropractic,4.9,123,Chiropractor,"5610 Bethelview Rd #300a, Cumming, GA 30040, United States","5RC9+52 Cumming, Georgia, USA",https://www.backsmarthealth.com/,+1 770-888-4288,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXn-hYbWUxln98GqEX84vkbCRSNILo7nLTOZ2o=w408-h465-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:54.620Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Michael+G.+Milton,+MD/data=!4m7!3m6!1s0x88f59b6595ce9ebd:0x57883bc876494a!8m2!3d34.1628114!4d-84.1772615!16s%2Fg%2F1wn34j12!19sChIJvZ7OlWWb9YgRSkl2yDuIVwA","Dr. Michael G. Milton, MD",5.0,7,Family practice physician,"6030 Bethelview Rd Ste 403, Cumming, GA 30040, United States","5R7F+43 Cumming, Georgia, USA",,+1 770-205-6068,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwpSbj-66sTdGAMO68jQ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.46084&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:30:59.622Z,,,
https://www.google.com/maps/place/Siddha+Homeopathic+Wellness+Centre/data=!4m7!3m6!1s0x88f59b259747e051:0x67f51415e2cf5580!8m2!3d34.1231385!4d-84.1362236!16s%2Fg%2F11v0mv54b9!19sChIJUeBHlyWb9YgRgFXP4hUU9Wc,Siddha Homeopathic Wellness Centre,5.0,13,Wellness center,"4480 Hastings Dr, Cumming, GA 30041, United States","4VF7+7G Cumming, Georgia, USA",http://www.siddhahomeopathic.com/,+1 937-815-9408,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5m8AfP2PO3wtX8YUXErZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.99902&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:04.741Z,,,
https://www.google.com/maps/place/BROWN+CHIROPRACTIC+AND+WELLNESS+CENTER/data=!4m7!3m6!1s0x88f59b3ec776f471:0x925167e23128ea1f!8m2!3d34.1748577!4d-84.1606729!16s%2Fg%2F1wj_v39y!19sChIJcfR2xz6b9YgRH-ooMeJnUZI,BROWN CHIROPRACTIC AND WELLNESS CENTER,5.0,49,Chiropractor,"1330 Atlanta Hwy, Cumming, GA 30040, United States","5RFQ+WP Cumming, Georgia, USA",http://brownchiropracticga.com/,+1 770-887-7234,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XY5HWcMy22LHqRH03_23g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.1165&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,1–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:09.672Z,,,
https://www.google.com/maps/place/MindSync/data=!4m7!3m6!1s0x88f59b80e113556f:0xbe11b73118963d5f!8m2!3d34.1617058!4d-84.1783372!16s%2Fg%2F11vxsphyn_!19sChIJb1UT4YCb9YgRXz2WGDG3Eb4,MindSync,5.0,8,Wellness center,"2450 Atlanta Hwy # 501, Cumming, GA 30040, United States","5R6C+MM Cumming, Georgia, USA",https://www.mindsyncmst.com/,+1 470-239-3163,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9UXKFDdcqRCOnukqaQ7Ig3AZnVWrfrLEcWB02=w408-h272-k-no,true,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:15.054Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advanced+Medical+Spa+of+Cumming/data=!4m7!3m6!1s0x88f59b35afcc90b3:0xb024e897fa5a81c1!8m2!3d34.1703579!4d-84.1821447!16s%2Fg%2F11rcmxghj3!19sChIJs5DMrzWb9YgRwYFa-pfoJLA,Advanced Medical Spa of Cumming,4.6,31,Medical spa,"5610 Bethelview Rd Suite 500B, Cumming, GA 30040, United States","5RC9+44 Cumming, Georgia, USA",https://advancedmedicalspas.com/med-spa-cumming-georgia/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 678-820-6601,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqVO0jLjRfyhLidtIFKCO7jBkbpUkKhO-Vv5sQ=w408-h365-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:20.091Z,,,
https://www.google.com/maps/place/Hypnotherapy+of+North+Georgia/data=!4m7!3m6!1s0x88f5853bf82b6ead:0x913ee18383fd182d!8m2!3d34.2080129!4d-84.1451213!16s%2Fg%2F11f65460pk!19sChIJrW4r-DuF9YgRLRj9g4PhPpE,Hypnotherapy of North Georgia,4.3,6,Hypnotherapy service,"110 Samaritan Dr #212, Cumming, GA 30040, United States","6V53+6X Cumming, Georgia, USA",,+1 678-353-3243,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnRS3hcdc7lsB3EqGXufgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.75945&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:24.994Z,,,
"https://www.google.com/maps/place/Dr.+Jeevana+K.+Krishna,+MD/data=!4m7!3m6!1s0x88f5853e5fb7fbcf:0x57cde51bf7b55c97!8m2!3d34.2097519!4d-84.1268238!16s%2Fg%2F1tdcbnds!19sChIJz_u3Xz6F9YgRl1y19xvlzVc","Dr. Jeevana K. Krishna, MD",3.3,41,Family practice physician,"765 Lanier 400 Parkway # A, Cumming, GA 30040, United States","6V5F+W7 Cumming, Georgia, USA",http://www.cummingfamilymedicine.com/,+1 770-205-1294,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosTjNdq1aLwMfgUG2skP-S6S9yaoQE3MZ0bZUdb6xC-hBGErsL_sbttUB2a7iriT7RkGFUD9c6M7OxDcnT2ShJ7O52jJ27-p_L5PjXl65NzAkV_I8OaehuSosmEhpxa4C3YP8dISUHIULM=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:29.716Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Cumming/data=!4m7!3m6!1s0x88f59b65da479b61:0x7166f4ced23862f0!8m2!3d34.164516!4d-84.177855!16s%2Fg%2F11bydl3t8v!19sChIJYZtH2mWb9YgR8GI40s70ZnE,HealthSource Chiropractic of Cumming,5.0,181,Chiropractor,"5950 Bethelview Rd Suite 200, Cumming, GA 30040, United States","5R7C+RV Cumming, Georgia, USA",https://www.healthsourcechiro.com/location/cumming,+1 470-839-2226,"Opens soon · 2 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJEncOvjlKUHwmhGo27hxClcmLtPmDgxMLBTtx=w408-h300-k-no,true,"8–11 am, 2–6 pm",2–6 pm,"8–11 am, 2–6 pm",2–6 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:34.595Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Forsyth+humane+society/data=!4m7!3m6!1s0x88f585002a3b9b9d:0x5fe38b33bfe4be9f!8m2!3d34.2002932!4d-84.1356665!16s%2Fg%2F11lmcvw99z!19sChIJnZs7KgCF9YgRn77kvzOL418,Forsyth humane society,,,Alternative medicine practitioner,"116 Meadow Dr, Cumming, GA 30040, United States","6V27+4P Cumming, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBk6JHEGwQ_-s9aT4BU3Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.29684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:37.753Z,,,
"https://www.google.com/maps/place/F.+Stephen+Tugbiyele,+MD+-+Urogynecologist/data=!4m7!3m6!1s0x88f5bf99cb53cb2f:0x851181748f0db2e7!8m2!3d34.1788944!4d-84.1388442!16s%2Fg%2F11pww125f5!19sChIJL8tTy5m_9YgR57INj3SBEYU","F. Stephen Tugbiyele, MD - Urogynecologist",4.8,101,Urologist,"1100 Northside Forsyth Dr Suite 410, Cumming, GA 30041, United States","5VH6+HF Cumming, Georgia, USA",https://www.drtugbiyele.com/,+1 770-292-4200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzwN6zYkpP3W-PSrfLx5SGIGykqXiCto8HXbwG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:42.639Z,,,
https://www.google.com/maps/place/Petree+Health+Center/data=!4m7!3m6!1s0x88f59015b1440717:0xfc502ae9bd04d7e0!8m2!3d34.1702614!4d-84.0825685!16s%2Fg%2F11c5rvhw_6!19sChIJFwdEsRWQ9YgR4NcEvekqUPw,Petree Health Center,5.0,1,Alternative medicine practitioner,"3325 Sweetwater Dr, Cumming, GA 30041, United States","5WC8+4X Cumming, Georgia, USA",,+1 770-317-3327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NPSt5jqsA0yh-YECW3pPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.497387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:45.401Z,,,
https://www.google.com/maps/place/Nutrition+Depot/data=!4m7!3m6!1s0x88f59ace12f2fe63:0xef2fd88a64e7c13!8m2!3d34.181373!4d-84.129002!16s%2Fg%2F1tfrss50!19sChIJY_7yEs6a9YgRE3xOpoj98g4,Nutrition Depot,4.6,48,Health food store,"1100 Market Pl Blvd, Cumming, GA 30041, United States","5VJC+G9 Cumming, Georgia, USA",http://www.ndforsyth.com/,+1 678-455-6295,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodxuv-J0uKFHfHI1FJULJT1knnfb9lQIemPZqgqI-RiO8Omm8pbdAWH3JJqliyQwgPSGBnFXqGhs0VmqZnLDZjYuGUQ8irDJ_8VLnsadDfg4KJZFS0V6ogBhzBfeS5WhVMQqKYSA=w408-h725-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:50.374Z,,,
https://www.google.com/maps/place/Arise+Family+Chiropractic/data=!4m7!3m6!1s0x88f59d5973be62c9:0x8ec7f31665083820!8m2!3d34.1725135!4d-84.1891781!16s%2Fg%2F11glybv59y!19sChIJyWK-c1md9YgRIDgIZRbzx44,Arise Family Chiropractic,4.9,263,Chiropractor,"5456 Bethelview Rd Suite 103B, Cumming, GA 30040, United States","5RF6+28 Cumming, Georgia, USA",https://arisefamilychiropractic.com/,+1 770-406-8208,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOliowuOSMZXiXMoBxVRy1f3p9H9VxQvRV1UI60=w408-h271-k-no,true,"8–11 am, 3–6:30 pm",Closed,"8–11:30 am, 3–6 pm","8–11 am, 3–6 pm",8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:31:55.254Z,Identifies as women-owned,,
https://www.google.com/maps/place/Foothills+Functional+Medicine/data=!4m7!3m6!1s0xfff31a7d23876e9:0x4611277eb66345a0!8m2!3d34.2541149!4d-83.8924003!16s%2Fg%2F11s58tp09l!19sChIJ6XY40qcx_w8RoEVjtn4nEUY,Foothills Functional Medicine,5.0,16,Health consultant,"4218 McEver Rd suite a, Oakwood, GA 30566, United States","7435+J2 Oakwood, Georgia, USA",https://www.foothillsfm.net/,+1 678-936-6428,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZqMT7TLjs1n5BRfq7i-og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.0854&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:32:00.515Z,,,
"https://www.google.com/maps/place/Scott+Masson,+D.O./data=!4m7!3m6!1s0x88f59b8924ca2757:0x367702d72c16b934!8m2!3d34.1839394!4d-84.125084!16s%2Fg%2F11sv1cy12f!19sChIJVyfKJImb9YgRNLkWLNcCdzY","Scott Masson, D.O.",4.7,42,Pain management physician,"970 Sanders Rd, Cumming, GA 30041, United States","5VMF+HX Cumming, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 770-929-9033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYoi1NgdCTlkONZrB8cSgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.43168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:32:03.389Z,,,
https://www.google.com/maps/place/Affordable+Chiropractic+-+Cumming/data=!4m7!3m6!1s0x88f59ac6b3b23b4d:0xc2d11e9ab2f97b34!8m2!3d34.1742875!4d-84.1270058!16s%2Fg%2F11byflp6n7!19sChIJTTuys8aa9YgRNHv5spoe0cI,Affordable Chiropractic - Cumming,4.7,181,Chiropractor,"1175 Buford Hwy STE 300, Cumming, GA 30041, United States","5VFF+P5 Cumming, Georgia, USA",https://www.affordablechiropractic.net/cumming-ga/,+1 470-297-8650,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqWbZESAmgX0Pizz8gzPjdt6PO1eR4o6SisArE=w408-h544-k-no,true,9 am–7 pm,10 am–1 pm,9 am–7 pm,10 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:32:08.193Z,,,
https://www.google.com/maps/place/Smart+Living+Chiropractic/data=!4m7!3m6!1s0x88f59bdc196fd337:0x5d0f517fd860e371!8m2!3d34.162277!4d-84.1779619!16s%2Fg%2F11y3d6xt06!19sChIJN9NvGdyb9YgRceNg2H9RD10,Smart Living Chiropractic,4.9,21,Chiropractor,"2450 Atlanta Hwy Ste 1001, Cumming, GA 30040, United States","5R6C+WR Cumming, Georgia, USA",https://www.smartlivingchiropractic.com/,+1 770-766-0113,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPgMBFRpEYwH7F23UiaVAbT-hx4kg5TzJeb1aWx=w426-h240-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,"10 am–1 pm, 3–6 pm",8:30–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:32:13.045Z,,,
https://www.google.com/maps/place/Doctor+Annie+Liu%27s+%E2%80%93+Acupuncture+Clinic+and+TCM+Supplies/data=!4m7!3m6!1s0x88f5852d09356b97:0xce4d49d57c31726e!8m2!3d34.1935401!4d-84.1346109!16s%2Fg%2F11csr_l_gw!19sChIJl2s1CS2F9YgRbnIxfNVJTc4,Doctor Annie Liu's – Acupuncture Clinic and TCM Supplies,3.0,2,Acupuncture clinic,"107 Colony Park Dr #900, Cumming, GA 30040, United States","5VV8+C5 Cumming, Georgia, USA",,+1 678-513-8862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HABWtm4tvMULV91knFVuhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.96796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:32:16.009Z,,,
"https://www.google.com/maps/place/Atlanta+Endocrine+Associates:+Scott+Isaacs,+MD/data=!4m7!3m6!1s0x88f50ecf358aea0b:0x2b91cd14018cecb!8m2!3d34.1987014!4d-84.1323445!16s%2Fg%2F1wc48tcp!19sChIJC-qKNc8O9YgRy84YQNEcuQI","Atlanta Endocrine Associates: Scott Isaacs, MD",4.7,865,Endocrinologist,"102 Mary Alice Park Rd Ste 802, Cumming, GA 30040, United States","5VX9+F3 Cumming, Georgia, USA",https://diabetesendoclinic.com/,+1 404-531-0350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFVNmVhFZsdsj3e8uUN4j5U8_DuWYFhA7PRFuu=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-02-23T18:32:21.267Z,,,
