placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Gerhardson+Chiropractic/data=!4m7!3m6!1s0x52b45fa84957ebdb:0xdd1ca4ddb4bc7798!8m2!3d45.5589775!4d-94.2094785!16s%2Fg%2F11hbl1_szf!19sChIJ2-tXSahftFIRmHe8tN2kHN0,Gerhardson Chiropractic,4.9,128,Chiropractor,"209 3rd St NE, Waite Park, MN 56387, United States","HQ5R+H6 Waite Park, Minnesota, USA",https://gerhardsonchiropractic.com/,+1 320-281-5243,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOTfvvFTGVUPewTkxxRdrLpCegdLZmu0FBe32N1Cjur0sXEEQxPrGFzjGMfAu88l_WNKHQm_KSMDQwFeRIOktXFr1jnzm-F5vlL48MF4kRNf6L9Pl7eYTMpdZw6uM3XpZtgbW0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8–11 am,Closed,8 am–5 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:25:33.791Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Paul+A.+Hjort,+DC/data=!4m7!3m6!1s0x52b45f07b8480c87:0xb78c4663974fc75!8m2!3d45.5529942!4d-94.2039426!16s%2Fg%2F1tfvgw3t!19sChIJhwxIuAdftFIRdfx0OWbEeAs","Paul A. Hjort, DC",5.0,4,Chiropractor,"3700 Division St, St Cloud, MN 56301, United States","HQ3W+5C St Cloud, Minnesota, USA",,+1 320-251-3450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2uXsVtSx-xSdeii3pMYgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.1492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:25:36.910Z,,,
https://www.google.com/maps/place/Spinal+Rehab+Clinics+Inc./data=!4m7!3m6!1s0x52b45e033550cd69:0x330f62542947afab!8m2!3d45.590902!4d-94.169682!16s%2Fg%2F1tgpxvhp!19sChIJac1QNQNetFIRq69HKVRiDzM,Spinal Rehab Clinics Inc.,4.8,236,Chiropractor,"225 N Benton Dr # 105, Sauk Rapids, MN 56379, United States","HRRJ+94 Sauk Rapids, Minnesota, USA",https://www.spinalrehabclinic.com/,+1 320-252-2225,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3tUX0SArVLZ6vq_xiQyig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.605043&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:25:41.798Z,,,
https://www.google.com/maps/place/Centrasota+Oral+Surgeons/data=!4m7!3m6!1s0x52b45efecd30ded5:0xc4dec5b4e3888db8!8m2!3d45.5654238!4d-94.2065908!16s%2Fg%2F1thx_g1d!19sChIJ1d4wzf5etFIRuI2I47TF3sQ,Centrasota Oral Surgeons,4.4,349,Oral surgeon,"3950 Veterans Dr, St Cloud, MN 56303, United States","HQ8V+59 St Cloud, Minnesota, USA",http://www.centrasotaoms.com/,+1 320-252-3611,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrcsnBuIS60VCzygbzB7YpjrMrshN3yTFWcc6Orr06_1nvWd-f0NUAuivgqtTC3IgOQNZ58uLKLvmdQkOrdzmFo83qHIRbyY0hm4S-HlHVp7mDklnb-9DX-CC52IA9XwfMsDA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:25:46.740Z,,,
"https://www.google.com/maps/place/Ashley+Botterill,+M.D.,+C.C.D./data=!4m7!3m6!1s0x52b45faf17d82d3f:0x6e397b6b45659c00!8m2!3d45.5943628!4d-94.2025209!16s%2Fg%2F11nfvjl71z!19sChIJPy3YF69ftFIRAJxlRWt7OW4","Ashley Botterill, M.D., C.C.D.",4.9,129,Doctor,"1901 Connecticut Ave S, Sartell, MN 56377, United States","HQVW+PX Sartell, Minnesota, USA",https://www.stcloudorthopedics.com/,+1 320-259-4100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNH24LKhHNSXgQDbGGO3gXrNPNg0v3Mlctr0GOR=w408-h523-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:25:51.702Z,,,
"https://www.google.com/maps/place/Patrick+Kern,+DO/data=!4m7!3m6!1s0x52b45e2f61d2a6ff:0x46d893f73f4b629d!8m2!3d45.58298!4d-94.2069332!16s%2Fg%2F11ckccbmf6!19sChIJ_6bSYS9etFIRnWJLP_eT2EY","Patrick Kern, DO",5.0,4,Rheumatologist,"1900 Centracare Cir Suite 2450, St Cloud, MN 56303, United States","HQMV+56 St Cloud, Minnesota, USA",https://www.centracare.com/doctors/profile/patrick-kern/,+1 320-240-2208,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBTaPMs5PK_-tfvDnBhjVyl_XYpIClTiuCr150=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:25:56.432Z,,,
https://www.google.com/maps/place/Infinite+Health+Chiropractic/data=!4m7!3m6!1s0x52b4ff0f474d8d47:0xc8e50df7e7b998a4!8m2!3d45.5513796!4d-94.2028121!16s%2Fg%2F11sc2lx_t5!19sChIJR41NRw__tFIRpJi55_cN5cg,Infinite Health Chiropractic,5.0,8,Chiropractor,"80 37th Ave S Suite 8, St Cloud, MN 56301, United States","HQ2W+HV St Cloud, Minnesota, USA",http://infinitehealthchiro.com/,+1 320-200-4248,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqt92r2Z93T-RJAmCQVviYfUYYTsaQFGL5t_wd=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:01.661Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+Cloud+Orthopedics+South/data=!4m7!3m6!1s0x52b4f5e31711927f:0xd87f505e569dd6ce!8m2!3d45.5139303!4d-94.1608622!16s%2Fg%2F11gy6jdq94!19sChIJf5IRF-P1tFIRztadVl5Qf9g,St. Cloud Orthopedics South,4.9,211,Orthopedic clinic,"3315 Roosevelt Rd Suite 200B, St Cloud, MN 56301, United States","GR7Q+HM St Cloud, Minnesota, USA",http://stcloudorthopedics.com/,+1 320-259-4100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9l5pMrSL7Tz_rTcZrkTneXyfCJc2axzWPeq99=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:06.729Z,,,
https://www.google.com/maps/place/Urgent+Injury+Care+at+St.+Cloud+Orthopedics/data=!4m7!3m6!1s0x52b45fef567e2f4d:0xbcb14755a15591c!8m2!3d45.593414!4d-94.206318!16s%2Fg%2F11q8tnts2q!19sChIJTS9-Vu9ftFIRHFkVWnUUyws,Urgent Injury Care at St. Cloud Orthopedics,4.8,387,Urgent care center,"1901 Connecticut Ave S, Sartell, MN 56377, United States","HQVV+9F Sartell, Minnesota, USA",https://www.stcloudorthopedics.com/urgent-injury-care/,+1 320-257-7828,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5Yu18ihTytz0nr6aylYHQxMzbbrQhLqr25ByW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:11.623Z,,,
https://www.google.com/maps/place/Simplicity+Health/data=!4m7!3m6!1s0x52b45f4181cf098f:0xa0f8e20044456fc!8m2!3d45.5156421!4d-94.2096365!16s%2Fg%2F11ghfbgsth!19sChIJjwnPgUFftFIR_FZEBCCODwo,Simplicity Health,4.2,85,Medical clinic,"3290 42nd Ave S #100, St Cloud, MN 56301, United States","GQ8R+74 St Cloud, Minnesota, USA",http://www.simplicityhealthmn.com/,+1 320-227-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBy65A6OPW7r7BFf9KZJpPKib2plLwyTQTt9-F=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:16.706Z,Identifies as women-owned,,
https://www.google.com/maps/place/St+Cloud+Spinal+Rehab+Center/data=!4m7!3m6!1s0x52b45fa729871447:0x5b410eb13c5c034!8m2!3d45.5474435!4d-94.197513!16s%2Fg%2F1vntjj_6!19sChIJRxSHKadftFIRNMDFE-sQtAU,St Cloud Spinal Rehab Center,4.6,10,Chiropractor,"266 33rd Ave S #10, St Cloud, MN 56301, United States","GRW2+XX St Cloud, Minnesota, USA",,+1 320-230-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWFLQ6J53Y8CD-vWrsAENQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.96469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:19.533Z,,,
"https://www.google.com/maps/place/Dr.+Samir+M.+Elghor,+MD/data=!4m7!3m6!1s0x52b45e5baae72063:0x9273cc2f488b4b76!8m2!3d45.5957019!4d-94.2005073!16s%2Fg%2F1td7yr3n!19sChIJYyDnqltetFIRdkuLSC_Mc5I","Dr. Samir M. Elghor, MD",,,Pain management physician,"166 19th St S #201, Sartell, MN 56377, United States","HQWX+7Q Sartell, Minnesota, USA",https://www.centerforpainmanagement.org/meet-our-providers/,+1 320-230-7788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r72jBpJXZ857YZI1kaF49Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.48055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:22.460Z,,,
https://www.google.com/maps/place/CentraCare+-+Midsota+Plastic+Surgery/data=!4m7!3m6!1s0x52b45e588427ee73:0xba0505c8413476bc!8m2!3d45.5738684!4d-94.2037997!16s%2Fg%2F1hc3d2yt2!19sChIJc-4nhFhetFIRvHY0QcgFBbo,CentraCare - Midsota Plastic Surgery,3.6,38,Medical clinic,"3701 12th St N, St Cloud, MN 56303, United States","HQFW+GF St Cloud, Minnesota, USA",https://www.centracare.com/locations/profile/midsota-plastic-surgery,+1 320-253-7257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB34Md-P97yvfB_B5JvWx3CqRArJFl9VaS_cQo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:27.302Z,,,
"https://www.google.com/maps/place/Daniel+Smith,+MD/data=!4m7!3m6!1s0x52b45e8a6678bec7:0xf3996e71fb123b7b!8m2!3d45.58167!4d-94.1743375!16s%2Fg%2F11clzrzbbr!19sChIJx754ZopetFIRezsS-3FumfM","Daniel Smith, MD",5.0,7,Family practice physician,"1555 Northway Dr #100, St Cloud, MN 56303, United States","HRJG+M7 St Cloud, Minnesota, USA",https://www.centracare.com/doctors/profile/daniel-smith/,+1 320-251-1775,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMM3Q0GI_WbNEaZ7ZY5gFWeBZ0gIgAwSWG7d-FS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:32.188Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Sartell/data=!4m7!3m6!1s0x52b45e6347ac06c5:0x1ee2f4dfd906b574!8m2!3d45.5906645!4d-94.2032334!16s%2Fg%2F1tf7xc4w!19sChIJxQasR2NetFIRdLUG2d_04h4,NovaCare Rehabilitation - Sartell,5.0,148,Physical therapy clinic,"2251 Connecticut Ave S Suite 3600, Sartell, MN 56377, United States","HQRW+7P Sartell, Minnesota, USA",https://www.novacare.com/contact/find-a-location/mn/sartell/sartell/?ty=xt,+1 320-529-0036,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6rXROCP7CIcbA5LIUN5mQ5nEVCVWDL-zV26lX=w426-h240-k-no,true,7 am–5 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:37.202Z,,,
https://www.google.com/maps/place/SPOT+Rehabilitation+and+Home+Care/data=!4m7!3m6!1s0x52b45fa3b9460631:0xebf2bf241411bcf5!8m2!3d45.5472032!4d-94.1928845!16s%2Fg%2F1tq8j5xx!19sChIJMQZGuaNftFIR9bwRFCS_8us,SPOT Rehabilitation and Home Care,4.9,122,Home health care service,"2835 W St Germain St # 300, St Cloud, MN 56301, United States","GRW4+VR St Cloud, Minnesota, USA",http://www.spot-rehab.com/,+1 320-259-4151,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfpTSlNbf67__GU7TZA-9dFJZUryfVDg4PfYoD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:42.237Z,,,
https://www.google.com/maps/place/Dobrovic+Nino+M+MD/data=!4m7!3m6!1s0x52b45e633aee2f07:0x2cc4251db3a24482!8m2!3d45.5891814!4d-94.2034227!16s%2Fg%2F1260gkglr!19sChIJBy_uOmNetFIRgkSisx0lxCw,Dobrovic Nino M MD,,,Pain management physician,"2301 Connecticut Ave S, Sartell, MN 56377, United States","HQQW+MJ Sartell, Minnesota, USA",http://www.ippmc.com/,+1 320-229-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lqy6nZqWfpBZ-a1zIH54Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.04895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+MN/@45.5579451,-94.1632404,14z",2026-01-28T20:26:45.740Z,,,
https://www.google.com/maps/place/Pain+Relief+Guys+In+Eagan/data=!4m7!3m6!1s0x87f631c4f59015b5:0x8b4d57f26c2c327c!8m2!3d44.7930547!4d-93.2051949!16s%2Fg%2F1thghlkl!19sChIJtRWQ9cQx9ocRfDIsbPJXTYs,Pain Relief Guys In Eagan,1.0,1,Pain control clinic,"1960 Cliff Lake Rd, Eagan, MN 55122, United States","QQVV+6W Eagan, Minnesota, USA",,+1 612-990-2800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoR0FLoBfXzm3ASXoflLkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.95516&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:08.587Z,,,
https://www.google.com/maps/place/Genovations+Regen/data=!4m7!3m6!1s0x87f6313c94e00ed7:0xcbc97d8b3c45a818!8m2!3d44.7943619!4d-93.2198357!16s%2Fg%2F11sstxbybh!19sChIJ1w7glDwx9ocRGKhFPIt9ycs,Genovations Regen,4.9,17,Medical clinic,"4450 Erin Dr Suite 100B, Eagan, MN 55122, United States","QQVJ+P3 Eagan, Minnesota, USA",http://www.genovationsregen.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 952-426-2194,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkvhAYCyoUWsqjdpRhiXhdNRQN4ty4VGz-aFrA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:13.579Z,,,
https://www.google.com/maps/place/Birchwood+Acupuncture+%26+Bodywork/data=!4m7!3m6!1s0x87f631cc079d30c7:0xe599ff087cdca6df!8m2!3d44.7906323!4d-93.2136879!16s%2Fg%2F11c57js3j3!19sChIJxzCdB8wx9ocR36bcfAj_meU,Birchwood Acupuncture & Bodywork,5.0,81,Acupuncture clinic,"4590 Scott Trail # 100, Eagan, MN 55122, United States","QQRP+7G Eagan, Minnesota, USA",https://birchwoodacu.com/,+1 651-444-8869,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1WpRgB5foz9lbidHSaRFrkXR0GzEjfoO7Pmru=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,9 am–1 pm,9 am–2 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:18.444Z,,,
"https://www.google.com/maps/place/Catherine+Y+Choi,+MD/data=!4m7!3m6!1s0x87f62c3ccc955555:0xb05f098479baefff!8m2!3d44.859702!4d-93.1678472!16s%2Fg%2F11qgb6j6qv!19sChIJVVWVzDws9ocR_--6eYQJX7A","Catherine Y Choi, MD",4.9,162,Physiatrist,"2620 Eagan Woods Dr, Eagan, MN 55121, United States","VR5J+VV Eagan, Minnesota, USA",https://www.summitortho.com/provider/catherine-y-choi-m-d/,+1 651-968-5201,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNBCh7IlEU8OrpMLe8GnB5uoqgvBQo0Jpnl_Is5=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:23.171Z,,,
https://www.google.com/maps/place/Synapse:+Center+for+Health+%26+Healing/data=!4m7!3m6!1s0x87f63032f0a56687:0x4d32f38de6359ce0!8m2!3d44.7940826!4d-93.2202148!16s%2Fg%2F1tgb7xv0!19sChIJh2al8DIw9ocR4Jw15o3zMk0,Synapse: Center for Health & Healing,4.9,341,Medical clinic,"4490 Erin Dr, Eagan, MN 55122, United States","QQVH+JW Eagan, Minnesota, USA",https://www.officialsynapse.com/,+1 651-209-9906,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnzvXcKIpdPPIAtrisqfe8Y4ntu6TXOYJq_qMy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:27.903Z,,,
"https://www.google.com/maps/place/LifeClinic+Chiropractic+%26+Rehabilitation+-+Eagan,+MN/data=!4m7!3m6!1s0x87f631f5d6ab4a13:0x2be4bcbf188fb87a!8m2!3d44.7924038!4d-93.1795149!16s%2Fg%2F1hhw09khs!19sChIJE0qr1vUx9ocReriPGL-85Cs","LifeClinic Chiropractic & Rehabilitation - Eagan, MN",5.0,116,Chiropractor,"1565 Thomas Center Dr, Eagan, MN 55122, United States","QRRC+X5 Eagan, Minnesota, USA",https://www.lifeclinics.us/,+1 651-734-6959,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPa07AmJzCo1aoo0-mu_MZXouvImW1fj88p7NOv=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:33.116Z,,,
https://www.google.com/maps/place/Spartz+Vein+Clinic+-+Eagan/data=!4m7!3m6!1s0x87f62d2504fdb1ff:0x3e13d211350cd1fa!8m2!3d44.8316876!4d-93.150909!16s%2Fg%2F11qnj2q2q1!19sChIJ_7H9BCUt9ocR-tEMNRHSEz4,Spartz Vein Clinic - Eagan,4.8,17,Medical clinic,"1185 Town Centre Dr #145, Eagan, MN 55123, United States","RRJX+MJ Eagan, Minnesota, USA",https://spartzvein.com/,+1 651-797-6880,"Open · Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSPcj3BjcRcDQgCHVc0EeEkPhfAOzI0XWlKOZM=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:37.912Z,Identifies as women-owned,,
https://www.google.com/maps/place/Allina+Health+Eagan+Clinic/data=!4m7!3m6!1s0x87f62dbb2efd53c9:0x35d930c9be2f7a85!8m2!3d44.8328852!4d-93.1482868!16s%2Fg%2F12633pj47!19sChIJyVP9Lrst9ocRhXovvskw2TU,Allina Health Eagan Clinic,4.5,406,Medical clinic,"1110 Yankee Doodle Rd, Eagan, MN 55121, United States","RVM2+5M Eagan, Minnesota, USA",https://account.allinahealth.org/locations/60?utm_source=gmb&utm_medium=organic&utm_content=web-url&utm_campaign=gmb_website&utm_term=Allina-Health-Eagan-Clinic,+1 651-454-3970,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmNjh6reMqWfrohM4MKFRjcetGHHM3YYQzc8dj=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:43.109Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealthPartners+Clinic+Eagan/data=!4m7!3m6!1s0x87f631e331acaa33:0x43dd461999539919!8m2!3d44.803494!4d-93.188424!16s%2Fg%2F1th49z4x!19sChIJM6qsMeMx9ocRGZlTmRlG3UM,HealthPartners Clinic Eagan,2.9,40,Medical clinic,"1654 Diffley Rd, Eagan, MN 55122, United States","RR36+9J Eagan, Minnesota, USA",https://www.healthpartners.com/care/find/location/primary-care-clinics/healthpartners/eagan/?utm_campaign=primarycare_locallistings_20m1_care_hp&utm_source=googlemybusiness_&utm_medium=organic&utm_content=healthpartners-clinic-eagan_localpack_conversion&utm_term=_v1__/,+1 952-967-7477,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrCuZJKaYA0qQX3PfTM4Hk3H__32DXy55uxcuX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:48.207Z,,,
https://www.google.com/maps/place/BioAge+Health/data=!4m7!3m6!1s0x87f62d06ceea5f25:0x145e26ad34af590f!8m2!3d44.8301062!4d-93.1711415!16s%2Fg%2F11f660fg_w!19sChIJJV_qzgYt9ocRD1mvNK0mXhQ,BioAge Health,4.9,88,Reproductive health clinic,"3464 Washington Dr STE 110, Eagan, MN 55122, United States","RRJH+2G Eagan, Minnesota, USA",http://bioagehealth.com/,+1 651-405-6716,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPH-X-wabkT7q1MklNQA5VX6kw_VroGuMcslpAD=w408-h281-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:53.357Z,,,
"https://www.google.com/maps/place/Sarah+L+Lehnert,+MD,+CAQ/data=!4m7!3m6!1s0x87f62c3ccc955555:0x28aa0706bd0ea047!8m2!3d44.859702!4d-93.1678472!16s%2Fg%2F11qgb691w9!19sChIJVVWVzDws9ocRR6AOvQYHqig","Sarah L Lehnert, MD, CAQ",5.0,130,Sports medicine physician,"2620 Eagan Woods Dr, Eagan, MN 55121, United States","VR5J+VV Eagan, Minnesota, USA",https://www.summitortho.com/provider/sarah-lehnert-m-d-c-a-q/,+1 651-968-5201,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN1Y0eCCaWMSFBb1CwibjesvsHfBsIfOwEHs57a=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:27:58.993Z,,,
https://www.google.com/maps/place/Essential+Health+Chiropractic/data=!4m7!3m6!1s0x87f6312c004fca91:0xfe7af511dfbbfe51!8m2!3d44.7891457!4d-93.2046913!16s%2Fg%2F1yfps5yc4!19sChIJkcpPACwx9ocRUf673xH1ev4,Essential Health Chiropractic,5.0,111,Chiropractor,"1964 Rahncliff Ct # 100, Eagan, MN 55122, United States","QQQW+M4 Eagan, Minnesota, USA",http://www.ehchiro.com/,+1 952-432-3833,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN8QfTSB1HJKqzkJDgn1thbUN_a9wT5VYuf6Jb3=w408-h306-k-no,true,"8–10:30 am, 3–5:30 pm",3–5:30 pm,8–10 am,Closed,Closed,"8–10:30 am, 3–5:30 pm",3–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eagan+MN/@44.8041322,-93.1668858,14z",2026-01-28T20:28:04.040Z,,,
