placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89aca63252d68ed7:0x6cb34c03ab58c839!8m2!3d35.4755096!4d-79.1857582!16s%2Fg%2F11gd1sgrmv!19sChIJ147WUjKmrIkROchYqwNMs2w,Black's Tire & Auto Service,4.8,757,Tire shop,· In-store shopping · In-store pick-up,"610 Wicker St, Sanford, NC 27330, United States","FRG7+6M Sanford, North Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/38/610-Wicker-St-Sanford-NC-27330/details,+1 919-775-7225,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXH_uHtG0mrPuwOCoFoz6AIYHsRhEs1b-I1w5BJSXpxHkfk8vuYutH3b-gy5NdE2RGRLIR_ofOHMj6t2xdcI8ZH4ueaEAF7bPfvBa0udXKPhj2HsK6vVZNU9g1I0BkI8naoqw=w416-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:28.782Z,,
https://www.google.com/maps/place/Union+Tire+Services/data=!4m7!3m6!1s0x89aca635e88cbcdd:0xbf7fe87838b5eb59!8m2!3d35.4763606!4d-79.1786607!16s%2Fg%2F1ts3gh3c!19sChIJ3byM6DWmrIkRWeu1OHjof78,Union Tire Services,4.3,271,Tire shop,· In-store shopping,"500 S Horner Blvd, Sanford, NC 27330, United States","FRGC+GG Sanford, North Carolina, USA",,+1 919-776-3620,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEUTLkwdhOg28epfCKuYgzak95BfLxckbLBCp8TFs7ohknQHaDSZYkfMWZAVLcFEtnPGZwgl5uM8OxQN68BTVJcsD4ydeDtxOD3c4CV5egHAtZNpYclvIaeEXO1OnQK8ptopMV=w408-h306-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:33.321Z,,
https://www.google.com/maps/place/Lemon+Springs+Tire+LLC/data=!4m7!3m6!1s0x89ab5915f3a94107:0xfa20fe93db1de907!8m2!3d35.3930105!4d-79.1945958!16s%2Fg%2F11v5b1zww3!19sChIJB0Gp8xVZq4kRB-kd25P-IPo,Lemon Springs Tire LLC,4.9,159,Tire shop,,"7050 Lemon Springs Rd, Sanford, NC 27332, United States","9RV4+65 Sanford, North Carolina, USA",https://lemonspringstire.com/,+1 919-292-1304,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol808GT4eE3DaA9NGjS6YzsTglWTUg5md-g-3TDexNTbt3cvQjyRR1WZMWlmGfRGkEkemOG_C_dRaQn7T89cygTyLa1v4X7mMZtWSfX55kzWlMGCyxcgYMgkPK9lsYJwfqmHey=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:37.858Z,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89aca7059a5bc4b3:0x69d22a4eb1357dc!8m2!3d35.4587169!4d-79.1469974!16s%2Fg%2F1tdb9q40!19sChIJs8RbmgWnrIkR3FcT66QinQY,Black's Tire & Auto Service,4.7,894,Tire shop,· In-store shopping · In-store pick-up,"414 E Main St, Sanford, NC 27332, United States","FV53+F6 Sanford, North Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/39/414-East-Main-Street-Sanford-NC-27332/details,+1 919-777-9499,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooBZlkbWz7ny8jfTyC55EFj3BhvwvcKz3IMiH6ytWwGpECT-51LoKoIUB9ZUWPmUZheMS-n8Cr2oSsmsmJS-WwjPj6rQhvc8gRpbe1LhEENpFwmYYy-_Cpjk-SXappg0tS-gI8=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:42.764Z,,
https://www.google.com/maps/place/Atlantic+Auto+%26+Tire/data=!4m7!3m6!1s0x89aca7ac8f5c4bd1:0x25e5c6789ba2a955!8m2!3d35.467736!4d-79.161255!16s%2Fg%2F1tffq6bj!19sChIJ0Utcj6ynrIkRVamim3jG5SU,Atlantic Auto & Tire,4.7,182,Auto repair shop,,"1523 S Horner Blvd, Sanford, NC 27330, United States","FR9Q+3F Sanford, North Carolina, USA",https://www.atlanticautosanford.com/,+1 919-718-0856,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUcDcFHqfzTIfJmSYbINjyJFBix_edjUOLiz-XyrQYi-Qw_eDQQBmT1sKEQudy2EpzxaYzr8UYGrPEuQ3ZHE-6sjFaDXoRXtwwHaQdvq2RjRhyi0IQqykmf5hgv1P9VTqJMCQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:47.611Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89aca7fe1b335933:0x6a5681286d57472d!8m2!3d35.456048!4d-79.140081!16s%2Fg%2F11swkjs3wk!19sChIJM1kzG_6nrIkRLUdXbSiBVmo,Mavis Tires & Brakes,4.6,897,Tire shop,,"2715 S Horner Blvd, Sanford, NC 27332, United States","FV45+CX Sanford, North Carolina, USA",https://www.mavis.com/locations/sanford-nc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=398,+1 984-355-5487,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLOKgQh-qNCEwm-13T7-RZWQh6UKPVxmipQ8RlNl62F6RkzgoJ-rn7idZf54FVG8SFriAzY8t7dDjc4PnfjN_wD5fmpRFhrvKB5plh6Mkwl3djiTxqfipLiGmhsE1Vv9ryb7bzhyVQhlMj=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:52.800Z,,
https://www.google.com/maps/place/Oso+Tires/data=!4m7!3m6!1s0x89aca70708e007b1:0x7788c8ec70c902e6!8m2!3d35.4700041!4d-79.1735032!16s%2Fg%2F11fn96by4k!19sChIJsQfgCAenrIkR5gLJcOzIiHc,Oso Tires,4.7,176,Tire shop,· In-store pick-up,"916 Fields Dr, Sanford, NC 27330, United States","FRCG+2H Sanford, North Carolina, USA",,+1 919-292-1826,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6Xzul9KmU7D9yRj5iBOFJRlGs1esQ9HeoegpUJvBpiR9Ss24kbjXvQfltyD--vdi7jclt5Ee_4aBIU-4ROHk0ZiDGE9hyEta0ghUEsLemLLA8T0mUdhRkgmwX9rKSgZcMu-UB=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,7 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:01:57.217Z,,
https://www.google.com/maps/place/Main+St+Tires+LLC/data=!4m7!3m6!1s0x89aca7e5cea677db:0xa7ee585ca8232f65!8m2!3d35.4578329!4d-79.1495398!16s%2Fg%2F11lrl_m0kz!19sChIJ23emzuWnrIkRZS8jqFxY7qc,Main St Tires LLC,4.8,18,Tire shop,,"208 E Main St, Sanford, NC 27332, United States","FV52+45 Sanford, North Carolina, USA",,+1 919-292-2651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoacYS3kj0FJU9uZ7aRqsogj2_F9tbev_zuBsCya3p47d8ddrI3MBHxqty8xNzdq7jd-e347qIESVrEY6H__A693V2oUpK4MqlLrvRzWbBXOTbN6dToOzwyv-bOZcajpywH3ZOl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:01.968Z,,
https://www.google.com/maps/place/Thomas+Tire+Commercial+%26+OffRoad/data=!4m7!3m6!1s0x89aca8075da9b98d:0x768d87e253625cd4!8m2!3d35.4370144!4d-79.2006067!16s%2Fg%2F11bwpyn0gc!19sChIJjbmpXQeorIkR1FxiU-KHjXY,Thomas Tire Commercial & OffRoad,4.6,392,Tire shop,· In-store shopping · Delivery,"2703 Tramway Rd, Sanford, NC 27332, United States","CQPX+RQ Sanford, North Carolina, USA",http://thomastirecommercial.com/,+1 919-708-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMKL5hAXezgdQTHTd0fHN4-_WnNIRDtLueUcLITdNWinXGP9r0B2m39kPPQvXDch7KOFwy-8wyFpSclrjc6bSQNCS3C28smZuPc0nOuybEVDgi2lYJfWU-HDdpmmToQU3rjD5HXw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:06.989Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x89aca7096146d51b:0x95feaf63c7a01fc2!8m2!3d35.456342!4d-79.141865!16s%2Fg%2F11vl42q79q!19sChIJG9VGYQmnrIkRwh-gx2Ov_pU,Discount Tire,4.7,153,Tire shop,· Kerbside pickup,"2700 S Horner Blvd, Sanford, NC 27332, United States","FV45+G7 Sanford, North Carolina, USA",https://www.discounttire.com/store/nc/sanford/s/2354,+1 919-666-4660,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6vYCcXSdXKXGDQ8Tpk5KitDx8QyNSj07oAGwhjN1zgJfrCK8Q5Z3WggkYfkFZb13RoNxW9Ke_xE9ey0unnjmpgj3N3GHveoZG-ZyP6O_GuCKWl_M7qCS1kScQZbKg03MfC-2yIQ=w408-h298-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:11.873Z,,
https://www.google.com/maps/place/Midway+Tire+and+Auto/data=!4m7!3m6!1s0x89aca8115c1a0fc7:0x2ac89a5f107b898e!8m2!3d35.447581!4d-79.215737!16s%2Fg%2F1tgnsjgv!19sChIJxw8aXBGorIkRjol7EF-ayCo,Midway Tire and Auto,4.7,321,Auto repair shop,,"1518 Westover Dr, Sanford, NC 27330, United States","CQXM+2P Sanford, North Carolina, USA",http://www.midwaytireandauto.com/,+1 919-774-1944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere6sdT9TMtl343haihkugDtREo1IWrc8qCzFHn8MsT4Y8HtM2yQJeK7Mb0KzIg6UDKt21fIPfzGcMFP73Kblk4oxnVHXNrZaXDqkmzTaCEnPQORd5jwLCmCfgqFec11x249amxBQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:16.866Z,,
https://www.google.com/maps/place/Shadow+Used+%26+New+Tires/data=!4m7!3m6!1s0x89aca6234ec0f5ef:0x552dd1a1d4573ca3!8m2!3d35.4895511!4d-79.1889661!16s%2Fg%2F11dymkp0rq!19sChIJ7_XATiOmrIkRozxX1KHRLVU,Shadow Used & New Tires,4.3,128,Tire shop,· In-store shopping,"807 N Horner Blvd, Sanford, NC 27330, United States","FRQ6+RC Sanford, North Carolina, USA",,+1 919-718-0007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXjDQNP-aWcUCLYvEMf-j3IbvaN6RO6rjfmTxudeNKW5QttNOofwk0jDupvPBTqqU4RACmAxPvsrV2SEN41KuonByE155YEAP5WMDFVaNOdDBHTAlYK_YaH8NixFzcjnnYaAqWbw=w408-h839-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:21.317Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tire+Shop+La+Potosina/data=!4m7!3m6!1s0x89aca6360d6c0231:0x8387f9e49cff1876!8m2!3d35.4775595!4d-79.1787257!16s%2Fg%2F11ddww1v5r!19sChIJMQJsDTamrIkRdhj_nOT5h4M,Tire Shop La Potosina,4.7,10,Tire shop,,"346 S Horner Blvd, Sanford, NC 27330, United States","FRHC+2G Sanford, North Carolina, USA",,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ai3Wh5uFpEcTisXbdF4mQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.41028&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:25.721Z,,
https://www.google.com/maps/place/La+Blanquita+Tire+Shop/data=!4m7!3m6!1s0x89aca753c6478741:0x4b510ff8d5c3325a!8m2!3d35.4429092!4d-79.1392517!16s%2Fg%2F11fnzpcyzh!19sChIJQYdHxlOnrIkRWjLD1fgPUUs,La Blanquita Tire Shop,4.8,17,Used tire shop,,"3207 Lee Ave, Sanford, NC 27332, United States","CVV6+57 Sanford, North Carolina, USA",,+1 919-895-8642,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxkJkkK-J_ARXAiXtHVhGUWIpi1gspWZ8MYs_tbxrphVZhuQ_5zJqvYRYiJYYhNLe_OdkO30I1Ouvu2bnJNWFrXqC27dFKMIvUvqOW2x9-rtkftU1nrN4dI90BKRac5iXfjtqn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:30.106Z,,
https://www.google.com/maps/place/SMITH+FAMILY+TIRE+AND+AUTO/data=!4m7!3m6!1s0x89aca705e4720445:0x564754ce4c92dbd7!8m2!3d35.452358!4d-79.1486543!16s%2Fg%2F1yg4fj8f4!19sChIJRQRy5AWnrIkR19uSTM5UR1Y,SMITH FAMILY TIRE AND AUTO,4.4,140,Auto repair shop,,"2730 Lee Ave, Sanford, NC 27332, United States","FV22+WG Sanford, North Carolina, USA",http://smithfamilyautomotive.com/,+1 919-777-6930,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjTRyWhDqMNHEOn1yvP9OHgyKpAhhwthCu0LKapwbUP2iRkjZDstDeGSi6YkrDU1CjPxJwYYgguMWFhsgLB5VyR3l986CH2bag5wQXOLcc14Cjs3Bok7WtiYgdCgI5q7ZLn0_O=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:34.978Z,,
https://www.google.com/maps/place/Goldsboro+Tire+Pros/data=!4m7!3m6!1s0x89ac0142492b29e9:0x614023beb48eceee!8m2!3d35.3875654!4d-77.9989614!16s%2Fg%2F1tdq6wr4!19sChIJ6SkrSUIBrIkR7s6OtL4jQGE,Goldsboro Tire Pros,4.8,586,Auto repair shop,,"317 N George St, Goldsboro, NC 27530, United States","92Q2+2C Goldsboro, North Carolina, USA",https://goldsborotire.com/,+1 919-735-1321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3qPR7bbGafZQ00sB0uktHpujr5EU93OtlFbgKvNQOGVLdeXqtVEJ7Qr7ELSK_p2AEyPh_jK6jqYQeUi9N1r5XCXhtBg-T16GhzPOkn-DsjHLwa8poL-rF1w-v7DDnhtEljkA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:54.531Z,,
https://www.google.com/maps/place/Hill%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89ac0128e9cb0d8b:0x1414b88f27ec7237!8m2!3d35.3640873!4d-78.0098378!16s%2Fg%2F1tdx9kn4!19sChIJiw3L6SgBrIkRN3LsJ4-4FBQ,Hill's Tire & Auto Service,4.7,195,Tire shop,· In-store shopping · In-store pick-up,"1213 S George St, Goldsboro, NC 27530, United States","9X7R+J3 Goldsboro, North Carolina, USA",http://www.hillstire.com/,+1 919-734-0073,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPfhIhLQjb3-2HFTTfafaUzetFcEImi7bFK0sirZPqgl2i34K2KEX5qts24bLITSSNInUkeC8fQcryZ6oVwtdXjXZ1UEiiVNfRqTK6B4TO4IE2Y_HU7a9dm5lb6bezU30jaEXRsg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:02:58.873Z,,
"https://www.google.com/maps/place/Ash+Street+Inspection,+Tire+and+More+LLC/data=!4m7!3m6!1s0x89ac016bf5586711:0x829aac4cf618eb6d!8m2!3d35.3840925!4d-77.9910347!16s%2Fg%2F1260_yx3j!19sChIJEWdY9WsBrIkRbesY9kysmoI","Ash Street Inspection, Tire and More LLC",4.6,292,Tire shop,· In-store pick-up,"320 E Ash St, Goldsboro, NC 27530, United States","92M5+JH Goldsboro, North Carolina, USA",https://ashstreettire.com/,+1 919-736-8055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTBv2p4BO29a1gguHkKR3HtwxGkrfMzdahEy9VdREtmAJCk2b0D5amjhlt8oBLZtKNXDjQxaC7ovyCgVS5RYxrPM9tzDydwGbQhLUN3CbCK-tLmYB0ll29FyezFNYKoZeIHD17TQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:03.637Z,,
https://www.google.com/maps/place/Tobola+Automotive+Shop/data=!4m7!3m6!1s0x89ac5f32dcec28ed:0x9d0b523fa4410996!8m2!3d35.8077376!4d-78.6250742!16s%2Fg%2F1tfkx5b5!19sChIJ7Sjs3DJfrIkRlglBpD9SC50,Tobola Automotive Shop,4.8,133,Auto repair shop,,"2001 Wake Forest Rd, Raleigh, NC 27608, United States","R95F+3X Raleigh, North Carolina, USA",,+1 919-831-0651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIZbhA8wwzNLUVW2zbto-0iI8-Z2pHpRnUovy3zy0r8X48IyYSMWKpY4yKr-dG_WIwzB2ynqdIrqCDp1MRUSK2-6iQhHjwLG6pJSkHLS4Fqx_aPz2gR98pXG5sLze-Z6EC9B4NDkmkpuo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:08.116Z,,
https://www.google.com/maps/place/Public+Tire+Warehouse/data=!4m7!3m6!1s0x89ac00d71920526d:0xa8b69cfefc120653!8m2!3d35.3564465!4d-78.0105845!16s%2Fg%2F11bxdth1yj!19sChIJbVIgGdcArIkRUwYS_P6ctqg,Public Tire Warehouse,4.6,300,Tire shop,· In-store pick-up,"1608 US-117, Goldsboro, NC 27530, United States","9X4Q+HQ Goldsboro, North Carolina, USA",https://publictire.com/,+1 919-947-6467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6hM8IByJ4GBIQwUm6NAa7urVbTzNPoeteVpfm6e_Jd1IZRp7XMc-sbVaTS_4hDWkdA8qvLBXf684PofYuu4jk2f9Z2SduqKWGHRMNUXMjBhM9HDamzjtiW6I0PKq2zHB9_vA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:12.614Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x89ac01e81360f387:0x5ca922dbdd337ef7!8m2!3d35.3760769!4d-77.940485!16s%2Fg%2F11t9k9mz_k!19sChIJh_NgE-gBrIkR934z3dsiqVw,Discount Tire,4.6,179,Tire shop,· Kerbside pickup,"702 N Berkeley Blvd, Goldsboro, NC 27534, United States","93G5+CR Goldsboro, North Carolina, USA",https://www.discounttire.com/store/nc/goldsboro/s/2283,+1 919-988-6847,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3BDyfC4MTaWcCThwsJuoFGoO8cF-EbwrOYjd1YDEnhGwy4dnvmENcxua_OWDqGKmsZTaFYPVontJ2DHobz0q_6otsYKsSeG5t8s7lkCbGdtuTGVZ-gRNgly345XR5-FuetHo09g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:17.612Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89ac05b5ddb4bee5:0xab2d872dd8170036!8m2!3d35.4264261!4d-78.0631872!16s%2Fg%2F11vbgrf50f!19sChIJ5b603bUFrIkRNgAX2C2HLas,Mavis Tires & Brakes,4.8,487,Tire shop,,"2803 US Hwy 70 W, Goldsboro, NC 27530, United States","CWGP+HP Goldsboro, North Carolina, USA",https://www.mavis.com/locations/goldsboro-nc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2095,+1 984-264-0337,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-D8ZxfWw9mdE_-Lj_dCgFq6JEoLNqdmH5Z3YAaCbWn3ipj8uVAuyaUSCZfroCij8aokoV0D7y4ZgHld0VOt5ek9MxBb96sp_NGcHKVqmxYkr2pHaJf71F6L3SKsow1LP2uFpbyw=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:22.275Z,,
https://www.google.com/maps/place/Gabby%E2%80%99s+Tires/data=!4m7!3m6!1s0x89ac0176c9e77735:0x7a014eea85165ed!8m2!3d35.3786935!4d-77.9460355!16s%2Fg%2F11lnpvzxtk!19sChIJNXfnyXYBrIkR7WVRqO4UoAc,Gabby’s Tires,5.0,30,Tire shop,,"602 N Spence Ave, Goldsboro, NC 27534, United States","93H3+FH Goldsboro, North Carolina, USA",,+1 919-988-8008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqomih2KG5LZIGXynnQg8691a6-OTapzRLfYvwHPAQYrIa5dRsCgqWOf5y6I7zjehmJJSNTBN2IAt9BJmQri_A9hxPhiKxbQOETGm7Y4EpzKMEey_VQoLySatJP4A4N8a_D8oRDSUH9eVie=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:27.146Z,,
https://www.google.com/maps/place/Mod+Bod+Studios/data=!4m7!3m6!1s0x89ac5f3aa5a30809:0xa5a533b9cc067ce4!8m2!3d35.8032496!4d-78.6277811!16s%2Fg%2F11ny6d667k!19sChIJCQijpTpfrIkR5HwGzLkzpaU,Mod Bod Studios,5.0,2,Auto repair shop,,"1505 Capital Blvd Suite 20A, Raleigh, NC 27603, United States","R93C+7V Raleigh, North Carolina, USA",,+1 919-744-0158,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzhSJJRGzjOyDcb7ACwiLnoxM36R821683Len4cxNcII91eeIvlFQRfDX3AAoE6N9sjGOZ0PiGngcwABfQCI7_LdpW8axKz7Ff7JcEyrFU9Lx9ujCNV9AfauViX-FqFxlPrkgq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:31.641Z,,
https://www.google.com/maps/place/N.C.+Inspections-+Auto+Repair/data=!4m7!3m6!1s0x89ac5f1c1009d535:0x4ee655575c1dba81!8m2!3d35.7804093!4d-78.6164105!16s%2Fg%2F11bz_8jfd2!19sChIJNdUJEBxfrIkRgbodXFdV5k4,N.C. Inspections- Auto Repair,4.7,6,Auto repair shop,,"Raleigh, NC 27610, United States","Q9JM+5C Raleigh, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUahkBnaEyg3EHb2tx9HiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.42136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T17:03:34.481Z,,
