placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Jefes+Landscaping+Reno+-Sparks/data=!4m7!3m6!1s0x428169006b5cd773:0xcc6db253e232bfb3!8m2!3d39.4909277!4d-119.7585241!16s%2Fg%2F11t3_0g9n1!19sChIJc9dcawBpgUIRs78y4lOybcw,Jefes Landscaping Reno -Sparks,4.4,70,Landscape designer,"4615 Aircenter Cir, Reno, NV 89502, United States","F6RR+9H Reno, Nevada, USA",https://jefesdesignandbuild.com/,+1 775-685-6407,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEqcPBuElVc3I8hoJNAhkKN-QbYSlST3Bsgw8MmPRsT_HRTg27gIswPJVpZeaHLYDRcTgzId8JxjalWocIJSNURqQozWw3qWOvH-0sug3AVCJpH61I8nm5A5C6qm7KhHYeJtGostrGaj8=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:56:51.444Z,,,
https://www.google.com/maps/place/HB+LANDSCAPING/data=!4m7!3m6!1s0x48ccedfa1492f78b:0x69f78606c0dce95!8m2!3d40.581493!4d-119.5885086!16s%2Fg%2F11jzltdh_0!19sChIJi_eSFPrtzEgRlc4NbGB4nwY,HB LANDSCAPING,5.0,1,Landscape architect,,,,+1 775-342-4607,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlhy7CvJr8zExMcMnnATcjNtqHqjETWAAHnAGobLoEY7jXKcQh1jXTBiGHwpEQmxhhJalYma8yWCjl83T_mTmoUs1hzFXOwi3AzU1LyDQaCuKQwTiz5a7COnAw6Ati1Jtwod7L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,1–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:56:56.169Z,,,
https://www.google.com/maps/place/J+and+J+Landscaping/data=!4m7!3m6!1s0x80993fcf1c84522f:0x75326b4a4c6a465c!8m2!3d39.4808887!4d-119.7516097!16s%2Fg%2F11q2y_w99s!19sChIJL1KEHM8_mYARXEZqTEprMnU,J and J Landscaping,5.0,109,Landscaper,"4635 Spring Dr, Reno, NV 89502, United States","F6JX+99 Reno, Nevada, USA",https://www.instagram.com/?next=%2F&hl=en,+1 775-842-5626,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8hsdAaEppUOWpmGbkYq3EfIdf-2y6ntOuY2KLFyAvjbBrhxbBzPOfh6sX_1SLzq7NyYIqFyz3Z-Wm5OFOFaCYfaZILn3P3UfMSsoCgYIqbBrtk7gKnmsdoG_4dCAqvs7RW3gpFqnNg6Rp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:00.992Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x80993f68aeff1db3:0xf96e3cc9f9e76a!8m2!3d39.5224224!4d-119.7648004!16s%2Fg%2F11m48ynh6m!19sChIJsx3_rmg_mYARauf5yTxu-QA,Ewing Outdoor Supply,5.0,25,Landscaping supply store,"1643 Greg Ct, Sparks, NV 89431, United States","G6CP+X3 Sparks, Nevada, USA",http://www.ewingoutdoorsupply.com/,+1 775-355-9530,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw97i2N96Th89Pc2Fz-HzMlX_glDNLl6Tb8NLkUxsNtgzKeW2diAshON0OFU-V4hAHxifGSF8aqNVo8wAT04PrFnsckltCMxpnviCWfRuMcewA0-LdBtlXLpkF8pF66iMe8CLx=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:05.842Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Dragon+Pavers+and+Landscaping/data=!4m7!3m6!1s0x80993f5c4c69852d:0x297bc3081be73324!8m2!3d39.5193209!4d-119.7812375!16s%2Fg%2F1q6qdlz47!19sChIJLYVpTFw_mYARJDPnGwjDeyk,Dragon Pavers and Landscaping,5.0,15,Paving contractor,"2515 Mill St, Reno, NV 89502, United States","G699+PG Reno, Nevada, USA",http://www.dragonpavers.com/,+1 775-354-2777,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaRi6ywO9ZVE8W_kZlqhf1dflzc9odscXm794XHiPfL00IsuppZ-HOV79jg3TEBCwHnWmJOdS7FEAJeWDlKf4Tna3BfL3IRFBM_hMueX7tOoAg1V-S8n_Fo79Pz7VprkveGpLl=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:10.726Z,,,
https://www.google.com/maps/place/Mayan+Lawn+LLC+%26+Landscaping/data=!4m7!3m6!1s0x80993f1d25d0248b:0xd43bc73c1c30129b!8m2!3d39.4900632!4d-119.7770216!16s%2Fg%2F11sdx2p_tm!19sChIJiyTQJR0_mYARmxIwHDzHO9Q,Mayan Lawn LLC & Landscaping,4.9,47,Landscape designer,"3815 Glen St Unit B, Reno, NV 89502, United States","F6RF+25 Reno, Nevada, USA",http://www.mayanlawnllc.com/,+1 775-823-9394,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgjJWT5a5XTsN-9wljcCqI9gDQos_SK54n1L495XJ34uTdGyWNkvH9v25qdB8w0nTwCJfKej3qiWgMvq67u9WIBj-uGkI0n98B23GAS-IVuAepfBBFfM2oMD5f4P9zaVQ2wknM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:13.566Z,,,
https://www.google.com/maps/place/Pantera+Landscapes/data=!4m7!3m6!1s0xa0553943bac6ad:0x65944bff67867ceb!8m2!3d39.4905645!4d-119.7824118!16s%2Fg%2F11w4nqhrw4!19sChIJrca6QzlVoAAR63yGZ_9LlGU,Pantera Landscapes,5.0,40,Landscaper,"1120 Parkview St Apt 1, Reno, NV 89502, United States","F6R9+62 Reno, Nevada, USA",https://panteralandscaping.com/,+1 775-502-5813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpXnOp3s2hWqYahG2XamKAGNqkooyxIaQdwyxW1Z-v3YwxdDfdPDdiLCQBj9a0afW4SRx031lrKU63GOEtQxCw0OT__o19HX9hO4Zcm94oZT62bw-aOrPULdUuHfoqBPKqJiPk0vh0qEk=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:18.383Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Hernandez+Lawn+%26+Landscape/data=!4m7!3m6!1s0x80993f468668d939:0x281a25e6555a0851!8m2!3d39.5264713!4d-119.7709683!16s%2Fg%2F1tjdgfr_!19sChIJOdlohkY_mYARUQhaVeYlGig,Hernandez Lawn & Landscape,2.7,6,Landscaper,"2017 Glendale Ave, Sparks, NV 89431, United States","G6GH+HJ Sparks, Nevada, USA",,+1 775-674-3280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arkRdHJOsFLxjdGGxvOZdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.501785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:21.060Z,,,
https://www.google.com/maps/place/Moana+Nursery+Landscape+Services/data=!4m7!3m6!1s0x8099408af2ab673d:0x498603bba2bbb413!8m2!3d39.4909552!4d-119.8098262!16s%2Fg%2F1tf6gwxl!19sChIJPWer8opAmYARE7S7orsDhkk,Moana Nursery Landscape Services,4.5,85,Landscaper,"1190 W Moana Ln, Reno, NV 89509, United States","F5RR+93 Reno, Nevada, USA",https://www.moananursery.com/what-we-do/?utm_source=Google+Business+Profile&utm_medium=Profile+URL,+1 775-825-0602 ext. 134,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAUrV2MafWXj_zP_hcGqzVOuqknWP4uF7uM1uYA9dxaPYOZJ3x9jV0dSnBPTZlIXYkQBPQ7V_ZzUnqR1t9QFtc2mffPvcGiKZeDwvKqak_Y4OSxxj5RSDit8YjpTzlPc-i8kVj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:25.794Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Moana+Nursery/data=!4m7!3m6!1s0x8099398ebb7244b3:0xb8697886289b43c0!8m2!3d39.5600369!4d-119.7529904!16s%2Fg%2F11ghp40zrp!19sChIJs0Ryu445mYARwEObKIZ4abg,Moana Nursery,4.7,187,Garden center,"3397 Pyramid Way, Sparks, NV 89431, United States","H66W+2R Sparks, Nevada, USA",https://www.moananursery.com/?utm_source=Google+Business+Profile&utm_medium=Profile+URL,+1 775-425-4300,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6XTtWKOGoR4xE2FH3iLeQ_4EkDTPnnngoTPJYyix_d2vgWnXsVmbhiuP8RTMMEARB-O-MvgyzjYWNCFbZkKgn8Bpj98zaCA8UhUbU7RlenCpQ-M43-qAojnofQ12wDCiNrxZRGQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:30.754Z,Identifies as veteran-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Nile+River+Landscape/data=!4m7!3m6!1s0x809945b30720774d:0x68940d84f2e5b1d9!8m2!3d39.3584349!4d-119.8981194!16s%2Fg%2F11clv7r7wg!19sChIJTXcgB7NFmYAR2bHl8oQNlGg,Nile River Landscape,4.8,26,Landscaper,,,https://nileriverlandscape.com/,+1 775-336-8962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnv0VO2YA4P3-xPThKueiHlVMAaBiNJkqcrDwO9hRr7N-u8IyqvhDQhDnxG6BFZpHjxyaYzrBXegCiQgeqLIjLVOli_iUl5WMBoFcVLDacI_kagu5rCU2MECPlcAO6jm6Ud5y24A=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:35.499Z,,,
https://www.google.com/maps/place/Sierra+Pacific+Turf+Supply/data=!4m7!3m6!1s0x80993e9855330bfb:0xf8cb7ba9130b08a8!8m2!3d39.5358458!4d-119.7053476!16s%2Fg%2F1vfn6x9v!19sChIJ-wszVZg-mYARqAgLE6l7y_g,Sierra Pacific Turf Supply,5.0,7,Landscaping supply store,"535 Vista Blvd # B5, Sparks, NV 89434, United States","G7PV+8V Sparks, Nevada, USA",http://www.sierrapacificturf.com/,+1 775-852-7944,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPA8aoVdKWsfzPwD2uDX7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.32825&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:40.390Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Nevada+Silver+Construction+LLC/data=!4m7!3m6!1s0xc68b20419517841:0xf1aad467a1441ca0!8m2!3d39.4109625!4d-119.5314314!16s%2Fg%2F11lv54cxw5!19sChIJQXhRGQSyaAwRoBxEoWfUqvE,Nevada Silver Construction LLC,5.0,11,Landscaper,,,https://www.nvsilverconstruction.com/,+1 775-954-6088,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxuYRio9i9NwnF1bEXcqZevBegzmT0iK-8gEeBOqz8cG9oRiwlkfJCBRj5KWGm0z1U0GGUrRfUJ8heFS52pdJOjbbiCde4oibkOeu2rGOWnDyWVLN52-i4uB7mkPMR8_EdnshNcHEmWVM=w408-h578-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:45.005Z,,,
https://www.google.com/maps/place/Magic+Scape+LLC/data=!4m7!3m6!1s0x80993f21a5ea7aad:0x4736cdf4dacaeef1!8m2!3d39.209725!4d-119.375304!16s%2Fg%2F11rsr8wlv5!19sChIJrXrqpSE_mYAR8e7K2vTNNkc,Magic Scape LLC,4.3,6,Landscaper,,,http://magicscape.us/,+1 775-331-7294,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRqki1zV4yFUT0A9qLx1DPCejaGrVI_GaqrTvqaA3dfwoxuw4OAjwD4BfbHpbHPvKBpetaGZH-HPPgKNla-UKwvF_U67q5EjrIYI8HxcpEoJVtiLN5QXHeq4F5Z-V0DaPdo_0=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:49.809Z,,,
https://www.google.com/maps/place/Reno+Green+Landscaping/data=!4m7!3m6!1s0x809944092f428183:0xf758038182bb0cd2!8m2!3d39.5073769!4d-119.896396!16s%2Fg%2F11b7rxlymz!19sChIJg4FCLwlEmYAR0gy7goEDWPc,Reno Green Landscaping,4.3,116,Landscape designer,"190 Woodland Ave, Reno, NV 89523, United States","G443+XC Reno, Nevada, USA",http://www.renogreen.com/,+1 775-852-8952,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMZeAvnyoE0f9KnKWh42Yh_JEnwkt7YIGFR6JCpnYbojoYhcs0uVwofXTG37HFpsJU3VTIBtMeHOktToHJF3nu_TGNws7XJ1Oz-HDdL1r-i5EHh8DUAYyZhkfKv7qFuCMj4505=w483-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:54.621Z,,,
https://www.google.com/maps/place/Lawn+Express+%26+Landscape+LLC/data=!4m7!3m6!1s0x809946fb5dce9635:0x72fa92841005c788!8m2!3d39.5896177!4d-119.8198241!16s%2Fg%2F1tj73vmq!19sChIJNZbOXftGmYARiMcFEISS-nI,Lawn Express & Landscape LLC,4.6,22,Landscaper,"405 Western Rd, Reno, NV 89512, United States","H5QJ+R3 Reno, Nevada, USA",http://lawnexpresslandscape.com/,+1 775-329-8945,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK27ngmLYkvQck6fF5GSEPExwuX7Af6PwcLtxRMi76vqND5McGNBJysZuQvuGbFdAoZXPIlPF294gyOQ5srPlZ1X_cSP0ikUJ8EZhJl9H9WMwKeRL_1AT9Brk9MIKIgmXWm6P4ow=w408-h273-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:57:59.378Z,,,
https://www.google.com/maps/place/Crown+Landscape/data=!4m7!3m6!1s0x80993efc96734855:0xebeb924a3911c812!8m2!3d39.4887132!4d-119.7771681!16s%2Fg%2F1v16qk58!19sChIJVUhzlvw-mYAREsgROUqS6-s,Crown Landscape,4.3,32,Landscaper,"3875 Rewana Wy, Reno, NV 89502, United States","F6QF+F4 Reno, Nevada, USA",https://thecrowntouch.com/,+1 775-626-2233,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ9rYgD2uOqUANzRT1vbogoxe1DuaF_dF3pR5DvgBDlIn6jMGXQYdVHlHzo9ax8l3tQGIoykwljoi9oJsq23WnGjz7mpUkv61aEWrAwSx6ptKPQSikOILaJOxjIHZbfBbQ8aw58_MTZHu2=w408-h510-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:04.326Z,,,
https://www.google.com/maps/place/Mason%E2%80%99s+Yard+Care+LLC/data=!4m7!3m6!1s0xaed51ccfe3c8c931:0x32c563e4a242a46!8m2!3d40.581493!4d-119.5885086!16s%2Fg%2F11vzdyhsl4!19sChIJMcnI488c1a4RRiokSj5WLAM,Mason’s Yard Care LLC,5.0,15,Landscaper,,,https://mycreno.com/,+1 775-229-3541,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTCgG8pgfclAWmiEwy4b5Rz3_F1RXblIFm_8AYJfHz95y3lqidk6urmDYk4Jca3p6xKMpKOo38A-dWlq9XPeczsSEKM6NID0df-qFxkIjRZBcqOjMMYv7avC0JNLQYf7HNaf8=w408-h531-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:09.065Z,,,
https://www.google.com/maps/place/Angel+Landscaping/data=!4m7!3m6!1s0x809939c9953ed9bd:0xcefff88713c74f6d!8m2!3d39.5812364!4d-119.715256!16s%2Fg%2F11lzmmr9k2!19sChIJvdk-lck5mYARbU_HE4f4_84,Angel Landscaping,5.0,3,Landscaper,,,http://angelslandscapingnv.com/,+1 775-848-6189,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIu4_abHF38Y8pou4Th7P6SOYE2ticqOKicnEG1BdeN5dzPWa5C538BOPHhONOFB14V0R80dIbe94yMra9OhDfTUrTuEZ8RggsTIIi9f0-KcvyoossU9oaJ9-3dLKCdOni0aOqDTkOhLoJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:13.708Z,,,
https://www.google.com/maps/place/Desert+Valley+Landscapes+LLC/data=!4m7!3m6!1s0x90545ae1f83c4ed:0xb0437d069e7bbc7!8m2!3d39.3256624!4d-119.3733154!16s%2Fg%2F11w9hky7dm!19sChIJ7cSDH65FBQkRx7vnadA3BAs,Desert Valley Landscapes LLC,5.0,2,Landscaper,,,https://desertvalleylandscapesllc.com/,+1 775-741-9377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHteTlLXwTkitRKoUDf8SGCC2vqPF0vzeDdRP9C8i19lREg_DBiLULnkUW2cn0YJ02v2AhenY2mmPU1RdyR7V-x4QuSegIpNvdHYijbz5ieauCV5oRPk8rhfVObsGUhPt0XcR6RB-yHLuw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:18.432Z,,,
https://www.google.com/maps/place/Rail+City+Garden+Center/data=!4m7!3m6!1s0x80993e9068397f89:0x7bf5213d742115f8!8m2!3d39.5285312!4d-119.7092627!16s%2Fg%2F1tg5zwv9!19sChIJiX85aJA-mYAR-BUhdD0h9Xs,Rail City Garden Center,4.2,259,Garden center,"1720 Brierley Way, Sparks, NV 89434, United States","G7HR+C7 Sparks, Nevada, USA",https://railcitygardencenter.com/?utm_source=google&utm_medium=cta&utm_campaign=home&utm_id=gbp,+1 775-355-1551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHizfwNmHm5-AFGKbFa3f_ZWQdubH_zE6-bNOmaHjScRwBHkGCLTSaEK77a5aImdK4rBZfVU38mtiLYtEGUFx84uO1PJ1X9AsQEjwyw6bJ9wiZLAImDZSlWJ5y0ms1JU7Dgu6nd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:23.472Z,LGBTQ+ friendly,"Local nursery selling plants & supplies for gardening & landscaping, plus a selection of gifts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/L.A.+Studio+Nevada/data=!4m7!3m6!1s0x80993f35d115157f:0xf3e74bf08780922a!8m2!3d39.5363374!4d-119.7633248!16s%2Fg%2F11c1vk5qgt!19sChIJfxUV0TU_mYARKpKAh_BL5_M,L.A. Studio Nevada,2.7,7,Landscape architect,"1552 C St, Sparks, NV 89431, United States","G6PP+GM Sparks, Nevada, USA",http://www.lastudionevada.com/contact-us.html,+1 775-323-2223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp4PEZ6woD97uez26UuBsf0UXubi6CeBIo22o3AUJXTUcLCdwFBMCiCUukJj1DwfduyF0x2zxw8abTf0gMyZgqEcqf5WJE9vYeD41eH7jbi0gF378mP84rX4Rs7eWfA-UqBOlW=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:28.251Z,,,
https://www.google.com/maps/place/All+Out+Companies/data=!4m7!3m6!1s0x80993ef30f060761:0x780044cae14afa7c!8m2!3d39.520909!4d-119.7218133!16s%2Fg%2F11hy9p76m0!19sChIJYQcGD_M-mYARfPpK4cpEAHg,All Out Companies,3.8,9,Gutter cleaning service,"1305 E Greg St, Sparks, NV 89431, United States","G7CH+97 Sparks, Nevada, USA",http://www.alloutcompanies.com/,+1 775-575-7766,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYx0vSNGSb9_jdOMaqCEOETKQwY4CaQiHVFGnc6-5v-hZU6qu5sV_QFXpCuQ8US3aj4G5njHJIxt7Z_hyuqbmhm75f88zLKeylc4vpH9gKKzeazqCTgb5PRYeuAoo1aOzpeY0=w425-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:33.289Z,,,
https://www.google.com/maps/place/First+Class+Landscape+Constructionlplx/data=!4m7!3m6!1s0x87ce0f73dc9caf5d:0xb318be19f84e63a7!8m2!3d39.6531584!4d-119.6939127!16s%2Fg%2F11sd092tf3!19sChIJXa-c3HMPzocRp2NO-Bm-GLM,First Class Landscape Constructionlplx,4.0,31,Landscaper,"336 Omni Dr, Sparks, NV 89441, United States","M834+7C Sparks, Nevada, USA",http://firstclasslandscapeconstruction.com/,+1 775-425-2000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGRKYcdwj5fNU7S1wNGIOBR-y6NBZW26t6Ca1-BkHlQ2vEczipJbwrLAR5moThaYu61iPoAyKYS2KV_GUiquFIe2WFK1rxPGGNHPdE3eUrRaVQpLnpJTiqVM2MxK46lXH5XvLeCw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:37.958Z,,,
https://www.google.com/maps/place/Clean+Cut+Lawns+Inc./data=!4m7!3m6!1s0x80993e2555555555:0x73e66d8c1a3a1c49!8m2!3d39.5249991!4d-119.7475353!16s%2Fg%2F1txfpdfd!19sChIJVVVVVSU-mYARSRw6Goxt5nM,Clean Cut Lawns Inc.,4.0,4,Landscaper,"395 Freeport Blvd Suite #8, Sparks, NV 89431, United States","G7F2+XX Sparks, Nevada, USA",,+1 775-825-4542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvcImV6DEtv5U4XWfd1NxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.41443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:40.545Z,,,
https://www.google.com/maps/place/Riley+Concrete+Inc./data=!4m7!3m6!1s0x8099373f09ed0d97:0x82eafc2d2983d38a!8m2!3d39.5226372!4d-119.7236912!16s%2Fg%2F11g891xfkj!19sChIJlw3tCT83mYARitODKS386oI,Riley Concrete Inc.,4.2,10,Concrete contractor,"1215 Kleppe Ln, Sparks, NV 89431, United States","G7FG+3G Sparks, Nevada, USA",http://rileyconcreteinc.com/,+1 775-355-8222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5kpdSG2uhWBXQCn2ca7nwG9BFHwbipnNe-mLXZ0sg2L4A3S-JnkDE_k1vd-hl4MwqeArzXNyyeEJU0udsGanPZkWCp43l-RqGpfwq39q0KLonz2Ox3bKqn1x72a9XZy9AE366=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T19:58:45.331Z,,,
