placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bruce+Tax+%26+CPA/data=!4m7!3m6!1s0x87ec2621572d9125:0x83c1442ed1631a2f!8m2!3d41.6930931!4d-93.7998559!16s%2Fg%2F1hhwg5_6l!19sChIJJZEtVyEm7IcRLxpj0S5EwYM,Bruce Tax & CPA,5.0,2,Tax preparation service,"522 NW 6th St, Grimes, IA 50111, United States","M6V2+63 Grimes, Iowa, USA",https://www.brucetaxcpa.com/,+1 515-664-1227,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6O9JzdU4YmGgU0WqXl4vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.82993&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,6 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:31:36.724Z,,,,
"https://www.google.com/maps/place/KLA+Tax+and+Accounting+Services+LLC/@41.6593974,-93.7548811,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec2777e0b0a2f1:0xa4606f726f30786f!8m2!3d41.6593974!4d-93.7548811!16s%2Fg%2F11fzfb_8zr",KLA Tax and Accounting Services LLC,5.0,1,Accountant,"5435 NW 100th St #301, Johnston, IA 50131, United States","M65W+Q2 Johnston, Iowa, USA",,+1 515-512-1402,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:31:43.535Z,,,,
https://www.google.com/maps/place/Solid+Entries/data=!4m7!3m6!1s0xa45a50a2bf6e795:0xdacf380416406f2f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sqcn1p5m!19sChIJlef2KwqlRQoRL29AFgQ4z9o,Solid Entries,5.0,2,Bookkeeping service,,,http://solidentries.com/,+1 515-650-3723,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_7Q4JtBCFWa0H6CpZCc0SERL-obWqXfZelLh1=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:02.510Z,,,,
"https://www.google.com/maps/place/Dickinson,+Bradshaw,+Fowler+%26+Hagen,+P.C./data=!4m7!3m6!1s0x87ee9901bd80252b:0xfc02c851d96ede7a!8m2!3d41.5874865!4d-93.6286812!16s%2Fg%2F1264gqgjh!19sChIJKyWAvQGZ7ocRet5u2VHIAvw","Dickinson, Bradshaw, Fowler & Hagen, P.C.",3.7,15,Lawyer,"801 Grand Ave #3700, Des Moines, IA 50309, United States","H9PC+XG Des Moines, Iowa, USA",https://www.dickinsonbradshaw.com/?utm_source=GoogleBusinessProfile&utm_medium=Click,+1 515-243-4191,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0pbTaLPn-odtaDgacRmMm26Jc7hLDDdr88J5l=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:07.569Z,,,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x87ee99aaee2a537d:0x473961d6f8860c1c!8m2!3d41.5862173!4d-93.6200832!16s%2Fg%2F1td13tzr!19sChIJfVMq7qqZ7ocRHAyG-NZhOUc,Internal Revenue Service (IRS) Taxpayer Assistance Center,1.9,46,Government office,"210 Walnut St, Des Moines, IA 50309, United States","H9PH+FX Des Moines, Iowa, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA9zBcEY8FP_G48h6p4ISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.37137&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:22.283Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee9a1893e97513:0xd6d66c5392ba9447!8m2!3d41.6317181!4d-93.6008797!16s%2Fg%2F1tnpf_bb!19sChIJE3Xpkxia7ocRR5S6klNs1tY,H&R Block,4.2,93,Tax preparation service,"3900 NE 14th St, Des Moines, IA 50313, United States","J9JX+MJ Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/des-moines/15823/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-266-1066,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOEBikTGW5QIJnrpIRz23U4BTKythCY91kvNYEG=w426-h240-k-no,true,Closed,10 am–3 pm,10 am–2 pm,10 am–3 pm,10 am–2 pm,10 am–2 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:34.635Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87eea21260bcfb47:0x6198e17a9f83598d!8m2!3d41.5323757!4d-93.6444032!16s%2Fg%2F1wd3wly6!19sChIJR_u8YBKi7ocRjVmDn3rhmGE,H&R Block,4.5,51,Tax preparation service,"5703 Fleur Dr, Des Moines, IA 50321, United States","G9J4+X6 Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/des-moines/16184/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-953-6316,,https://lh3.googleusercontent.com/p/AF1QipMkws6ht4ZA9XtU8UnOXMrS371p6dj1Y0cfDcBM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:37.536Z,,,,
"https://www.google.com/maps/place/Nyemaster+Goode,+P.C./data=!4m7!3m6!1s0x87ee9901ec4ecd31:0x5578ab15d3083801!8m2!3d41.5852548!4d-93.6259756!16s%2Fg%2F1xfsp8z6!19sChIJMc1O7AGZ7ocRATgI0xWreFU","Nyemaster Goode, P.C.",3.0,4,Lawyer,"700 Walnut St Suite 1300, Des Moines, IA 50309, United States","H9PF+4J Des Moines, Iowa, USA",https://nyemaster.com/,+1 515-283-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npcAPiIjXfg7YDfmD57EtU4FCU6QxaZhAVhYtRfVYTieC-vpj4RlV9yHMgqAEij9GHrlE5cHEQ1WR0zJXEAaCrLkzQLHfepC73NtfSbJF3EmJLy2iNkLaYd-09iZiuV_T3t2mggXg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:42.574Z,,,,
https://www.google.com/maps/place/Norian+Consulting/data=!4m7!3m6!1s0x87ee9906cc1b2dd1:0x4f9fe9e50f5258de!8m2!3d41.5845581!4d-93.651053!16s%2Fg%2F11j6tf2sly!19sChIJ0S0bzAaZ7ocR3lhSD-Xpn08,Norian Consulting,,,Consultant,"2501 Grand Ave, Des Moines, IA 50312, United States","H8MX+RH Des Moines, Iowa, USA",http://www.norianconsulting.com/,+1 515-537-6835,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYJokEv7yU2MF4YppAN42Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.12985&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:32:47.849Z,,,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x87ee99c97f208a85:0x321768b78be04f4a!8m2!3d41.5858699!4d-93.6254909!16s%2Fg%2F11h2cw9z45!19sChIJhYogf8mZ7ocRSk_gi7doFzI,Forensic Accounting Corp,5.0,2,Accounting firm,"HUB Tower, 699 Walnut St, Des Moines, IA 50309, United States","H9PF+8R Des Moines, Iowa, USA",https://forensicaccountingcorp.com/locations/des-moines,+1 515-421-8050,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLHWHp0JObR0H21dMzz9LySwyHTjDafURaV0wJwNPtwQMYPjKxiAupKgSntZHLrs1Yc69GRjldlLRfvWgkUp5HtT-tnmU9VvvFSrXmrp7M17e-csBqI6KYWvGPrBoBp_qpelVsZQ=w408-h306-k-no,false,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:33:08.346Z,,,,
https://www.google.com/maps/place/JACKSON+HEWITT+TAX+SERVICE/data=!4m7!3m6!1s0x87ee9881420b81f1:0x69893941281da36f!8m2!3d41.5479173!4d-93.6259902!16s%2Fg%2F11vbpqjt_m!19sChIJ8YELQoGY7ocRb6MdKEE5iWk,JACKSON HEWITT TAX SERVICE,,,Accountant,"4010 SW 9th St, Des Moines, IA 50315, United States","G9XF+5J Des Moines, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yw9YIFaDfZQLjlshS3ruXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.40872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:33:34.696Z,,,,
https://www.google.com/maps/place/Whitney+and+Associates/data=!4m7!3m6!1s0x87ee9e0450be0b0f:0x155b8df80055fc8a!8m2!3d41.5849502!4d-93.6442812!16s%2Fg%2F11dxq9p3bj!19sChIJDwu-UASe7ocRivxVAPiNWxU,Whitney and Associates,5.0,2,Insurance broker,"2015 Grand Ave, Des Moines, IA 50312, United States","H9M4+X7 Des Moines, Iowa, USA",http://www.whitneyandassociates.net/,+1 888-233-5257,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPZzZ4N-EiFr0OoBwWmbY8Xc2UnT_U2M0spD24=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:34:26.034Z,,,,
https://www.google.com/maps/place/Premier+Credit+Union/data=!4m7!3m6!1s0x87ee99fe78beb2eb:0x2b5d19f4818a15f5!8m2!3d41.5919543!4d-93.6296561!16s%2Fg%2F11g9mp7gdg!19sChIJ67K-eP6Z7ocR9RWKgfQZXSs,Premier Credit Union,4.7,121,Credit union,"800 9th St, Des Moines, IA 50309, United States","H9RC+Q4 Des Moines, Iowa, USA",http://premiercu.org/,+1 515-282-1611,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQr1vBPNf-mOgDBXHovEgPnkj-d9VSnd87EG2h=w408-h250-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-10-19T15:35:10.523Z,,,· Drive-through,
https://www.google.com/maps/place/Veridian+Credit+Union/data=!4m7!3m6!1s0x87ee992035faaa63:0x6c67f75a849bd074!8m2!3d41.5860475!4d-93.6440673!16s%2Fg%2F11c3k30v_x!19sChIJY6r6NSCZ7ocRdNCbhFr3Z2w,Veridian Credit Union,4.6,311,Credit union,"2005 Ingersoll Ave Suite 100, Des Moines, IA 50309, United States","H9P4+C9 Des Moines, Iowa, USA",https://www.veridiancu.org/locations/ingersoll?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=branch,+1 800-235-3228,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONbsa4gQzts4vuNL0GAZktXXvq16RAq77HaNaX=w458-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-10-19T15:35:22.691Z,,,· Drive-through,
https://www.google.com/maps/place/ThornTree+CPA+Services/data=!4m7!3m6!1s0x87ee9d63174b5ba1:0x2c9a93199d739858!8m2!3d41.6625!4d-93.734568!16s%2Fg%2F11smk1lgt6!19sChIJoVtLF2Od7ocRWJhznRmTmiw,ThornTree CPA Services,4.9,15,Accounting firm,"5623 NW 86th St #400, Johnston, IA 50131, United States","M768+X5 Johnston, Iowa, USA",http://www.thorntree.cpa/,+1 515-727-6218,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njhwj21SwSJqUfWSIGUXHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.247284&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:35:57.155Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:37:07.281Z,,,,No new results found
https://www.google.com/maps/place/Meriwether+Wilson+%26+Company/data=!4m7!3m6!1s0x87ec4ad6ad915851:0xc9359c53c8ba380d!8m2!3d41.8409438!4d-94.105422!16s%2Fg%2F1tgcsfq0!19sChIJUViRrdZK7IcRDTi6yFOcNck,Meriwether Wilson & Company,4.6,10,Tax preparation service,"1307 2nd St, Perry, IA 50220, United States","RVRV+9R Perry, Iowa, USA",https://www.meriwether.cpa/,+1 515-465-3591,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKKIsKS8yqNhaTQhRj7v2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0136&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Perry+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:37:34.757Z,,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x87ee9cfb84d7007f:0x33e69e9c700e8dbf!8m2!3d41.668482!4d-93.6970697!16s%2Fg%2F1tdy507j!19sChIJfwDXhPuc7ocRv40OcJye5jM,Block Advisors,4.7,86,Tax preparation service,"5955 Merle Hay Rd, Johnston, IA 50131, United States","M893+95 Johnston, Iowa, USA",https://www.blockadvisors.com/local-tax-offices/iowa/johnston/5955-merle-hay-rd/16054?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-727-4746,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNcnHmDINyqF7KzQKVKumQt-4cWWw69ki_8SSZ_=w408-h272-k-no,true,Closed,Closed,Closed,10 am–3 pm,10 am–5 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Perry+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:38:03.628Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87eea28b180925fd:0x4e29cb2ef46d7cc0!8m2!3d41.525541!4d-93.6194442!16s%2Fg%2F1th5_bwx!19sChIJ_SUJGIui7ocRwHxt9C7LKU4,H&R Block,4.7,202,Tax preparation service,"200 Army Post Rd Ste 48, Des Moines, IA 50315, United States","G9GJ+66 Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/des-moines/15822/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-285-5137,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHYmG1GK3zKNzdSsuWYqr3JIwc_Ywc_5CFtNOo=w426-h240-k-no,true,Closed,Closed,Closed,11 am–1 pm,6:30–8 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Perry+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:38:08.623Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee9c33d7e14a95:0xe6f9aae1e75d60d5!8m2!3d41.6311783!4d-93.6982029!16s%2Fg%2F1tqg0x37!19sChIJlUrh1zOc7ocR1WBd5-Gq-eY,H&R Block,4.8,118,Tax preparation service,"3800 Merle Hay Rd Ste 206, Des Moines, IA 50310, United States","J8J2+FP Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/des-moines/16301/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-276-4637,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2yGHwrCjix2_JaBzaSyUa9zJlTFbEW7_pmtxs=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Perry+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:38:13.826Z,,,,
"https://www.google.com/maps/place/IQMOP+Consulting,+LLP/data=!4m7!3m6!1s0x87ee997a91d3e37d:0xbfc920486e59f465!8m2!3d41.5860247!4d-93.6250509!16s%2Fg%2F11tcjpd6j3!19sChIJfePTkXqZ7ocRZfRZbkggyb8","IQMOP Consulting, LLP",5.0,4,Lawyer,"699 Walnut St Suite 400, Des Moines, IA 50309, United States","H9PF+CX Des Moines, Iowa, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbdUMsUaVvGPS74m_oRf2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.27606&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Minburn+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:38:37.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee9dd070f170a9:0x92a4f0ade63ebd90!8m2!3d41.6297062!4d-93.7128988!16s%2Fg%2F1tkq_ttn!19sChIJqXDxcNCd7ocRkL0-5q3wpJI,H&R Block,4.8,104,Tax preparation service,"7007 Douglas Ave, Urbandale, IA 50322, United States","J7HP+VR Urbandale, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/urbandale/15825/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-270-0793,,https://lh3.googleusercontent.com/p/AF1QipNMVgPbZyPNO39E69sHTzZSl95Mh3YbeQv4nzwR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-10-19T15:39:31.042Z,,,,
https://www.google.com/maps/place/Marsh+Mercer/data=!4m7!3m6!1s0x87ec26e3b9c69fed:0xb71bb4cbf4808d3!8m2!3d41.6451365!4d-93.7873872!16s%2Fg%2F11k5lv675l!19sChIJ7Z_GueMm7IcR0whIv0y7cQs,Marsh Mercer,3.0,2,Accountant,"123rd St, Urbandale, IA 50398, United States","J6W7+32 Urbandale, Iowa, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqh-Wx_TRCr9tAZxaM_G2P4rdXNwpnLBkQAMSkgU94XEAtGWcrbdkdvMxXKbk_Cr6TFUvWcR7qzaBZv-MyXaJ9dAdB2wK0WzkMDHWGqJrl5jk_n3TIQSHvykxku5Mo7OJrstUQh=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-10-19T15:39:33.972Z,,,,
https://www.google.com/maps/place/Creative+Planning/data=!4m7!3m6!1s0x87ec277ea8c5f5dd:0xdc9d05643a3cca4a!8m2!3d41.6433792!4d-93.7818756!16s%2Fg%2F1261079lr!19sChIJ3fXFqH4n7IcRSso8OmQFndw,Creative Planning,4.8,69,Financial advisor,"12100 Meredith Dr Suite #200, Urbandale, IA 50323, United States","J6V9+96 Urbandale, Iowa, USA",https://creativeplanning.com/locations/des-moines-area/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=urbandale_ia,+1 515-727-5700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smt364BYtbNNP6yhsUWBPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.6207&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-10-19T15:39:45.820Z,,,,
https://www.google.com/maps/place/Ferneau+Bookkeeping/data=!4m7!3m6!1s0x87ee9dc37eb28519:0x8c75060b24d4466f!8m2!3d41.6404396!4d-93.716138!16s%2Fg%2F11rzqj_fzy!19sChIJGYWyfsOd7ocRb0bUJAsGdYw,Ferneau Bookkeeping,,,Bookkeeping service,"4400 71st Pl, Urbandale, IA 50322, United States","J7RM+5G Urbandale, Iowa, USA",http://ferneaubookkeeping.com/,+1 515-210-3605,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7X9u3oKQNW5lN-YHiQPnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91248&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-10-19T15:40:18.894Z,,,,
"https://www.google.com/maps/place/Retirement+Solutions+Group,+Inc./data=!4m7!3m6!1s0x87ec27a93c3ba1cf:0xfbb2d44961669be5!8m2!3d41.6299382!4d-93.7348975!16s%2Fg%2F1vg6v8xf!19sChIJz6E7PKkn7IcR5ZtmYUnUsvs","Retirement Solutions Group, Inc.",1.0,1,Financial planner,"8515 Douglas Ave #10, Urbandale, IA 50322, United States","J7H8+X2 Urbandale, Iowa, USA",,+1 866-247-5695,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9EY6nv5iyIpml2oM-pgZHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.221258&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-10-19T15:40:23.966Z,,,,
https://www.google.com/maps/place/Van+Meter+Inc./data=!4m7!3m6!1s0x87ee99e51fdfa493:0xccabf420c97144e3!8m2!3d41.6136726!4d-93.5889417!16s%2Fg%2F1tgtg14q!19sChIJk6TfH-WZ7ocR40RxySD0q8w,Van Meter Inc.,4.7,10,Electrical supply store,"1751 Guthrie Ave, Des Moines, IA 50316, United States","JC76+FC Des Moines, Iowa, USA",https://www.vanmeterinc.com/locations/iowa/des-moines-electrical-supply/,+1 515-262-9609,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXOkzqDVjaNaqcHrmqVavHdXdMGnyeNFOiE-U=w408-h271-k-no,true,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:40:45.712Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Simply+Efficient+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x87ee993d74115837:0x30ea321b72005c5d!8m2!3d41.598606!4d-93.6368456!16s%2Fg%2F11q3sgp3f8!19sChIJN1gRdD2Z7ocRXVwAchsy6jA,Simply Efficient Tax and Bookkeeping,,,Tax preparation service,"1130 14th Pl, Des Moines, IA 50314, United States","H9X7+C7 Des Moines, Iowa, USA",https://www.facebook.com/Simply-Efficient-Tax-and-Bookkeeping-100762052586019,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQyA_OmZ1pJmX2SoA0eJWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.77707&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:40:50.717Z,,,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x87ee911409b160e9:0x10eb230e3343cbed!8m2!3d41.6468501!4d-93.5049255!16s%2Fg%2F11ftcfqjwn!19sChIJ6WCxCRSR7ocR7ctDMw4j6xA,Forensic Accounting Corp,,,Accountant,"3501 8th St SW, Altoona, IA 50009, United States","JFWW+P2 Altoona, Iowa, USA",http://forensicaccountingcorp.com/locations/ia/Altoona,+1 515-512-9927,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynIRImCSMQwpdB4veTidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.667557&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:41:12.397Z,,,,
