placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/LowCo+Roofing+and+Exteriors/data=!4m7!3m6!1s0x210eaeb373c3b0a5:0xd258fd39f7a03ec9!8m2!3d32.0591695!4d-81.0812862!16s%2Fg%2F11vz059674!19sChIJpbDDc7OuDiERyT6g9zn9WNI,LowCo Roofing and Exteriors,5.0,183,Roofing contractor,"1216 Waters Ave Suite C, Savannah, GA 31404, United States","3W59+MF Savannah, Georgia, USA",https://lowcoroof.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-350-5353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqMJ6UOhtJ2IVkcKXcy7AMQeuz61C28-dmA488oN3F-e_DgA9Up5NkEXWV-7Gr7sDQfe0YneNBvsCaZE7xlmjR5_HRu71aDOUAmw3k6NRs2UJhxKCOn0-AJ39ITLUxny30etz4AjViAq8m=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:05:42.848Z,,,,
https://www.google.com/maps/place/Alchemy+Restoration/data=!4m7!3m6!1s0x88fb9e198ce57797:0x721993ed796236d1!8m2!3d32.0538868!4d-81.100207!16s%2Fg%2F11c1vh_x8b!19sChIJl3fljBme-4gR0TZiee2TGXI,Alchemy Restoration,3.6,5,General contractor,"25 Maupas Ave, Savannah, GA 31401, United States","3V3X+HW Savannah, Georgia, USA",http://alchemy-restoration.com/,+1 912-660-8623,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8xIhYQFaoo-aVOM2vkaDCgKk7J9c3p_3l3ZMftxnZdKs3_cgnTyBrp9iPixE_za8EC3ukBEHmpEapZK5ok5V7p9dNOPGC5ma4q7xZ3-Dlw8NzQe2lvaQ_dykbUUd8enQNDh8=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:05:47.701Z,,,,
https://www.google.com/maps/place/Pride+Restoration+Experts/data=!4m7!3m6!1s0x88fb758915eee64f:0x6b9a4452551f3362!8m2!3d31.9553634!4d-81.0998712!16s%2Fg%2F11vkhnwncz!19sChIJT-buFYl1-4gRYjMfVVJEmms,Pride Restoration Experts,5.0,73,Roofing contractor,"9902 Ferguson Ave Lot 82, Savannah, GA 31406, United States","XW42+43 Savannah, Georgia, USA",https://priderestorationllc.com/,+1 912-482-2166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqexM4Js12jBDuB4k-mLHRl9tW6OCk5-8VM1Bv7acY8xKrugY8t5zQ6VA5hFolnRizhE6VYc6V0oj_8ztnNavxNOu7OxZsNkDalFAjhbRpJxVEU5E5O5H3s8ZwP0VHZ2X_sFLs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:05:52.524Z,,,,
https://www.google.com/maps/place/PlumbPro+-+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x88fba3980b4ae4ff:0x342dee45bf9da1a1!8m2!3d32.0581985!4d-81.2380444!16s%2Fg%2F11bwqq4mpp!19sChIJ_-RKC5ij-4gRoaGdv0XuLTQ,PlumbPro - Plumbing Heating & Cooling,4.9,1807,Plumber,,,https://plumbpro.com/,+1 912-231-7225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfRnf1UyFtWY4OFiF-33fsmicXeCmHr1z4T3Kg_x-Zm-iOPsY7t3SDH02DQVbhJjaymjf_ccDRZ__GQcAWdHuVm-l9E9-8VMzrt9STtlAzbidi7jWuGph1iLoROvjSxoMFYDug=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:05:57.367Z,,,,
https://www.google.com/maps/place/Old+Coast+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88fb9e3c45e491fd:0xc40256f27dad06ce!8m2!3d32.0543124!4d-81.0950154!16s%2Fg%2F1hc35c7gx!19sChIJ_ZHkRTye-4gRzgatffJWAsQ,Old Coast Heating & Air Conditioning,4.8,1113,Heating contractor,"2206 Price St, Savannah, GA 31401, United States","3W33+PX Savannah, Georgia, USA",http://www.oldcoasthvac.com/,+1 912-232-6586,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaynnyxQ-WXgecYrqxQ0b4c-llGG9IcvTUcKNXGjpECZmzw4vINK2XBjbUGLpeFMPZ7kodJs5nTRbR8hVos1mZM1tZcCPx016mVJjbB2yEir38Yv10GVFLmdcthlbk5RHWv72VzQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:02.227Z,,,,
"https://www.google.com/maps/place/Rolyn+Companies,+Inc./data=!4m7!3m6!1s0x88fb9f846d8fd8d9:0x30ae98fc7ed52ac7!8m2!3d32.087142!4d-81.1565424!16s%2Fg%2F11fk4s80ky!19sChIJ2diPbYSf-4gRxyrVfvyYrjA","Rolyn Companies, Inc.",5.0,2,Fire damage restoration service,"202 W Chatham Blvd Suite 4, Savannah, GA 31408, United States","3RPV+V9 Savannah, Georgia, USA",,+1 610-755-1370,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX0W5S_eLnRGO9Z0wYynyFWsFAKwnn7JnOM-VGmCS58AV3kAQc00tP0GJjDs0KK3nzLFBJ6t0MwZ0Tw2MT1qp2Q-rWq2svl4AYwcVPWhyBWubTsvycztRNY1L1_zidLWnxW2OC7XEhGcQD=w408-h285-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:06.896Z,,,,
https://www.google.com/maps/place/Roofing+Company+Savannah/data=!4m7!3m6!1s0x88fb9fd5cc90d023:0xbdb92078e0a09854!8m2!3d32.073946!4d-81.0837226!16s%2Fg%2F11ksbcjthn!19sChIJI9CQzNWf-4gRVJig4Hggub0,Roofing Company Savannah,4.6,41,Roofing contractor,"216 Avery St, Savannah, GA 31401, United States","3WF8+HG Savannah, Georgia, USA",https://www.roofingcompanysavannahga.com/,+1 912-205-3013,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCq6pK3Y6olEgZFRq0CrahFx21aBrXLC6XeRFbUHKSrMXsZ7x_otxCOJGB1R4yLNGwM0KO_fdhrYOAY2ppMHx5czc6G1nuqDoniWq0kXAbeK5Li2GQRvT1lwBH0prkwiuyQ17e1A=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:11.841Z,,,,
https://www.google.com/maps/place/Savannah+Designer+Rugs/data=!4m7!3m6!1s0x88fb9dc52b71b3e3:0x974cf9b60739b2dd!8m2!3d32.0651827!4d-81.0497205!16s%2Fg%2F11h165dqr!19sChIJ47NxK8Wd-4gR3bI5B7b5TJc,Savannah Designer Rugs,3.9,14,Carpet cleaning service,"2950 Capital St c, Savannah, GA 31404, United States","3X82+34 Savannah, Georgia, USA",http://www.savannahrugs.com/,+1 912-401-2081,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbavPDbFo_a3Y74ZhTp4WMWhEFskZ5ZVKPr2qTKpuafcJ8ccnp_oY_v8OzOGJ_4UGlumEse158aTPQ_wq1BPepUm60xfezy36_NhpIMI4HL1_GhEYaFzlpGdHyCv6AVn9OYJc9=w600-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:16.714Z,,,,
"https://www.google.com/maps/place/4406+Waters,+LLC/data=!4m7!3m6!1s0x88fb751c04fed527:0x9385396afbfe2217!8m2!3d32.0041136!4d-81.102871!16s%2Fg%2F11ms9pqrvw!19sChIJJ9X-BBx1-4gRFyL--2o5hZM","4406 Waters, LLC",,,Water damage restoration service,"7505 Waters Ave suite b 1, Savannah, GA 31406, United States","2V3W+JV Savannah, Georgia, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8bavvX1UlMXCmws65R-5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.3507&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:21.307Z,,,,
https://www.google.com/maps/place/Sam+The+Concrete+Man+Savannah/data=!4m7!3m6!1s0x88fb9f7e46644db1:0xec3deb2e84fa9bb4!8m2!3d32.2314375!4d-81.2103362!16s%2Fg%2F11rbysc_tk!19sChIJsU1kRn6f-4gRtJv6hC7rPew,Sam The Concrete Man Savannah,4.9,67,Concrete contractor,,,https://samtheconcreteman.com/savannah,+1 912-452-9300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB7cPQPyXKhOTnUCwjWQfbZ81_NFwBDJrgxj3S145Yri22Xs5uOPkJV51OK2Fd5wf4GggdvYNSkLLI1rd5pNSwNfYmu4wrxi3j3ceIuEWJnsqyH3dXXZs8FLSPAPuQvlGdwtCt=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:26.458Z,,,,
https://www.google.com/maps/place/Sunshine+International+of+Savannah+Inc./data=!4m7!3m6!1s0x88fb75b219e0bd0d:0xb99d1d70e302fffa!8m2!3d32.0034646!4d-81.1074884!16s%2Fg%2F1pv000h05!19sChIJDb3gGbJ1-4gR-v8C43Adnbk,Sunshine International of Savannah Inc.,4.6,22,Carpet cleaning service,"115 Oglethorpe Professional Blvd Suite 11, Savannah, GA 31406, United States","2V3V+92 Savannah, Georgia, USA",https://sunshinesavannah.com/?y_source=1_OTc1NTUzMDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 912-692-0833,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri1AC0TZvZErGBi_HkwoTTDpnCdSUJ3O8nn2FHux3RzHzSbFp9tZ6lYWDB4wchW7Jc4LO0n2oer0CEjhOyE5dVs3iol659CdogURiuQoWSoRGgr2QyZhgFcrYR9YAwU1U5RB_cag=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:31.142Z,,,,
https://www.google.com/maps/place/Blackspade+Roofing/data=!4m7!3m6!1s0x88fb9f00a6e3740d:0xee04739fd6bf98e6!8m2!3d32.0798602!4d-81.0906926!16s%2Fg%2F11ypxc979r!19sChIJDXTjpgCf-4gR5pi_1p9zBO4,Blackspade Roofing,4.2,5,Roofing contractor,"22 Bull St, Savannah, GA 31401, United States","3WH5+WP Savannah, Georgia, USA",https://www.blackspaderoofing.com/,+1 912-777-0987,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6uVSLEjj7EDm8DsnhTI0bQXN-A_n3XG89Hcxi5bCVl0ZfQmoodsWSSEZKzuu9_L-BnmQLhfsXZpQl-aX4aqaOcNmw0E2karJmjnNQKniu1twAHvE-P6c88binQztznUGMAKjD9F1TEiMz=w408-h424-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:36.083Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/First+Time+Handyman+Services/data=!4m7!3m6!1s0x88fb9e2616751455:0xc82e2778e993e37b!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11gcbf0qp2!19sChIJVRR1Fiae-4gRe-OT6XgnLsg,First Time Handyman Services,5.0,3,Dry wall contractor,,,https://renovationssavannah.com/,+1 912-809-5605,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAY1Wih-YZrV-7P-nVilyh01MXf-BJfRrk-DJZxm1dTDA3ZR-Q2W9BndL0qN22CIffzqfk-M4SIKE-Fn6hJ3OkDp0vsu5q_8NCuE83H3CZV0iOZSC8VBS-ZVzz0P2Pub0iYSGe=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:40.906Z,,,,
https://www.google.com/maps/place/Doodle+Painting+Company/data=!4m7!3m6!1s0x88fb75acb61d560d:0xc2aa08b5f2ca6497!8m2!3d32.0434969!4d-81.0997176!16s%2Fg%2F11fslnsb9k!19sChIJDVYdtqx1-4gRl2TK8rUIqsI,Doodle Painting Company,5.0,53,Painter,"205 E 53rd St, Savannah, GA 31405, United States","2WV2+94 Savannah, Georgia, USA",http://www.doodlepainting.com/,+1 912-722-8769,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi-UkqRo6rRlaLcXtdg9t1uDOJ7vdrgZVycf4KgXHSBMWIVqETR5AQ5bzhnG--Z1Wf0mk9YGz06koX-uidL2a_E4ncq6u5HdaTRXo3D94vzk1xRMyUwv9v2UJpQ7buDxrFHojB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:45.735Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mount+Valley+Foundation+Services/data=!4m7!3m6!1s0x88fb753a802b8571:0xb19671dd921c2516!8m2!3d32.0166136!4d-81.1116345!16s%2Fg%2F11y435tbpl!19sChIJcYUrgDp1-4gRFiUckt1xlrE,Mount Valley Foundation Services,4.9,56,Concrete contractor,"6606 Abercorn St Suite 211, Savannah, GA 31405, United States","2V8Q+J8 Savannah, Georgia, USA",https://www.fixmyfoundation.com/service-areas/savannah-ga/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 912-600-3969,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrIP3E0CRzV7PbjObeHmvel7oEJwT0ahPrw9AyqR3Tz5qwKFoAwTN8VjLxvY0dKw2VkcglIsngF0Q0kjkLXm3oO6lfhXGghFv--X4OXg3_SQER9G4SYxzsLr_BtxpDuh2WxhLr1Q=w720-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:50.622Z,,,,
https://www.google.com/maps/place/The+Cool+Roofing+Company+Savannah/data=!4m7!3m6!1s0x88fb9f0fa09dd875:0xc4c66773104c7fb6!8m2!3d32.0798602!4d-81.0906926!16s%2Fg%2F11w2fr0v0y!19sChIJddidoA-f-4gRtn9MEHNnxsQ,The Cool Roofing Company Savannah,5.0,20,Roofing contractor,"22 Bull St suite 300, Savannah, GA 31401, United States","3WH5+WP Savannah, Georgia, USA",https://thecoolroofingcompany.com/,+1 912-513-8128,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4x5jio9aDrHa16QsrKeiTqyZ9dJx8fC_D5z1BfKdNL1O-CtxF9c4I65O6m4ZtcVXd6vFqTesFO1ypH2qCHcW_neuryUE8v9ZyxKME9jGf8D1IkPXEHrYA3IHO9p9jx6pJJRCL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:06:55.434Z,,,,
https://www.google.com/maps/place/Everready+Recovery+and+Towing/data=!4m7!3m6!1s0x88fb9efffb8fa3db:0x749c978a7bc38c1!8m2!3d32.0899429!4d-81.1192458!16s%2Fg%2F1tgw5wvg!19sChIJ26OP-_-e-4gRwTi8p3jJSQc,Everready Recovery and Towing,4.3,192,Towing service,"1622 Rogers St, Savannah, GA 31415, United States","3VQJ+X8 Savannah, Georgia, USA",https://www.everreadytowingservice.com/,+1 912-233-0149,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5tru7UTIOCfdahla8sKL8oEV-LkQk9yhPNDTeuXCYyFoK9ynLfoTILt55i-leF3OTB7fKCNso63jCeISihnwBXXGs4XKgiNxIGEdzbBBGt8M-y5McpOfdRt0x5HVnulYuQwBox7ZYFCQw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:00.453Z,,,,
https://www.google.com/maps/place/Designer+Roofing+%26+Restoration+LLC/data=!4m7!3m6!1s0x88fb7350e0aae8f7:0xfa6135b369bbfa4c!8m2!3d32.0017227!4d-81.1071091!16s%2Fg%2F11d_s_y2ly!19sChIJ9-iq4FBz-4gRTPq7abM1Yfo,Designer Roofing & Restoration LLC,4.9,214,Roofing contractor,"2 Mall Ct, Savannah, GA 31406, United States","2V2V+M5 Savannah, Georgia, USA",https://designerroofs.com/?utm_campaign=gmb,+1 912-921-9568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2IBk7Xkeitzp-xwOYGb1QnSdKZfyTh2lnif7qzeLZiGJpcu4ywc_xySOBfS-MaD5MQ9M9wqqM5X6jJGC5NNYRSNTu1AyItqn5xOPx-Aq9bH8XM4C2qklVUZEKpMDC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:05.353Z,,,,
https://www.google.com/maps/place/Enviro+Professional+Response/data=!4m7!3m6!1s0x86eb728c4fed8c41:0x5e4f38aeb32288dc!8m2!3d32.1319275!4d-81.3843355!16s%2Fg%2F11vjmghbh7!19sChIJQYztT4xy64YR3Igis644T14,Enviro Professional Response,5.0,46,Water damage restoration service,,,https://www.eproresponse.com/?utm_source=Google&utm_medium=Click&utm_id=GBP,+1 912-445-1877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraIcUSSNQuyeCJpafO2mhe_xMsEKs4YHDwLC7qzi0k7n-7ccCDDvyiC5fIfwme2SXFy1qfzG2t7eypkX6Y-yK2kfTFig3-dLiRzx5-ZxWy1pxqxOm-FHctQYNhkjjEd-14NitUrvt5OTv3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:10.136Z,,,,
https://www.google.com/maps/place/Air+Therm+LLC/data=!4m7!3m6!1s0x88fb9fbb115356d9:0x28a5e70cde05908a!8m2!3d32.0515314!4d-81.1534129!16s%2Fg%2F1tr7dnb1!19sChIJ2VZTEbuf-4gRipAF3gznpSg,Air Therm LLC,4.9,615,HVAC contractor,"3916 Ogeechee Rd, Savannah, GA 31405, United States","3R2W+JJ Savannah, Georgia, USA",https://www.airthermsavannah.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Savannah-GA,+1 912-736-3747,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerikblvcNejubcqW7F1mhcLsWLhNTBB5YwtA9-C075UC3AZsYBnheCNRS8IFEBsNJVGzQvxj5qgMxef5265F4g6f1kKNjOUoE16tTzdu2vkwsGfy9lAYGM68OwNTQVXzSgVNl6qNQ=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:14.919Z,,,,
https://www.google.com/maps/place/Bio+One+of+Savannah/data=!4m7!3m6!1s0x88fb0b78bfecafaf:0x63038415c8a46b8b!8m2!3d32.1793155!4d-81.4065965!16s%2Fg%2F11g4cf494d!19sChIJr6_sv3gL-4gRi2ukyBWEA2M,Bio One of Savannah,5.0,10,Crime victim service,,,https://www.bioone-savannah.com/,+1 912-755-1211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5c0lvZGNgL_l_-HbB74XEQw8CR-M6M93ymq_nwM1VSiU4MnmxuXu303Bo4hgQ_lR5WObozdKHn_duzWuoJb7NNiH943OVlHfyGO0zeY9WNmzhXuMSltYzCu5P9i4S-KOuU0uB=w869-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:19.574Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hard+Surface+Rescue/data=!4m7!3m6!1s0x88fb04d81326c23f:0x942dbd2ba5d574bf!8m2!3d32.0777808!4d-81.1528566!16s%2Fg%2F1ptwmlglg!19sChIJP8ImE9gE-4gRv3TVpSu9LZQ,Hard Surface Rescue,5.0,36,Bathroom remodeler,"9 Telfair Pl unit-e, Savannah, GA 31415, United States","3RHW+4V Savannah, Georgia, USA",http://www.hardsurfacerescue.com/,+1 912-704-0270,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxZa9VpPVZ7iC-NOMOT1do0kds-V4mdVfPttbdUGBE35HTw8h6hWf-Vc1-UZfLl7dXM7yhhmRpDR06H-_-lJyVb9daW7ntksRnTUAu3omIgUDiyiHNV09uHVwvtCrNSDsI0mkFBNoj-6hX=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:24.678Z,,,,
https://www.google.com/maps/place/Form+Construction+Services/data=!4m7!3m6!1s0x88fb9e2205c093bb:0x5ee388f536d0def!8m2!3d32.0436026!4d-81.0824188!16s%2Fg%2F11clghscjd!19sChIJu5PABSKe-4gR7w1tU4847gU,Form Construction Services,4.9,77,Masonry contractor,"1311 Washington Ave, Savannah, GA 31404, United States","2WV9+C2 Savannah, Georgia, USA",https://www.formconstructionservices.com/,+1 912-704-8330,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq29l1R6ae4PdDynrLVH1cum--h2sADun8EY1pvGn_XWSHg9rnhoKdrabcN3rxMFDyRP5TXXtF8tIQoIKpMwxrn_zle5Hrlrb7mEJz98Ah6spy11yuhMOGBhMqrE7hYcdH_UTj5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:29.462Z,,,,
https://www.google.com/maps/place/Serclean/data=!4m7!3m6!1s0x88fb0f1b996ab0cf:0x2a313f7ef3218539!8m2!3d31.9349267!4d-81.321836!16s%2Fg%2F11b76tytk0!19sChIJz7BqmRsP-4gROYUh834_MSo,Serclean,5.0,119,Water damage restoration service,"3470 US-17, Richmond Hill, GA 31324, United States","WMMH+X7 Richmond Hill, Georgia, USA",https://serclean.com/?utm_source=GMB&utm_medium=local&utm_campaign=richmond-hill,+1 912-933-6610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeFlfHX_By69ensBb2NPuBUct86phIHTr8x_Rajgkp7VFP01alF7lYinbR6gMSkvCd5ovCec4LKtQiFI1FQ9pt9r1oRThU4vj2DkgzyGR7k7c6KqGxPjVvVwO36HJhz3TnScCVILPumvk1=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:34.183Z,,,,
"https://www.google.com/maps/place/A%26V+Electric+Company,+Inc./data=!4m7!3m6!1s0x88fb9fc413610e11:0x609eab49bf26200b!8m2!3d32.061221!4d-81.1351491!16s%2Fg%2F1hm4z7kh1!19sChIJEQ5hE8Sf-4gRCyAmv0mrnmA","A&V Electric Company, Inc.",5.0,17,Electrician,"2750 Tremont Rd, Savannah, GA 31405, United States","3V67+FW Savannah, Georgia, USA",https://usmapiz.org/details/a-v-electric-company-inc--ChIJEQ5,+1 912-378-4800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSlf-TURO9DCqstpX7DWRDIV01CGv4DadJDWXoWd3MEVGgmX50R1xNgEK1zZieMjiEDVPPvcp56vakUOELNkrzZ7C5YfV_o3PPW2lczSIcgO1Jv89v_v4msGgJo6y9ObfjXgs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:07:36.900Z,,,,
