placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Johnston+Environmental+-+Water+Damage+Restoration/data=!4m7!3m6!1s0x843ddf95d8547423:0xfb604b65de5dd9c5!8m2!3d36.4420355!4d-101.2699085!16s%2Fg%2F11myzndmvp!19sChIJI3RU2JXfPYQRxdld3mVLYPs,Johnston Environmental - Water Damage Restoration,5.0,49,Water damage restoration service,,,http://johnstonei.com/,+1 704-860-4062,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7ShNM30PXN_mQ5zYapmnqrFPZBO8cWgyTXaT6pZG8Cj-XALhnI4OW5gfPWihPUgYqPaGdWlUYkpi0DkitDY661CRTWgcYYMmBS7UO1UyAACGXYLJsCHMneqQQCZtDOfyn45WIvGEmOuYb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:34:58.710Z,,,,
https://www.google.com/maps/place/ATI+Restoration/data=!4m7!3m6!1s0x88569b02f564b205:0x67226705ff197b3f!8m2!3d35.1930618!4d-80.9347571!16s%2Fg%2F11kx9bbnjy!19sChIJBbJk9QKbVogRP3sZ_wVnImc,ATI Restoration,4.7,195,Water damage restoration service,"3101 Yorkmont Rd Suite 2400, Charlotte, NC 28208, United States","53V8+63 Charlotte, North Carolina, USA",https://atirestoration.com/regional-offices/charlotte-nc/?utm_source=gmb&utm_medium=organic&utm_campaign=charlotte,+1 704-817-5929,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAESPHjs9CsnWRuQ6B2a2O8T5Nkcs2YnhS65Fq9wxjcY8Wm7p1QXYgutCIfgHfh7dUBd_WYS-qqiPnwuLjdpygG9LsYSyeur2eumBXaEvv2K2WuiQEwUti-rGHw_yc3_dOciVU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:02.989Z,,,,
https://www.google.com/maps/place/Dufferrc/data=!4m7!3m6!1s0x88d9a7228023f8dd:0xf361c3ad39fa1f1e!8m2!3d35.2218903!4d-80.8253871!16s%2Fg%2F11v0vqyd36!19sChIJ3fgjgCKn2YgRHh_6Oa3DYfM,Dufferrc,5.0,3,Water damage restoration service,"712 Cross Trl Dr, Charlotte, NC 28204, United States","65CF+QR Charlotte, North Carolina, USA",http://dufferc.com/,+1 980-342-6134,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQPyygijeG2peua6gSXymw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.6943&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:07.513Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Best+Cleanup/data=!4m7!3m6!1s0x88541ea11237f703:0xe738cad62ff233c3!8m2!3d35.3041701!4d-80.7282335!16s%2Fg%2F1tg8kfbw!19sChIJA_c3EqEeVIgRwzPyL9bKOOc,Best Cleanup,5.0,36,Water damage restoration service,,,https://www.bestcleanup.com/,+1 980-332-2596,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep86RIPX9Oea6RcFHNTIvacdxGsrA5qewSjnxmCbMMKs0Ydi0V92Vcth1juJOS8WIcwBEtF-ISowYdTryqe0i0xhVMgdBsIiSkSV3vgDH2yZWnbvpGlkL_n9aMNz2n0FKue6rQB=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:11.955Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Horizon+Roofing+%26+Restoration/data=!4m7!3m6!1s0x8856a1f531a52cd5:0x801a1f10cd46d719!8m2!3d35.209556!4d-80.8541037!16s%2Fg%2F11h1hr7wzm!19sChIJ1SylMfWhVogRGddGzRAfGoA,Horizon Roofing & Restoration,5.0,236,Roofing contractor,"429 East Blvd, Charlotte, NC 28203, United States","645W+R9 Charlotte, North Carolina, USA",https://horizonrr.com/,+1 980-275-1085,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwjWVGqTp5CLgtKjVJnzW_9yriMWddMh1OiDToTp2etFD33p1_FLt96_kt-CJ6S9Cx5L60QJCMXqSH--FEbuLTXHlsD4Dy4F-ld8wHUQ1HEwNJjkyWNEf3wonuv1s37xml9i1KFA=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:16.346Z,,,,
https://www.google.com/maps/place/TexCare+%231+in+Textile+Restoration/data=!4m7!3m6!1s0x86d57bbcfb7fb8d7:0x739164ab2df27b3!8m2!3d35.1868671!4d-80.8921675!16s%2Fg%2F11rj3vsvbw!19sChIJ17h_-7x71YYRsyffskoWOQc,TexCare #1 in Textile Restoration,4.0,4,Fire damage restoration service,"635 Pressley Rd Suite A, Charlotte, NC 28217, United States","54P5+P4 Charlotte, North Carolina, USA",,+1 704-840-7786,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ks3Wv5I1-FclH2fNbmVdGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.74365&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:20.836Z,,,,
"https://www.google.com/maps/place/RestorePro+Reconstruction+and+Restoration+-+Charlotte,+NC/data=!4m7!3m6!1s0x88569b64ef940f2d:0x42164dc6fdb4db1f!8m2!3d35.1006643!4d-80.9583598!16s%2Fg%2F11j1f4fs8n!19sChIJLQ-U72SbVogRH9u0_cZNFkI","RestorePro Reconstruction and Restoration - Charlotte, NC",4.7,213,Water damage restoration service,"14200 S Lakes Dr, Charlotte, NC 28273, United States","422R+7M Charlotte, North Carolina, USA",https://www.restoreprorestorationcharlotte.com/,+1 704-397-4892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYy0-TZ7oqHo-XRgpZerwB6Od-UlqzIWoo4tVwOLYjuyAwdR1BSqBZQWqXgvjs8yty6C6vhdy-OfYXOEy6laem7kWAGGBFmnwNOXRigYcC5ePxQQUYvv367-zPxbldK8lxDDM4ig=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:25.292Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Northeast+Charlotte/data=!4m7!3m6!1s0x8856a765bd08e3f7:0x1886d7c839f91adf!8m2!3d35.3332414!4d-80.8196256!16s%2Fg%2F1vk6zyqz!19sChIJ9-MIvWWnVogR3xr5OcjXhhg,SERVPRO of Northeast Charlotte,4.9,341,Water damage restoration service,"5031 W W.T.Harris Blvd # E, Charlotte, NC 28269, United States","85MJ+74 Charlotte, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-northeast-charlotte?utm_medium=organic&utm_source=gbp,+1 704-596-9700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfyFWp_tgGKS28-z3WkMN59NR7hucs0kr1vIX4XLo5WBP8e7xUjEj5W0iPpHrlQri06AyTkzMtvTg0jrsrok1dVGAJcLXQz1aIxD5zX4ntEzcesbIohSy4REW9kkkm44A1pTZw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:29.725Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PuroClean+Water%2FMold%2FFire+Damage+Experts/data=!4m7!3m6!1s0x88569b859598864d:0x9970c5304a29b1a4!8m2!3d35.1023023!4d-80.9057706!16s%2Fg%2F11b6yncbtg!19sChIJTYaYlYWbVogRpLEpSjDFcJk,PuroClean Water/Mold/Fire Damage Experts,4.9,99,Water damage restoration service,"521 Eagleton Downs Dr, Pineville, NC 28134, United States","432V+WM Pineville, North Carolina, USA",https://www.puroclean.com/pineville-nc-puroclean-watermoldfire-damage-experts,+1 704-387-5342,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWlsX3kwJJY40mqJz5FKWpILKcZAcGBI-viWGqGriPRm0hiDAVn9CIego_laZtZEz1CITPqKbPuQLSXyBtsir7YA1pi-Fu5Fd_FwPNn4av0rzr1dy3PQm6m1oaBc1dFXLfHfZv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:34.383Z,,,,
https://www.google.com/maps/place/Jenkins+Restorations/data=!4m7!3m6!1s0x885421514a138889:0x8b1edc09e3cfb6cc!8m2!3d35.1537098!4d-80.9345701!16s%2Fg%2F1tgs1n0w!19sChIJiYgTSlEhVIgRzLbP4wncHos,Jenkins Restorations,4.7,204,Water damage restoration service,"7606 Whitehall Executive Center Dr Suite 500, Charlotte, NC 28273, United States","5338+F5 Charlotte, North Carolina, USA",https://jenkinsrestorations.com/charlotte-nc/?utm_source=Google%20my%20Business&utm_medium=organic%20search&utm_campaign=GMB%20Charlotte,+1 704-847-7475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKgZRCQjJt_hke6tvKi4YmGwvfkl1Sk3irmUciIZkmpT5kQJR_UjDQLQtYawaSQX7gvbOuwg5CqUN83PJ12XIJZZwXr6WSqHCpuV9pZuZgtX-iU51HSvrw0FlhEqyCTbEfWF0A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:39.090Z,,,,
https://www.google.com/maps/place/SERVPRO+of+East+Charlotte/data=!4m7!3m6!1s0x88541ec3d4db9c9b:0x9ec74ab2259b43ac!8m2!3d35.2706793!4d-80.7408651!16s%2Fg%2F1thf97_v!19sChIJm5zb1MMeVIgRrEObJbJKx54,SERVPRO of East Charlotte,4.8,97,Water damage restoration service,"7531 State Rd 2848, Charlotte, NC 28213, United States","77C5+7M Charlotte, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-east-charlotte?utm_medium=organic&utm_source=gbp,+1 704-529-9963,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH8512DYGL0UV-CMt3ft_uYSXJjeJOZBy825L-tfxYibwgzifSEFuunXwpcO6ydg894bDiIqsESnOzIlDZX5IIPsLI8P6PUV_FLw4gKukWnO-ApIm56OFjPcS756lnzLdABxNJeg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:43.526Z,,,,
https://www.google.com/maps/place/Water+And+Fire+Restoration+Charlotte/data=!4m7!3m6!1s0x8856a08644c7a74f:0x20ca7713904d7245!8m2!3d35.2516703!4d-80.8261008!16s%2Fg%2F11csbt4skm!19sChIJT6fHRIagVogRRXJNkBN3yiA,Water And Fire Restoration Charlotte,4.0,8,Water damage restoration service,"2426 N Graham St, Charlotte, NC 28206, United States","752F+MH Charlotte, North Carolina, USA",,+1 252-318-4688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLovUyAxrBx9QR6ACtvqpnk5dzKBYw73aFKEfvS_wYy0l08l-CyhKoFViZF4GkkN-Qc5Fc_Q5TBd-fzfhio4g0mX0U_qK3HBykxKD-QLsBqf1mmUwB2V4dol2SpxZjRZm1NnuP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:47.926Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Three+South+Construction/data=!4m7!3m6!1s0x88569e74fa64bd9b:0x525295746f1b554!8m2!3d35.1119296!4d-80.9030693!16s%2Fg%2F11g726cvy_!19sChIJm71k-nSeVogRVLXxRlcpJQU,Three South Construction,4.9,50,Water damage restoration service,"911 E Westinghouse Blvd Suite B, Charlotte, NC 28273, United States","436W+QQ Charlotte, North Carolina, USA",https://threesouthrestoration.com/,+1 980-307-3639,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGIjQpztGhncdHkxPa-UIvvsAJ5r4tHLF_OPeDFKAd7zx8MFrQsCRQUXFeRO5Xv9H2c35w-_uMfwS6Key4c7q9oIeH3ICit1d1m4m0KTD-OQZlatxCOqRYliFqUDOy8UbFmycWUA=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:52.294Z,,,,
https://www.google.com/maps/place/Crawl+Space+Brothers/data=!4m7!3m6!1s0x88569f10209f0e35:0x19c8406bcbeb4be8!8m2!3d35.1674637!4d-80.849066!16s%2Fg%2F11hdzflw51!19sChIJNQ6fIBCfVogR6Evry2tAyBk,Crawl Space Brothers,5.0,310,Waterproofing service,"1515 Mockingbird Ln UNIT 410, Charlotte, NC 28209, United States","5582+X9 Charlotte, North Carolina, USA",https://crawlspacebrothers.com/locations/charlotte-nc/?utm_source=google&utm_medium=organic&utm_campaign=GBP_Charlotte_NC,+1 704-769-5297,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9gDPNVTn9qsiYFjiJ5S1jiaXu0X1MapCYKgGs3QSiu0X8-rs_uNPE0iwU37-V1mV1dRKb3uA8_W1NLD9s_DkVTjeXBmRNd2arljr7esBQiyyL9pRKw6LgSn19cneTedDdXULtCoWyaIs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:35:56.838Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Charlotte/data=!4m7!3m6!1s0x8856a20fdd88e9a7:0xb7f68c41b335ce13!8m2!3d35.2763192!4d-80.8420319!16s%2Fg%2F1hm2_k0g2!19sChIJp-mI3Q-iVogRE841s0GM9rc,Paul Davis Restoration of Charlotte,4.5,87,Building restoration service,"2205 Distribution Center Dr suite a, Charlotte, NC 28269, United States","75G5+G5 Charlotte, North Carolina, USA",https://charlotte.pauldavis.com/,+1 704-399-2488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB1jnqgFl0CppaChN0YiETp7lVIoHyefi75YkIlxObtvarVcY1smtfIIt9LZ5YFbHttq77EQT5XSwSi5nQ8rCHEY9-OJf9tsEuFkKKk9Uevl7nhoMW1o93zgVZeEaa4pW_krRQKInuZNiN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:01.382Z,,,,
https://www.google.com/maps/place/Pure+Air+-+Charlotte/data=!4m7!3m6!1s0x88541f964777ae4d:0x169d60370e0d3044!8m2!3d35.26531!4d-80.7594699!16s%2Fg%2F11r2jtvcwb!19sChIJTa53R5YfVIgRRDANDjdgnRY,Pure Air - Charlotte,5.0,162,Water damage restoration service,"6016 McDaniel Ln D, Charlotte, NC 28213, United States","768R+46 Charlotte, North Carolina, USA",https://pureairpros.com/service-areas/charlotte-metro-nc,+1 877-371-7873,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9VwjUKcvaMG-uVj1r9a7DnFZWzF25FYB75hz4qKA3VxC2-Q2wGa5XBy4Vd7VbKMe0jL7Vg_jDE8TExyLbTWjBBMsFZNcHIdlT0vIkw1RZL94HdypjKeKP-4ZGaVbZwZ_qrfbw=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:05.793Z,,,,
https://www.google.com/maps/place/Alpha+Water+Damage+Restoration+Charlotte+NC/data=!4m7!3m6!1s0x4a7340b330c8ee95:0x99f6d1ab3410b2b7!8m2!3d35.1171565!4d-80.956268!16s%2Fg%2F11st9vddpg!19sChIJle7IMLNAc0oRt7IQNKvR9pk,Alpha Water Damage Restoration Charlotte NC,5.0,30,Water damage restoration service,"10809 S Tryon St, Charlotte, NC 28273, United States","428V+VF Charlotte, North Carolina, USA",,+1 704-368-4961,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOKfOmcXcEelormXcuedTTrntpGAhRcX8FL1fNbtEG1eT93qG5M7YYjOT_CufKscLCgQOs3Ou8QEYeAiaNW34IrahXxzXuQHq4Ruuu_XxsVBepEAd4GSAm_2j9g2oyNKUEg8GX=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:10.216Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Charlotte/data=!4m7!3m6!1s0x885424d7fb8e38f5:0xf2d329409681d73f!8m2!3d35.1589605!4d-80.7310345!16s%2Fg%2F1pp2t_zpt!19sChIJ9TiO-9ckVIgRP9eBlkAp0_I,911 Restoration of Charlotte,5.0,91,Water damage restoration service,"2125 Tarlton Dr, Matthews, NC 28105, United States","5759+HH Matthews, North Carolina, USA",https://www.911restorationcharlotte.com/,+1 980-216-4007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdRWeQXoxfDy1XoGUnUPSmBjVbkhG3J6TX3e56P65R4WGHcMC-dpozUV5AafxIwwha1Wy8v-dC5EBuW4GgpDA0JAnUYsXhsAzf45f61J7IJPlYNHu1nbd6I9lzu0EBB3S6Sm_i=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:14.850Z,,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+SE+Charlotte/data=!4m7!3m6!1s0x4bcb5c4c78437063:0x2e4db02af4dedd18!8m2!3d35.2004859!4d-80.77626!16s%2Fg%2F11m5vvkdsl!19sChIJY3BDeExcy0sRGN3e9CqwTS4,DRYmedic Restoration Services of SE Charlotte,5.0,44,Water damage restoration service,,,https://www.drymedic.com/locations/se-charlotte/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 704-834-1365,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzcPrMJ9lO4kJzoBlm-BHzVMQnX7xziiJ1a9wtEwmt_cNmxypTXfRLhM8kc8y3Kf44YnKcrX7F3l4yWglyQooT6yjq4HrP4HJ7BTaEF2GMtJJRGczL0GV9a1TlIpos4VlFsYyEk3cgezxB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:19.268Z,,,,
https://www.google.com/maps/place/Sunshine+Restoration+of+Charlotte/data=!4m7!3m6!1s0x88569feb4a3fd2af:0x6d1f8f1d2826f364!8m2!3d35.1505693!4d-80.8409515!16s%2Fg%2F11kpl1z4n2!19sChIJr9I_SuufVogRZPMmKB2PH20,Sunshine Restoration of Charlotte,5.0,2,Water damage restoration service,"5960 Fairview Rd, Suite 300 Office NO. 319ResCowork05, Charlotte, NC 28210, United States","5525+6J Charlotte, North Carolina, USA",https://www.sunshine-restoration.com/,+1 704-486-2311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJnrrTTqlKqVGH2Z9diJEO-xuRuhBVSK0wFr3V5SD_gj2IyD4NoUtvekKJTo5sVs087Gd9_VwAUt3GYkM4jEV3iCS3VnC9En3Q20aj4vR4Vnak1S4m0EJhT_jo4x52iP4dXRSBSA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:23.616Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+NW+Charlotte,+Lincoln+County,+Southern+and+NE+Gaston+County/data=!4m7!3m6!1s0x8856a3dda4191ccf:0x1f306bbeae74aa92!8m2!3d35.3441414!4d-80.8497793!16s%2Fg%2F1ts1nbpy!19sChIJzxwZpN2jVogRkqp0rr5rMB8","SERVPRO of NW Charlotte, Lincoln County, Southern and NE Gaston County",4.9,415,Water damage restoration service,"9006 Perimeter Woods Dr Suite C, Charlotte, NC 28216, United States","85V2+M3 Charlotte, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-nw-charlotte-lincoln-county-southern-and-ne-gaston-county?utm_medium=organic&utm_source=gbp,+1 704-393-7890,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY5HEL9GSqWHxwm8cSSjX6fRkDJrFP3Mn-6bQEC3zAOtXmQuHkbd_2I81zYtXhMRQs7K2XSZUifZFlmm2zYXtAszSwg7XkfP6Px9eX5o2LNhvWIZqVehwr0HEqyeV_zs1Rg05MPh4xxh4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:28.120Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/RestoPros+of+Charlotte/data=!4m7!3m6!1s0x88569c12a6900001:0x37fb71993af2839d!8m2!3d35.099949!4d-80.957197!16s%2Fg%2F11fm3v6b9z!19sChIJAQCQphKcVogRnYPyOplx-zc,RestoPros of Charlotte,4.4,329,Water damage restoration service,"14301 S Lakes Dr, Charlotte, NC 28273, United States","32XV+X4 Charlotte, North Carolina, USA",https://www.restopros.co/nc-charlotte/,+1 803-280-0773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj2kI-QwTwso2gHoXgjQMyyZ5PuU9-GFOB4ljrsCutNQYt-qQs7LCgeR1pxNIV_bwzPB5sgF-u8OWBOzJnPNsEj58RPn9dLBct7nYeUea7vxMrwIE2HM8bvlNumCKZQ8_I6jKr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:32.414Z,,,,
https://www.google.com/maps/place/SERVPRO+of+South+Mecklenburg+County/data=!4m7!3m6!1s0x8854252c04d56091:0x192bcbcb8b21691e!8m2!3d35.0679849!4d-80.8411535!16s%2Fg%2F1v7pz5dk!19sChIJkWDVBCwlVIgRHmkhi8vLKxk,SERVPRO of South Mecklenburg County,4.9,110,Water damage restoration service,"3440 Toringdon Way #205, Charlotte, NC 28277, United States","3595+5G Charlotte, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-south-mecklenburg-county?utm_medium=organic&utm_source=gbp,+1 704-840-6112,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6GlRykMKnZoHNvV5yVlFsYtvXhZ3hFCdElV0hUhs8Qjs95Mrk9NhUihdRmZ580ycC-614heOXrKoKalu4ne76I9A-X4D7DWl0S1zjMDRP8sarQKk1jA0Va01rlZbaZgcf3Dmf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:36.800Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+Comfort+Steam+Cleaning+%26+Carpet+Cleaners/data=!4m7!3m6!1s0x88541ffaaaaaaaab:0x539873693b78f42d!8m2!3d35.2172854!4d-80.8236843!16s%2Fg%2F1260mr7cd!19sChIJq6qqqvofVIgRLfR4O2lzmFM,Southern Comfort Steam Cleaning & Carpet Cleaners,5.0,29,Carpet cleaning service,"1501 E 7th St STE 1, Charlotte, NC 28204, United States","658G+WG Charlotte, North Carolina, USA",https://charlottecarpetcleaner.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-charlotte&utm_content=listing,+1 704-361-4413,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSH3b8C6PLxd9e5Um5NVke9v9AENXkdL2CX-ETnZVVv-nZAakzOSFQBdfuUjQbhHtPZsw6cD7rxc6a7h8xoSjh4XKzIUWvxQm2XNZgEf8Kr4xyxAVln5w_hgjbVcUqbLQmMOiE=w408-h356-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-03-23T03:36:41.344Z,,,,
