placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elite+Tree+Care/data=!4m7!3m6!1s0x88f7832631d9f377:0x3f2dfbffd0db1da6!8m2!3d33.6095557!4d-82.3770124!16s%2Fg%2F11hc_7m75g!19sChIJd_PZMSaD94gRph3b0P_7LT8,Elite Tree Care,4.8,87,Tree service,"6443 Cobbham Rd, Appling, GA 30802, United States","JJ5F+R5 Appling, Georgia, USA",https://elitetreeaugusta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 706-833-5588,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8kZt_EqDJy677HynknQdjEJXPiAsRoiP0qMF1QhxFKGZ7wNa_8vyh1cHQWcmJCQafZSmoXeAdtX69Xhmd2uQKdsBWmtw-_o--TDrRn98ow4bgQvABqaOdqR69NEYkoLGmqN5Wgk-l-kI=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:02.806Z,,,
https://www.google.com/maps/place/A+%26+R+Professional+Landscaping+%26+Handyman/data=!4m7!3m6!1s0x88f9cb0051186fe7:0xa15ef6ed1b294d2c!8m2!3d33.4899651!4d-81.912225!16s%2Fg%2F11b7hhlz6r!19sChIJ528YUQDL-YgRLE0pG-32XqE,A & R Professional Landscaping & Handyman,4.9,52,Landscaper,"2012 Namon Ln, Beech Island, SC 29842, United States","F3QQ+X4 Beech Island, South Carolina, USA",http://a-r-professional.jany.io/,+1 803-439-5919,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnMhdwjJiDLh0T6V0PHztTTgDi9D9fU7WPJRhYSJBUfS-EhnOnlL0kWlNfBbby342YXf-s6fItGERWOxYYOPYVcUHRRpSZfXcy6A9LgiI47sjsqVlKoAfg_s0WTCDYMsIReRjYmg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:07.663Z,,,
https://www.google.com/maps/place/scapegoat+landscaping+LLC/data=!4m7!3m6!1s0x88f9d574f4b108a5:0x849c10d984400037!8m2!3d33.4492691!4d-82.0521476!16s%2Fg%2F11smrcsvsn!19sChIJpQix9HTV-YgRNwBAhNkQnIQ,scapegoat landscaping LLC,4.8,76,Lawn care service,"3315 Milledgeville Rd, Augusta, GA 30906, United States","CWXX+P4 Augusta, Georgia, USA",https://www.scapegoatlandscaping706.com/,+1 706-228-0205,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENhveb9U6Y9MbOJplu3vEP253edsTQnorlXABqDojaf1DoyEDz3ZLUONGLyOTrCa8Ijvr4GswtAoJBWvcvJ-Q_LkoaYciI2Cgy4yBdc4Hw4m2xhDiZ-J19XzLpFmCDwyx9jmfV5w=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:12.581Z,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+Services+of+Augusta/data=!4m7!3m6!1s0x88f9d4ca16b95be5:0x456a26962252bc17!8m2!3d33.5261382!4d-82.0429838!16s%2Fg%2F119tgl0rn!19sChIJ5Vu5FsrU-YgRF7xSIpYmakU,Augusta Lawn Care Services of Augusta,4.7,512,Lawn care service,"2008 Westside Dr, Augusta, GA 30907, United States","GXG4+FR Augusta, Georgia, USA",https://augustalawncareservices.com/augusta,+1 706-432-1001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwJNnhvT1YTnKE4eXiDhDGsNum3uaHPFcE4uayk3qjcVGZdnxVxoyQLh8kN-RNIYQOr9myvccvAnDXKyUnuWsp1Z4ynL9NzPnhY8XK7RDwChwkv6vNHUJh4LNbPNbzPNNjXI5-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:17.537Z,,,
https://www.google.com/maps/place/Augusta+Pro+Tree+Services/data=!4m7!3m6!1s0x88f9d3c8a036aaab:0x51fe2ce4d583af41!8m2!3d33.4730125!4d-82.0950312!16s%2Fg%2F11v0bx9m4p!19sChIJq6o2oMjT-YgRQa-D1eQs_lE,Augusta Pro Tree Services,,,Tree service,"7311 Dorado Dr, Augusta, GA 30909, United States","FWF3+6X Augusta, Georgia, USA",https://treeserviceaugustaga.com/about-us/,+1 706-912-8942,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bO3b4jcrMw6RRG6UUE10ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.82222&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:20.169Z,,,
https://www.google.com/maps/place/Stallion+Tree+Professionals/data=!4m7!3m6!1s0x88f82cbab3cfb83d:0xcac31afb3a125464!8m2!3d33.5573927!4d-82.1166617!16s%2Fg%2F1th7z5_r!19sChIJPbjPs7os-IgRZFQSOvsaw8o,Stallion Tree Professionals,4.7,45,Tree service,"4297 Triangle Industrial Dr, Evans, GA 30809, United States","HV4M+X8 Evans, Georgia, USA",https://stalliontreeprofessionals.com/,+1 706-863-0059,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpkIVMjamCeafWKGk6UeCC9aqAm6-ZTDPKaFOaiRwCo6MUK6yAcFoq56t33urYKigfJCpJnIOYUgUj5mzezxFqDMlumqEwr55qDy-X255kj8bbRugcIc5uiamNv59WNUQ4KP7OAw=w495-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:25.117Z,,,
https://www.google.com/maps/place/Robinson+brothers+construction/data=!4m7!3m6!1s0x88f9d321750d393f:0x55dae0ae1e120679!8m2!3d33.4595992!4d-82.1127326!16s%2Fg%2F11myd8f_jb!19sChIJPzkNdSHT-YgReQYSHq7g2lU,Robinson brothers construction,5.0,13,Debris removal service,"3830 Belair Rd, Augusta, GA 30909, United States","FV5P+RW Augusta, Georgia, USA",https://robinsonbrothersconst.com/,+1 706-831-6198,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiMjhh8FXyMptDgG2RFvFrpLtcqM3GoqiwyDj8ybIpvKmhHM-_kbl1BQB1BFkhcyOiZxiTI3OSWrmQgznZrfbnCwE8Zi27ogj2-E3fvVIGJiSVDr7BKOW9UddzrCk6Y36q2B6RM6xe5wWm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:29.974Z,,,
https://www.google.com/maps/place/Fairchild+Tree+Removal/data=!4m7!3m6!1s0x88f9d161737293a7:0x163ce715cefafc73!8m2!3d33.3423808!4d-82.1512519!16s%2Fg%2F11h062070x!19sChIJp5Nyc2HR-YgRc_z6zhXnPBY,Fairchild Tree Removal,4.9,35,Tree service,"4444 Deans Bridge Rd, Blythe, GA 30805, United States","8RRX+XF Blythe, Georgia, USA",,+1 706-361-3958,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhtpREPAoivzzgXPlXYVUREVdRxvkxL_P3swETYAxzd8G9sr5zC2ikUhodyWbPW97-FqNvqQVMIKSfpKA2dCsz4NN3nkxzaHMheQdmNqPB-zClhRIWAHvz3IZTi86izYodGJsO=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:34.976Z,,,
https://www.google.com/maps/place/Back+To+Nature+Garden+Center/data=!4m7!3m6!1s0x88f9cdb7c5bc701f:0x66ef7b77ae6fd727!8m2!3d33.4535657!4d-82.0227055!16s%2Fg%2F11f6fpcp3w!19sChIJH3C8xbfN-YgRJ9dvrnd772Y,Back To Nature Garden Center,4.9,106,Garden center,"1815 Kissingbower Rd, Augusta, GA 30904, United States","FX3G+CW Augusta, Georgia, USA",http://www.backtonatureaugusta.com/,+1 706-833-5073,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGay7iTu6mfUN0br_jRsL21Y3fL2YsbL2WP8OlAnIdH3NKBxx1VpYnXRdnuZHIOD8GsbdXej0HIyxnPODDS1RyybK3i3Rf2RsXbP0nrKn4Mm5o5hU4LnVTS27HC3OJZ6hqb1xwi_FGHhurX=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:39.932Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Jaguares+Tree+Services+LLC/data=!4m7!3m6!1s0x6bfe11cdc30cab4d:0xb15011b4019cbdfa!8m2!3d33.5213305!4d-81.94288!16s%2Fg%2F11z3p2728p!19sChIJTasMw80R_msR-r2cAbQRULE,Jaguares Tree Services LLC,5.0,7,Tree service,,,http://jaguarestreeservicesllc.com/,+1 803-270-8271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETC-8F-8xL5x4nBst5v-FAf-VhwZrslntDs0SU-1HTDaiMbnuTnkGzq1HMIL9wCqlyPL1v0r3SMVQOdYs5csSiT6p4K6cCg3N0N4IMuIORwvAiI17w6NZz7PPCGt9k35hHWoQNGN2hp6e8=w408-h720-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:45.367Z,,,
https://www.google.com/maps/place/J%26L+Services+Landscaping+%26+More/data=!4m7!3m6!1s0x88f9cb38c0912087:0x3f100917c160fea7!8m2!3d33.4898758!4d-81.9126787!16s%2Fg%2F11nnqjyb77!19sChIJhyCRwDjL-YgRp_5gwRcJED8,J&L Services Landscaping & More,4.2,38,Landscaper,"2004 Namon Ln, Beech Island, SC 29842, United States","F3QP+XW Beech Island, South Carolina, USA",https://jandllandscapingllc.com/,+1 803-292-6049,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGnuyo5vu02BKXKBvN65gKFDwJ3cdEK9W32UmcApIwerklbGdpC5Pd01BFA060eN5Dcpwo9p9hhsBIKuRlf86mrY4xZMLPw-97b92_wnvS2CLp9gZ9K3LLYy7vwVD0cbKvT4wG=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:52.429Z,,,
https://www.google.com/maps/place/C%26C+Automotive/data=!4m7!3m6!1s0x88f9cc6b941ab72f:0xc5e89523ef191054!8m2!3d33.4731459!4d-81.9709194!16s%2Fg%2F1tfpw3gp!19sChIJL7calGvM-YgRVBAZ7yOV6MU,C&C Automotive,4.8,726,Auto repair shop,"990 Telfair St, Augusta, GA 30901, United States","F2FH+7J Augusta, Georgia, USA",https://ccautomotive.com/,+1 706-724-0900,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb0ArAt1PY8emLsrtCspPRWipm4E9lemfNuj2e1GKCY4qA0ghPznauhrHEc-DtApkuTzAsVAua4l5OCd6insi88fNAeshmg9xtO-FvIISCe8_kN-hZxr1VYSvqGdVYxcc0Kf_iUfaRfb4z=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:57:57.248Z,,,
https://www.google.com/maps/place/Infinity+Tree+Service/data=!4m7!3m6!1s0x8093fba530f66695:0x828388d5478bc95e!8m2!3d33.4425686!4d-82.1741014!16s%2Fg%2F11smd_s0kx!19sChIJlWb2MKX7k4ARXsmLR9WIg4I,Infinity Tree Service,5.0,47,Tree service,,,https://www.infinitytreeaugusta.com/,+1 706-699-8299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDB_N3GW-k35n4q1J4cu3l4jbL2DcBER5QkyrnUtiJyiTS4ubIp8-yWmpH5f5M248gdnNyfHrQDSNGuoTV6BIThI7vDf6Fob914waM2NwewTJMc_z8URW0moeYtJvn3aBFIluQ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:02.181Z,,,
https://www.google.com/maps/place/Green+Goat+Land+Management+LLC/data=!4m7!3m6!1s0x8855ffc9aeda97f9:0x4768858a6ee3517e!8m2!3d33.6291846!4d-81.2391475!16s%2Fg%2F11h__n82kl!19sChIJ-Zfarsn_VYgRflHjboqFaEc,Green Goat Land Management LLC,4.7,44,Landscaper,,,https://greengoatlandmgt.com/,+1 803-493-9104,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEclE9h_Aj42LhiPcIkGuj3eNbmfNbCdiYJU3gySRl4yMGh4r2JetANgJuJ0XXbnwYsGV4q-ScAwafGFeRzR-wPeJ7B3ECgcft7LLpgyd-C9UntMTueG0Cj-wxQR8UldZKDU1Cb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:06.905Z,,,
"https://www.google.com/maps/place/Trees+Unlimited+of+the+CSRA,+LLC./data=!4m7!3m6!1s0x88f9c522ecb71bcb:0xb74b493036efd353!8m2!3d33.4159771!4d-82.0124488!16s%2Fg%2F11b7txrvqc!19sChIJyxu37CLF-YgRU9PvNjBJS7c","Trees Unlimited of the CSRA, LLC.",4.9,59,Tree service,,,http://treesunlimitedga.com/,+1 706-691-8025,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKYcC2S6sqLAG20xiwjwyuHNSb6LP1xDUEFtMRuMcEKJsg7rI3JDgibLXJSgQFV-szsr2izJOqg_SSVZ3OL217n7K5ADC86spwWG_Ccj5am-0ZngzMuJ7mbhaE7iILwLwOaKU2Yw=w408-h603-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:11.898Z,,,
https://www.google.com/maps/place/FLOWERS+ON+BROAD/data=!4m7!3m6!1s0x88f9cc6931f21f2f:0x2d02942a75874082!8m2!3d33.4747772!4d-81.9720001!16s%2Fg%2F1q67rvj1y!19sChIJLx_yMWnM-YgRgkCHdSqUAi0,FLOWERS ON BROAD,4.7,393,Florist,"1030 Greene St, Augusta, GA 30901, United States","F2FH+W5 Augusta, Georgia, USA",https://flowersonbroad.com/,+1 706-261-8555,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG621Z1qiqN1e526PRIxYnDp--q_BEMZXVuJ2WdQp61ZM0Woj7Nav_zCbJIas7bKPYagxkI5JctDiHAXSQYmbnngi9EzEycd_9F_3VSYnP1sCu5E1ljBqKBv5CZRad1P8eB-Ff=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:17.176Z,,· Delivery,
https://www.google.com/maps/place/Kathleen%27s+Lawn+%26+Shrub+Pest+Control/data=!4m7!3m6!1s0x88f82b75ac2a18f3:0x697b6db0a6d037c1!8m2!3d33.4600487!4d-82.0482224!16s%2Fg%2F11g_m_pnz!19sChIJ8xgqrHUr-IgRwTfQprBte2k,Kathleen's Lawn & Shrub Pest Control,4.9,115,Lawn care service,"3066 Damascus Rd Ste 5, Augusta, GA 30909, United States","FX62+2P Augusta, Georgia, USA",http://kathleenspc.com/,+1 706-723-9491,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhz93j8YmbTlseg0JIitQwhdD9bMdv3cXBA85sd5WijCxLskD2zKD3h5R5Bne3gbpb3fsibcTkDOy5Z-fveNtxTwUdV880-Av5D_8rUkDHIXJjU1OUO8gCHMbOs2mtaODULgtPpQ=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:22.140Z,Identifies as women-owned,,
https://www.google.com/maps/place/Breaking+Ground+Clearing+%26+Grading/data=!4m7!3m6!1s0xa46635f40f4520f:0x4d764c0dfbd66079!8m2!3d33.4417235!4d-82.0484879!16s%2Fg%2F11trk0dkb3!19sChIJD1L0QF9jRgoReWDW-w1Mdk0,Breaking Ground Clearing & Grading,5.0,20,Excavating contractor,"2325 Sumac Dr, Augusta, GA 30906, United States","CXR2+MJ Augusta, Georgia, USA",https://www.breakingground-clearingandgrading.com/,+1 706-829-7741,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKpATDgP5cVxWwpB2cmLp2-6GlaA-6e0noQtIlulgfJFdPw1cDoa5SLKuyXyvIFVHSqXmk2nJVmSSxx3I1U6U-fmlOeKvWS8BUUEMyxYCjZ_zR7qEttTm48CbUEhhOlGCKPOaTnw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:27.015Z,,,
https://www.google.com/maps/place/All+Meadows+Lawn+Care/data=!4m7!3m6!1s0x88f9cf67454e6be1:0x2e72a039e2f36860!8m2!3d33.4455969!4d-82.0222985!16s%2Fg%2F11p76vbpcl!19sChIJ4WtORWfP-YgRYGjz4jmgci4,All Meadows Lawn Care,5.0,13,Lawn care service,"1921 Harrison Rd, Augusta, GA 30904, United States","CXWH+63 Augusta, Georgia, USA",,+1 706-739-3057,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0APa7uea2omUF02efpieIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.41135&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:31.724Z,,,
https://www.google.com/maps/place/JB+Tree+Services/data=!4m7!3m6!1s0x88f833a73ac55567:0xfcc7937153004de2!8m2!3d33.5788835!4d-81.9802754!16s%2Fg%2F1vwlpzr_!19sChIJZ1XFOqcz-IgR4k0AU3GTx_w,JB Tree Services,3.5,11,Tree service,"5 Westwood Ct, North Augusta, SC 29860, United States","H2H9+HV North Augusta, South Carolina, USA",http://www.jbtreeserviceaugusta.com/,+1 706-533-6190,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7uBTT-x6Y4RuiMLo9OM8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.56029&pitch=0&thumbfov=100,false,8 am–9:06 pm,8 am–9:06 pm,8 am–9:06 pm,9 am–5 pm,12–6 pm,8 am–9:06 pm,8 am–9:06 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:36.732Z,,,
https://www.google.com/maps/place/The+Surface+Pros+Inc./data=!4m7!3m6!1s0x88f82af021327e57:0x8fe99ffe217a7ee5!8m2!3d33.4838297!4d-81.9886212!16s%2Fg%2F11gfj6f9bs!19sChIJV34yIfAq-IgR5X56If6f6Y8,The Surface Pros Inc.,4.8,90,Concrete contractor,"1661 Broad St Unit 1-B, Augusta, GA 30904, United States","F2M6+GH Augusta, Georgia, USA",http://www.yoursurfacepros.com/,+1 706-945-6904,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpnDBydgqzHKOT0EmRIPuIWQLWNWml24DGPZawRBqsvxW6Qg8Z8yOIZgFY3wtxGAvR9fbBn3H9ydhXzyDrpBNX7nBTQIXAjLp2dF57ZQf0y5bX-ITSAOPoba-GTtnIO60kj7MBhcHO4UeX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:41.716Z,,,
https://www.google.com/maps/place/The+Salvation+Army+Kroc+Center+Augusta/data=!4m7!3m6!1s0x88f9cc53aa986e85:0xee0f462b82f5b92f!8m2!3d33.4852529!4d-81.9952162!16s%2Fg%2F1vy7hf9m!19sChIJhW6YqlPM-YgRL7n1gitGD-4,The Salvation Army Kroc Center Augusta,4.5,1020,Community center,"1833 Broad St, Augusta, GA 30904, United States","F2P3+4W Augusta, Georgia, USA",https://augustakroc.org/,+1 706-364-5762,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDdq5_efkxaWg5D188gGnjPXVV5asI1b2iFpyjhOt4m2xvnpkXU5BP1PYqozRVXhbvcLzQUE0HJ1zvcDQsjPQiMghwwFTSP1oDJFgLSLqocqE_MUfSGhHvm8APHZiZ3-slaJg=w408-h273-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,8 am–6 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:46.665Z,,,
https://www.google.com/maps/place/706+Tree+and+Stump/data=!4m7!3m6!1s0x88f82d57b62a45f1:0x5df1d965f6815f84!8m2!3d33.4159771!4d-82.0164484!16s%2Fg%2F11r6r4zywy!19sChIJ8UUqtlct-IgRhF-B9mXZ8V0,706 Tree and Stump,5.0,43,Tree service,,,,+1 706-533-5928,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDR807qnWOfrxDuhwa45Oa9RdSBnIXKK9uWB_TdEFKGoBci1bzjOYQGOry0xLDVl2XRjsn5i4Jj6n1d3KkXh5ZvLLZYtfkfhXov5w7iDmE5svBJkPokAHQrLjcthNwC8ssLGR8Aqbt94DG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:51.482Z,,,
https://www.google.com/maps/place/Busby%27s+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88f9cc19101e5bc1:0x3da1e714284630f2!8m2!3d33.4546497!4d-81.9719041!16s%2Fg%2F1tgwt3c3!19sChIJwVseEBnM-YgR8jBGKBTnoT0,Busby's Heating & Air Conditioning,4.9,3406,HVAC contractor,"1236 Gordon Park Rd, Augusta, GA 30901, United States","F23H+V6 Augusta, Georgia, USA",https://www.busbys.com/,+1 706-236-7618,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_WoFYxytMF2aJ9qbbtGEU4iDUw2TDWNRKTIKfYXh4veCWK0QJhnR8zo_Z5B6ihobTL64XsweIbEsXrgLUoag7IkDoxMe6YT9El9ttVM4MY_gzLH6Ndcl99a9Kk3rXPG08SxF8=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:58:56.422Z,,,
"https://www.google.com/maps/place/SandHills+Land+%26+Septic+Services,+LLC/data=!4m7!3m6!1s0xab0d1b991d99e40d:0x701ca46573264be7!8m2!3d33.615834!4d-81.7532194!16s%2Fg%2F11whl4j12j!19sChIJDeSZHZkbDasR50smc2WkHHA","SandHills Land & Septic Services, LLC",5.0,126,Septic system service,,,https://www.sandhillslandservices.com/,+1 803-640-4200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEKeeG2ZhbWinCSDQHFqY-Ny3XAVRuYZN6TVekaCEl3I-Gix3dJetW79o-yFCg4c6lhAAKk8KQZdJmynbJeNSDtRcLjgmrSlJ0lea6gw8CLwMr0RXLWPo5wa20mC9ZxUHaQvGSrA=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:59:01.592Z,,,
https://www.google.com/maps/place/5+Star+Tree+Service/data=!4m7!3m6!1s0x88f833488dd9fc33:0x3d1e7e4e580e06ac!8m2!3d33.6039023!4d-82.0155516!16s%2Fg%2F11t3c6p6k8!19sChIJM_zZjUgz-IgRrAYOWE5-Hj0,5 Star Tree Service,4.8,25,Tree service,"881 Currytown Rd, North Augusta, SC 29860, United States","JX3M+HQ North Augusta, South Carolina, USA",https://5startreeservice.com/,+1 803-640-5026,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtjGDXywc5KCWyYkdMD_zM0lj-dhVa3CLvCfABhCEDgCpNI934BAOaAnsxZbaVD1HZPatDCglrlSu1nU55lzlxVNSQKleIPKgRqghwQIs0GlVAUr-cPCTrsv7JnGwyrm8B1niu=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-04-29T04:59:06.541Z,,,
