placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Villalobos+Prime+Services,+LLC/data=!4m7!3m6!1s0x88e719fd553b9285:0x2368199a9dea3324!8m2!3d28.8836604!4d-81.1555219!16s%2Fg%2F11jcmn9_h8!19sChIJhZI7Vf0Z54gRJDPqnZoZaCM","Villalobos Prime Services, LLC",5.0,6,Handyman/Handywoman/Handyperson,,,http://villalobosprime.com/,+1 386-888-9217,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-QV6khfp7vgZsDTy9nVkV645taaiFwiu9EkMdgN3JU0FyncEffC7gY_qPeOjlCXbw42xEK6k_npaICNkGIhsPIv_hD-IgBzvJOSOAE7MsxRQN3PkSadgKJ-PuW4xZPn2nO6zC=w408-h306-k-no,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:21:57.540Z,,,,
https://www.google.com/maps/place/Atlantic+Septic/data=!4m7!3m6!1s0x88e71a25d5e832db:0x58600fa164ec565f!8m2!3d28.9831873!4d-81.2313807!16s%2Fg%2F1hd_gr0k5!19sChIJ2zLo1SUa54gRX1bsZKEPYFg,Atlantic Septic,4.4,25,Septic system service,"104 E Michigan Ave, Lake Helen, FL 32744, United States","XQM9+7C Lake Helen, Florida, USA",https://www.atlanticseptic.com/atlantic-septic-drain-field,+1 386-738-1005,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNT80_-UHoEAvxQO72W2bQYd7CtzPUIP-02TYpjxqmpEJ_iZGsAmbByIJrh4OqIsdtluxFm_LLqRV8dUtHwHNcOn8aLgS41c2fu5brHXLVZF0c8rBWtTAPIjvGy7-AvPuVah2u2g=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:02.299Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/House+Doctors+of+Orlando/data=!4m7!3m6!1s0x8ed49e7fdb8e4f49:0x469faf2e3975db66!8m2!3d28.8635745!4d-81.296822!16s%2Fg%2F11y98zskln!19sChIJSU-O23-e1I4RZtt1OS6vn0Y,House Doctors of Orlando,4.8,35,Handyman/Handywoman/Handyperson,,,https://housedoctors.com/orlando,+1 407-676-4591,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRgnOA-D22jDGnU4OfP9vaEi2E-ldfvshrgQGNUxbi3tZyjH0QWcZWlP2XmWGotfzg2AuyFckSvkt6x0fmag7wUDeIQ3nEOPp5LGWgKb6QFb4EXPl4alA7FxtvmvPmI_IDpZ_mhkw8EZrp=w408-h885-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:07.167Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gas+Plumbing+Services+Inc/data=!4m7!3m6!1s0x88e71984bc300001:0x19e2126081cff68c!8m2!3d28.9772251!4d-81.2341007!16s%2Fg%2F11f63y8rmw!19sChIJAQAwvIQZ54gRjPbPgWAS4hk,Gas Plumbing Services Inc,4.3,55,Contractor,"219 W Ohio Ave, Lake Helen, FL 32744, United States","XQG8+V9 Lake Helen, Florida, USA",http://gasplumbingservices.com/contact-us/,+1 386-774-8244,"Closed · Opens 8 am

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdFRGd3mYN-7Y-u0y4K3TMjFcdZdknZg-yap9WW0V_WKFFgisBMI0NSmPQ88wXU5EK04ovWr1ko7T12zJhEPty39K-bd9Zx61agblabph7BAwVgD1UprlrRHQfXN6D2O9ASG0=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:12.040Z,,,,
https://www.google.com/maps/place/MKJK+SPLASH+WASHING.+LLC/data=!4m7!3m6!1s0x91ccb3f313ce795:0x30aa2535acce822f!8m2!3d28.9505273!4d-81.2402069!16s%2Fg%2F11rz44ny7t!19sChIJlec8MT_LHAkRL4LOrDUlqjA,MKJK SPLASH WASHING. LLC,5.0,77,Pressure washing service,"2824 Amber Ridge Ct, Deltona, FL 32725, United States","XQ25+6W Deltona, Florida, USA",http://mkjkwashing.com/,+1 407-641-1115,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW90ngv8J4g3XYp2R_J7CunH7p5TzR33q8hTYOGpT9z369QxbmReh0suBOzfM9VKtE3KQlIDFWqV6UnJ7AvXEH3gjDuk48lC2rNWT-X8thRLMUMLo2nB7-wRxn5ccV7shHcxioEw=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:17.173Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stenhouse+Roofing+%26+Construction/data=!4m7!3m6!1s0x88e71b49d1084817:0x285c2a8ea8aee617!8m2!3d28.9791493!4d-81.2595961!16s%2Fg%2F11ffvvfq01!19sChIJF0gI0Ukb54gRF-auqI4qXCg,Stenhouse Roofing & Construction,4.8,68,Roofing contractor,"306 E Lake Victoria Cir, DeLand, FL 32724, United States","XPHR+M5 DeLand, Florida, USA",http://stenhouseroofing.com/,+1 321-356-9698,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoWNho7WIiXcwD7DJADmpCP_J2VQMaK_NrMGdR-bsbDRO_0mw-xW6YDrhiY1PoB2zTF_l-rnI9bjwg7iiRQx39V38YcBjh_QUTMR6O8RzwY4jrfxfUnXSsnPfKKCMjBglHZxKi-Q=w427-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:21.944Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lake+Helen+Appliance+Repair/data=!4m7!3m6!1s0x88e71997885d1a25:0xa319299ea4ad6cb1!8m2!3d29.0081334!4d-81.310551!16s%2Fg%2F113fq8fyk!19sChIJJRpdiJcZ54gRsWytpJ4pGaM,Lake Helen Appliance Repair,1.8,10,Appliance repair service,,,,+1 386-944-0748,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer48f4lLqQQJdgAS_6v0SjJvb8fq-JinJuubYEDHtBp7PL7VPCID_t6lqLUHLdIIY9E5FCSjha9dwvxEcxev2O5_L8XTXNyNYQ1ZYajZ3gX-PnR6RbazkoTFA64u2oyweN3d4tu=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:26.739Z,,,,
"https://www.google.com/maps/place/Plumbing+Maintenance+%26+Installations,+Inc./data=!4m7!3m6!1s0x88e71984e926a7ab:0x7dd15489938f0244!8m2!3d28.7170115!4d-81.26076!16s%2Fg%2F11f5jr6lrb!19sChIJq6cm6YQZ54gRRAKPk4lU0X0","Plumbing Maintenance & Installations, Inc.",4.8,36,Plumber,,,http://www.pmi-corp.com/,+1 407-256-8380,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy-sfQ2n6cr3AX0swoD7igUtuP3GK1dt-TMX7KVQ8whgeBU-Fox2VqEWTO-lPymuazkX5GOELDKrUXzrRg--CYvb8kiiJyPZEgZANXgucAQJJbpvisXAi93CcOvLg2CtTnImEj=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:31.543Z,,,,
https://www.google.com/maps/place/TruAir+Mold+Assessors+LLC/data=!4m7!3m6!1s0x320f47194f991ef:0xfbf3ed67ed44ef51!8m2!3d28.5899365!4d-81.3402026!16s%2Fg%2F11xnw63l19!19sChIJ75H5lHH0IAMRUe9E7Wft8_s,TruAir Mold Assessors LLC,5.0,17,Health consultant,,,https://www.facebook.com/share/16sj1Snzbx/?mibextid=wwXIfr,+1 407-408-6485,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR76EJvWkuNEl4OlzjdjzcCI5TN6GE5arkj73X-m2ACPzcoktnbFKeWlW0PaHz573C0c8GIjz344D-wi3nMyg_UUOWCwiv7mEMLROfThNOmLL1MVl0LLCqp2e1HeDdYb5pEWQzA6ZRwZ1C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:36.327Z,,,,
https://www.google.com/maps/place/Garzon+Custom+Tile+%26+Stone/data=!4m7!3m6!1s0x88e719fc08781669:0x10ca6f98033090c9!8m2!3d28.8896756!4d-81.172182!16s%2Fg%2F1q64chrzc!19sChIJaRZ4CPwZ54gRyZAwA5hvyhA,Garzon Custom Tile & Stone,4.6,37,Tile contractor,,,http://www.garzontilestone.com/,+1 386-837-5948,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOBuCjcksHo-VdlZaHuTOoyDIulX4k1Vm7aI11fynX48-uNCUFy9skgWk8uBsJQ-neyEoPXMtZzR6jB3pC4-5hHX-0KK0oVrjsT6AgNFHDR_WTlz0moRz-nDEsETXNhQtC-morpA=w426-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:41.441Z,,,,
https://www.google.com/maps/place/Candeto+Design+Company/data=!4m7!3m6!1s0x260023f0333f172f:0x3d1a1ec1d8859811!8m2!3d29.2606735!4d-81.856339!16s%2Fg%2F11x8vgsbky!19sChIJLxc_M_AjACYREZiF2MEeGj0,Candeto Design Company,5.0,10,Interior designer,,,,+1 386-450-2668,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzQ5wwOjw9yydrtiz1vWd9wJTmMPv6A8OqeJSiyWfGCUJOqGo5SVXrqUY_VQC96FcpIm0p6KH3mJMgOeVbIErc419QWxTaw4MlSMCevxicwdC2bNF-35XwF5WS2FW84XD020r3i2eqjr0=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:46.189Z,,,,
https://www.google.com/maps/place/Waterhouse/data=!4m7!3m6!1s0x78823442d03d005:0x9ba5f8328fd3286d!8m2!3d39.249171!4d-100.074541!16s%2Fg%2F11mysz7ndz!19sChIJBdADLUQjiAcRbSjTjzL4pZs,Waterhouse,5.0,42,Water purification company,,,https://waterhouseusa.com/,+1 386-747-1523,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKbDp9K0D8QQPbKCxeMsHUoENH1Vjz4jerOF9cMxPAigrLaiEkwsJ2mDbKS4eeYcVFTs6FOdMYBdOLE0bTIlUR307tmiu7XQRlytvaek9BJ71RlLmOxA1waiz51jQqTA43JWt_TLFylfNy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:22:50.895Z,,,,
https://www.google.com/maps/place/El+Plomero+Latino+Inc./data=!4m7!3m6!1s0x2d82a78c556ecc6f:0xbc60a4049e2a9a2!8m2!3d28.6612475!4d-81.3658245!16s%2Fg%2F11rn5cs7sf!19sChIJb8xuVYyngi0RoqniSUAKxgs,El Plomero Latino Inc.,5.0,2,Plumber,,,http://www.plomero.com/,+1 407-412-5386,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOfd6CLy65hN0eMHOV4DZ6kv76_RcgUwf5UVIQJ1ej19QyDV-dynwCacFuPocGmiyBIGGQFi-mUsXSde9cxku2j5r3-XVhNIm8i1EERt7T8pGCFEd3lLzG3r_mtj5yKI9K0M3c=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:02.620Z,,,,
https://www.google.com/maps/place/DryMetrics/data=!4m7!3m6!1s0x88e77ae2e512a9c3:0x1e4e4519da376133!8m2!3d28.6802382!4d-81.3893653!16s%2Fg%2F11cn0nlzmd!19sChIJw6kS5eJ654gRM2E32hlFTh4,DryMetrics,4.9,130,Water damage restoration service,"135 W Pineview St, Altamonte Springs, FL 32714, United States","MJJ6+37 Altamonte Springs, Florida, USA",https://www.alldrymetrics.com/,+1 800-709-2150,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTdRBI7YdkTXUNfn7G2aPbp9vAXRPOJL_R0bhMrEpeyyqVai36CAcD3_ZyALJLiUT-w52zAPPmAyM9AJyCtzXmGBpVYjjVNvqbPU5BWph19q2dtiHHVQmvIQLbZgRnvGoOsEoz=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:14.177Z,,,,
https://www.google.com/maps/place/Elite+Painting+Florida/data=!4m7!3m6!1s0xa20cfc845b0f9813:0x3def5f77e381c8a0!8m2!3d29.054658!4d-81.1652611!16s%2Fg%2F11mss048xr!19sChIJE5gPW4T8DKIRoMiB43df7z0,Elite Painting Florida,5.0,5,Painter,,,https://www.elitepaintingflorida.com/,+1 386-473-1044,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfhGIK8geSazn7Z1uciqv_L9ip-083nTwbp4WRUsPqtSghIVdjXzrZHilvX-uN0hmEcKHmmXQy_Zz67iYRgZWtR-AKZB8bhHrtpJ4srx5_x__R8hy10jPfOTdUHJU0PhzpD4VxaglaB1M=w426-h240-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:19.069Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pioneer+Maintenance+%26+Repair+Co./data=!4m7!3m6!1s0x88e71ae2b6839cdb:0xdb3ee1a23db703d4!8m2!3d28.9919255!4d-81.2911355!16s%2Fg%2F11b7tfc23j!19sChIJ25yDtuIa54gR1AO3PaLhPts,Pioneer Maintenance & Repair Co.,4.9,32,Handyman/Handywoman/Handyperson,,,https://www.pioneermaco.com/,+1 386-753-8881,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbCzsvhi25R4wi9wZzlc5qD2rbX3CRDY5AOGzbIabgKofFPDqSzzZDKxdHfkA6DGoRb9LNnhLwHSxxOxDsF-24OzEajqqqlrgCuVOFQgGuH3uMmQjLhoGXpafGJPEFD-dhRtI=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:23.995Z,,,,
https://www.google.com/maps/place/Deltona+handyman+services/data=!4m7!3m6!1s0x88e716baaaaaaaab:0x78e0590e49593c25!8m2!3d29.0019117!4d-81.2884798!16s%2Fg%2F1v3kjb6c!19sChIJq6qqqroW54gRJTxZSQ5Z4Hg,Deltona handyman services,4.9,256,Handyman/Handywoman/Handyperson,"1556 Rockwell Heights Dr, DeLand, FL 32724, United States","2P26+QJ DeLand, Florida, USA",http://deltonahandymanservices.net/,+1 386-848-2844,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQFJ7g9ho7AQSeX141VXX7q_ObFNxVG7M3UX441ua0F8uuAHXzPdJzCjQzMdSZgR1G2euSgkYxgTPU2GjYj1dKme3-GVleMukKovrXvUxRum6F3-kviCirUPI1xaw-J1wJe6okDg=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:28.907Z,,,,
https://www.google.com/maps/place/Central+Florida+Exterior+Solutions/data=!4m7!3m6!1s0x4b9a858ed9c98b19:0xad09b1181305c37b!8m2!3d28.888821!4d-81.310551!16s%2Fg%2F11vrfm6kv2!19sChIJGYvJ2Y6FmksRe8MFExixCa0,Central Florida Exterior Solutions,4.9,44,Landscaper,,,http://www.cflexteriorsolutions.com/,+1 386-624-4240,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWdCJeplJxNTGvtLj-VtjLQSPSFwyo6SZv47WGvphOdoGFjDtc4jz6qBMSVVrGQlhSU7dVrcTTIc-KvjDaUVleinikyQF_jXfV-VhQfB8hRvxl3aG54UQuCRG8gAIDRCP5Kx8d4hGs3BfS=w408-h544-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:33.842Z,,,,
https://www.google.com/maps/place/Trejo+Services/data=!4m7!3m6!1s0x88e71bed8156acd1:0xe9b970e354234c2b!8m2!3d28.9847195!4d-81.2922399!16s%2Fg%2F11lfqr28ny!19sChIJ0axWge0b54gRK0wjVONwuek,Trejo Services,5.0,25,Gutter cleaning service,"2477 Royal Rd, DeLand, FL 32724, United States","XPM5+V4 DeLand, Florida, USA",,+1 386-457-2543,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermhsjCg9xGrp35BXJq2RjiLZh2GuZFEwzkPno2cYSAlazxLmlMvYupvUrSEcrkWFxFhKUz_qbHcXKcJmp2p22EwUs28o8Xte58-ElUd8Ux440kwZcHdAizqbi9Ix8H1y7yuuAvCA=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:45.893Z,,,,
https://www.google.com/maps/place/Frank+Bennett+Wallpapering+and+Interior+Painting/data=!4m7!3m6!1s0xa8b0fddc424b2583:0x1560a4232245a2f5!8m2!3d28.954015!4d-81.2584906!16s%2Fg%2F11p61vccb_!19sChIJgyVLQtz9sKgR9aJFIiOkYBU,Frank Bennett Wallpapering and Interior Painting,5.0,3,Painter,,,https://www.frankbennettllc.com/,+1 386-747-3667,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFY5dKf93roCb8RNTTcGje6iDUzX2qckfYog06rjBRkTyGwNVE01Zmd5f6flTym0Euga8bevPz-gZgkREM7Obk5UXbZNnlWUGRpSIKNViWXAH6QVmVo-o1MCcsSE1FS9z2Rlxw=w408-h531-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:50.568Z,,,,
https://www.google.com/maps/place/The+Flooring+Guys+of+Central+Florida+LLC/data=!4m7!3m6!1s0x65b43b4d5f7ccb61:0xb727131bcd926f93!8m2!3d28.5757041!4d-81.171355!16s%2Fg%2F11w36cztwq!19sChIJYct8X007tGURk2-SzRsTJ7c,The Flooring Guys of Central Florida LLC,5.0,13,Flooring contractor,,,,+1 386-479-2565,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeSelei3_uBxGfptXMfIwzVLKIYIBstdJs8qdE_K8Koe93l9Dvi4byC_rpxBFuRcvxAfGKclwbkKwJ7oKfQ7aeRhdqLtu2y9c8d-aVawO86FMARNEnVA_kD3VYLXNeWRc38oMr=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:55.153Z,,,,
https://www.google.com/maps/place/Delgado%27s+Home+Services+LLC/data=!4m7!3m6!1s0x2af0be749265d55d:0xd1fccf5bed94f9b9!8m2!3d28.7395685!4d-81.741734!16s%2Fg%2F11rvlxjfbm!19sChIJXdVlknS-8CoRufmU7VvP_NE,Delgado's Home Services LLC,5.0,21,Contractor,,,http://delgadoshomeservices.com/,+1 407-600-9361,Closed · Opens 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1U4geKSUNJlkVXgtUHdDi-hS2ToDNJ8iSKP6PB6WLzdMD8hDuMCCOr6N_tyXcM5GROwu3Jy_d1F9vg3Y8kyMPe6J0eVca1QoCgeEqLj0vLgdJkcYCvp3Pa5c-2mOWAI30Hgn5Nw=w408-h510-k-no,true,9 am–5 pm,5:30–8 pm,5–8 pm,5:30–8 pm,5:30–8 pm,5:30–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:23:59.961Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pro+Dry+Restoration/data=!4m7!3m6!1s0x88e7658f2f89a575:0x3eca8bb03f71a09b!8m2!3d28.5673064!4d-81.557396!16s%2Fg%2F11hsn2vsgt!19sChIJdaWJL49l54gRm6BxP7CLyj4,Pro Dry Restoration,5.0,47,Water damage restoration service,,,http://prodryrestorations.com/,+1 407-486-7802,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA-XV45Au6icwniVDuVk9dpQcY2W4CUM9z7xKJSAv9FqinTaYpdYw5mbKjUZarqzzTA6UShTsLs-Cjw6k2_OSwDZtR-xnDCyTYm9zM98FXR3M3vNVLMcYzMb72XPCm5pFhvkNlXsm2Gz9e=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:24:04.813Z,,,,
"https://www.google.com/maps/place/Master-Tech+Emergency+Services,+Inc/@28.9395829,-81.2213895,10z/data=!3m1!4b1!4m6!3m5!1s0x6c12ae40bb1eee59:0x82d255ace2c99192!8m2!3d28.939583!4d-81.2213896!16s%2Fg%2F11q2tjz1g4","Master-Tech Emergency Services, Inc",,,Water damage restoration service,,,http://master-techinc.com/,+1 386-837-9379,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:24:11.981Z,,,,
"https://www.google.com/maps/place/O'Donnell+Landscaping+and+Irriigation+Inc/@28.9891532,-81.2798774,17z/data=!3m1!4b1!4m6!3m5!1s0x88e71bf1b8c82d3d:0x999d8b1f244cff6a!8m2!3d28.9891532!4d-81.2798774!16s%2Fg%2F11fnv__gv7",O'Donnell Landscaping and Irriigation Inc,,,Landscaper,"978 Kelsey Ave, DeLand, FL 32724, United States","XPQC+M2 DeLand, Florida, USA",,+1 386-804-2524,Closed · Opens 7 am,,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2026-03-23T04:24:18.694Z,,,,
https://www.google.com/maps/place/Blue+Water+Pool+Supplies+%26+Service/data=!4m7!3m6!1s0x88e6d9c1205a0fb3:0x902d1f292c68217a!8m2!3d29.1803774!4d-81.006367!16s%2Fg%2F1tj92ccq!19sChIJsw9aIMHZ5ogReiFoLCkfLZA,Blue Water Pool Supplies & Service,4.0,120,Swimming pool supply store,"1731 S Ridgewood Ave, South Daytona, FL 32119, United States","5XJV+5F South Daytona, Florida, USA",http://www.bluewaterpoolsupplies.com/,+1 386-761-1763,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJHkkX0tOBA0KMExm06hSkOcnG1Q3IpKYEZiWQFHW60I5uqnUVeV2O0hLmhdANx7lyLkXHdLGV3VP3ePYEFNOsxPHE2YjqFMz4Rr3vUm65IajKB6nXtCH4LrxT6t9bKCkb-Y-34A=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T04:24:53.568Z,,· Delivery,,
