placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Complete+Homeworks,+Inc./data=!4m7!3m6!1s0x888919ae3416709f:0x73535fe71039261d!8m2!3d33.4645634!4d-86.819104!16s%2Fg%2F11hg33d3fv!19sChIJn3AWNK4ZiYgRHSY5EOdfU3M","Complete Homeworks, Inc.",5.0,1,Roofing contractor,"429 Green Springs Hwy STE 161-353, Birmingham, AL 35209, United States","F57J+R9 Birmingham, Alabama, USA",https://www.alabamaroofdaddy.com/,+1 205-208-7012,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJDRhms28t-_54gcRtZ2YTVJU1ZCDev3DjBXz17KWGLFxd_lsmVvQSRJ-Wszed9XksQWPF1dDoc3iVvBQAHAAP_QyGTcwLry5pcKfuwYa76_ImXDyKrqK6xaFwHb5EUblUv_uvpg=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:41:40.973Z,,,,
https://www.google.com/maps/place/Solid+Foundation+LLC/data=!4m7!3m6!1s0xa7081473c61e2e35:0xf01f48944c0ebc76!8m2!3d33.486096!4d-86.7781579!16s%2Fg%2F11lc_85n04!19sChIJNS4exnMUCKcRdrwOTJRIH_A,Solid Foundation LLC,5.0,13,Excavating contractor,,,https://www.sfbham.com/,+1 205-305-4282,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob-CTTfINoTt1bPAuSJumfkwGH8CcOVTddiZDYcrnTx1qVAlLJutrg-WS4p8z1pXbJ9Wlqx7dkzf_KWMzqLdCENnb6w0P9TXq6SBqtg4usiFWxwGcEdC12iATA7oroRY_6A0FsTQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:41:45.738Z,,,,
https://www.google.com/maps/place/Leafguard+Gutter+Protection/data=!4m7!3m6!1s0x88891f6894c4a1a7:0x1a61aaca20bff45c!8m2!3d33.4564612!4d-86.8447394!16s%2Fg%2F11sssn7vzz!19sChIJp6HElGgfiYgRXPS_IMqqYRo,Leafguard Gutter Protection,4.9,130,Gutter service,"117 W Park Dr, Birmingham, AL 35211, United States","F544+H4 Birmingham, Alabama, USA",https://www.leafguard.com/locations/birmingham,+1 205-847-2566,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovY7KYi6cVlg--GsoMlFKXdfSBwN94eG6uF2eOm5-y_GMJKkX2aWSVVKJjCBYhVSf2LAqdOFdHYqBEd440Td6aq9Fx_PQsVvpqRwql7b0Z841mjpeQZCliNFi8HI02bysxGP1hIAVgnhg=w408-h544-k-no,true,7 am–7 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:41:50.587Z,,,,
https://www.google.com/maps/place/Timeless+Roofing+Solutions/data=!4m7!3m6!1s0x88893df49d3d3725:0x37e58279681c15b0!8m2!3d33.4679388!4d-86.8285759!16s%2Fg%2F11jl32b129!19sChIJJTc9nfQ9iYgRsBUcaHmC5Tc,Timeless Roofing Solutions,5.0,54,Roofing contractor,"105 Vulcan Rd Suite 210, Homewood, AL 35209, United States","F59C+5H Homewood, Alabama, USA",https://capstoneroofingco.com/roof-replacement-2/,+1 205-447-7585,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0BurEJ6CGnlC1NFL_HjtsZJ0JD-9LevaTCIBiXXyXZC-vwdrinOG0bDj8r8j880-G4xAaPoZQXmwaNzJ1iG7vHzmI60kgcwm2UI0P13glsJLywjXmFA9estryPVhD0g5PO2Q=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:41:55.335Z,,,,
https://www.google.com/maps/place/Color+World+Painting+of+Birmingham/data=!4m7!3m6!1s0x888919cade22c913:0x6c0047816105b16e!8m2!3d33.4224759!4d-86.7781579!16s%2Fg%2F11j6h6bsrb!19sChIJE8ki3soZiYgRbrEFYYFHAGw,Color World Painting of Birmingham,5.0,121,Painter,,,https://colorworldpaintingbirmingham.com/,+1 205-588-5092,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3lzKV3JjoXVvjJIENX1k94oMpJoAr2KAMjcRjGOvIheHRVJb8UqGGCA_g6bsDl1ONevUnAAzRDGC11zOyIEadh-kFUdOl9kHWCuVfFLm3xButMW0fMtU13aRtEqtPVCzO4IohXshjfeeN=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:00.169Z,,,,
https://www.google.com/maps/place/Birmingham+Roofs/data=!4m7!3m6!1s0x88891b9e934d0d27:0x3ad1eb3391bcc2a8!8m2!3d33.4443032!4d-86.7901347!16s%2Fg%2F11jgc396bv!19sChIJJw1Nk54biYgRqMK8kTPr0To,Birmingham Roofs,4.9,59,Roofing contractor,"745 Montgomery Hwy #661012, Birmingham, AL 35216, United States","C6V5+PW Birmingham, Alabama, USA",https://bhamroofs.com/,+1 205-593-4487,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerETkaWSWhdp9w2izC4cX74fvMZCSHhd88e0nZ1VighvzpeUvPVr-EaVlDyOpOO0z6FEV2RzgXCo6W-6eolVkZMsRPRii5FqgDFgoQBcf84m_Bz8Ez2qJ-PYjRnJGYZK-QP6_BGPg=w408-h257-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:05.174Z,,,,
https://www.google.com/maps/place/Brewer+Roofing+%26+Construction/data=!4m7!3m6!1s0x88891bb09bc75a63:0x7dc6263b8aa3b521!8m2!3d33.4882355!4d-86.7900102!16s%2Fg%2F11rrbvfmh2!19sChIJY1rHm7AbiYgRIbWjijsmxn0,Brewer Roofing & Construction,5.0,133,Roofing contractor,"2100 Southbridge Pkwy #650, Birmingham, AL 35209, United States","F6Q5+7X Birmingham, Alabama, USA",https://brewerroofingandconstruction.com/,+1 205-499-7644,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq972pLu8SeeJLYqXmqefRXGaigtNdvKyd4j0daPrq-u9D2CrjuwdRPcj0hIk-KG9M2VO61_BkGT2EuTRnoTWjyNiCxfZ7D9Z-n0HMSl68gWzPsxTpdYxHmCKg6zwvLH4VztHyL=w428-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:09.948Z,,,,
"https://www.google.com/maps/place/AllSouth+Appliance+Group,+Inc.+-+Birmingham,+AL/data=!4m7!3m6!1s0x88891ec22fecbe45:0x3f550afcbacf09d5!8m2!3d33.4451686!4d-86.8290154!16s%2Fg%2F1td3s837!19sChIJRb7sL8IeiYgR1QnPuvwKVT8","AllSouth Appliance Group, Inc. - Birmingham, AL",4.7,746,Appliance store,"345 State Farm Pkwy, Birmingham, AL 35209, United States","C5WC+39 Birmingham, Alabama, USA",https://myallsouth.com/?utm_campaign=gmb,+1 205-942-0408,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4WCf_mUFjlSabKsw6iZpTpRouZFzq8nKie3_tShziyM6CFF2VEOjNVmut5b0yWCb58J_y-P3AdMtmYiQKD1ZxTe3tPPFJ4kzb0woxsY79BjwkHr4nxKKmNnEfpR9ZKf4ppEzqDpitwHbp=w408-h267-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:14.930Z,LGBTQ+ friendly,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/ELM+Construction+LLC/data=!4m7!3m6!1s0x8889176bed882c0d:0x8718759438008c36!8m2!3d33.4533735!4d-86.8362887!16s%2Fg%2F1tdqj7ht!19sChIJDSyI7WsXiYgRNowAOJR1GIc,ELM Construction LLC,5.0,42,Remodeler,"219 Oxmoor Cir #129, Homewood, AL 35209, United States","F537+8F Homewood, Alabama, USA",https://www.elmbuilds.com/,+1 205-273-2773,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYl5NrqpzLuB9vJ6t1Z8uwdExsEXGLzmhDEhdliWo-R2ydehY71YWU9X5F0oFgz0noaaXzTpNYDkC7UQDDTHmNf8YQw8sRsEoyJ4gc2HV_LwjyVAeBAwYkY-Ucy590eD3rlzHwJkbhIecS=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:19.929Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Knight+Janitorial+Services,+Inc./@33.4519786,-86.8419412,17z/data=!3m1!4b1!4m6!3m5!1s0x88891ee78454e263:0x7232a979d6e9622c!8m2!3d33.4519786!4d-86.8419412!16s%2Fg%2F11b7ys111j","Knight Janitorial Services, Inc.",3.0,2,Janitorial service,"100 W Oxmoor Rd, Birmingham, AL 35209, United States","F525+Q6 Birmingham, Alabama, USA",,+1 877-588-9779,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:26.610Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x888905770d52b121:0x928fb0b9d9933023!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1v2jdp6d!19sChIJIbFSDXcFiYgRIzCT2bmwj5I,Roto-Rooter Plumbing & Water Cleanup,4.8,2918,Plumber,"505 20th St N #125, Birmingham, AL 35203, United States","G59R+CV Birmingham, Alabama, USA",https://www.rotorooter.com/birmingham/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 205-928-5093,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4IgEn3WNUQid-PAP3Izk43N8xnG23tyrVGs5S8JVN700DrD8k1eZC1rPcvHj6hzRUZpx-HtWfIdV_X07JB3VAunOu6MXj_n7C6IlI8MhC5JasocLUzI1h4ylapSrmD5ro80IIs4rWmGqJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:31.773Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stratus+Roofing+Services/data=!4m7!3m6!1s0x88890f27ec04845b:0x29f4a22f0e072906!8m2!3d33.4536554!4d-86.8376034!16s%2Fg%2F11lc_6c7rx!19sChIJW4QE7CcPiYgRBikHDi-i9Ck,Stratus Roofing Services,4.1,22,Construction company,"225 Oxmoor Cir Suite 813, Birmingham, AL 35209, United States","F536+FX Birmingham, Alabama, USA",,+1 205-202-2281,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerirj_5F0hp239WH5TBBvPq3wmIYC8__nkIiJaWxqFHuUizJx01xOdb8UE2ohWS160a2ZK6-0Apxj3oYVd7NbwZwqYN2Wowq9balB1UCRAiJkf0uMJeWpt2laYlUDC6oh3we7xTUQ=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:36.562Z,,,,
https://www.google.com/maps/place/Exterior+Waterproofing/data=!4m7!3m6!1s0x88891b90de822323:0x954649a81ebe3022!8m2!3d33.5187534!4d-86.807738!16s%2Fg%2F1ts3gcqp!19sChIJIyOC3pAbiYgRIjC-HqhJRpU,Exterior Waterproofing,4.5,33,Waterproofing service,"505 20th St N #1150, Birmingham, AL 35203, United States","G59R+GW Birmingham, Alabama, USA",https://exteriorwaterproofing.com/,+1 205-967-8938,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohZWvD3lEKkhyN9AP-OYgBF9V3KApcpRzc0twYa7QsEQZY_SYqVNEvN8d5uDIXPGjwi8W2kSkFG1YldHYtSAiJfbthuU-4WVq-eWHT-SBTgPl_Ih4o0b1E-89_vzkHfUToNloXSQ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:41.215Z,,,,
"https://www.google.com/maps/place/Above+All+Roofing+%26+Exteriors,+LLC./data=!4m7!3m6!1s0x88891f3212e91015:0xcf4ae8f6c96c1fe3!8m2!3d33.4540461!4d-86.8372436!16s%2Fg%2F11k06x6vx1!19sChIJFRDpEjIfiYgR4x9syfboSs8","Above All Roofing & Exteriors, LLC.",5.0,3,Roofing contractor,"209 Oxmoor Cir # 708, Homewood, AL 35209, United States","F537+J4 Homewood, Alabama, USA",http://www.aboveallre.com/,+1 205-202-3470,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxdYtgvoS2ZhKx7MUpJKsY7YWXZhcTgyb0YHxjVxmfycZW7meTnnyTAExyGQV1Crcs50QCzCt44EX37MrLOKOkg7VTfurMF3BQCixdg-fbjbJMeyMK8yqK6hcdAnvFs3jSISnz=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:46.040Z,,,,
https://www.google.com/maps/place/Iron+Waterproofing+Solutions/data=!4m7!3m6!1s0x88891be2dd97f2d3:0xbb7c2a522945e8df!8m2!3d33.5180708!4d-86.7820097!16s%2Fg%2F11skmsr0fq!19sChIJ0_KX3eIbiYgR3-hFKVIqfLs,Iron Waterproofing Solutions,5.0,8,Contractor,"3405 4th Ave S, Birmingham, AL 35222, United States","G699+65 Birmingham, Alabama, USA",http://www.waterproofing-birmingham.com/,+1 205-596-7327,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodZ3w-8uzosVz7GloaalOWy3MoCmyJyxb1mzV-WtTkeG6jaPSAa9po5KZUG0Aiejesy_F2CpdmwfwRCEl0nH36ZvtV7FT5cJW6koricM23fs9VGSem_WCd_gqlgu6agAonEYYh=w408-h291-k-no,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:50.780Z,,,,
https://www.google.com/maps/place/Extreme+Cleaning+LLC/data=!4m7!3m6!1s0x88891f7e76c02def:0x4493a6ec415b4be9!8m2!3d33.5578492!4d-85.706099!16s%2Fg%2F11j6hwvrts!19sChIJ7y3Adn4fiYgR6UtbQeymk0Q,Extreme Cleaning LLC,,,Carpet cleaning service,,,,+1 404-484-8794,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwuLm4nfkhzZb0ooPxOpCsk_QR9KhnzsdSXgsLjx-utozo4BjQpbXDt-efYfEqyNwfnSt4I06V7lIRg1kz7ykeExRkuiEOEA-PzjAYJcs2mD69w7vHuBOTaxMglXNp0y7je98=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:42:55.551Z,,,,
https://www.google.com/maps/place/Diamond+Pro+Wash/data=!4m7!3m6!1s0x8889153a63147fa7:0x1366f5a220498446!8m2!3d33.4983428!4d-86.7553529!16s%2Fg%2F11rjvx0k5b!19sChIJp38UYzoViYgRRoRJIKL1ZhM,Diamond Pro Wash,5.0,96,Pressure washing service,"1060 Norman Dr, Birmingham, AL 35242, United States","F6XV+8V Birmingham, Alabama, USA",http://www.dprowash.com/,+1 205-378-9729,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7U_VfNXJaaH1bZtFjFd_ucimtIrQmiC3RvEfYVFJ4xun2kmaaxxbxSQMiG9nnphnDwkxJ5T3gse7l47B2JAE1NDWAQxZuoAi1ZxgxoT6AZVyrBmDTOiPS8h1y0NFmnLBa0fc=w408-h272-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T03:43:00.427Z,,,,
https://www.google.com/maps/place/Champion+Cleaners/data=!4m7!3m6!1s0x88891bd1d9cf7737:0xc7de048abc98cf12!8m2!3d33.501608!4d-86.75516!16s%2Fg%2F11h88zg6dr!19sChIJN3fP2dEbiYgREs-YvIoE3sc,Champion Cleaners,4.9,182,Dry cleaner,"42 Church St, Mountain Brook, AL 35213, United States","G62V+JW Mountain Brook, Alabama, USA",http://www.championcleaners.com/,+1 205-871-2962,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8__96ms5AA5aS_eYxdmKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.37552&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:27.344Z,,,,
https://www.google.com/maps/place/Home+Pro+Fire+and+Water+Restoration+LLC/data=!4m7!3m6!1s0x88890d2be9b9418b:0xf133d303474414a!8m2!3d33.653338!4d-86.647943!16s%2Fg%2F11x8gn0y8v!19sChIJi0G56SsNiYgRSkF0NDA9Ew8,Home Pro Fire and Water Restoration LLC,5.0,5,Water damage restoration service,"2440 Old Springville Rd, Birmingham, AL 35215, United States","M932+8R Birmingham, Alabama, USA",https://homeprorestore.org/,+1 205-685-0428,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9f6AJmukhHdYJ8HKydQlTSqVIURZ_GPZNzyuxkICVYBCrGNOowqmVhKccWV4cPSk4fxThdIM0WAQ89932EZkgdZU05GDrgfUdNtZtWaKNEu2UsjZPfIgerrmScBJRVdbS2JhA1zYLlvQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:32.099Z,,,,
https://www.google.com/maps/place/ACE+Tree+Service/data=!4m7!3m6!1s0x88891edee15186fb:0xa9c2418cdf3783ee!8m2!3d33.5291339!4d-86.7739411!16s%2Fg%2F1xgzck3p!19sChIJ-4ZR4d4eiYgR7oM334xBwqk,ACE Tree Service,4.8,1156,Tree service,"4213 1st Ave N, Birmingham, AL 35222, United States","G6HG+MC Birmingham, Alabama, USA",https://acetreebham.com/,+1 205-332-7757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTd3PiXcKAuGM5-2rtPGUje4NrHzy_Ni1CpCewHzzvflMf8_5ecTdIUkhfkJJm_U6ex2Piz8Y8Rd48yCu1PedvJvZSxyc_GrDxU5EB3152Ue-rJ_XWuePMtQzD5r5sBjm0TcCp=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:36.988Z,,,,
https://www.google.com/maps/place/TIER+1+BHM+LLC/data=!4m7!3m6!1s0x88891bf6e07afce1:0xe74c71409cf85df4!8m2!3d33.526374!4d-86.7813654!16s%2Fg%2F11n___8jb5!19sChIJ4fx64PYbiYgR9F34nEBxTOc,TIER 1 BHM LLC,5.0,63,Car detailing service,"3728 1st Ave N, Birmingham, AL 35222, United States","G6G9+GF Birmingham, Alabama, USA",https://tier1bhm.com/,+1 205-253-8063,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernTpcApY3OVYfmVgmVD-GnuAY_uNknCaZJ04rUXc_Fmv-xmWDYLzmZZSkotM1UqNT0al5AVe19ZBtCr3qYyh_imD7tv2qZd5PHizbDAFpgkVVn6BitszgQ8M-iE-C6SEr67PezWhK8LpV4=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:41.922Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Summit+Electrical+Construction/data=!4m7!3m6!1s0x88891aff8344f299:0x52a382cf28730990!8m2!3d33.5317359!4d-86.779065!16s%2Fg%2F11fll6lpb2!19sChIJmfJEg_8aiYgRkAlzKM-Co1I,Summit Electrical Construction,3.3,3,Contractor,"711 39th St N, Birmingham, AL 35222, United States","G6JC+M9 Birmingham, Alabama, USA",http://summiteci.com/,+1 205-591-0155,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kqF0JmNYQ-HxWcSgOXMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.93274&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:46.572Z,,,,
https://www.google.com/maps/place/Wade+Furniture+Refinishing/data=!4m7!3m6!1s0x88891bbb59fc732b:0xef185abab72e4fc2!8m2!3d33.5196229!4d-86.7966385!16s%2Fg%2F1tj9v2r6!19sChIJK3P8WbsbiYgRwk8ut7paGO8,Wade Furniture Refinishing,4.4,14,Antique furniture restoration service,"2629 2nd Ave N, Birmingham, AL 35203, United States","G693+R8 Birmingham, Alabama, USA",,+1 205-251-9233,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3PLg72Ix_q9Gezw8eZBZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.6167&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:51.234Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Birmingham%2FMountain+Brook/data=!4m10!3m9!1s0x888919842c1f2fa5:0x8bbac19e4c31ab3f!5m2!4m1!1i2!8m2!3d33.4807108!4d-86.7737786!16s%2Fg%2F1tkc7fwt!19sChIJpS8fLIQZiYgRP6sxTJ7Buos,Hampton Inn Birmingham/Mountain Brook,3.5,855,,"2731 US-280, Birmingham, AL 35223, United States","F6JG+7F Birmingham, Alabama, USA",https://www.hilton.com/en/hotels/bhmmbhx-hampton-birmingham-mountain-brook/?SEO_id=GMB-AMER-HX-BHMMBHX&y_source=1_MjA4MzQxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-870-7822,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb1IUSjXoiBEn_HGrXyIXrL2p9AM56_QEykggWXaIpNphiDDHRL6Su23IWk6GEjT0SzbtY1ANooUMCyuojIM0otdPJwRwYUYlgcVJxnwf2nx5vlaJiArMAwB4ysX3fovtf3pWcYT3BtUQs=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:54.087Z,,,,
"https://www.google.com/maps/place/SOLID+Surface+Care,+Inc./data=!4m7!3m6!1s0x88891b1ee4b42f09:0x6c5411861832ad6d!8m2!3d33.528221!4d-86.779734!16s%2Fg%2F11g1q814wr!19sChIJCS-05B4biYgRba0yGIYRVGw","SOLID Surface Care, Inc.",5.0,2,Cleaning service,"3730 4th Terrace N, Birmingham, AL 35222, United States","G6HC+74 Birmingham, Alabama, USA",https://www.solidcare.com/,+1 844-227-6543,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqltCpOS242om70FxvK8gzp-kbGUR-CDHZDVAkJcXiITZzkskTOxGDImV-udGXZ8RMPPBXU09qeR-BdEFIN_A2pJtmhzmOXmk4kZnOwkBTkmmqiwhWtdPyXBATQvfG9ai0Dxdwq=w408-h342-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-03-23T03:43:58.863Z,,,,
