placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fort+Lauderdale+Beach/data=!4m7!3m6!1s0x88d9002ea87dbcc9:0x1e271fa5a8b50f54!8m2!3d26.1342705!4d-80.1029647!16s%2Fg%2F11bbtlqjbp!19sChIJybx9qC4A2YgRVA-1qKUfJx4,Fort Lauderdale Beach,4.7,3997,Beach,"Jimmy Buffett Mem Hwy, Fort Lauderdale, FL 33304, United States",,http://www.fortlauderdale.gov/departments/parks-recreation/city-parks/beach-public-fort-lauderdale-beach,+1 800-227-8669,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXvUOnS_lYYvcchCR80Zm7Df7bDYaUz9ZwV1zPXn2b5mL_kQLeApOK_t681Fktf1uDhnLFjKI58mN3I8c--8oiQj0nSMQYio7fKoY6_d-JGPzcQ2WhHC7zMZ_uk7oRqnuwLbSCqA=w408-h254-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:21.851Z,,,
https://www.google.com/maps/place/Caring+Home+Care+Inc/data=!4m7!3m6!1s0x88d9ad96197b88f3:0x241230b068910847!8m2!3d26.1896218!4d-80.1579974!16s%2Fg%2F1tdlw1py!19sChIJ84h7GZat2YgRRwiRaLAwEiQ,Caring Home Care Inc,4.3,28,Home health care service,"1011 NW 51st St #6, Fort Lauderdale, FL 33309, United States","5RQR+RR Fort Lauderdale, Florida, USA",http://www.caringhomecare.com/,+1 954-318-0747,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6DRPe78yXzqSaFgMLgCHhkQxI5avXJyz8OsnN=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:27.102Z,,,
https://www.google.com/maps/place/Concierge+Home+Care/data=!4m7!3m6!1s0x88d9040ec4f177bd:0xe5f5be557c2a08a6!8m2!3d26.2057475!4d-80.1384829!16s%2Fg%2F1w0j0db3!19sChIJvXfxxA4E2YgRpggqfFW-9eU,Concierge Home Care,1.0,1,Home health care service,"600 Corporate Dr, Fort Lauderdale, FL 33334, United States","6V46+7J Fort Lauderdale, Florida, USA",https://conciergehomecare.com/location/fort-lauderdale/?utm_source=GMB&utm_medium=Yext,+1 954-797-4935,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBGVDtiq_0EadZHP7gf5Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1661975&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:32.218Z,,,
https://www.google.com/maps/place/One+Stop+Health+%26+Training+Center/data=!4m7!3m6!1s0x88d90411188f06d9:0x1ab0ff132654f1a8!8m2!3d26.194034!4d-80.2030052!16s%2Fg%2F1ydk8jpg_!19sChIJ2QaPGBEE2YgRqPFUJhP_sBo,One Stop Health & Training Center,4.4,27,Nursing school,"5460 FL-7 #107, Fort Lauderdale, FL 33319, United States","5QVW+JQ Fort Lauderdale, Florida, USA",,+1 954-835-5945,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04AJT6ho-3BboZUnECW1jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.60452&pitch=0&thumbfov=100,true,10:30 am–8:30 pm,10:30 am–8:30 pm,11 am–8:30 pm,12 am–8:30 pm,Closed,10:30 am–8:30 pm,10:30 am–8:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:37.261Z,,,
https://www.google.com/maps/place/God%27s+Bless+Home+Health/data=!4m7!3m6!1s0x88d9ab960d5340eb:0xc5f5e1e3b6306cb4!8m2!3d26.108933!4d-80.2601842!16s%2Fg%2F11rgrd6060!19sChIJ60BTDZar2YgRtGwwtuPh9cU,God's Bless Home Health,5.0,11,Home health care service,"950 S Pine Island Rd Suite 150 Office 1019, Plantation, FL 33324, United States","4P5Q+HW Plantation, Florida, USA",http://www.godsblesshh.com/,+1 954-342-9824,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPpcYGDkM79RaLkdFaoLgtYwqZBTG_mJuLtyKgj=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:42.544Z,,,
https://www.google.com/maps/place/Catholic+Health+Services/data=!4m7!3m6!1s0x88d9041c1577854d:0xbe08ca5a957acce3!8m2!3d26.1835537!4d-80.2030016!16s%2Fg%2F1v_s6p4z!19sChIJTYV3FRwE2YgR48x6lVrKCL4,Catholic Health Services,3.7,7,Medical office,"4790 FL-7, Lauderdale Lakes, FL 33319, United States","5QMW+CQ Lauderdale Lakes, Florida, USA",https://www.catholichealthservices.org/,+1 954-484-1515,"Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0Z-rLZkGjgukS7wIotwW81nFkFfEGyyetJp3d=w408-h369-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:47.704Z,,,
https://www.google.com/maps/place/Med+Miami+Home+Health+Agency/data=!4m7!3m6!1s0x88d9abef7b211a4d:0x1852aec65152e8b8!8m2!3d26.0106795!4d-80.1482226!16s%2Fg%2F11h_bznb5q!19sChIJTRohe--r2YgRuOhSUcauUhg,Med Miami Home Health Agency,5.0,445,Home health care service,"2031 Harrison St, Hollywood, FL 33020, United States","2V62+7P Hollywood, Florida, USA",http://medmiamiconcierge.com/,+1 954-470-4365,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5eCkXHQRf2mvt5_7oI-jO73XJgAHLJsMQRWJl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:52.660Z,,,
"https://www.google.com/maps/place/Professional+Home+Health+Services,+LLC/data=!4m7!3m6!1s0x88d9a999a91da36d:0x99f7ac81dd74d7fb!8m2!3d26.010657!4d-80.209424!16s%2Fg%2F11hhc9mbgk!19sChIJbaMdqZmp2YgR-9d03YGs95k","Professional Home Health Services, LLC",5.0,1,Home health care service,"6067 Hollywood Blvd #202, Hollywood, FL 33024, United States","2Q6R+76 Hollywood, Florida, USA",http://www.professionalhhservices.com/,+1 754-201-2254,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPw51HhTmXiQyHOwEmxQT0SO0AWSx7lWPnZ63Va=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:16:57.576Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88d909b767314341:0x6a92487c2193e6e!8m2!3d26.1783232!4d-80.2505584!16s%2Fg%2F11q965zwt8!19sChIJQUMxZ7cJ2YgRbj4ZwockqQY,HomeWell Care Services,4.2,10,Home health care service,"4300 N University Dr Suite D202, Lauderhill, FL 33351, United States","5PHX+8Q Lauderhill, Florida, USA",https://homewellcares.com/in-home-care-fl-sunrise-fl172/,+1 954-306-2562,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeaoguErindBRYcwOPlYQTcubxNTLad0Gtnc-u=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:07.620Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Godncontrol+Homemaker+%26+Companion+Services+LLC/data=!4m7!3m6!1s0x88d9017838e9fdbf:0xd704819258e7decd!8m2!3d26.1374851!4d-80.1111893!16s%2Fg%2F11y7r2fl9j!19sChIJv_3pOHgB2YgRzd7nWJKBBNc,Godncontrol Homemaker & Companion Services LLC,5.0,5,Home health care service,"2598 E Sunrise Blvd #2104, Fort Lauderdale, FL 33304, United States","4VPQ+XG Fort Lauderdale, Florida, USA",https://godncontrol.com/,+1 305-813-5330,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pN57k8Eaek1Y6e1x1TCJTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.942215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:12.596Z,,,
https://www.google.com/maps/place/Instant+Medical+Care+-+Urgent+Care+Walk+In+Clinic/data=!4m7!3m6!1s0x88d90068faeab4d1:0xcfcfa33361990a44!8m2!3d26.0995766!4d-80.1299421!16s%2Fg%2F1tg2lg52!19sChIJ0bTq-mgA2YgRRAqZYTOjz88,Instant Medical Care - Urgent Care Walk In Clinic,4.1,154,Urgent care center,"1328 SE 17th St, Fort Lauderdale, FL 33316, United States","3VXC+R2 Fort Lauderdale, Florida, USA",https://www.urgentcareflauderdale.com/,+1 954-200-6001,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNlB-74ZXHEsYxWiBcP_nHoKo8zZmcX2Q9uGCi1=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:17.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Common+Health+-+East+Ft.+Lauderdale/data=!4m7!3m6!1s0x88d9020c197a185d:0x4fb0705110a7dc69!8m2!3d26.190371!4d-80.1048579!16s%2Fg%2F1tk4rz0v!19sChIJXRh6GQwC2YgRadynEFFwsE8,Common Health - East Ft. Lauderdale,3.8,124,Medical group,"3075 E Commercial Blvd #1A, Fort Lauderdale, FL 33308, United States","5VRW+43 Fort Lauderdale, Florida, USA",http://www.commonhealthcare.com/,+1 954-491-6200,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPh4xcz9Dp63mo4C5p3gyuBWnW6StbxJpcImjuA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:22.502Z,,,
https://www.google.com/maps/place/Attentive+Care+at+Home/data=!4m7!3m6!1s0x88d901d604294731:0x4442078d15d170c4!8m2!3d26.190317!4d-80.107169!16s%2Fg%2F11kx0skx8l!19sChIJMUcpBNYB2YgRxHDRFY0HQkQ,Attentive Care at Home,3.7,3,Home health care service,"2929 E Commercial Blvd Suite 606, Fort Lauderdale, FL 33308, United States","5VRV+44 Fort Lauderdale, Florida, USA",http://www.attentivecareathome.com/,+1 954-999-0226,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNlZgcFxxjEmWB94rYmaN6UiHEU-4_pRZgKD0yR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:27.625Z,,,
https://www.google.com/maps/place/Best+Care/data=!4m7!3m6!1s0x88d9ae45e957ec9d:0x7e4d0804621088a9!8m2!3d26.0101557!4d-80.1634622!16s%2Fg%2F1tjdg_hs!19sChIJnexX6UWu2YgRqYgQYgQITX4,Best Care,4.7,25,Home health care service,"208 S 28th Ave, Hollywood, FL 33020, United States","2R6P+3J Hollywood, Florida, USA",,+1 888-203-2529,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOzYJPL9RO8kC29Ky34EMLS-3Gna-y5EvTk6wHMKWo9LDXP9h46wNToDq_EYUD8BjLuQV4TJ49Xh3qRrX_poe528rHJcNjd3xt-X68PwrrepjB9mYfNVNtOfkezvuzHluQdcKQ-g=w513-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:32.617Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88d90395e9b487ed:0xa5babcc7650ef2d7!8m2!3d26.2050321!4d-80.1662727!16s%2Fg%2F11x__w48x!19sChIJ7Ye06ZUD2YgR1_IOZce8uqU,Aveanna Healthcare,4.4,8,Nursing agency,"1700 NW 64th St #450, Fort Lauderdale, FL 33309, United States","6R4M+2F Fort Lauderdale, Florida, USA",https://www.aveanna.com/locations/279/fort-lauderdale-florida-33309/,+1 954-567-9112,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtgIs5xDW6kaG1t9aRZ_M0od5zefotNb4mVKlG=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:37.558Z,,,
https://www.google.com/maps/place/Centrum+Health/data=!4m7!3m6!1s0x88d90748eb819f43:0xd84b4fd2bfff1207!8m2!3d26.1044084!4d-80.1970966!16s%2Fg%2F11pw0kzyvz!19sChIJQ5-B60gH2YgRBxL_v9JPS9g,Centrum Health,4.9,113,Medical clinic,"3690 Davie Blvd, Fort Lauderdale, FL 33312, United States","4R33+Q5 Fort Lauderdale, Florida, USA",https://www.centrumhealth.com/,+1 954-833-0010,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3SB3xDmMFZ26HRh1D7jaqgZDnN0XGd1cJJ3Vj=w408-h286-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:42.640Z,,,
https://www.google.com/maps/place/BRIGHTSIDE+HOMECARE/data=!4m7!3m6!1s0x88d9005fa10d0729:0x3290827f9aa2d28!8m2!3d26.2097089!4d-80.1697642!16s%2Fg%2F11ghr04c_x!19sChIJKQcNoV8A2YgRKC2q-ScIKQM,BRIGHTSIDE HOMECARE,,,Home health care service,"2020 W McNab Rd #124, Fort Lauderdale, FL 33309, United States","6R5J+V3 Fort Lauderdale, Florida, USA",http://www.birghtsidehc.com/,+1 954-903-1731,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xpnmMVzzmvsQiTW2yXJyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.0058&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:47.433Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88d9aa5fe8262c0d:0xe37047d1fbfd53cd!8m2!3d26.0480369!4d-80.1539943!16s%2Fg%2F11ckqnc8gc!19sChIJDSwm6F-q2YgRzVP9-9FHcOM,Right at Home,4.7,26,Home health care service,"1249 Stirling Rd Ste 14, Dania Beach, FL 33004, United States","2RXW+6C Dania Beach, Florida, USA",https://www.rightathome.net/dania-beach/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1500,+1 954-589-0035,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDq1nZ3a2KF-o5Ln-UwYe3_liSLU5AAQr2h3M=w408-h526-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:52.398Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jewish+Family+Home+Care/data=!4m7!3m6!1s0x88d907c4936fdd05:0x9d975543cfe22ceb!8m2!3d26.045688!4d-80.259046!16s%2Fg%2F11c0rrfz66!19sChIJBd1vk8QH2YgR6yziz0NVl50,Jewish Family Home Care,4.6,34,Home health care service,"5890 S Pine Island Rd Suite 200, Davie, FL 33328, United States","2PWR+79 Davie, Florida, USA",https://www.jfcares.org/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 954-908-5677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9XRYg-TagWxsNnPfD45GNvsHTqUAZuOriipTX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:17:57.424Z,,,
https://www.google.com/maps/place/Fort+Lauderdale+Women+Care/data=!4m7!3m6!1s0x88d90060f932f137:0xb53b5093f85704ce!8m2!3d26.1023327!4d-80.1408157!16s%2Fg%2F1tgdtygp!19sChIJN_Ey-WAA2YgRzgRX-JNQO7U,Fort Lauderdale Women Care,4.5,258,Women's health clinic,"1625 SE 3rd Ave #400, Fort Lauderdale, FL 33316, United States","4V25+WM Fort Lauderdale, Florida, USA",http://www.fortlauderdalewomencare.com/,+1 954-832-0055,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUcdc4QX8DsXzwzB0CZk93yxLcimCuZeEAdpQw=w626-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:02.522Z,,,
https://www.google.com/maps/place/Senior+Home+Care+Experts/data=!4m7!3m6!1s0x88d9014ad66dbd51:0x818c2c9498aed5f0!8m2!3d26.1578099!4d-80.1858338!16s%2Fg%2F11rwv7y038!19sChIJUb1t1koB2YgR8NWumJQsjIE,Senior Home Care Experts,,,Home health care service,"2520 NW 30th Way, Fort Lauderdale, FL 33311, United States","5R57+4M Fort Lauderdale, Florida, USA",https://seniorinhomecaretoday.com/home-care-fort-lauderdale-florida/,+1 754-702-0450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJgW8BZGZwSvUH0EIEwnp7yZbFre1cZ6cD7ri5=w662-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:07.619Z,Identifies as women-owned,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Hollywood+%26+Surrounding+Areas/data=!4m7!3m6!1s0x88d9a8800b6c6f59:0x4363fadd1e348008!8m2!3d26.043316!4d-80.275452!16s%2Fg%2F1q5gqr4rl!19sChIJWW9sC4Co2YgRCIA0Ht36Y0M,Assisting Hands Home Care - Hollywood & Surrounding Areas,4.8,45,Home health care service,"9720 Stirling Rd #106, Hollywood, FL 33024, United States","2PVF+8R Hollywood, Florida, USA",https://www.assistinghands.com/5/florida/broward/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 954-859-2271,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPxLURXz7vAwDsG1tkJ9hg7GkaFdodWv1dmujs=w408-h404-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:13.080Z,Identifies as women-owned,,
https://www.google.com/maps/place/Catholic+Home+Health+Services+of+Broward/data=!4m7!3m6!1s0x88d9073c5e02b691:0x6d7f1066ce7a0644!8m2!3d26.183488!4d-80.203013!16s%2Fg%2F11gxws28xv!19sChIJkbYCXjwH2YgRRAZ6zmYQf20,Catholic Home Health Services of Broward,4.0,4,Home health care service,"4790 N State Rd 7, Lauderdale Lakes, FL 33319, United States","5QMW+9Q Lauderdale Lakes, Florida, USA",https://www.catholichealthservices.org/home-health-services/,+1 954-486-3660,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMoFeFKiy30SPGZsadXGgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7368&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:18.011Z,,,
https://www.google.com/maps/place/Home+Care+One/data=!4m7!3m6!1s0x88d9010643ae2b2b:0x25bd53d1fc069437!8m2!3d26.1381643!4d-80.1468549!16s%2Fg%2F12623hk_k!19sChIJKyuuQwYB2YgRN5QG_NFTvSU,Home Care One,,,Home health care service,"1038 NW 3rd Ave, Fort Lauderdale, FL 33311, United States","4VQ3+77 Fort Lauderdale, Florida, USA",http://www.homecareone.com/,+1 954-828-9998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mys08ETWIUtzXbrnxlFtqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.437706&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:20.651Z,,,
https://www.google.com/maps/place/Comforts+of+Home/data=!4m7!3m6!1s0x88d9a7d54a1a5119:0x5e249d8d6235932c!8m2!3d26.063715!4d-80.2855718!16s%2Fg%2F1tzgkfns!19sChIJGVEaStWn2YgRLJM1Yo2dJF4,Comforts of Home,4.8,45,Home health care service,"10400 Griffin Rd Suite 210, Davie, FL 33328, United States","3P77+FQ Davie, Florida, USA",https://comfortsofhomefl.hibuwebsites.com/,+1 754-329-0388,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrIVfXgFcQDHNxDVpNZ6pVH8yQT8ofYlJwX_lBH8rR6CJtqNWPqltZkWOpKmFmj9ZCFzF85u2JcTjRkWIFeegmG0lMSYjuadoOu9M4kq8XIqzq4hoxbmwumJMj445wcyF7uNQIfg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:25.600Z,,,
https://www.google.com/maps/place/Better+HealthCare+LLC/data=!4m7!3m6!1s0x88d90908db518a17:0xe93ccfa87c27eb02!8m2!3d26.1463992!4d-80.3345126!16s%2Fg%2F1tsjfflh!19sChIJF4pR2wgJ2YgRAusnfKjPPOk,Better HealthCare LLC,4.9,12,Home health care service,"14201 W Sunrise Blvd STE 103, Sunrise, FL 33323, United States","4MW8+H5 Sunrise, Florida, USA",http://www.betterhealthcarellc.com/,+1 954-473-4008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiJSBxiqo97uHVUbMmB5E_V5sMF-XAM-93ZHGo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:30.598Z,,,
https://www.google.com/maps/place/MedBetterHealth/data=!4m7!3m6!1s0x88d9a925c1c35621:0x416f7c13eb1f3d1f!8m2!3d26.0799873!4d-80.2424777!16s%2Fg%2F11s96cr639!19sChIJIVbDwSWp2YgRHz0f6xN8b0E,MedBetterHealth,5.0,6,Local medical services,"3100 Ray Ferrero Jr Blvd Suite 5031A, Fort Lauderdale, FL 33314, United States","3QH5+X2 Fort Lauderdale, Florida, USA",http://www.medbetterhealth.org/,+1 305-339-1756,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2LDPOeLNg3j0CCNOwP-ha3IjT18iNFYe0HDYy=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:35.874Z,,,
https://www.google.com/maps/place/Easy+Care+Home+Agency/data=!4m7!3m6!1s0xbd5ca4bd313fc49:0xc3fa99ac32b4dd21!8m2!3d26.1751214!4d-80.2029361!16s%2Fg%2F11vzryqmn5!19sChIJSfwT00vK1QsRId20MqyZ-sM,Easy Care Home Agency,5.0,6,Home health care service,"4000 N State Rd 7 #307, Lauderdale Lakes, FL 33319, United States","5QGW+2R Lauderdale Lakes, Florida, USA",https://www.easycarehomeagency.com/,+1 954-507-3434,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNnwiEpOwU4HINzq-kAXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.1588&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 pm–12 am,12 am–1:30 pm,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:18:41.071Z,,,
