placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Terraces+at+Perkins+Rowe/data=!4m7!3m6!1s0x8626a506bcf1c8e7:0xb1a74b50dfcf6c15!8m2!3d30.3788367!4d-91.0940409!16s%2Fg%2F11b75jm8pq!19sChIJ58jxvAalJoYRFWzP31BLp7E,Terraces at Perkins Rowe,4.0,132,Apartment complex,"10156 Perkins Rowe Suite F125, Baton Rouge, LA 70810, United States","9WH4+G9 Baton Rouge, Louisiana, USA",https://www.terracesatperkinsrowe.com/?utm_knock=fb,+1 225-777-6928,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMlzR2VznYGArIDTW1xcAF6KHXcz38-Om0v5U0q=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,10 am–2 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:10:58.743Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Arts+Apartments+at+Bluebonnet+Place/data=!4m7!3m6!1s0x8626a594ac0596fb:0xe16675ec40367238!8m2!3d30.3581895!4d-91.1149427!16s%2Fg%2F1trvlt44!19sChIJ-5YFrJSlJoYROHI2QOx1ZuE,The Arts Apartments at Bluebonnet Place,4.1,129,Apartment complex,"9989 Burbank Dr, Baton Rouge, LA 70810, United States","9V5P+72 Baton Rouge, Louisiana, USA",http://www.artsatbluebonnetplace.com/,+1 225-466-2122,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMs55rl-QP1Lg-_7TKHZfy7YEElmUHMKuZMRWs=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:03.288Z,,· Dogs allowed,,
https://www.google.com/maps/place/Turnberry+Place+Apartments/data=!4m7!3m6!1s0x8626a5a8742344b5:0x280545eba2d3c70b!8m2!3d30.3732488!4d-91.0960788!16s%2Fg%2F1thw72jh!19sChIJtUQjdKilJoYRC8fToutFBSg,Turnberry Place Apartments,3.6,60,Apartment complex,"10720 Linkwood Ct #1221, Baton Rouge, LA 70810, United States","9WF3+7H Baton Rouge, Louisiana, USA",http://www.turnberryplaceapartments.com/,+1 225-757-1660,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTANJfio3gYAS4lAeBwVZakVVBIhXMhRwNFqZ-=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:08.042Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Addison/data=!4m7!3m6!1s0x8626a4e02b82105b:0xe8e7684df360791b!8m2!3d30.3867508!4d-91.0783674!16s%2Fg%2F11cmbr3gdw!19sChIJWxCCK-CkJoYRG3lg801o5-g,The Addison,3.6,63,Apartment complex,"10231 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPC+PM Baton Rouge, Louisiana, USA",https://www.wm-theaddison.com/?utm_source=GMB&utm_medium=organic,+1 844-325-6014,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5BnvC2nFDuw86ZihYu2AqZUcirdOU7LGGUDlz=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:12.772Z,,· Dogs allowed,,
https://www.google.com/maps/place/Tyler+Terrebonne+REALTOR/data=!4m7!3m6!1s0x8626bb52e5d2b4eb:0xc116968bd1687ad!8m2!3d30.3856702!4d-91.0842224!16s%2Fg%2F11p5rj8xqg!19sChIJ67TS5VK7JoYRrYcWvWhpEQw,Tyler Terrebonne REALTOR,5.0,34,Real estate agent,"6401 Bluebonnet Blvd Suite 645, Baton Rouge, LA 70836, United States","9WP8+78 Baton Rouge, Louisiana, USA",https://tylerterrebonne.evgeaux.com/,+1 223-341-0081,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOz3zlKhQPuY7rTWDsC94lVMBoDnBhZC4--61CN=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:17.702Z,,,,
https://www.google.com/maps/place/The+Claiborne+at+Baton+Rouge/data=!4m7!3m6!1s0x8626a4e03c785c6d:0xd7a31e111221b493!8m2!3d30.3839878!4d-91.0778283!16s%2Fg%2F11dxk5zsrk!19sChIJbVx4POCkJoYRk7QhEhEeo9c,The Claiborne at Baton Rouge,4.7,80,Assisted living facility,"9511 Creekview Dr, Baton Rouge, LA 70836, United States","9WMC+HV Baton Rouge, Louisiana, USA",http://www.theclaiborne.com/baton-rouge,+1 225-529-0380,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMe5EkodNCxJh-ASBGaKE-zdZCdF1nXVDhrvYHI=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:22.429Z,,,,
https://www.google.com/maps/place/Live+Oaks/data=!4m7!3m6!1s0x8626bb188e34abb7:0xdfdae93255cfad99!8m2!3d30.3951683!4d-91.0385369!16s%2Fg%2F11b66smzhj!19sChIJt6s0jhi7JoYRma3PVTLp2t8,Live Oaks,4.5,115,Apartment building,"12901 Jefferson Hwy, Baton Rouge, LA 70816, United States","9XW6+3H Baton Rouge, Louisiana, USA",http://www.liveoaksapartments.com/,+1 225-752-8668,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novNkwMfLNhflNbjaFCIM7Ts8wmsBUFB5o6PGEYDEKq8J9CQezgNow8nuGXDEzqdCC_KIYr-VW8eI45rLctfgDYVyqBrx4G-8bSg9tG0pJMfgdIukuXes_hHbAySxdgHNjTc3Qs=w567-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:27.011Z,,· Dogs allowed,,
https://www.google.com/maps/place/Home+Finders+Realty/data=!4m7!3m6!1s0x8626a5aa3095b7ab:0xf0452e931cd13f42!8m2!3d30.4418786!4d-91.0464159!16s%2Fg%2F11g0k1wdrg!19sChIJq7eVMKqlJoYRQj_RHJMuRfA,Home Finders Realty,3.8,18,Property management company,,,https://www.homefindersrealtyllc.com/contact-us/,+1 225-416-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAw0esTdjoGKGUold37xiK-DF3ZeKgkpmUZ7rT=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–3 pm,9 am–12 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:31.665Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cypress+Lake+Apartments/data=!4m7!3m6!1s0x8626bad3e2645f91:0x3ab722e6d2443ffe!8m2!3d30.3801797!4d-91.0539016!16s%2Fg%2F1tf7h0np!19sChIJkV9k4tO6JoYR_j9E0uYitzo,Cypress Lake Apartments,3.5,157,Apartment complex,"7200 Cypress Lake Apt Blvd B, Baton Rouge, LA 70809, United States","9WJW+3C Baton Rouge, Louisiana, USA",https://www.liveatcypresslakeapts.com/?utm_knock=g,+1 225-401-6316,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOII8oGfwaxFiUKkILSsmDkSWnnl3uPgH2tEOEa=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:36.858Z,,· Dogs allowed,,
https://www.google.com/maps/place/Bend+on+Bluebonnet/data=!4m7!3m6!1s0x8626a5160ea3f51d:0xf8e421f11531cc21!8m2!3d30.3509039!4d-91.1106057!16s%2Fg%2F11tsp__8tj!19sChIJHfWjDhalJoYRIcwxFfEh5Pg,Bend on Bluebonnet,3.4,56,Apartment rental agency,"10231 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9V2Q+9Q Baton Rouge, Louisiana, USA",https://bendonbluebonnet.com/?utm_source=gmb&utm_medium=organic,+1 225-319-9721,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTwhAapgyBgjGobyfD62SDE6J6Xtv_Du1wUE4t=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:48.888Z,,· Dogs allowed,,
https://www.google.com/maps/place/Siegen+Calais+Apartments/data=!4m7!3m6!1s0x8626a53b30b0f755:0xf12409d7ee74c150!8m2!3d30.3722623!4d-91.0711059!16s%2Fg%2F1hf6cknr5!19sChIJVfewMDulJoYRUMF07tcJJPE,Siegen Calais Apartments,4.1,125,Apartment complex,"8363 Siegen Ln, Baton Rouge, LA 70810, United States","9WCH+WH Baton Rouge, Louisiana, USA",https://www.siegencalais.com/,+1 833-784-4156,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOKMUgPOkWA9HyJhxYfb3mgIKZLXPGU4ThvGrEf=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:54.002Z,,· Dogs allowed,,
https://www.google.com/maps/place/Chestnut+Ridge+Apartments/data=!4m7!3m6!1s0x8626a5e96b2e6f53:0xd7210a283a599b50!8m2!3d30.3571874!4d-91.1220548!16s%2Fg%2F1vvdvk_3!19sChIJU28ua-mlJoYRUJtZOigKIdc,Chestnut Ridge Apartments,4.6,106,Apartment rental agency,"8686 Coy Ave, Baton Rouge, LA 70810, United States","9V4H+V5 Baton Rouge, Louisiana, USA",https://www.chestnutridgebr.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 225-709-8866,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKdWOju_Va3ZlKRTmHqqMXVWRDDRwwGGt6ENZ4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:11:59.054Z,,· Dogs allowed,,
https://www.google.com/maps/place/Atlas+at+St.+George/data=!4m7!3m6!1s0x8626a4d0c67c693b:0xf3d741a43cf4f3f!8m2!3d30.3918246!4d-91.0672454!16s%2Fg%2F1tjy1w4_!19sChIJO2l8xtCkJoYRP0_PQxp0PQ8,Atlas at St. George,2.9,134,Apartment complex,"10707 Industriplex Blvd, Baton Rouge, LA 70809, United States","9WRM+P4 Baton Rouge, Louisiana, USA",https://www.atlasstgeorge.com/?utm_knock=g,+1 225-351-1813,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUZF6Purgahf7V6SqCPwNDqFV1TyPMrwi_eMk7=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:03.745Z,,· Dogs allowed,,
https://www.google.com/maps/place/Veridian+Apartment+Homes/data=!4m7!3m6!1s0x8626a5c26db8ef19:0x48c1e0cffb0a51c5!8m2!3d30.3622263!4d-91.1214379!16s%2Fg%2F1tlbv273!19sChIJGe-4bcKlJoYRxVEK-8_gwUg,Veridian Apartment Homes,3.4,72,Apartment building,"515 Gardere Ln, Baton Rouge, LA 70820, United States","9V6H+VC Baton Rouge, Louisiana, USA",http://www.ourveridian.com/,+1 225-766-8017,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQjA_rTtJ0owRr4tjKNaFYq8ix6uVLJS_inztW=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,12–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:08.381Z,,· Dogs allowed,,
https://www.google.com/maps/place/Owner%27s+Association+of+Orleans+Place/data=!4m7!3m6!1s0x8626bb580f8fffff:0x49d20dc005e62dd5!8m2!3d30.4309885!4d-91.0484016!16s%2Fg%2F11ldw613g5!19sChIJ__-PD1i7JoYR1S3mBcAN0kk,Owner's Association of Orleans Place,,,Homeowners' association,"12090 S Harrell, S Harrells Ferry Rd a8, Baton Rouge, LA 70816, United States","CXJ2+9J Baton Rouge, Louisiana, USA",http://orleansplacebr.com/,+1 225-286-7546,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iklu-gS73EP1b2aa7qbwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.00488&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:13.203Z,,,,
https://www.google.com/maps/place/Bluebonnet+Towers+Apartments/data=!4m7!3m6!1s0x8626a5005de9919f:0x4ae8dd1e40523503!8m2!3d30.3840254!4d-91.0956425!16s%2Fg%2F1tjfh646!19sChIJn5HpXQClJoYRAzVSQB7d6Eo,Bluebonnet Towers Apartments,4.0,68,Apartment complex,"7410 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9WM3+JP Baton Rouge, Louisiana, USA",https://www.bbtapartments.com/,+1 225-768-3065,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppQR-f6rWDuz61qigoK5CkHpUdrhmAFlQM66WL9t_sN6zWGQmRJ1KpmnatIcJwGlQkU9YRQfm6muIU0P8Z25YjmM4Y8m04VGYphPBlxmMZitwlENFPObnqCXE9S-FHVyAuA_9-hA=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:18.100Z,,,,
https://www.google.com/maps/place/Mansions+In+the+Park/data=!4m7!3m6!1s0x8626a447e3adc8a9:0x777ef7f67bc6a76a!8m2!3d30.3955348!4d-91.1151091!16s%2Fg%2F1td186b_!19sChIJqcit40ekJoYRaqfGe_b3fnc,Mansions In the Park,4.2,169,Apartment complex,"7250 Perkins Rd, Baton Rouge, LA 70808, United States","9VWM+6X Baton Rouge, Louisiana, USA",https://www.liveatmansions.com/,+1 225-396-4945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1sck4iMLHvZoOlsScxLY5bWlay0ii9G-AlYwi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:26.951Z,,· Dogs allowed,,
"https://www.google.com/maps/place/LACDB,+LLC/data=!4m7!3m6!1s0x8626a53efc2cbd03:0x4cf93d34eb7a6267!8m2!3d30.3641761!4d-91.0601553!16s%2Fg%2F11vlp3qh9q!19sChIJA70s_D6lJoYRZ2J66zQ9-Uw","LACDB, LLC",,,Real estate consultant,"14101 Perkins Rd, Baton Rouge, LA 70810, United States","9W7Q+MW Baton Rouge, Louisiana, USA",https://www.lacdb.com/,+1 844-833-0392,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOnG2orHEvJi337678vb4CUhpaWH8Mm46XjrxX9=w648-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:31.484Z,,,,
https://www.google.com/maps/place/Bluebonnet+Ridge+Apartments/data=!4m7!3m6!1s0x8626a5a39f742c2d:0x6ed6e95c9206cc81!8m2!3d30.36623!4d-91.103315!16s%2Fg%2F1tdk5jxn!19sChIJLSx0n6OlJoYRgcwGklzp1m4,Bluebonnet Ridge Apartments,3.8,25,Apartment building,"10624 Glenstone Ct, Oak Hills Place, LA 70810, United States","9V8W+FM Oak Hills Place, Louisiana, USA",https://www.bluebonnetridgebr.com/?utm_knock=gmb,+1 225-401-6174,,https://lh3.googleusercontent.com/p/AF1QipOKrwAQ-M7UwacIk0UwiMZTJEOMG4AsJjJjbTWz=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:36.566Z,,,,
https://www.google.com/maps/place/Toptia+Agency/data=!4m7!3m6!1s0x471f03cabbba80d5:0x49b77242403a0855!8m2!3d30.4131883!4d-91.0681639!16s%2Fg%2F11xd4z0ym2!19sChIJ1YC6u8oDH0cRVQg6QEJyt0k,Toptia Agency,4.9,33,Employment agency,"10466 Airline Hwy suite l, Baton Rouge, LA 70816, United States","CW7J+7P Baton Rouge, Louisiana, USA",https://www.toptiamgt.com/,+1 225-218-7123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPotMvbeB-EJywJx6WIBJkDlwVfoJhU6S3dMhy=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:41.025Z,,,,
https://www.google.com/maps/place/Whitney+Jones+realtor/data=!4m7!3m6!1s0x8626a5f526e79cf3:0xf054b2cc7b9459e4!8m2!3d30.3781399!4d-91.0931373!16s%2Fg%2F11q9m64q6q!19sChIJ85znJvWlJoYR5FmUe8yyVPA,Whitney Jones realtor,5.0,21,Real estate agent,"10202 Perkins Rowe #70810, Baton Rouge, LA 70810, United States","9WH4+7P Baton Rouge, Louisiana, USA",http://whitneyjones.epique.me/,+1 225-603-8444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMT0Z0uNQAOFW6NPXDZlYc5mmvYCnb3j3eLZ4CL=w408-h621-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:45.790Z,Identifies as women-owned,,,
https://www.google.com/maps/place/225+Repair+and+Maintenance/data=!4m7!3m6!1s0x276d9d5b6e8e0bd:0x3c1f6bace4a62477!8m2!3d30.38583!4d-90.939827!16s%2Fg%2F11y5ntt5lp!19sChIJveDottXZdgIRdySm5KxrHzw,225 Repair and Maintenance,5.0,21,Property maintenance,,,https://225repair.com/,+1 225-963-3158,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnwSrLKn_0pktanThhI_r3pU5mv689kETLK92S=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:50.369Z,,,,
https://www.google.com/maps/place/Matchbox+Realty/data=!4m7!3m6!1s0xac1205488e274c23:0x33e83062de9fcee3!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11y3h6n215!19sChIJI0wnjkgFEqwR486f3mIw6DM,Matchbox Realty,5.0,31,Real estate agency,,,https://mbxproperties.com/,+1 225-937-9745,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyy4E0uHH-pZbCgiAvT8aRoy9drKza8F27MSYy05Y7UB8HF_dKkBllM_ZOWnXl9uc1unUJGhCH2pAvMBCwZWrMLKXSmy_fsmGkR5_4ucPm7a-69AG2n5Sq7aHpNaCtFyLGU4iH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:54.805Z,,,,
https://www.google.com/maps/place/Trinity+Business+Group/data=!4m7!3m6!1s0x8626a6941c25c789:0x355681214c1fb4b!8m2!3d30.3993244!4d-91.1155526!16s%2Fg%2F11b64ddvcw!19sChIJicclHJSmJoYRS_vBFBJoVQM,Trinity Business Group,,,Property management company,"5800 One Perkins Pl, Baton Rouge, LA 70808, United States","9VXM+PQ Baton Rouge, Louisiana, USA",https://www.trinitybusinessgroup.net/,+1 225-766-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPu5r8h0w92d0IFrpSxA2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.9141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:57.563Z,,,,
https://www.google.com/maps/place/Equity+Partners+Management/data=!4m7!3m6!1s0x8626bb88800fdb27:0xe7571b92ed251ce!8m2!3d30.4147581!4d-91.0554217!16s%2Fg%2F11h8fqpj3n!19sChIJJ9sPgIi7JoYRzlHSLrlxdQ4,Equity Partners Management,,,Property management company,"4444 American Way, Baton Rouge, LA 70816, United States","CW7V+WR Baton Rouge, Louisiana, USA",,+1 225-910-8406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PXRVr-5pzYGihwB36oWXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.31482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:12:59.790Z,,,,
"https://www.google.com/maps/place/Jon+James+Real+Estate/@30.336667,-90.509418,9z/data=!3m1!4b1!4m6!3m5!1s0x8626a5a4abd9bb75:0x20cf879a98bf7591!8m2!3d30.336667!4d-90.509418!16s%2Fg%2F11j8vtgxmj",Jon James Real Estate,5.0,2,Property management company,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:13:08.561Z,,,,
https://www.google.com/maps/place/Tower+Capital+Corporation/data=!4m7!3m6!1s0x8626a422db6d66db:0xc8b5bc67796d6b42!8m2!3d30.4080215!4d-91.0698695!16s%2Fg%2F1tvdk4jc!19sChIJ22Zt2yKkJoYRQmtteWe8tcg,Tower Capital Corporation,,,Property management company,"10210 Jefferson Hwy Suite A, Baton Rouge, LA 70809, United States","CW5J+63 Baton Rouge, Louisiana, USA",https://www.tccrei.com/,+1 225-757-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFgaVEe3ooKbyklmUv3gAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.39725&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:13:11.029Z,,,,
https://www.google.com/maps/place/Indigo+Park/data=!4m7!3m6!1s0x8626a75772826f69:0x7b74dcb0c772faca!8m2!3d30.3441457!4d-91.1388034!16s%2Fg%2F11mv14d82f!19sChIJaW-CclenJoYRyvpyx7DcdHs,Indigo Park,4.4,471,Leasing service,"11959 Nicholson Dr, Baton Rouge, LA 70810, United States","8VV6+MF Baton Rouge, Louisiana, USA",https://www.indigoparkapts.com/,+1 225-766-0128,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPcnD9o4sIQWfS46w6tSklHS0QHnd68I3ROFxj2=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:13:15.865Z,,,,
"https://www.google.com/maps/place/Nuvan+Industries+LLC/@30.425138,-91.0560461,17z/data=!3m1!4b1!4m6!3m5!1s0x8626bbad92408e95:0x421faf0850371cf7!8m2!3d30.425138!4d-91.0560461!16s%2Fg%2F11grc24z_b",Nuvan Industries LLC,,,Property management company,"2900 Westfork Dr STE 401, Baton Rouge, LA 70827, United States","CWGV+3H Baton Rouge, Louisiana, USA",,+1 985-402-1631,"Open ⋅ Closes 10 pm

Confirmed by this business 10 weeks ago",,true,10:30 am–10 pm,9:30 am–11 pm,9 am–11 pm,Closed,10 am–10 pm,10 am–10 pm,10:30 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-25T17:13:22.679Z,,,,
