placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Weldon+Associates+Apartment/data=!4m7!3m6!1s0x89e12f43cb10a40b:0xcdd37475a8439956!8m2!3d42.590216!4d-72.595095!16s%2Fg%2F1tdzbdyq!19sChIJC6QQy0Mv4YkRVplDqHV0080,Weldon Associates Apartment,3.0,5,Apartment building,"54 High St # 1, Greenfield, MA 01301, United States","HCR3+3X Greenfield, Massachusetts, USA",https://www.weldonhouseapartments.com/,+1 413-772-6543,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMz4ATj8xMbUNedzsfymwGn_-GE5UURgXXFwFjmTn5GR1eiclIzop6ei1JWKDx2ciWR_IVjs71yUV7p9-gNaIItcfx11SRm2G3Npo1crUvMj-8EbXCrRgs0FWfWbcOUif06b6eyg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:41:45.205Z,,,,
"https://www.google.com/maps/place/Enhanced+Property+Solutions,+LLC/data=!4m7!3m6!1s0x89e12f3591bfffff:0x58665851029c2a88!8m2!3d42.5864236!4d-72.6111437!16s%2Fg%2F11h06n0bm8!19sChIJ__-_kTUv4YkRiCqcAlFYZlg","Enhanced Property Solutions, LLC",,,Real estate agency,"21 Mohawk Trail, Greenfield, MA 01301, United States","H9PQ+HG Greenfield, Massachusetts, USA",https://enhancedpropertysolutions.net/about-us,+1 413-206-9215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILq42hrX8REgNXQ9qU9Yxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.49533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:41:47.768Z,,,,
https://www.google.com/maps/place/The+Arbors+at+Greenfield+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x89e12f3bd2ee02f1:0x8e2e5d5a86511b83!8m2!3d42.579616!4d-72.5999095!16s%2Fg%2F1tfsn_fr!19sChIJ8QLu0jsv4YkRgxtRhlpdLo4,The Arbors at Greenfield Assisted Living and Memory Care,4.1,15,Assisted living facility,"15 Meridian St, Greenfield, MA 01301, United States","HCH2+R2 Greenfield, Massachusetts, USA",https://arborsassistedliving.com/greenfield-massachusetts-assisted-living-memory-care-near-you/?utm_source=google&utm_medium=organic&utm_campaign=gmbgreenfield,+1 413-339-3259,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKRtde3mdGJxVU1pah_c9n0pL9nuOcQRC36MoJ=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:41:52.227Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Quality+Cleaning+%26+Restoration,+Inc/data=!4m7!3m6!1s0x89e128cf740893bf:0x11d2141a7036f8a6!8m2!3d42.5741707!4d-72.5818279!16s%2Fg%2F1tfb7knr!19sChIJv5MIdM8o4YkRpvg2cBoU0hE","Quality Cleaning & Restoration, Inc",4.9,81,Water damage restoration service,"72 Montague City Rd, Greenfield, MA 01301, United States","HCF9+M7 Greenfield, Massachusetts, USA",https://qualityrestoration.com/,+1 413-774-7737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9DnUjz9mon8UWJFuEdu1Vi5YUxhSpt7W7tNdV=w408-h571-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:41:57.035Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ruggeri+Real+Estate:+Joseph+Ruggeri/data=!4m7!3m6!1s0x89e12f442104b9d9:0x683e809b4e13612f!8m2!3d42.5900247!4d-72.5993134!16s%2Fg%2F1tg7t015!19sChIJ2bkEIUQv4YkRL2ETTpuAPmg,Ruggeri Real Estate: Joseph Ruggeri,4.9,8,Real estate agent,"82 Federal St, Greenfield, MA 01301, United States","HCR2+27 Greenfield, Massachusetts, USA",http://ruggerirealestate.com/,+1 413-222-9291,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvGf7B8ekrQclFCnjXBcZdV-fviExCYJ0E72Y6hv54mWgYzQA7-G8zqtOzHQBBp9smEzrVhOkMBSVOdFUD2QY63k65epri1x-t4cXGoQn2JsUX_2XuXCI4Vw6-rGkGasA3xRxq=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:41:59.496Z,,,,
https://www.google.com/maps/place/Landlords+Business+Association/data=!4m7!3m6!1s0x89e1258edcd8e1b9:0xbe060ef0b4e10dd0!8m2!3d42.607549!4d-72.583267!16s%2Fg%2F1tkspc3z!19sChIJueHY3I4l4YkR0A3htPAOBr4,Landlords Business Association,,,Non-profit organization,"48 Eastern Ave, Greenfield, MA 01301, United States","JC58+2M Greenfield, Massachusetts, USA",http://www.lbamass.org/,+1 413-773-7522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31kvntSW55a-V95rK8zZgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.2955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:01.962Z,,,,
"https://www.google.com/maps/place/Birgitta+Johnson,+Realtor+with+Cohn+and+Company/data=!4m7!3m6!1s0x89e12f3ec9843713:0xe2440acc2114b0b1!8m2!3d42.5872568!4d-72.6048141!16s%2Fg%2F11kj05tymr!19sChIJEzeEyT4v4YkRsbAUIcwKROI","Birgitta Johnson, Realtor with Cohn and Company",5.0,1,Real estate agent,"117 Main St, Greenfield, MA 01301, United States","H9PW+W3 Greenfield, Massachusetts, USA",http://www.birgittajohnson.com/,+1 413-475-2587,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH-n8r4RYwMPk3q4rjLMlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.06853&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:06.498Z,,,,
https://www.google.com/maps/place/Thriving+Grounds+Landscaping/data=!4m7!3m6!1s0xac655cfac81d58dd:0xbd1f129d74e0eab6!8m2!3d42.5903875!4d-72.569897!16s%2Fg%2F11qbsr0krv!19sChIJ3VgdyPpcZawRturgdJ0SH70,Thriving Grounds Landscaping,5.0,2,Lawn care service,,,https://www.thrivinggrounds.com/,+1 413-239-7231,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNccE_gJQwhe6UanG6w3ZcG8IvQhoPUzezKi2FN=w408-h254-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:11.143Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pioneer+Valley+Redevelopers/data=!4m7!3m6!1s0x89e1318c9daa683d:0xef17ddfb092e82a8!8m2!3d42.5779321!4d-72.4938602!16s%2Fg%2F1hhwyfvpb!19sChIJPWiqnYwx4YkRqIIuCfvdF-8,Pioneer Valley Redevelopers,1.0,1,Property management company,"34 E Main St, Millers Falls, MA 01349, United States","HGH4+5F Millers Falls, Massachusetts, USA",http://pioneervalleyredevelopers.com/,+1 413-367-3053,Closes soon ⋅ 3:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMP7qttzPLPUoxK7m3Al22z0eOrTybWgnNT8H29=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:15.819Z,,,,
https://www.google.com/maps/place/Renfrew+Real+Estate/data=!4m7!3m6!1s0x89e12f34e20db0df:0xbeb64296422d5eaa!8m2!3d42.585045!4d-72.6132516!16s%2Fg%2F1tcw4mh9!19sChIJ37AN4jQv4YkRql4tQpZCtr4,Renfrew Real Estate,5.0,1,Real estate agency,"64 Mohawk Trail, Greenfield, MA 01301, United States","H9PP+2M Greenfield, Massachusetts, USA",https://www.renfrew-realestate.com/,+1 413-774-7481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYj59ey5qkg3RD2T3k7R1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.65959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:18.346Z,,,,
https://www.google.com/maps/place/Montague+WebWorks/data=!4m7!3m6!1s0x89e12f36e0cc2257:0x8b24eb5703b8cc6c!8m2!3d42.58276!4d-72.6063619!16s%2Fg%2F1tcx7__f!19sChIJVyLM4DYv4YkRbMy4A1frJIs,Montague WebWorks,5.0,6,Web hosting company,"20 River St, Greenfield, MA 01301, United States","H9MV+4F Greenfield, Massachusetts, USA",https://montaguewebworks.com/,+1 413-320-5336,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=580kbtNeVTEyNv_TEW4CrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.36505&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:22.928Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Greenfield+Property+Management,+Greenfield+Homes+for+Rent/data=!4m7!3m6!1s0x89e12cd17daebb3b:0x3ec0ab4afa9d1363!8m2!3d42.4531525!4d-72.5762892!16s%2Fg%2F11h5q8p7lk!19sChIJO7uufdEs4YkRYxOd-kqrwD4","Greenfield Property Management, Greenfield Homes for Rent",,,Property management company,"83 Russell St, Sunderland, MA 01375, United States","FC3F+7F Sunderland, Massachusetts, USA",https://www.greenfieldpropertymanagementinc.com/contact,+1 413-259-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgdywAeJbOR6XESjb8LIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.69507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:25.325Z,,,,
https://www.google.com/maps/place/Greenfield+Housing+Authority/data=!4m7!3m6!1s0x89e12f4d92dbeabd:0xbe98de909dc5298a!8m2!3d42.5958426!4d-72.6107729!16s%2Fg%2F1tjrqzqj!19sChIJverbkk0v4YkRiinFnZDemL4,Greenfield Housing Authority,3.9,8,Housing authority,"1 Elm Terrace, Greenfield, MA 01301, United States","H9WQ+8M Greenfield, Massachusetts, USA",https://www.greenfieldhousing.org/,+1 413-774-2932,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1meBL8ktMeUAdC4OmwHlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.242092&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:29.772Z,,,,
https://www.google.com/maps/place/Prestige+Property+Management+LLC/data=!4m7!3m6!1s0x89e15987d0cc838d:0xba8ff770c59486bd!8m2!3d42.1626454!4d-71.685467!16s%2Fg%2F11fjts35s8!19sChIJjYPM0IdZ4YkRvYaUxXD3j7o,Prestige Property Management LLC,4.9,176,Property management company,,,https://goprestigeservices.com/,+1 978-501-1448,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7XDYJjPIPIFIdUm0VMgFFFEl5ZB9_gmLQbbkN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,1–10 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:34.376Z,,,,
https://www.google.com/maps/place/Cyd+Scott@+Cohn+%26+Company/data=!4m7!3m6!1s0x89e12f4530352fb3:0x6307f9a85995ab98!8m2!3d42.5872568!4d-72.6048141!16s%2Fg%2F11nfvrc6j7!19sChIJsy81MEUv4YkRmKuVWaj5B2M,Cyd Scott@ Cohn & Company,5.0,7,Real estate agent,"117 Main St, Greenfield, MA 01301, United States","H9PW+W3 Greenfield, Massachusetts, USA",https://cydscott.com/,+1 413-275-9359,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipNs-SQFyZ2QlZN6IbBgPvLl_gkNukfTN0pbnnOJ=w408-h272-k-no,true,10:30 am–9:30 pm,10:30 am–9:30 pm,11 am–9:30 pm,10:30 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:43.367Z,Identifies as LGBTQ+ owned,,,
https://www.google.com/maps/place/Snow+%26+Sons+Landscaping/data=!4m7!3m6!1s0x89e125e387923a87:0x1a9cd7c0dfe2b65a!8m2!3d42.6182628!4d-72.6098646!16s%2Fg%2F1tczwynx!19sChIJhzqSh-Ml4YkRWrbi38DXnBo,Snow & Sons Landscaping,4.6,78,Landscaper,"221 Leyden Rd, Greenfield, MA 01301, United States","J99R+83 Greenfield, Massachusetts, USA",http://www.snowandsons.com/,+1 413-774-2604,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPE0LWwej_HAHBFrUHG2X8CEpgKC8Uz7fqrHQ_j=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:47.900Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+North+Adams,+Greenfield/data=!4m7!3m6!1s0x89e12f621e876e03:0x22f9147c198c802a!8m2!3d42.573001!4d-72.570857!16s%2Fg%2F11md0y2bx4!19sChIJA26HHmIv4YkRKoCMGXwU-SI","SERVPRO of North Adams, Greenfield",5.0,12,Water damage restoration service,"6 Railroad Yard Rd Unit 7, Deerfield, MA 01342, United States","HCFH+6M Deerfield, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-north-adams-greenfield?utm_medium=organic&utm_source=gbp,+1 413-412-1009,,https://lh3.googleusercontent.com/p/AF1QipPikxHnlJr6dwQzDtEnllldGM7oscO1AQ5eZ0PU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:42:59.084Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/M%26M+Removal+Service+LLC/data=!4m7!3m6!1s0x27256b1ca5fc2159:0x8b4622b034a10e45!8m2!3d42.5802185!4d-72.5697285!16s%2Fg%2F11t40l27d2!19sChIJWSH8pRxrJScRRQ6hNLAiRos,M&M Removal Service LLC,4.9,34,Waste management service,"50 Greenfield Rd, Montague, MA 01351, United States","HCJJ+34 Montague, Massachusetts, USA",http://mmremoval.com/,+1 413-773-7384,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUj8241d9R76Pp_ygNzfhnlPZfSMafipYy0tCO=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:03.661Z,,,,
"https://www.google.com/maps/place/Jennifer+Gross,+REALTOR+with+Coldwell+Banker+Community+Realtors/data=!4m7!3m6!1s0x89e12ff7e7a8e323:0xa36cfc1f87901855!8m2!3d42.5990754!4d-72.5963822!16s%2Fg%2F11gnrp3_kf!19sChIJI-Oo5_cv4YkRVRiQhx_8bKM","Jennifer Gross, REALTOR with Coldwell Banker Community Realtors",5.0,23,Real estate agent,"My Pioneer Valley Home Office, 7 Linden Ave, Greenfield, MA 01301, United States","HCX3+JC Greenfield, Massachusetts, USA",http://www.jennifergrossrealtor.com/,+1 413-835-1352,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOamrFKABj03vj4WcpjOMiOpnNOmS1tYQHXfAC9=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:08.273Z,,,,
"https://www.google.com/maps/place/Berkshire+Property+Managers,+Inc./data=!4m7!3m6!1s0x89e0b76cc4c6a9e3:0xa1ea5696f2c118c0!8m2!3d42.434418!4d-73.257265!16s%2Fg%2F11f__2dbrk!19sChIJ46nGxGy34IkRwBjB8pZW6qE","Berkshire Property Managers, Inc.",3.4,47,Property management company,"455 South St, Pittsfield, MA 01201, United States","CPMV+Q3 Pittsfield, Massachusetts, USA",http://www.berkshirepropertymanagers.com/,+1 413-499-5905,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMtDt6sBw7rzHfBwfZgtQUb7NhAMfwKgw5pHgFV=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:19.567Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Shire+Team/data=!4m7!3m6!1s0x89e74f05faf0c20f:0xcc6d538cc3f4907e!8m2!3d42.4441081!4d-73.2410688!16s%2Fg%2F11vz146nxv!19sChIJD8Lw-gVP54kRfpD0w4xTbcw,Real Property Management Shire Team,4.7,19,Property management company,"118 Elm St, Pittsfield, MA 01201, United States","CQV5+JH Pittsfield, Massachusetts, USA",https://www.rpmshireteam.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 413-418-9600,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6maM6IPK2BqVsYPNNF-AUqnAoleFAViYRCdSs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:24.292Z,,,,
https://www.google.com/maps/place/Connelly+Wildlife+Management/data=!4m7!3m6!1s0x210cb9a7d937e107:0x6695fcc859d34269!8m2!3d43.5071715!4d-72.4931185!16s%2Fg%2F11q4m3366m!19sChIJB-E32ae5DCERaULTWcj8lWY,Connelly Wildlife Management,5.0,44,Pest control service,,,http://www.connellywildlifemanagement.com/,+1 413-977-6444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl2BzYeh4be6cAH3YhSfPbZ7lY2pgFdankixfh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:28.664Z,,,,
https://www.google.com/maps/place/Next+Door+Property+Management/data=!4m7!3m6!1s0x8b35f0db533faee9:0x4acf6affcd67b5c1!8m2!3d42.487794!4d-71.7467134!16s%2Fg%2F11mdbz971y!19sChIJ6a4_U9vwNYsRwbVnzf9qz0o,Next Door Property Management,5.0,24,Property management company,"1330 Central St, Leominster, MA 01453, United States","F7Q3+48 Leominster, Massachusetts, USA",https://www.nxdmanagement.com/,+1 978-813-4242,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RdUDFJflSdi2p-HNC94eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.335&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:33.378Z,,,,
"https://www.google.com/maps/place/Pratt+and+Levitch+Associates,+LLC/data=!4m7!3m6!1s0x89e12f46686e2ba1:0xda1aef2640d75e7d!8m2!3d42.5875349!4d-72.5962577!16s%2Fg%2F1tdbgfg9!19sChIJoStuaEYv4YkRfV7XQCbvGto","Pratt and Levitch Associates, LLC",,,Real estate appraiser,"486 Main St #1, Greenfield, MA 01301, United States","HCQ3+2F Greenfield, Massachusetts, USA",,+1 413-774-2959,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23S1GSsL5uLQAuoZrAjk2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4648504&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:37.871Z,,,,
https://www.google.com/maps/place/Cathy+Roberts+Real+Estate/data=!4m7!3m6!1s0x89e12f483ffaaaab:0xa0facda615aa9c3e!8m2!3d42.5872568!4d-72.6048141!16s%2Fg%2F11h5q8sr24!19sChIJq6r6P0gv4YkRPpyqFabN-qA,Cathy Roberts Real Estate,,,Real estate agency,"117 Main St, Greenfield, MA 01301, United States","H9PW+W3 Greenfield, Massachusetts, USA",https://cathyrobertsrealestate.com/contact,+1 413-522-3023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH-n8r4RYwMPk3q4rjLMlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.06853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:40.901Z,,,,
https://www.google.com/maps/place/Guaranty+Management+Company/data=!4m7!3m6!1s0x89e406671fe1db39:0xccf0dbceb03f93e8!8m2!3d42.2647152!4d-71.8020579!16s%2Fg%2F1td4qqqg!19sChIJOdvhH2cG5IkR6JM_sM7b8Mw,Guaranty Management Company,4.8,13,Property management company,"370 Main St, Worcester, MA 01608, United States","757X+V5 Worcester, Massachusetts, USA",http://www.guarantymanagement.com/,+1 508-752-0433,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrowxH6fJSJc0Audq1oc4vuei0CkJov2yc9mmlnjHyMxumWIyvkbnA5oPB0Fee4MK8lXDKZBYSunRYMEgYUMTlJDli-9tMPOybaJBw45-821SJlrnVAB5nh8QY2DLnzOc4RsBreAA=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:51.806Z,,,,
"https://www.google.com/maps/place/Phoenix+Company,+Inc/data=!4m7!3m6!1s0x89e407e0016d7d93:0x3192722ff37f9d4d!8m2!3d42.2983753!4d-71.7640479!16s%2Fg%2F1vn_zzrw!19sChIJk31tAeAH5IkRTZ1_8y9ykjE","Phoenix Company, Inc",3.3,36,Property management company,"650 Lincoln St, Worcester, MA 01605, United States","76XP+99 Worcester, Massachusetts, USA",http://www.pci-1.net/,+1 508-856-7000,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AAyx7shpDHUDcgkK6lu9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.3093&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:43:56.315Z,,,,
https://www.google.com/maps/place/PMI+Worcester/data=!4m7!3m6!1s0x89e406400d009843:0xcf6ed843d82a7ec6!8m2!3d42.2758563!4d-71.7296518!16s%2Fg%2F11fx89zx1p!19sChIJQ5gADUAG5IkRxn4q2EPYbs8,PMI Worcester,4.9,82,Property management company,"382 Boston Tpke STE 103, Shrewsbury, MA 01545, United States","77GC+84 Shrewsbury, Massachusetts, USA",https://www.worcesterpropertymanagementinc.com/,+1 774-243-7951,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPle81HwZ3fGxCz_ar0ncZ7C8GUDWNvzQLG3OQ6=w457-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-25T18:44:00.814Z,,,,
