placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/SureStay+by+Best+Western+Santa+Cruz/data=!4m10!3m9!1s0x808e40230ba0894d:0xb8b2f1990e1f1a0b!5m2!4m1!1i2!8m2!3d36.9798286!4d-122.0194795!16s%2Fg%2F1tcwwz53!19sChIJTYmgCyNAjoARCxofDpnxsrg,SureStay by Best Western Santa Cruz,3.4,553,,"516 Water St, Santa Cruz, CA 95060, United States","XXHJ+W6 Santa Cruz, California, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.52122.html?iata=90000026&ssob=BLSSH0004G&cid=BLSSH0004G:google:gmb:52122,+1 831-426-6111,,https://lh3.googleusercontent.com/p/AF1QipMLhnHgZ9P_MiFe4FZf08GOy1mGXJP0Yz9igWiJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:04.013Z,,,
https://www.google.com/maps/place/Ocean+Gate+Inn/data=!4m10!3m9!1s0x808e6a9f4d63e0a5:0x378f6df085854fb1!5m2!4m1!1i2!8m2!3d36.9689077!4d-122.0167704!16s%2Fg%2F1tdcm5v5!19sChIJpeBjTZ9qjoARsU-FhfBtjzc,Ocean Gate Inn,3.6,443,,"111 Ocean St, Santa Cruz, CA 95060, United States","XX9M+H7 Santa Cruz, California, USA",https://www.santacruzoceangateinn.com/,+1 831-429-8244,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHGYeHluH4ST7gfkZzo_NJfhY9WqTatxnHKhwxKNslZyQhdAb_CnPv4AZ70WYVvMa4R4hynL29Q_QW6NpnsD7bezFX4Mj-NXiDOjG4pckKJYNZXIhmD56vguILbEuv8hJGgXF-OZdX9VB52zYkShWsnfp9FCnQSwOzGt7Fj12BNqjCXo4OuQDsz6Q=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:07.285Z,,,
https://www.google.com/maps/place/The+Salty+Otter+Sports+Grill/data=!4m7!3m6!1s0x808e41006002287d:0x47c33babc269070!8m2!3d36.9735678!4d-122.0266168!16s%2Fg%2F11x6dz_d9v!19sChIJfSgCYABBjoARcJAmvLozfAQ,The Salty Otter Sports Grill,4.4,28,Restaurant,"110 Walnut Ave, Santa Cruz, CA 95060, United States","XXFF+C9 Santa Cruz, California, USA",http://www.saltyottersportsgrill.com/,+1 831-200-8069,Opens soon ⋅ 12 pm,https://lh3.googleusercontent.com/p/AF1QipMCWOrecpq3jd3hd7c2Qw31202T41Wh3zrKlzSU=w408-h306-k-no,true,12–10 pm,12–9 pm,4–9 pm,12–10 pm,12–11 pm,11 am–11 pm,9:45 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:12.798Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Santa+Cruz+Harbor/data=!4m7!3m6!1s0x808e6aacf4c85b13:0x305d19c099738bd6!8m2!3d36.9639!4d-122.000287!16s%2Fm%2F0cn_kx_!19sChIJE1vI9KxqjoAR1otzmcAZXTA,Santa Cruz Harbor,4.7,1035,Marina,"135 5th Ave, Santa Cruz, CA 95062, United States","XX7X+HV Santa Cruz, California, USA",http://santacruzharbor.org/,+1 831-475-6161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYF9BMxWIh4NZe7r8OyXSx0KL1LzJL_cM5as0_=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:18.069Z,,"Beachside harbor with seafood restaurants, deep-sea fishing excursions & yacht charters.",
https://www.google.com/maps/place/Riverside+Lighting+%26+Electric/data=!4m7!3m6!1s0x808e4020cb56c585:0x8a5b12062b0e5108!8m2!3d36.973849!4d-122.0210903!16s%2Fg%2F1tjz858q!19sChIJhcVWyyBAjoARCFEOKwYSW4o,Riverside Lighting & Electric,4.4,123,Lighting store,"300 Soquel Ave, Santa Cruz, CA 95062, United States","XXFH+GH Santa Cruz, California, USA",https://riversidelightingandelectric.com/,+1 831-423-7411,"Open ⋅ Closes 5 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGdNZ08Igeurkr8leYombnPPFjJRk0436r2tuJ=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:23.238Z,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Dave+Dawson+%26+Dorene+Dawson,+Listing+Specialists/data=!4m7!3m6!1s0x808e41472984e971:0x8a0ee1a2cfcea666!8m2!3d36.985525!4d-122.023876!16s%2Fg%2F11ghnmpg67!19sChIJcemEKUdBjoARZqbOz6LhDoo","Dave Dawson & Dorene Dawson, Listing Specialists",5.0,22,Real estate agent,"1602 Ocean St, Santa Cruz, CA 95060, United States","XXPG+6C Santa Cruz, California, USA",http://daveanddorene.com/,+1 831-901-2856,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVrO_wO_Rj1WkCCNIpzaNCf4FT1p3GGwgjLuyx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:28.427Z,,,
https://www.google.com/maps/place/The+Jury+Room/data=!4m7!3m6!1s0x808e40238db57991:0x4357e588f83d0cac!8m2!3d36.9785351!4d-122.0206576!16s%2Fg%2F1th1v8x4!19sChIJkXm1jSNAjoARrAw9-IjlV0M,The Jury Room,4.3,203,Bar,"712 Ocean St, Santa Cruz, CA 95060, United States","XXHH+CP Santa Cruz, California, USA",https://www.facebook.com/TheJuryRoom/,+1 831-426-7120,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDw99Dd6kfYralIL73hA7t2KKhoLZ1OuSzKnuu5buj7ZN_RI6ZtoyRCiGRiyfQoAJDMr0Ragqfs5ZvUdmUksMoNDYvvFwTq24L_IbM0EcVhz0pzL2Vbqjvrwz4-ICWo9qopiZT=w426-h240-k-no,false,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:33.679Z,,· Takeaway · Delivery,
https://www.google.com/maps/place/Natural+Bridges+Landscaping+-+Santa+Cruz/data=!4m7!3m6!1s0x808e3fc35cd48e37:0xe226906e85e2bec5!8m2!3d36.9829072!4d-121.9898654!16s%2Fg%2F11w7fcbszn!19sChIJN47UXMM_joARxb7ihW6QJuI,Natural Bridges Landscaping - Santa Cruz,,,Landscape architect,"2321 7th Ave, Santa Cruz, CA 95062, United States","X2M6+53 Santa Cruz, California, USA",https://www.naturalbridgeslandscapingsantacruz.com/,+1 408-206-8444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9emCqIFc8Vn15OBcGE_LmpweBs-WSlXmD9Fz0=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:38.402Z,,,
https://www.google.com/maps/place/24+Hour+Fitness/data=!4m7!3m6!1s0x808e401bf1631aa5:0x39da3531a0667c4b!8m2!3d36.9809013!4d-122.0090647!16s%2Fg%2F1tdw88xt!19sChIJpRpj8RtAjoARS3xmoDE12jk,24 Hour Fitness,4.1,655,Gym,"1261 Soquel Ave, Santa Cruz, CA 95062, United States","XXJR+99 Santa Cruz, California, USA",https://www.24hourfitness.com/gyms/santa-cruz-ca/santa-cruz-super-sport?Adb_id=GGL_LOC_ACQ_CDP,+1 831-454-0333,"Open ⋅ Closes 10 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPHLlkmsjugcxrRb9ifFSeTx1Gs-rrMvzByCuWO=w408-h272-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:43.604Z,,,
https://www.google.com/maps/place/Pacific+Blue+Inn/data=!4m10!3m9!1s0x808e6a9cf093f359:0xf38e86897f84803f!5m2!4m1!1i2!8m2!3d36.9679705!4d-122.0244176!16s%2Fg%2F1tmqm04y!19sChIJWfOT8JxqjoARP4CEf4mGjvM,Pacific Blue Inn,4.5,160,,"636 Pacific Ave, Santa Cruz, CA 95060, United States","XX9G+56 Santa Cruz, California, USA",http://pacificblueinn.com/,+1 831-600-8880,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG2KyPiCSQ0b3UmJ93ikcIFPoj15-C59nDurerfPq-UaFuBQkXmgrMXuVKQa53Y381CrcWvJd44-EMhQmeoQ7BZPJgul5eEdrGKXk5_JZGyeImhJ_yvqo3e_aUGNQ8Y3R-9q1gxwQY_cu6G8oUyOapNJv4n8gCSmh3NAJ9rqJFZXiewbeLExMas=w408-h612-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:46.879Z,,,
https://www.google.com/maps/place/Los+Gatos+Sprinkler+Repair/data=!4m7!3m6!1s0x808e6a8f660056af:0xbcbbc67f7bdb2cbc!8m2!3d36.9591603!4d-122.0308586!16s%2Fg%2F1tf9yncv!19sChIJr1YAZo9qjoARvCzbe3_Gu7w,Los Gatos Sprinkler Repair,1.0,1,Lawn sprinkler system contractor,"440 Santa Cruz St, Santa Cruz, CA 95030, United States","XX59+MM Santa Cruz, California, USA",http://www.losgatossprinklerrepair.com/,+1 408-840-4961,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPRMPUaC-UKOzH25olVd2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.012022&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:51.637Z,,,
https://www.google.com/maps/place/La+Quinta+Inn+%26+Suites+by+Wyndham+Santa+Cruz/data=!4m10!3m9!1s0x808e6a9b07d708c1:0xf55e213966e954be!5m2!4m1!1i2!8m2!3d36.964547!4d-122.0245163!16s%2Fg%2F11rpc0gk30!19sChIJwQjXB5tqjoARvlTpZjkhXvU,La Quinta Inn & Suites by Wyndham Santa Cruz,4.6,273,,"550 Second St, Santa Cruz, CA 95060, United States","XX7G+R5 Santa Cruz, California, USA",https://www.wyndhamhotels.com/laquinta/santa-cruz-california/la-quinta-inn-and-suites-santa-cruz/overview?CID=LC:6ysy27krtpcrqev:53726&iata=00093796,+1 831-295-8807,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEpB9hV-Xw4Mwd1LvVKM8BhtvJW6lXspwo1k6i0kk7xt8wZlrGpJA1dXA6DUeYQKS7gwPox8ngytg66rSPqDBVktJdJRMqoPgj05iIa6oHWREs07ZuvNUBPp8U3XDcMjbzGK3oolTycFbKzEtN7QbTTq_g6Fp61J-_d55oh89g7HX_LM_aRWU_B1Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:54.992Z,,,
https://www.google.com/maps/place/Continental+Inn/data=!4m10!3m9!1s0x808e402061202cd3:0x7fab045342cffb90!5m2!4m1!1i2!8m2!3d36.9739928!4d-122.0183532!16s%2Fg%2F1tf02q7t!19sChIJ0ywgYSBAjoARkPvPQlMEq38,Continental Inn,4.0,523,,"414 Ocean St, Santa Cruz, CA 95060, United States","XXFJ+HM Santa Cruz, California, USA",https://www.continentalinnsantacruz.com/,+1 831-429-1221,,https://lh3.googleusercontent.com/p/AF1QipMJYj44Px__mc26dKvIQp8mqi1i6XnqAo-epoSs=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T18:59:58.222Z,,,
https://www.google.com/maps/place/Visit+Santa+Cruz+County/data=!4m7!3m6!1s0x808e40248fa81fa3:0x112257cd84e055b2!8m2!3d36.9745675!4d-122.0253376!16s%2Fg%2F1tgj917l!19sChIJox-ojyRAjoARslXghM1XIhE,Visit Santa Cruz County,4.2,66,Non-profit organization,"705 Front St, Santa Cruz, CA 95060, United States","XXFF+RV Santa Cruz, California, USA",http://www.santacruz.org/,+1 831-425-1234,"Open ⋅ Closes 1 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIuy4ywaoVO4eSWFToswPhEdbPxgJl-toXsmfe=w408-h272-k-no,true,9 am–1 pm,Closed,Closed,12–4 pm,12–4 pm,12–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:03.325Z,,,
https://www.google.com/maps/place/Alan+Renzi%27s+Plumbing/data=!4m7!3m6!1s0x808e15fb62cfa7d1:0x448197f80ef1785e!8m2!3d37.176714!4d-121.860859!16s%2Fg%2F11j8zjh2kn!19sChIJ0afPYvsVjoARXnjxDviXgUQ,Alan Renzi's Plumbing,5.0,4,Plumber,,,http://alanrenzisplumbing.com/,+1 831-454-6360,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWo8S17fSyANMyfvUg6mj8skDkmd-X0_oOtNPh=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:08.113Z,,,
https://www.google.com/maps/place/Quality+Inn+Santa+Cruz+Downtown+Area/data=!4m10!3m9!1s0x808e403b47e9e141:0x7dfaeb35d26f9dc6!5m2!4m1!1i2!8m2!3d36.9817581!4d-122.0231704!16s%2Fg%2F1v_w2lg2!19sChIJQeHpRztAjoARxp1v0jXr-n0,Quality Inn Santa Cruz Downtown Area,3.7,346,,"1101 Ocean St, Santa Cruz, CA 95060, United States","XXJG+PP Santa Cruz, California, USA",https://www.choicehotels.com/california/santa-cruz/quality-inn-hotels/ca561?mc=llgoxxpx,+1 831-346-3633,,https://lh3.googleusercontent.com/p/AF1QipMlVq5XpB0rHEhVQwuti5xT3Mw9WJNWGClroNVb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:11.678Z,,,
https://www.google.com/maps/place/The+Catalyst/data=!4m7!3m6!1s0x808e4027ee10c719:0xb9625f0803ab7db6!8m2!3d36.9713188!4d-122.0258811!16s%2Fm%2F0k4wscy!19sChIJGccQ7idAjoARtn2rAwhfYrk,The Catalyst,4.2,584,Night club,"1011 Pacific Ave, Santa Cruz, CA 95060, United States","XXCF+GJ Santa Cruz, California, USA",http://catalystclub.com/,+1 831-713-5492,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzq11pRPC2ro7FQ7SMT2wSzKSJ1CkXZqbovkV-BWpVauilBehqnEYVD33d7fzg8ZlAcEZTHt2FuCVCLzCCftVhNxtvk30AqYEZ7uw8ee5RrXu2zjB7UBeFW4IJHssKvCS_ss34U=w408-h306-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:16.725Z,,"A mix of well-known musical acts play at this happening nightclub with bands, DJs & a full bar.",
https://www.google.com/maps/place/Comfort+Inn+Santa+Cruz+North/data=!4m10!3m9!1s0x808e403bc0ce5ae9:0x52fa27c61a686af7!5m2!4m1!1i2!8m2!3d36.985011!4d-122.022758!16s%2Fg%2F1wn33xbz!19sChIJ6VrOwDtAjoAR92poGsYn-lI,Comfort Inn Santa Cruz North,3.9,657,,"110 Plymouth St, Santa Cruz, CA 95060, United States","XXPG+2V Santa Cruz, California, USA",https://www.choicehotels.com/california/santa-cruz/comfort-inn-hotels/ca147?mc=llgoxxpx,+1 831-426-2664,,https://lh3.googleusercontent.com/p/AF1QipM4z_EFaUI65eR6o3VMKxFyfIBT74HxxcWjOH9o=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:20.005Z,,,
https://www.google.com/maps/place/Tom+Ralston+Concrete/data=!4m7!3m6!1s0x808e4035c7169c39:0x48b25ba8e2f3a136!8m2!3d36.9861746!4d-122.0339401!16s%2Fg%2F1tgh367_!19sChIJOZwWxzVAjoARNqHz4qhbskg,Tom Ralston Concrete,4.2,10,Concrete contractor,"241 Fern St, Santa Cruz, CA 95060, United States","XXP8+FC Santa Cruz, California, USA",http://www.tomralstonconcrete.com/,+1 831-426-0342,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNcCBf4aOU4I-zXGoE-xBjIRFNOvPR6lb76jUBe=w408-h241-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:31.814Z,,,
https://www.google.com/maps/place/Motel+Santa+Cruz/data=!4m10!3m9!1s0x808e4020794aabad:0xf4e0889b7a8db7a9!5m2!4m1!1i2!8m2!3d36.9732768!4d-122.0179536!16s%2Fg%2F1thtpv0m!19sChIJratKeSBAjoARqbeNepuI4PQ,Motel Santa Cruz,2.7,499,,"370 Ocean St, Santa Cruz, CA 95060, United States","XXFJ+8R Santa Cruz, California, USA",http://motelsantacruz.travel/,+1 831-458-9220,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFoD4Q_g-w5VF0pYy4_uK-q-gdi4r5c8fHZS2VIkf2MYJ2_l04-GotF3H4bm6R5kiokJiNWNN3Bld8fMGt75nUyAsfmhNXZMzy0WFTSf1mhl3vNUFAThppkKSsR5FvnJCY1ZccpTP8QYS_U3Wl7WcdtSARUscxNBUuLoX522wJjrg4uFuOVOZuANg=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:35.763Z,,,
https://www.google.com/maps/place/Edgewater+Beach+Inn/data=!4m10!3m9!1s0x808e6a9baf5a3c75:0xe0dc77084b46e4eb!5m2!4m1!1i2!8m2!3d36.9643286!4d-122.0241536!16s%2Fg%2F1tfbcc_p!19sChIJdTxar5tqjoAR6-RGSwh33OA,Edgewater Beach Inn,4.1,140,,"525 Second St, Santa Cruz, CA 95060, United States","XX7G+P8 Santa Cruz, California, USA",https://edgewaterbeachinn.com/,+1 831-423-0440,,https://lh3.googleusercontent.com/p/AF1QipMlCuQ7_-qQ7mVKPD63tO1y_hcsgVO6Phc1nVY1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:38.944Z,,,
https://www.google.com/maps/place/Kendall+%26+Potter+Property+Management+%26+Vacation+Rentals/data=!4m7!3m6!1s0x808e1662c8596807:0x2755b25cc67070c4!8m2!3d36.9764292!4d-121.953286!16s%2Fg%2F1vn18rvl!19sChIJB2hZyGIWjoARxHBwxlyyVSc,Kendall & Potter Property Management & Vacation Rentals,3.9,60,Vacation home rental agency,"522 Capitola Ave, Capitola, CA 95010, United States","X2GW+HM Capitola, California, USA",https://www.rentals.montereycoast.com/,+1 831-477-7930,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWAKewIBv5gLRJmy8qB4LNdyDOpnkhNMxhwRk1=w600-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:44.528Z,Identifies as women-owned,,
https://www.google.com/maps/place/Abacherli+Fence+Company/data=!4m7!3m6!1s0x808e157d384683e7:0x669fdb9d9e7d9ac4!8m2!3d36.9896835!4d-121.9579038!16s%2Fg%2F1tfnt76y!19sChIJ54NGOH0VjoARxJp9np3bn2Y,Abacherli Fence Company,5.0,3,Fence contractor,"3125 Porter St, Soquel, CA 95073, United States","X2QR+VR Soquel, California, USA",http://www.abacherlifence.com/,+1 831-476-2255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHX2JDf98dulml3LCYyUWKZZMyXNzCrGRhkiwI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:49.830Z,,,
https://www.google.com/maps/place/Hotel+Solares/data=!4m10!3m9!1s0x808e6a9ef43edc73:0x319128b7a16bb088!5m2!4m1!1i2!8m2!3d36.9702182!4d-122.0201611!16s%2Fg%2F1vk6zg6k!19sChIJc9w-9J5qjoARiLBrobcokTE,Hotel Solares,3.3,1226,,"600 Riverside Ave, Santa Cruz, CA 95060, United States","XXCH+3W Santa Cruz, California, USA",https://www.hotelsolares.com/,+1 831-458-9660,,https://lh3.googleusercontent.com/p/AF1QipPsRNn6lVOVy9fEu_MDQSMQAs-mXGx_F_yqdhtI=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:53.087Z,,,
https://www.google.com/maps/place/Hampton+Inn+Santa+Cruz/data=!4m10!3m9!1s0x808e403bcb716e35:0x4e2754488555e58d!5m2!4m1!1i2!8m2!3d36.9848034!4d-122.023678!16s%2Fg%2F1tp0dxby!19sChIJNW5xyztAjoARjeVVhUhUJ04,Hampton Inn Santa Cruz,4.0,470,,"1505 Ocean St, Santa Cruz, CA 95060, United States","XXMG+WG Santa Cruz, California, USA",https://www.hilton.com/en/hotels/sruhhhx-hampton-santa-cruz/?SEO_id=GMB-AMER-HX-SRUHHHX&y_source=1_MjA4MjQ1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 831-457-8000,,https://lh3.googleusercontent.com/p/AF1QipO4K1WfKxbWzPJYQMaWrAC-ZM6uZqtGQvCVhc3G=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:00:56.561Z,,,
https://www.google.com/maps/place/Super+8+by+Wyndham+Santa+Cruz+Beach+Boardwalk/data=!4m10!3m9!1s0x808e6a9927b8af9d:0x6919b877bdee33f8!5m2!4m1!1i2!8m2!3d36.9673774!4d-122.0183728!16s%2Fg%2F1tr7jm7s!19sChIJna-4J5lqjoAR-DPuvXe4GWk,Super 8 by Wyndham Santa Cruz Beach Boardwalk,3.7,473,,"338 Riverside Ave, Santa Cruz, CA 95060, United States","XX8J+XM Santa Cruz, California, USA",https://www.super8santacruzca.com/?CID=LC:yytq4fvvehxh7se:3139&iata=00093796,+1 831-426-3707,,https://lh3.googleusercontent.com/p/AF1QipO5o1Hm3BEwonlzrG7J0EQeEduJpAQTQTxVP71f=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:01:00.014Z,,,
https://www.google.com/maps/place/Summit+Landscape+LLC/data=!4m7!3m6!1s0x808e39ddf78dd5eb:0x22e2c45b47fd4556!8m2!3d36.972442!4d-122.0197015!16s%2Fg%2F11h2lpvp9h!19sChIJ69WN9905joARVkX9R1vE4iI,Summit Landscape LLC,,,Landscape designer,"320 Broadway, Santa Cruz, CA 95060, United States","XXCJ+X4 Santa Cruz, California, USA",,+1 408-893-7372,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODmeYmrCujmNkksgGD9Rc1KSTYII_US1iqsqsL=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:01:04.778Z,Identifies as women-owned,,
https://www.google.com/maps/place/Eco+Decking+Tiles/data=!4m7!3m6!1s0x808e159e89cdfc1f:0x7df9e40471f67491!8m2!3d36.979821!4d-121.944421!16s%2Fg%2F11ddyj0qtm!19sChIJH_zNiZ4VjoARkXT2cQTk-X0,Eco Decking Tiles,,,General contractor,"730 Orchid Ave, Capitola, CA 95010, United States","X3H4+W6 Capitola, California, USA",http://www.interlockingdecktiles.com/contact.php,+1 415-577-3674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HtrK7Qbl7fHvSA5_-HrsPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.04678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:01:07.446Z,,,
https://www.google.com/maps/place/Riverside+Inn+%26+Suites/data=!4m7!3m6!1s0x808e6b5e645ea733:0xfd77d7c5e964a359!8m2!3d36.9690749!4d-122.0194795!16s%2Fg%2F11h05677_f!19sChIJM6deZF5rjoARWaNk6cXXd_0,Riverside Inn & Suites,4.0,250,,"505 Riverside Ave, Santa Cruz, CA 95060, United States","XX9J+J6 Santa Cruz, California, USA",http://www.santacruzriversideinn.com/,+1 831-426-2899,,https://lh3.googleusercontent.com/p/AF1QipN_RTtUGC-lBwQjun5ms-mlevA69I6IKmTNTI8P=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-10-27T19:01:10.964Z,,,
