placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elev8+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x86412ff933c1e0a9:0xcfffd768a7b706ee!8m2!3d29.7723768!4d-95.8232532!16s%2Fg%2F11wfk65bb8!19sChIJqeDBM_kvQYYR7ga3p2jX_88,Elev8 Physical Therapy & Performance,5.0,34,Physical therapy clinic,"1325 Main St Suite 205, Katy, TX 77494, United States","Q5CG+XM Katy, Texas, USA",https://www.elev8physicaltherapy.com/,+1 346-617-2449,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPG33344gvnjoKTxPFLeQ3B4ZZ5YmMNtCMehth7=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:40:53.497Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/HD+Performance+Chiropractic/data=!4m7!3m6!1s0x86409be30902a69d:0xf928376f5223e7a2!8m2!3d29.7757149!4d-95.8289124!16s%2Fg%2F11lt2zw2n_!19sChIJnaYCCeObQIYRoucjUm83KPk,HD Performance Chiropractic,5.0,152,Chiropractor,"26077 Nelson Way Suite 904, Katy, TX 77494, United States","Q5GC+7C Katy, Texas, USA",http://www.hdpchiro.com/,+1 832-479-9558,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYqB-48XFQqEteflarJ4r_pyFpQuKS6RWnj3iz=w408-h725-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:40:58.529Z,,,
https://www.google.com/maps/place/Katy+Lifestyle+Chiropractic/data=!4m7!3m6!1s0x8640d8ea4db70ae9:0x9296f46557813686!8m2!3d29.7513427!4d-95.80049!16s%2Fg%2F1tgdct78!19sChIJ6Qq3TerYQIYRhjaBV2X0lpI,Katy Lifestyle Chiropractic,4.5,38,Chiropractor,"25807 Westheimer Pkwy Suite 270, Katy, TX 77494, United States","Q52X+GR Katy, Texas, USA",http://www.katychiro.com/,+1 281-347-4444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWbzojKuIaiTEnHWk_xmTi-IzkzI5QyZywj5tg=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:04.010Z,,,
https://www.google.com/maps/place/Elite+Chiropractic+%26+Therapy/data=!4m7!3m6!1s0x864125f799e0e5cb:0x7ec815d7977fca4c!8m2!3d29.7687813!4d-95.8392076!16s%2Fg%2F11jknq1tyj!19sChIJy-XgmfclQYYRTMp_l9cVyH4,Elite Chiropractic & Therapy,5.0,654,Chiropractor,"1417 FM 1463 Suite 140, Katy, TX 77494, United States","Q596+G8 Katy, Texas, USA",https://www.eliteinjuryclinics.com/katy/?utm_source=GBP&utm_medium=organic,+1 832-437-3414,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMYvzVPddZO8ZOmHXD1mCejP7ZuKBGLSmn9m1Reu0aoxpI_cMvlIPyXOLpQTej5qmPhzv7cHLq9qgD990hbegFTYFIBarpv8ZEczeAl5e_tCsVSByurKHdWKKEH5OLAvCykUhb=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:09.281Z,,,
https://www.google.com/maps/place/Health+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x8641236d83dfb4dd:0x6a3a5ab2448e169e!8m2!3d29.7520951!4d-95.8541332!16s%2Fg%2F11mdfz8cr9!19sChIJ3bTfg20jQYYRnhaORLJaOmo,Health & Wellness Chiropractic,5.0,45,Chiropractor,"28111 S Firethorne Rd Unit #303, Katy, TX 77494, United States","Q42W+R8 Katy, Texas, USA",https://www.healthandwellnesschiro.com/,+1 832-437-0294,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrGe4GWOuDWtUdffE_0bAbNIRmf0he2QNCPrPr=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,1–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:14.307Z,,,
"https://www.google.com/maps/place/Martha+A+Zaidi,+PA-C/data=!4m7!3m6!1s0x8640d946da34159f:0xe642665bc1c0b48c!8m2!3d29.7830464!4d-95.7868566!16s%2Fg%2F11pkpn1z32!19sChIJnxU02kbZQIYRjLTAwVtmQuY","Martha A Zaidi, PA-C",4.9,36,Internist,"225 Bella Katy Dr, Katy, TX 77494, United States","Q6M7+67 Katy, Texas, USA",http://www.integrativeprimarycare.net/?utm_source=gmb_auth,+1 832-500-7585,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNmoiUUdNRcIgnV9vrixwiKjL_3pR1l-xHejSv=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:19.749Z,,,
"https://www.google.com/maps/place/Medical+Office+of+Katy,+Internal+Medicine+Practice+%7C+Dr.+Humera+Naqvi,+MD,+FACP+%7C+Primary+care+In+Katy,+Fulshear,+Richmond/data=!4m7!3m6!1s0x864127a8e72fd815:0x9fa093585d061f49!8m2!3d29.77586!4d-95.7795708!16s%2Fg%2F11rdc5c4h7!19sChIJFdgv56gnQYYRSR8GXViToJ8","Medical Office of Katy, Internal Medicine Practice | Dr. Humera Naqvi, MD, FACP | Primary care In Katy, Fulshear, Richmond",4.8,446,Internist,"410 W Grand Pkwy S Suite 320, Katy, TX 77494, United States","Q6GC+85 Katy, Texas, USA",https://medicalofficeofkaty.com/,+1 281-599-9979,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdJeuK_HCB9htjM0VQWqLjsozasSMkIINxX8o7=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:24.859Z,Identifies as women-owned,,
https://www.google.com/maps/place/Katy+Med+Tech+Spa/data=!4m7!3m6!1s0x4b8f6ebe30900f07:0x5d5eebe75cca69a7!8m2!3d29.7755744!4d-95.8037552!16s%2Fg%2F11xd9b394v!19sChIJBw-QML5uj0sRp2nKXOfrXl0,Katy Med Tech Spa,4.9,1077,Facial spa,"25145 Star Ln #1002, Katy, TX 77494, United States","Q5GW+6F Katy, Texas, USA",http://www.katymedtechspa.com/,+1 832-554-4948,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxwwxSsL0KXra7zuDPaILDky0BGFvxMfkCAesoMyIM5p5sOiXDta7gvt72uI_XOioPSBkASB07KuaCkl4IudUCBm8JkOb18kkjrwf3c-PCt7cdLBMYxaEYsO6LbEYqwixhy20hwxfHRf4h=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:29.611Z,,,
https://www.google.com/maps/place/Cornerstone+Pain+%26+Wellness/data=!4m7!3m6!1s0x8641231301a217b1:0x49e22d34c90a1e40!8m2!3d29.750024!4d-95.8524488!16s%2Fg%2F11gtsmr550!19sChIJsReiARMjQYYRQB4KyTQt4kk,Cornerstone Pain & Wellness,4.9,511,Chiropractor,"2770 FM 1463 #101b, Katy, TX 77494, United States","Q42X+22 Katy, Texas, USA",https://www.katycornerstonechiro.com/,+1 346-257-4179,"Closes soon · 12 pm · Reopens 2:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxTGCPmMfLXDrVcK9r79ePAErZjrVwTwIDEyLO=w408-h306-k-no,true,"8 am–12 pm, 2:30–6 pm",2:30–6 pm,"8 am–12 pm, 2:30–6 pm",2:30–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:34.460Z,,,
https://www.google.com/maps/place/Buhay+Health+%26+Wellness/data=!4m7!3m6!1s0x8640c1aa4891c989:0x465b7578d07c294b!8m2!3d29.7784469!4d-95.7499167!16s%2Fg%2F11pyddn_42!19sChIJicmRSKrBQIYRSyl80Hh1W0Y,Buhay Health & Wellness,5.0,15,Medical spa,"460 Park Grove Dr, Katy, TX 77450, United States","Q7H2+92 Katy, Texas, USA",https://www.buhay.health/,+1 281-712-4201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi3PEP8JP1a5Zoqzhf1c0_cPe222ujRjCsMZbY=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:39.269Z,,,
"https://www.google.com/maps/place/West+Houston+Internal+Medicine+Associates,+LLC+%7C+Primary+Care,+Weight+Loss,+Annual+Physicals/data=!4m7!3m6!1s0x8640d8bb37f31a0d:0xb03f493a1af26022!8m2!3d29.7755945!4d-95.741215!16s%2Fg%2F1w97vsbg!19sChIJDRrzN7vYQIYRImDyGjpJP7A","West Houston Internal Medicine Associates, LLC | Primary Care, Weight Loss, Annual Physicals",4.2,296,Medical clinic,"21238 Kingsland Blvd, Katy, TX 77450, United States","Q7G5+6G Katy, Texas, USA",https://katyprimarycare.com/,+1 832-321-4962,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhvIIpzI9zSH8DgtiVA2fMVUJI27FB0J-SxBHw=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:44.118Z,,,
https://www.google.com/maps/place/Health+Inspired+Chiropractic+Sports+Performance/data=!4m7!3m6!1s0x864127f13ed7a927:0x9acd15323e68dd57!8m2!3d29.7913366!4d-95.8572605!16s%2Fg%2F11lq4zm2z7!19sChIJJ6nXPvEnQYYRV91oPjIVzZo,Health Inspired Chiropractic Sports Performance,5.0,18,Chiropractor,,,,+1 281-784-3681,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObBINVKen-0SBTBlH6wom6NNrPoXXmwrTyOGFW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:48.877Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Scott+A.+Balin,+DC/data=!4m7!3m6!1s0x8641246e89b655b1:0x8016415b1dc00d68!8m2!3d29.7667569!4d-95.8411402!16s%2Fg%2F1td2v8w2!19sChIJsVW2iW4kQYYRaA3AHVtBFoA","Scott A. Balin, DC",4.0,12,Chiropractor,"1432 FM 1463, Katy, TX 77494, United States","Q585+PG Katy, Texas, USA",http://www.katywellnesscentre.com/,+1 281-395-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTq7kWrSXBLdI9c6WmmsZ4J2Qh5Io073AAf1wG=w408-h271-k-no,true,9 am–6 pm,1–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:53.618Z,,,
https://www.google.com/maps/place/The+Perfect+Image+MedSpa/data=!4m7!3m6!1s0x8641246dce700001:0x75f6bd2d1d7ff0aa!8m2!3d29.7669227!4d-95.8398757!16s%2Fg%2F11twq3_1f7!19sChIJAQBwzm0kQYYRqvB_HS299nU,The Perfect Image MedSpa,4.9,34,Medical spa,"1433 FM 1463 Ste 400, Katy, TX 77494, United States","Q586+Q2 Katy, Texas, USA",https://theperfectimagemedspa.com/,+1 281-396-4308,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTjCdkQ8al8pMImeB3dMEB8jUPdL5Io2vRge74=w408-h246-k-no,true,10 am–6 pm,10 am–6 pm,1–6 pm,10 am–6 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:41:58.620Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cinco+Ranch+Family+Wellness/data=!4m7!3m6!1s0x86412125b50390db:0x2bfe2c732a8e7357!8m2!3d29.7712446!4d-95.7524874!16s%2Fg%2F11g8v302k4!19sChIJ25ADtSUhQYYRV3OOKnMs_is,Cinco Ranch Family Wellness,4.9,260,Chiropractor,"830 S Mason Rd A-4, Katy, TX 77450, United States","Q6CX+F2 Katy, Texas, USA",https://cincoranchwellness.com/,+1 281-616-5985,Closes soon · 12 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipO7GlS3x1T1_5j9aEp_2V5KQzZfLLSgpJ-GeY7J=w624-h240-k-no,true,"9 am–12 pm, 4–6 pm",9 am–12 pm,"9 am–12 pm, 4–6 pm",4–6 pm,9 am–12 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:03.532Z,,,
https://www.google.com/maps/place/The+Center+for+Stress+Management/data=!4m7!3m6!1s0x8641242d599bffff:0xe45b1aeffffc4822!8m2!3d29.7988525!4d-95.8245674!16s%2Fg%2F11ghr075fd!19sChIJ__-bWS0kQYYRIkj8_-8aW-Q,The Center for Stress Management,,,Alternative medicine practitioner,"1850 Avenue D, Katy, TX 77493, United States","Q5XG+G5 Katy, Texas, USA",http://www.cfsmkaty.com/contact-us.html,+1 713-471-9977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMXTppECL4FFp0zvHXQoQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.71044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:05.971Z,,,
https://www.google.com/maps/place/Advanced+Muscle+Care+and+Recovery+LLC/data=!4m7!3m6!1s0x86412696519855a5:0x56eaa44a04b175d1!8m2!3d29.7714343!4d-95.8123762!16s%2Fg%2F11cnphrmms!19sChIJpVWYUZYmQYYR0XWxBEqk6lY,Advanced Muscle Care and Recovery LLC,5.0,94,Sports massage therapist,"25311 Kingsland Blvd Suite 200, Katy, TX 77494, United States","Q5CQ+H2 Katy, Texas, USA",http://www.advancedmusclecareandrecovery.com/,+1 281-496-7246,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa_yxXxQXMx0kM5p7_cH8n8bpt4XR0inxjRFUX=w408-h544-k-no,true,8 am–7 pm,9 am–7 pm,8 am–9 pm,9 am–9 pm,9 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:11.168Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Pure+Chiropractic/@29.7754274,-95.8302906,17z/data=!3m1!4b1!4m6!3m5!1s0x8640dbe794114723:0x6f83b5303de00b71!8m2!3d29.7754274!4d-95.8302906!16s%2Fg%2F11swm54x93",Pure Chiropractic,5.0,9,Chiropractor,"26077 Nelson Way, Katy, TX 77494, United States","Q5G9+5V Katy, Texas, USA",http://www.purechiropractic.life/,+1 713-371-7417,Closed · Opens 9 am Tue,,true,Closed,9 am–5 pm,9 am–2:30 pm,1–5 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:17.981Z,,,
https://www.google.com/maps/place/Neuro+Spine+Clinic/data=!4m7!3m6!1s0x86412751b03ff6a7:0x1f4ffbf8f786a0ae!8m2!3d29.774414!4d-95.797275!16s%2Fg%2F11j4s952qc!19sChIJp_Y_sFEnQYYRrqCG9_j7Tx8,Neuro Spine Clinic,5.0,2,Chiropractor,"24630 Kingsland Blvd, Katy, TX 77494, United States","Q6F3+Q3 Katy, Texas, USA",,+1 713-271-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9m5PL5YDr9NOBO7jaQD1DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.5522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:20.818Z,,,
https://www.google.com/maps/place/My+Pure+MD+-+Houston/data=!4m7!3m6!1s0x8640c11b973b4a57:0x9d1b1ae8aeec7022!8m2!3d29.7432678!4d-95.4618903!16s%2Fg%2F11c30pwgn8!19sChIJV0o7lxvBQIYRInDsrugaG50,My Pure MD - Houston,4.7,61,Holistic medicine practitioner,"2200 Post Oak Blvd Suite 1000, Houston, TX 77056, United States","PGVQ+86 Westside, Houston, TX, USA",https://www.mypuremd.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=LocalBusiness,+1 346-220-1041,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcTXN4R8Vwj6RRHlV_moio2htxt4kvDwaQqJiz=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:25.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aware+Chiropractic/data=!4m7!3m6!1s0x8641272d35693b57:0x35723ecb76ff100e!8m2!3d29.7704406!4d-95.7737751!16s%2Fg%2F11jp7qfh10!19sChIJVztpNS0nQYYRDhD_dss-cjU,Aware Chiropractic,4.9,57,Chiropractor,"23221 Red River Dr, Katy, TX 77494, United States","Q6CG+5F Katy, Texas, USA",http://www.awarechiropractic.com/,+1 713-487-9755,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWZtCoZd--TMJAAEWLyAOAvmdjHuq7Mhkj0lOo=w426-h240-k-no,true,10 am–6 pm,Closed,"8:30 am–1 pm, 2–6:30 pm",Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:30.727Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Airrosti+Katy/data=!4m7!3m6!1s0x864126edd5964e6d:0x8eaa7305af17060e!8m2!3d29.7755565!4d-95.8304361!16s%2Fg%2F11cjpjsmvy!19sChIJbU6W1e0mQYYRDgYXrwVzqo4,Airrosti Katy,5.0,331,Medical clinic,"26077 Nelson Way Ste 103, Katy, TX 77494, United States","Q5G9+6R Katy, Texas, USA",https://www.airrosti.com/location/texas/katy-26077-nelson-way-katy2,+1 281-378-7789,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPoTCup9UoEmVmsyJiw4BheMO0z3eR6gZupuZ--=w408-h306-k-no,true,7 am–5:30 pm,7 am–3:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:36.097Z,,,
https://www.google.com/maps/place/The+Athlete+Stop+Sports+Medicine/data=!4m7!3m6!1s0x8640d899339b05e7:0x202d5296c9136405!8m2!3d29.7710683!4d-95.7735279!16s%2Fg%2F1v_snmbl!19sChIJ5wWbM5nYQIYRBWQTyZZSLSA,The Athlete Stop Sports Medicine,5.0,93,Sports medicine clinic,"702 S Peek Rd #3, Katy, TX 77450, United States","Q6CG+CH Katy, Texas, USA",http://www.theathletestop.com/,+1 281-599-3039,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPfsypNm_S7msPelR7wgrfi-Q05G5ooXCTK0-Wr=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:40.744Z,,,
https://www.google.com/maps/place/Cinco+Healthcare/data=!4m7!3m6!1s0x8640d8904ba3bbad:0x7f1eed3d1e144ade!8m2!3d29.7883501!4d-95.6810672!16s%2Fg%2F1yh5tgy84!19sChIJrbujS5DYQIYR3koUHj3tHn8,Cinco Healthcare,5.0,21,Chiropractor,"17171 Park Row Blvd Ste. 298, Houston, TX 77084, United States","Q8Q9+8H Energy Corridor, Houston, TX, USA",https://www.cincohealthcare.com/,+1 713-334-3117,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODvSMZp4XgI4dG9kIargqshQ7QLlEBxw5DL91G=w408-h273-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:45.503Z,,,
https://www.google.com/maps/place/IVitamInfusion+Drips+%7C+IV+Vitamin+Infusions+Katy+Houston+TX/data=!4m7!3m6!1s0x864127408964b1f9:0xd47bf489d4aba795!8m2!3d29.7767988!4d-95.7500832!16s%2Fg%2F11g0k1xqr8!19sChIJ-bFkiUAnQYYRlaer1In0e9Q,IVitamInfusion Drips | IV Vitamin Infusions Katy Houston TX,5.0,1,Wellness center,"539 S Mason Rd, Katy, TX 77450, United States","Q6GX+PX Katy, Texas, USA",https://www.ivitaminfusiondrip.com/,+1 713-429-4621,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOMz66vtEEFTL_Ol-wAIMI9yq4-0Erra_cAEmCV=w408-h277-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:50.263Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Made+For+Wellness/data=!4m7!3m6!1s0x864121bc2a3fa0ab:0xffc9695bfa274815!8m2!3d29.7445862!4d-95.7693624!16s%2Fg%2F11vdh95g8d!19sChIJq6A_KrwhQYYRFUgn-ltpyf8,Made For Wellness,5.0,9,Medical clinic,"located inside Super Slow Zone, 23110 Cinco Ranch Blvd, Katy, TX 77494, United States","P6VJ+R7 Katy, Texas, USA",https://www.madeforwellness.health/,+1 713-929-9445,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NswlgYGQWyvSELssfYFRlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.6398&pitch=0&thumbfov=100,true,8–11 am,9 am–12 pm,8 am–2 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:54.996Z,,,
https://www.google.com/maps/place/Modern+Functional+Medicine+Center/data=!4m7!3m6!1s0x7c70158f3798ff3:0xdf402bbf66a72199!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11s7shs_lw!19sChIJ849581gBxwcRmSGnZr8rQN8,Modern Functional Medicine Center,5.0,20,Holistic medicine practitioner,,,https://www.modernfunctionalmedicinecenter.com/,+1 281-849-4611,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHu-4q0sTZkE-Hpzwxx6_F6fXPB7NwTO_geZg7=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:42:59.949Z,,,
https://www.google.com/maps/place/Dynamic+Spine+and+Performance+Center/data=!4m7!3m6!1s0x864120dd201e54e3:0x601a93b2164cc6b6!8m2!3d29.7513427!4d-95.80049!16s%2Fg%2F11hb2kl0rs!19sChIJ41QeIN0gQYYRtsZMFrKTGmA,Dynamic Spine and Performance Center,5.0,14,Chiropractor,"25807 Westheimer Pkwy #338, Katy, TX 77494, United States","Q52X+GR Katy, Texas, USA",https://dynamicspineandperformance.com/,+1 713-955-7972,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOpU0O9tacqATQXChplhomoYOJ6wDChgkb7dMaT=w408-h250-k-no,true,Closed,2–6 pm,Closed,2–5:30 pm,2–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:43:04.836Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellness+Community+Hub/data=!4m7!3m6!1s0x864129b718b205b9:0x7f84d68468a2b3fa!8m2!3d29.7913366!4d-95.8572605!16s%2Fg%2F11n5qpz9td!19sChIJuQWyGLcpQYYR-rOiaITWhH8,Wellness Community Hub,,,Wellness program,,,https://origamibodi.com/,+1 346-235-7309,Closed · Opens 12 pm Sat,https://lh3.googleusercontent.com/p/AF1QipM93otUchhNkv5m3VoPaAjtpicsRG7us6rxAR8j=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,12–5 pm,7 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:43:09.565Z,Identifies as women-owned,,true
https://www.google.com/maps/place/S+H+and+Body+Works/data=!4m7!3m6!1s0x86412767e3187ed1:0xbaaeab4331e9c433!8m2!3d29.8156656!4d-95.8080479!16s%2Fg%2F11kyr53l3m!19sChIJ0X4Y42cnQYYRM8TpMUOrrro,S H and Body Works,5.0,1,Wellness program,"2900 Katy Hockley Cut Off Rd B201, Katy, TX 77493, United States","R58R+7Q Katy, Texas, USA",,+1 281-369-6586,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRbyxN2v2GwPSPdkmhSRH-8rCGldJ8c4Y4xTTR=w408-h286-k-no,true,Closed,10:30 am–5 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2026-02-23T17:43:14.322Z,,,true
