placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/EZ+Beach+Care/data=!4m7!3m6!1s0x8900395ee1ef1279:0xec0aceaa474bfe27!8m2!3d33.5630642!4d-79.0390936!16s%2Fg%2F11srzdwxbf!19sChIJeRLv4V45AIkRJ_5LR6rOCuw,EZ Beach Care,4.9,112,Medical clinic,"3938 US Highway 17 Bypass South, Murrells Inlet, SC 29576, United States","HX76+69 Murrells Inlet, South Carolina, USA",http://ezbeachcare.com/,+1 843-651-3031,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZrJNeFtIjeGlIYU6TvvBiKjkghyRMEC9Fdkzir5s4-gplkpypSPBWEldFWwYvaGr1E1ZUTGlSCByS70PUkT-8vULIoOWzeHcD9etG6qpis-B5fvcCZc0LSnunWfKZHpLpvecTdoMTQi8=w408-h240-k-no-pi-0-ya14.165458-ro-0-fo100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:16:42.708Z,Identifies as women-owned,,,
https://www.google.com/maps/place/MYRTLE+BEACH+TREATMENT+SPECIALIST/data=!4m7!3m6!1s0x89004102d46ca7d5:0x541cd36d38ca62fc!8m2!3d33.583861!4d-78.9942375!16s%2Fg%2F11krd69msy!19sChIJ1ads1AJBAIkR_GLKOG3THFQ,MYRTLE BEACH TREATMENT SPECIALIST,,,Mental health service,"129 Holiday Dr, Murrells Inlet, SC 29576, United States","H2M4+G8 Murrells Inlet, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mvwg4UfWXjQT8IGo8m11hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.97563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:16:44.972Z,,,,
https://www.google.com/maps/place/Oxford+House+Birds+Nest/data=!4m7!3m6!1s0x890040efbc495555:0x4ff46333d4d3d793!8m2!3d33.6030379!4d-78.9870022!16s%2Fg%2F11hy9p4yg6!19sChIJVVVJvO9AAIkRk9fT1DNj9E8,Oxford House Birds Nest,5.0,1,Housing complex,"1009 Bay Dr, Surfside Beach, SC 29575, United States","J237+65 Surfside Beach, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtjHeDyxcQL1H5l_pS7kNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.44516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:16:47.187Z,,,,
https://www.google.com/maps/place/Healing+Journey/data=!4m7!3m6!1s0x89003fffd66d5bed:0x1b4f3400373e9fe1!8m2!3d33.6184364!4d-78.9894893!16s%2Fg%2F11jmywqdqz!19sChIJ7Vtt1v8_AIkR4Z8-NwA0Txs,Healing Journey,,,Physical therapist,"1665 Glenns Bay Rd, Surfside Beach, SC 29575, United States","J296+96 Surfside Beach, South Carolina, USA",https://healingjourneymb.com/,+1 843-650-1120,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCfnVa2VIx_syXW0wz9Trw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.70694&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:16:51.322Z,,,,
https://www.google.com/maps/place/Coastal+Vision+Center/data=!4m7!3m6!1s0x89004058fb4657cd:0xc5f3214302f65b43!8m2!3d33.6184798!4d-78.9888037!16s%2Fg%2F1th4b7qf!19sChIJzVdG-1hAAIkRQ1v2AkMh88U,Coastal Vision Center,4.9,1072,Optometrist,"1651 Glenns Bay Rd, Myrtle Beach, SC 29575, United States","J296+9F Myrtle Beach, South Carolina, USA",https://elevatemyeyes.com/location/coastal-vision-center/,+1 843-650-2400,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRmzNY2vJTT3jo4wWVWPMPzWaWIGx-KU9ODnAL=w500-h240-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:16:55.756Z,,,,
"https://www.google.com/maps/place/Anthony+C.+Perella,+DPT/data=!4m7!3m6!1s0x8900405f10260121:0xd08af8172bb1fa3d!8m2!3d33.618411!4d-78.9924896!16s%2Fg%2F1vpptcqd!19sChIJIQEmEF9AAIkRPfqxKxf4itA","Anthony C. Perella, DPT",5.0,3,Physical therapist,"1885 Glenns Bay Rd, Myrtle Beach, SC 29575, United States","J295+92 Myrtle Beach, South Carolina, USA",,+1 843-650-1162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdneANjukISZyvZ0nRd68A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.78996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:16:58.032Z,,,,
https://www.google.com/maps/place/Foundation+Surfside+Vitamins+%26+Sports+Supplements/data=!4m7!3m6!1s0x890041613c783daf:0xa687770a3cf8fc00!8m2!3d33.6408601!4d-78.9872807!16s%2Fg%2F11srr3cyh4!19sChIJrz14PGFBAIkRAPz4PAp3h6Y,Foundation Surfside Vitamins & Sports Supplements,5.0,19,Vitamin & supplements store,"8703 US Highway 17 Bypass South Suite E, Surfside Beach, SC 29575, United States","J2R7+83 Surfside Beach, South Carolina, USA",http://www.foundationsurfside.com/,+1 843-215-1515,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJTNZRDkWUuD-oeRpAXVwKfdriYGmK0PIlYWLNubJ6DjHrkgLcVIpsrGICAYgqBlefvrPlMq29uDaxNm--b1rT7hnp31_Ia-N4Spf8R_drzhfM6GOmQoFgjIllmzTiQyfjZAe0=w408-h487-k-no,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:02.328Z,,· In-store pick-up,,
"https://www.google.com/maps/place/Dr.+John+E.+Rathbun,+MD/data=!4m7!3m6!1s0x89004030a4912a49:0xb2068d8c23479e84!8m2!3d33.6050182!4d-78.9881641!16s%2Fg%2F1wcxdz0b!19sChIJSSqRpDBAAIkRhJ5HI4yNBrI","Dr. John E. Rathbun, MD",4.5,22,Internist,"997 US-17 BUS, Myrtle Beach, SC 29577, United States","J246+2P Myrtle Beach, South Carolina, USA",,+1 843-839-4505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBTxaMOCb4NiQ2a_YbLYdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.65731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:04.605Z,,,,
https://www.google.com/maps/place/Align+Chiropractic+and+Massage/data=!4m7!3m6!1s0x890040f0a3bece75:0xe9951338e8a30426!8m2!3d33.6091665!4d-78.9858945!16s%2Fg%2F11bbx15sf2!19sChIJdc6-o_BAAIkRJgSj6DgTlek,Align Chiropractic and Massage,4.9,211,Chiropractor,"640 US-17 BUS, Surfside Beach, SC 29575, United States","J257+MJ Surfside Beach, South Carolina, USA",http://alignchirosc.com/,+1 843-945-4087,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtJSel6bKstrIxozlbXhxP-i9OOGp_4bdDw-4wTwHkvWuUr_z5kWJPQaAl82abBKqVT-czEOZSE942C_4NGMaRfOiEBoLM0RFEdvphch5O7Ufdby5GXhs9EebMGjSf0-h7Ayz10g=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:09.030Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comprehensive+Physical+Therapy+%26+Rehabilitation/data=!4m7!3m6!1s0x8900405f10260121:0xa999809935ecd557!8m2!3d33.6184844!4d-78.9924864!16s%2Fg%2F1thfg97v!19sChIJIQEmEF9AAIkRV9XsNZmAmak,Comprehensive Physical Therapy & Rehabilitation,4.7,15,Physical therapist,"1885 Glenns Bay Rd, Myrtle Beach, SC 29575, United States","J295+92 Myrtle Beach, South Carolina, USA",https://comprehensiveptrehab.com/,+1 843-650-1162,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdneANjukISZyvZ0nRd68A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.91693&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:13.492Z,,,,
https://www.google.com/maps/place/Lightwave+Wellness+Myrtle+Beach+-+Body+Contouring+%7C+Cryoslimming/data=!4m7!3m6!1s0x890040267b255555:0x48c2e0d8eb9966cc!8m2!3d33.6553226!4d-78.9877285!16s%2Fg%2F11kc8ml_xk!19sChIJVVUleyZAAIkRzGaZ69jgwkg,Lightwave Wellness Myrtle Beach - Body Contouring | Cryoslimming,4.9,89,Medical spa,"207 Chartwell Ct, Myrtle Beach, SC 29588, United States","M246+4W Myrtle Beach, South Carolina, USA",https://www.lightwave-wellness.com/,+1 843-831-0050,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNuqqAicnE7W-lRcw261mLPy2FN_nB3AToc6oD=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:18.091Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Muntean+Dan+MD/data=!4m7!3m6!1s0x890041ac336a041f:0x65fd4541f8140742!8m2!3d33.6226437!4d-78.9695733!16s%2Fg%2F1vv2t2tk!19sChIJHwRqM6xBAIkRQgcU-EFF_WU,Muntean Dan MD,3.8,42,Family practice physician,"1413 US-17 BUS, Surfside Beach, SC 29575, United States","J2FJ+35 Surfside Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/providers/dan-muntean-md/,+1 843-238-5654,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNaR_7X-8uG4K2F2uFu8pP40L0EPNQQjhv0p64HpabB3upJl7sD2irYqwFVOvNePVo6WvV4udMiWh--0tmbXu0zbV8KmVUcYkXMn5I1PPTbusRLkvruSKq7lNWO_oPKmoucoTeKA=w408-h725-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:22.490Z,,,,
https://www.google.com/maps/place/Coastal+Podiatry+Associates/data=!4m7!3m6!1s0x890040f85013e0bf:0x349561ca8d4b1322!8m2!3d33.6145515!4d-78.9831866!16s%2Fg%2F1tf6bxls!19sChIJv-ATUPhAAIkRIhNLjcphlTQ,Coastal Podiatry Associates,4.9,316,Podiatrist,"1120 Glenns Bay Rd # 103, Surfside Beach, SC 29575, United States","J278+RP Surfside Beach, South Carolina, USA",http://www.coastalpodiatry.com/,+1 843-449-3668,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLlwwIrSbXOBGOk7AsBGyEl4Q2PGCY-wXPVdFEZkRBEPKI4HIiRSq7yQezPPjmXHpR4qrxDZV7ZwHC-uCp9FTQXPhlsE6qWKYk7vEPaXNd9vuGVy_W8AC0vE22jLervXmKGcw=w408-h371-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:26.936Z,,,,
https://www.google.com/maps/place/Lantana+Recovery/data=!4m7!3m6!1s0x89003ff5dc79d1b7:0xa31ff5f5670098d7!8m2!3d33.5825054!4d-79.0218388!16s%2Fg%2F11y2nxghy0!19sChIJt9F53PU_AIkR15gAZ_X1H6M,Lantana Recovery,5.0,9,Addiction treatment center,"826 Inlet Square Dr C, Murrells Inlet, SC 29576, United States","HXMH+27 Murrells Inlet, South Carolina, USA",https://lantanarecovery.com/addiction-services-near-me/rehab-murrells-inlet-south-carolina/,+1 843-396-3314,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYevsgT5kugFh_aoHPm7ln4EVVtvrdPpCxXm16=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:31.376Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Family+Medicine+at+Garden+City/data=!4m7!3m6!1s0x890040be696961cf:0x715e9c5e6e13a58e!8m2!3d33.5933172!4d-79.001142!16s%2Fg%2F1thn6cfs!19sChIJz2Fpab5AAIkRjqUTbl6cXnE,Tidelands Health Family Medicine at Garden City,4.1,148,Family practice physician,"2347 US-17 BUS, Murrells Inlet, SC 29576, United States","HXVX+8G Murrells Inlet, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/familiy-medicine-garden-city/,+1 843-357-2443,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLqE9DKwkKcfZN7hnrnpEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.10276&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:36.201Z,,,,
https://www.google.com/maps/place/South+Strand+Chiropractic/data=!4m7!3m6!1s0x890040f1c9389cc7:0xd8831a687d0c50f1!8m2!3d33.606112!4d-78.988651!16s%2Fg%2F11c1f95z_h!19sChIJx5w4yfFAAIkR8VAMfWgag9g,South Strand Chiropractic,4.9,8,Chiropractor,"810 US-17 BUS, Surfside Beach, SC 29575, United States","J246+CG Surfside Beach, South Carolina, USA",,+1 843-424-9081,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPisM2jVOlGAXbfG9wnX70oZyDieqSOx3aLe69=w408-h304-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:41.365Z,,,,
https://www.google.com/maps/place/Coastal+Carolina+Behavioral+Heath/data=!4m7!3m6!1s0x890041ae40265457:0x14037e3b4d07f82c!8m2!3d33.6472696!4d-78.977834!16s%2Fg%2F11s7vqv3x9!19sChIJV1QmQK5BAIkRLPgHTTt-AxQ,Coastal Carolina Behavioral Heath,4.3,52,Mental health service,"2734 Beaver Run Blvd UNIT D, Myrtle Beach, SC 29575, United States","J2WC+WV Myrtle Beach, South Carolina, USA",https://www.coastalcarolinabh.com/,+1 843-650-1085,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGkRKvFODYrMyjY5tFWcVED7BWqAq95DcgpVu4wJySvC8MjJlbFW-4UR3TLMR_bgBzLfZbR4LdNPvGi5ScF65Vbdk3mUTCdMiLLhYh6jOcmWGd5Qgt5fEh-3T8l1g8H3Bs89J5tcuOH-jG=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:46.107Z,Identifies as women-owned,,,
https://www.google.com/maps/place/On+Point+Animal+Hospital+Surfside/data=!4m7!3m6!1s0x89006af5dde54eb3:0xd4fcc1db9b21e439!8m2!3d33.6321193!4d-78.9964764!16s%2Fg%2F11b6sww6lq!19sChIJs07l3fVqAIkROeQhm9vB_NQ,On Point Animal Hospital Surfside,4.5,772,Veterinarian,"8848 US Highway 17 Bypass South, Myrtle Beach, SC 29588, United States","J2J3+RC Myrtle Beach, South Carolina, USA",http://onpointanimalhospital.com/,+1 843-293-2751,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRcNI8pktH27IoaGXEXbdNmAcLPTqxu3FQUsWROtTi1T62tKePdh37PiMH4DOpoQd7nUXy2OSOiuMq_hiNAYelLfY1vD9sM9kiIy-aKprq4xbUtXhy92hXpbZDY8UvfY5ZTFFX9A=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:50.475Z,,,,
https://www.google.com/maps/place/Ark+Animal+Hospital/data=!4m7!3m6!1s0x89004055ba1d0b05:0x51fcf85eac7a5474!8m2!3d33.6171273!4d-78.9780113!16s%2Fg%2F1tf36tpl!19sChIJBQsdulVAAIkRdFR6rF74_FE,Ark Animal Hospital,4.3,536,Animal hospital,"1011 6th Ave N, Surfside Beach, SC 29575, United States","J28C+VQ Surfside Beach, South Carolina, USA",http://arkanimalhospital.com/,+1 843-238-1414,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNd3omXTPpPrdz5KZhibNA3Q8tSsOnlV9JlsSWAeAi32rHLEGvj4oIHJGXO9HqfyWlkca4y_5igjjkg_kkCcbvOUPOiI-BDJ1TpGkIbN9EIqDlRij9EgiB_pVQ9Jo17WFRqEhM=w408-h544-k-no,true,Closed,9 am–1 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:55.004Z,,,,
https://www.google.com/maps/place/South+Strand+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x89006a7d0324f2cb:0x769169046c619e92!8m2!3d33.6676486!4d-78.9714574!16s%2Fg%2F11vbzxj0rl!19sChIJy_IkA31qAIkRkp5hbARpkXY,South Strand Medical Center Emergency Room,4.3,144,Emergency room,"5050 US Highway 17 Bypass South, Myrtle Beach, SC 29588, United States","M29H+3C Myrtle Beach, South Carolina, USA",https://mygrandstrandhealth.com/locations/south-strand-medical-center/?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-839-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZiB1ffBqIPXH5a94CSakXQO5kmQgI0NCatUrj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:17:59.382Z,,,,
https://www.google.com/maps/place/Learning+Curve+Child+and+Family+Psychology/data=!4m7!3m6!1s0x890041cc18a4841f:0x458a42f03be43893!8m2!3d33.6246211!4d-78.9712404!16s%2Fg%2F11wvh08sxy!19sChIJH4SkGMxBAIkRkzjkO_BCikU,Learning Curve Child and Family Psychology,5.0,1,Mental health clinic,"1500 US-17 BUS Suite 201, Surfside Beach, SC 29575, United States","J2FH+RG Surfside Beach, South Carolina, USA",https://www.learningcurvepsychology.com/,+1 843-481-0725,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSFcFGImHcfotsy634K4ac8av-G8sge8MK1-uV5pQnpWIhIiPanaxv7XlzE7VTBv88Z6v_km2RFij14gry_RE8UBMKPpB9FWnB6oaNrZ3MSyW26rJ8HbxnIi0CJcB2a5xFct0sFg=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:18:03.816Z,,,,
https://www.google.com/maps/place/Hair+Quarters/data=!4m7!3m6!1s0x890041ad0c8c9b1f:0xfab9a6ef5a3b2734!8m2!3d33.6306153!4d-78.9957671!16s%2Fg%2F1tgf8n6p!19sChIJH5uMDK1BAIkRNCc7Wu-mufo,Hair Quarters,5.0,1,Hair replacement service,"100 Sutter Dr, Surfside Beach, SC 29575, United States","J2J3+6M Surfside Beach, South Carolina, USA",http://hairquartershq.com/,+1 843-238-1089,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Bp454uRM26XKeAHxmT0Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.21618&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:18:08.172Z,,,,
https://www.google.com/maps/place/Grand+Strand+Health+And+Wellness/data=!4m7!3m6!1s0x89003f5ec43a032d:0xfa5972294eae3c38!8m2!3d33.5464394!4d-79.0497303!16s%2Fg%2F1tjt2t4d!19sChIJLQM6xF4_AIkRODyuTilyWfo,Grand Strand Health And Wellness,4.8,479,Chiropractor,"4717 US Highway 17 Bypass South, Murrells Inlet, SC 29576, United States","GXW2+H4 Murrells Inlet, South Carolina, USA",http://www.grandstrandchiropractic.com/,+1 843-357-9355,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVYAznGCswLXXlgYyJkFKqSG4TxxwVib9K7wMK=w408-h259-k-no,true,Closed,"8 am–12 pm, 1:30–6:30 pm","8 am–12 pm, 1:30–6 pm",Closed,"7:30 am–12 pm, 1:30–5:30 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:18:12.557Z,,,,
"https://www.google.com/maps/place/Waccamaw+Dermatology+-+Myrtle+Beach+-+South+Strand,+Suite+200/data=!4m7!3m6!1s0x89006b11408f437d:0x73b13614c2e6c13e!8m2!3d33.6677354!4d-78.9708033!16s%2Fg%2F11tn9r698k!19sChIJfUOPQBFrAIkRPsHmwhQ2sXM","Waccamaw Dermatology - Myrtle Beach - South Strand, Suite 200",4.8,1249,Dermatologist,"5046 US Highway 17 Bypass South Suite 200, Myrtle Beach, SC 29588, United States","M29H+3M Myrtle Beach, South Carolina, USA",https://waccamawdermatology.com/myrtle-beach-south-strand-suite-200/,+1 843-894-2131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa96hTsTQMIbcZQZQS-S5C056lMWqu72vlh7yN=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:18:17.000Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peaceful+Waves+Counseling/data=!4m7!3m6!1s0x89007d154b855555:0x1eeab9282f65fcfa!8m2!3d33.6234033!4d-78.9705162!16s%2Fg%2F11v0bydhhg!19sChIJVVWFSxV9AIkR-vxlLyi56h4,Peaceful Waves Counseling,,,Mental health service,"1500 US-17 BUS suite 201-B, Surfside Beach, SC 29575, United States","J2FH+9Q Surfside Beach, South Carolina, USA",https://peacefulwavescounseling.com/contact-us,+1 803-566-2277,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFmkNOzcp3WfFQVzq6aGmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.14815&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–6 pm,11 am–4 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:18:21.380Z,,,,
https://www.google.com/maps/place/JerriBob%27s+Pack+%26+Ship/data=!4m7!3m6!1s0x890041ac336a041f:0x32ebc3c7895e00a5!8m2!3d33.6018846!4d-78.9915501!16s%2Fg%2F1t_hzvmx!19sChIJHwRqM6xBAIkRpQBeicfD6zI,JerriBob's Pack & Ship,4.0,103,Shipping and mailing service,"1413 US-17 BUS, Surfside Beach, SC 29575, United States","J225+Q9 Surfside Beach, South Carolina, USA",https://www.jerribobsmail.com/,+1 843-215-1338,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNN3xNo3wYj1QunC35ViFaaKi_rRe-172Jc4JlS=w408-h271-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2025-09-28T23:18:26.048Z,,,,
