placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Revival+Health+and+Wellness/data=!4m7!3m6!1s0x87d8d19e6667260d:0xd42da67293a9b0f0!8m2!3d38.5148775!4d-90.4513055!16s%2Fg%2F11h777qn6k!19sChIJDSZnZp7R2IcR8LCpk3KmLdQ,Revival Health and Wellness,4.8,404,Chiropractor,"560 Old Smizer Mill Rd, Fenton, MO 63026, United States","GG7X+XF Fenton, Missouri, USA",https://chirorevival.com//?utm_source=GBP&utm_medium=organic,+1 636-492-1528,"Closed · Opens 3 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLAnuFZM4KDs5Szu-KycKEFkKD_5xWUEexjKo2=w426-h240-k-no,true,"10 am–1 pm, 3–6 pm","10 am–12 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:01.043Z,,,
https://www.google.com/maps/place/Your+Healing+Journey+STL/data=!4m7!3m6!1s0x87d8d568f69b27cd:0xdd47c1034abb784c!8m2!3d38.6196656!4d-90.5410196!16s%2Fg%2F11q8tbnwnw!19sChIJzSeb9mjV2IcRTHi7SgPBR90,Your Healing Journey STL,,,Holistic medicine practitioner,"15062 Green Cir Dr, Chesterfield, MO 63017, United States","JF95+VH Chesterfield, Missouri, USA",https://www.yourhealingjourneystl.com/,+1 636-344-9619,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO69OvflPLvbBGRIRhn90aJt63sRLPHFo8zSCox=w426-h240-k-no,true,12–6 pm,Closed,Closed,2–8 pm,Closed,12–6 pm,1–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:05.781Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kind+Goods+Recreational+Dispensary+-+Manchester/data=!4m7!3m6!1s0x87d8d39ebad633af:0x32b0713e740abc56!8m2!3d38.5941319!4d-90.4979476!16s%2Fg%2F11nh9bs77h!19sChIJrzPWup7T2IcRVrwKdD5xsDI,Kind Goods Recreational Dispensary - Manchester,4.9,1143,Cannabis store,"14173 Manchester Rd Suite M, Manchester, MO 63011, United States","HGV2+MR Manchester, Missouri, USA",https://thekindgoods.com/dispensaries/manchester/,+1 636-484-9400,Open · Closes 8:45 pm,https://lh3.googleusercontent.com/p/AF1QipMLbakwIahhc1XxiOAvpfhML2KhCiFc74yHWF0X=w408-h306-k-no,true,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,10 am–7:45 pm,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:10.980Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Balanced+Solutions+Healthcare/data=!4m7!3m6!1s0x87d8d24f7ebd8d59:0xf46c31469d5debe1!8m2!3d38.596662!4d-90.478773!16s%2Fg%2F11c6cjc4hc!19sChIJWY29fk_S2IcR4etdnUYxbPQ,Balanced Solutions Healthcare,5.0,27,Chiropractor,"2190 S Mason Rd #302, Des Peres, MO 63131, United States","HGWC+MF Des Peres, Missouri, USA",http://www.balancedsolutionshealthcare.com/,+1 636-629-2414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt86qGguN607g8FfkhsFMnALIF14ngEtKKCk-z=w451-h240-k-no,true,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5:30 pm,8 am–5 pm,8 am–5:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:16.369Z,,,
https://www.google.com/maps/place/More+4+Life+Physical+Therapy/data=!4m7!3m6!1s0x87d8ca454c861ccd:0x69cfbeee0ee1560e!8m2!3d38.5934635!4d-90.5271574!16s%2Fg%2F11f1226nbt!19sChIJzRyGTEXK2IcRDlbhDu6-z2k,More 4 Life Physical Therapy,5.0,126,Physical therapist,"14585 Manchester Rd, Manchester, MO 63011, United States","HFVF+94 Manchester, Missouri, USA",https://m4lpt.com/,+1 314-941-3970,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwqYYvgfCtn7YlNoCgaVmAyUi5RYvM7-eJGxsp=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:21.148Z,,,
https://www.google.com/maps/place/Katie+Hutsel+Healing+%7C+Elevate+Healing+Events+St.+Louis/data=!4m7!3m6!1s0x87d8d30e84ad9ff7:0x12aa5e37761d48f8!8m2!3d38.6410123!4d-90.5131998!16s%2Fg%2F11yswj1j_n!19sChIJ95-thA7T2IcR-EgddjdeqhI,Katie Hutsel Healing | Elevate Healing Events St. Louis,5.0,7,Reiki therapist,"14323 S Outer Forty Rd #512s, Town and Country, MO 63017, United States","JFRP+CP Town and Country, Missouri, USA",https://www.katiehutsel.com/,+1 323-642-8578,,https://lh3.googleusercontent.com/p/AF1QipO2qLCvDxFJSxR-6kYdaGTTWM58ZRtfZHRnQasK=w408-h510-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:26.136Z,,,
https://www.google.com/maps/place/Optimum+Human+Dynamics/data=!4m7!3m6!1s0x87d8d506a973217f:0xdc4815e3b3f07538!8m2!3d38.604794!4d-90.5660333!16s%2Fg%2F11sg6cshyl!19sChIJfyFzqQbV2IcROHXws-MVSNw,Optimum Human Dynamics,5.0,21,Chiropractor,"920 Kehrs Mill Rd, Ballwin, MO 63011, United States","JC3M+WH Ballwin, Missouri, USA",http://www.ohdnow.com/,+1 888-336-7846,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmmw0in9oijb1Oh3TSYWQuP8KiMtdykOnbvejs=w408-h474-k-no,true,"9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:30.996Z,,,
https://www.google.com/maps/place/OsteoStrong+Ballwin/data=!4m7!3m6!1s0x87d8d5d1f310a37f:0xf228e432e3f80538!8m2!3d38.5943121!4d-90.5446932!16s%2Fg%2F11f9ynwy0_!19sChIJf6MQ89HV2IcROAX44zLkKPI,OsteoStrong Ballwin,4.9,12,Wellness center,"In Mi Lupita shopping center across from Target, 110 Holloway Rd, Ballwin, MO 63011, United States","HFV4+P4 Ballwin, Missouri, USA",http://www.osteostrongstl.com/,+1 636-697-3902,"Closes soon · 2 pm · Opens 8 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoFVpyk1w8f5PioRQz1uYm9PbZBdr8hvs-eGnx=w423-h240-k-no,true,7:30 am–2 pm,8 am–4 pm,8:30 am–6:30 pm,Closed,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:35.747Z,Identifies as women-owned,,
https://www.google.com/maps/place/Age+Well+Health+Solutions+L.L.C./data=!4m7!3m6!1s0x87d8d341a5b0588b:0x4470acee68994485!8m2!3d38.5910664!4d-90.5012985!16s%2Fg%2F11sxyd1qfk!19sChIJi1iwpUHT2IcRhUSZaO6scEQ,Age Well Health Solutions L.L.C.,5.0,1,Chiropractor,"134 Enchanted Pkwy # 104, Manchester, MO 63021, United States","HFRX+CF Manchester, Missouri, USA",,+1 636-227-8888,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPWY9bXLM2H1738JwKfcdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.83075&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:40.702Z,,,
https://www.google.com/maps/place/Dr.+Kathryn+Wagner+at+Mercy+Integrative+Medicine/data=!4m7!3m6!1s0x87ded113f1c5b201:0xcfb022a60f740075!8m2!3d38.6054548!4d-90.5883044!16s%2Fg%2F11qgb7m1g7!19sChIJAbLF8RPR3ocRdQB0D6YisM8,Dr. Kathryn Wagner at Mercy Integrative Medicine,,,Chiropractor,"15945 Clayton Rd Suite 230C, Ballwin, MO 63011, United States","JC46+5M Ballwin, Missouri, USA",https://www.mercy.net/doctor/kathryn-a-wagner-dc/,+1 636-256-5200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0c0C5hQFkMD51fLAMmL9fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.71522&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:45.761Z,,,
https://www.google.com/maps/place/Traditional+Acupuncture+Health+Clinic/data=!4m7!3m6!1s0x87d8d5ab6bffffc5:0xa84be1f284f02604!8m2!3d38.607951!4d-90.567786!16s%2Fg%2F1tz71ykd!19sChIJxf__a6vV2IcRBCbwhPLhS6g,Traditional Acupuncture Health Clinic,5.0,21,Acupuncture clinic,"15480 Clayton Rd #301, Ballwin, MO 63011, United States","JC5J+5V Ballwin, Missouri, USA",http://www.traditionalacu.com/,+1 636-275-0604,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyKcEadI2qIKC2UC3Vnb3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.3802&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:50.819Z,,,
https://www.google.com/maps/place/Rhythm+and+Ritual/data=!4m7!3m6!1s0x87d8d3660bd1bf9f:0x5e2ab8ea6fc4c262!8m2!3d38.6256645!4d-90.5151836!16s%2Fg%2F11jkzxp350!19sChIJn7_RC2bT2IcRYsLEb-q4Kl4,Rhythm and Ritual,5.0,54,Wellness center,"1064 S Woods Mill Rd, Town and Country, MO 63017, United States","JFGM+7W Town and Country, Missouri, USA",https://www.rhythmandritual.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&y_source=1_MjU4MTA1MTUtNzE1LWxvY2F0aW9uLmdvb2dsZV93ZWJzaXRlX292ZXJyaWRl,+1 636-220-4873,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPrPrHEgFfvqjnTm65EnQ1iiTVgNAy_Q1BkBpop=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:27:55.887Z,,,
https://www.google.com/maps/place/ChiroDoc+%2F+Chiropractic+Office+Of+Dr+Roy+E+Brown+Jr/data=!4m7!3m6!1s0x87d8d392123a5a3f:0xa3651fc6e4a613f4!8m2!3d38.5928815!4d-90.5159361!16s%2Fg%2F1tcty2lb!19sChIJP1o6EpLT2IcR9BOm5MYfZaM,ChiroDoc / Chiropractic Office Of Dr Roy E Brown Jr,4.9,38,Chiropractor,"14394 Manchester Rd, Manchester, MO 63011, United States","HFVM+5J Manchester, Missouri, USA",http://www.chirodoc.biz/,+1 636-230-3783,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWsCVhuYuZlOnUsKmvvDukh__AvuL47EuxQtqv=w408-h306-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:00.765Z,,,
"https://www.google.com/maps/place/Culture+of+Wellness/@38.6894101,-90.3687874,11z/data=!3m1!4b1!4m6!3m5!1s0x87d8d5010d27680f:0xdda0292dcccdf7ed!8m2!3d38.6894101!4d-90.3687874!16s%2Fg%2F11p9wcg94z",Culture of Wellness,,,Chiropractor,,,https://cultureofwellness.janeapp.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:05.802Z,,,
https://www.google.com/maps/place/Dr.+Timothy+Foster/data=!4m7!3m6!1s0x87d8d47238362a77:0xf170936f8fa67529!8m2!3d38.5925575!4d-90.5328249!16s%2Fg%2F1tfg3mr2!19sChIJdyo2OHLU2IcRKXWmj2-TcPE,Dr. Timothy Foster,5.0,4,Chiropractor,"14748A Manchester Rd, Ballwin, MO 63011, United States","HFV8+2V Ballwin, Missouri, USA",,+1 636-391-3300,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sIYQzTgL13ALi_HhB-CJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.6137&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:10.465Z,,,
https://www.google.com/maps/place/Trinity+Wellness+Solutions/data=!4m7!3m6!1s0x20b0e209657af637:0xe24b07871887371!8m2!3d38.68284!4d-90.5514294!16s%2Fg%2F11k4lfdgn0!19sChIJN_Z6ZQnisCARcXOIcXiwJA4,Trinity Wellness Solutions,5.0,1,Alternative medicine practitioner,,,http://trinitywellness-solutions.com/,+1 636-443-8300,,https://lh3.googleusercontent.com/p/AF1QipOHe-_N4ZU3PtAFDky-gby0ZyW0Qt5XXzVreKCS=w408-h388-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:13.141Z,,,
https://www.google.com/maps/place/Olson+Chiropractic/data=!4m7!3m6!1s0x87d8d162b59a114f:0x6f28fd7e9a33a47e!8m2!3d38.5675358!4d-90.4970023!16s%2Fg%2F1td5gnwj!19sChIJTxGatWLR2IcRfqQzmn79KG8,Olson Chiropractic,4.6,38,Chiropractor,"1360 Big Bend Rd, Ballwin, MO 63021, United States","HG93+25 Ballwin, Missouri, USA",http://www.healingsense.net/,+1 636-225-2121,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukncM0zO26s92J56urJtOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.47645&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,8 am–7 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:18.078Z,,,
https://www.google.com/maps/place/Energy+Healing/data=!4m7!3m6!1s0x87d8d460473bfdad:0xfb5acce5ba4b2c1f!8m2!3d38.6083653!4d-90.5431532!16s%2Fg%2F11g0k1z7sf!19sChIJrf07R2DU2IcRHyxLuuXMWvs,Energy Healing,,,Alternative medicine practitioner,"325 Claymont Dr, Ballwin, MO 63011, United States","JF54+8P Ballwin, Missouri, USA",,+1 520-909-3455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6te-iwIaMVgCxrTejr7hhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.83145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:20.637Z,,,
https://www.google.com/maps/place/Sea-Change+Health+%26+Wellness/data=!4m7!3m6!1s0x87d8d3f841bc2df7:0xcd271bcdc939e3fc!8m2!3d38.5913923!4d-90.5006401!16s%2Fg%2F11y22gytmw!19sChIJ9y28QfjT2IcR_OM5yc0bJ80,Sea-Change Health & Wellness,5.0,8,Counselor,"128 Enchanted Pkwy, Ballwin, MO 63021, United States","HFRX+HP Ballwin, Missouri, USA",https://seachangehealthwellness.com/,+1 314-626-4039,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVqaufLHcRJeUES-fAIcjRN4oE5PL3V-3T2Xk=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:25.514Z,,,
https://www.google.com/maps/place/Dynamic+Health+Chiropractic+LLC/data=!4m7!3m6!1s0x87d8d489487f22bd:0xd5fb94121f38cba0!8m2!3d38.6028963!4d-90.5887543!16s%2Fg%2F11f2swvqwt!19sChIJvSJ_SInU2IcRoMs4HxKU-9U,Dynamic Health Chiropractic LLC,5.0,14,Chiropractor,"300 Ozark Trail Dr Suite 105, Ellisville, MO 63011, United States","JC36+5F Ellisville, Missouri, USA",http://www.drjenniferkane.com/,+1 636-207-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjy7QBSE5voxerAU91MrLNbKsTpNtfjUlSqTVF=w408-h306-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:30.699Z,,,
https://www.google.com/maps/place/The+Holistic+Path/data=!4m7!3m6!1s0x44a6b459e30ff84b:0xd5e1dba26c0dcf62!8m2!3d36.8442851!4d-128.920089!16s%2Fg%2F11t639rfx1!19sChIJS_gP41m0pkQRYs8NbKLb4dU,The Holistic Path,,,Wellness program,,,https://holisticjourney.practicebetter.io/,,Open · Closes 5 pm · Reopens 9 pm,https://lh3.googleusercontent.com/p/AF1QipPuiAhqmTTy_Xq7y6x4jgCVGjpif7D-iQ-1GAd8=w408-h272-k-no,true,"10 am–5 pm, 9–11 pm","10 am–5 pm, 9–11 pm","10 am–5 pm, 9–11 pm","10 am–5 pm, 9–11 pm","10 am–5 pm, 9–11 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-02-23T19:28:35.576Z,,,
https://www.google.com/maps/place/1st+Step+Family+Wellness/data=!4m7!3m6!1s0x87d8cc2ef2fd169f:0xb1ea4fb03ccf6f33!8m2!3d38.5676602!4d-90.4350032!16s%2Fg%2F12ml2ypzx!19sChIJnxb98i7M2IcRM2_PPLBP6rE,1st Step Family Wellness,4.9,121,Chiropractor,"12201 Big Bend Rd Suite 200, Kirkwood, MO 63122, United States","HH97+3X Kirkwood, Missouri, USA",http://www.1stepfamilywellness.com/,+1 314-805-7837,"Closed · Opens 3 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNt4hiZ1Oh3wOkjgmKsN4somYpY1JEVN9YTJvNW=w408-h271-k-no,true,"9 am–1 pm, 3–7 pm","9 am–12 pm, 2–7 pm","9 am–12 pm, 1–5 pm",Closed,"9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:28:55.474Z,,,
"https://www.google.com/maps/place/AK+Wellness+Solutions+%7C+Jason+Ciaramitaro,+DC/data=!4m7!3m6!1s0x87d8cfd41a63fefb:0x9c0d545b19f9e89c!8m2!3d38.567925!4d-90.4075849!16s%2Fg%2F11gj0vyr_k!19sChIJ-_5jGtTP2IcRnOj5GVtUDZw","AK Wellness Solutions | Jason Ciaramitaro, DC",5.0,24,Chiropractor,"111 Prospect Ave #203k, Kirkwood, MO 63122, United States","HH9R+5X Kirkwood, Missouri, USA",http://www.akwellnesssolutions.com/,+1 314-896-4325,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPV_kTHG3EcA_v1xZ_G1AwPZ7ZinRhJhS9BEtPi=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:00.887Z,,,
https://www.google.com/maps/place/InVita+Health+and+Wellness/data=!4m7!3m6!1s0x87d8cd4cccb5796b:0xd88741d9578767f7!8m2!3d38.5779336!4d-90.4069959!16s%2Fg%2F11sg3bbblh!19sChIJa3m1zEzN2IcR92eHV9lBh9g,InVita Health and Wellness,4.9,72,Medical spa,"333 S Kirkwood Rd UNIT 300, St. Louis, MO 63122, United States","HHHV+56 St. Louis, Missouri, USA",https://www.invitahealthandwellness.com/,+1 314-394-0950,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlHPicFNnB-o2BFEYpNu1ds51hJ2-S2TlUYsEu=w408-h586-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:05.764Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Diversified+Health+and+Wellness+Center/data=!4m7!3m6!1s0x87d8cdb2b759a081:0x5a950ecb571948cf!8m2!3d38.5988918!4d-90.4129948!16s%2Fg%2F11df0565zh!19sChIJgaBZt7LN2IcRz0gZV8sOlVo,Diversified Health and Wellness Center,4.7,51,Mental health clinic,"11042 Manchester Rd, Kirkwood, MO 63122, United States","HHXP+HR Kirkwood, Missouri, USA",https://www.diversifiedhwc.com/,+1 844-462-3492,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOt2D-CV7PF1F3vTJ_lk5yUmqThXPhonAvwKMTC=w426-h240-k-no,true,7 am–9 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9 pm,7 am–9 pm,10 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:10.754Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/STL:+Chiropractic+%26+Performance+Center/data=!4m7!3m6!1s0x87d8cbac3f7fb23b:0xe12ba0b1b1f7290b!8m2!3d38.5986374!4d-90.4169209!16s%2Fg%2F11shsbm7gx!19sChIJO7J_P6zL2IcRCyn3sbGgK-E,STL: Chiropractic & Performance Center,5.0,67,Chiropractor,"11214 Manchester Rd, Kirkwood, MO 63122, United States","HHXM+F6 Kirkwood, Missouri, USA",https://www.stlchirocenter.com/,+1 314-207-3357,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO8ySqCBE_Xcnm0am44WG4JGI4QDq9xeAgtpaeK=w408-h272-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:15.891Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Innovative+Health+Partners/data=!4m7!3m6!1s0x87d8cb96a7942499:0x8f963c5b01f1a0fd!8m2!3d38.5948018!4d-90.3600355!16s%2Fg%2F1jkvkjngg!19sChIJmSSUp5bL2IcR_aDxAVs8lo8,Innovative Health Partners,3.6,8,Alternative medicine practitioner,"49 N Gore Ave, Webster Groves, MO 63119, United States","HJVQ+WX Webster Groves, Missouri, USA",https://www.innovativehp.com/,+1 314-219-1888,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQMbpQFvaSOxXKV9JYHjgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.93875&pitch=0&thumbfov=100,true,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:20.697Z,,,
https://www.google.com/maps/place/SVOUND+Sound+Vibration+Therapy/data=!4m7!3m6!1s0x87d8cba28d4c8169:0x979540baaf76007b!8m2!3d38.5650832!4d-90.402552!16s%2Fg%2F11l_f4x4j4!19sChIJaYFMjaLL2IcRewB2r7pAlZc,SVOUND Sound Vibration Therapy,5.0,38,Holistic medicine practitioner,"1099 Milwaukee St, Kirkwood, MO 63122, United States","HH8W+2X Kirkwood, Missouri, USA",https://svound.com/,+1 314-809-4616,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODLBOTGm5zA1py4G4qZOG6_4wHwpLRbqv8xv_S=w408-h634-k-no,true,Closed,9 am–3:30 pm,Closed,5–7 pm,9 am–3:30 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:25.560Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kathmandu+Clinic/data=!4m7!3m6!1s0x87d8cf4392181e03:0x574f9f59cdcc9ce8!8m2!3d38.5670007!4d-90.4094432!16s%2Fg%2F11gjnbhhpq!19sChIJAx4YkkPP2IcR6JzMzVmfT1c,Kathmandu Clinic,5.0,11,Doctor,"10807 Big Bend Rd Suite 1, Kirkwood, MO 63122, United States","HH8R+R6 Kirkwood, Missouri, USA",https://doctorpstrong.com/,+1 918-814-3996,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1NQbpgq9jCNpc_GfBmN9mq6ANBu_XMuAiuH8_=w408-h544-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-02-23T19:29:30.377Z,,,
