placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/N.+Wesley+Pughsley+Jr+and+Associates+CPA/data=!4m7!3m6!1s0x884d0dea085d3f33:0x32c71ba6466146f3!8m2!3d37.2763681!4d-79.9413596!16s%2Fg%2F1w3w3qrl!19sChIJMz9dCOoNTYgR80ZhRqYbxzI,N. Wesley Pughsley Jr and Associates CPA,5.0,1,Accountant,"401 Gainsboro Rd NW, Roanoke, VA 24016, United States","73G5+GF Roanoke, Virginia, USA",https://www.nwpcpallc.com/,+1 540-345-3041,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaqSTbqKdmRbeJGnSiW5dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.212374&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:11.789Z,,,
https://www.google.com/maps/place/Accounting+Outside+the+Box+LLC/data=!4m7!3m6!1s0x884d118c2a22606f:0x8b2365245c426b78!8m2!3d37.2596907!4d-79.9452983!16s%2Fg%2F11_s93y28!19sChIJb2AiKowRTYgReGtCXCRlI4s,Accounting Outside the Box LLC,4.5,16,Accountant,"1420 3rd St SW, Roanoke, VA 24016, United States","7353+VV Roanoke, Virginia, USA",http://www.accountingoutsidethebox.net/,+1 540-682-3537,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-29bzhqYkmxH7Pdc5KbiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.91543&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:16.706Z,,,
"https://www.google.com/maps/place/Budd+%26+Company,+PLC/data=!4m7!3m6!1s0x884d0d95f1e556d1:0x13beb852d0d8be3d!8m2!3d37.2696585!4d-79.940705!16s%2Fg%2F1tr7k26r!19sChIJ0Vbl8ZUNTYgRPb7Y0FK4vhM","Budd & Company, PLC",5.0,2,Accountant,"505 S Jefferson St, Roanoke, VA 24011, United States","7395+VP Roanoke, Virginia, USA",http://www.buddcpa.com/,+1 540-344-8585,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVZ3CnMWoXhxUumOYA7iGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.25427&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:21.792Z,,,
https://www.google.com/maps/place/Cole+%26+Assoc+CPAs+LLC/data=!4m7!3m6!1s0x884d0cc7b0780391:0xcf15398327368ce6!8m2!3d37.2495117!4d-79.9471456!16s%2Fg%2F1tdzgpl9!19sChIJkQN4sMcMTYgR5ow2J4M5Fc8,Cole & Assoc CPAs LLC,3.0,2,Certified public accountant,"2118 Rosalind Ave SW, Roanoke, VA 24014, United States","63X3+R4 Roanoke, Virginia, USA",http://www.colecpas.com/,+1 540-266-7178,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5D6UVlMOHxJylpBooBSVHKhB9JGRLLD_zoTL6=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:26.661Z,,,
"https://www.google.com/maps/place/Foti,+Flynn,+Lowen,+%26+Co+PC/data=!4m7!3m6!1s0x884d0d95eca16f5d:0x8170faf2706ff8ae!8m2!3d37.2697124!4d-79.9409992!16s%2Fg%2F12616p045!19sChIJXW-h7JUNTYgRrvhvcPL6cIE","Foti, Flynn, Lowen, & Co PC",4.6,9,Accountant,"501 S Jefferson St, Roanoke, VA 24011, United States","7395+VJ Roanoke, Virginia, USA",http://fflc.com/,+1 540-344-9246,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AA7yH4OYfXsfbqkHaazJeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.354&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:31.715Z,,,
https://www.google.com/maps/place/Neely%27s+Accounting+Services/data=!4m7!3m6!1s0x884d0e5aa8ec79e9:0x1960a5c9d295c81c!8m2!3d37.3278456!4d-79.9540471!16s%2Fg%2F1hc4q1gcq!19sChIJ6XnsqFoOTYgRHMiV0smlYBk,Neely's Accounting Services,4.9,165,Accounting firm,"623 Abney Rd NW, Roanoke, VA 24012, United States","82HW+49 Roanoke, Virginia, USA",https://www.neelys.com/,+1 540-366-2767,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4Xs05SpCNVxgM6fTiap8o3-4-Z-0RsQvsSrx_=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:36.803Z,,,
https://www.google.com/maps/place/Blake+City+Tax+Services/data=!4m7!3m6!1s0x884d0d3f136f7ff7:0xae0f71e46cfc4ff5!8m2!3d37.2648922!4d-79.9776246!16s%2Fg%2F11smtpg48q!19sChIJ939vEz8NTYgR9U_8bORxD64,Blake City Tax Services,5.0,14,Tax preparation service,"1327 Grandin Rd SW, Roanoke, VA 24015, United States","727C+XX Roanoke, Virginia, USA",https://blake-city-tax-service.square.site/,+1 540-494-2711,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8npHRz7tPNINt4pKr4wLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.522&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:41.750Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Kembel+Tax+Service+Inc/data=!4m7!3m6!1s0x884d119270e7b3af:0x3946814533e3dc76!8m2!3d37.3044473!4d-79.8930696!16s%2Fg%2F1th0c3sq!19sChIJr7PncJIRTYgRdtzjM0WBRjk,Kembel Tax Service Inc,4.8,76,Tax preparation service,"3434 Orange Ave NE, Roanoke, VA 24012, United States","8434+QQ Roanoke, Virginia, USA",http://www.kembeltax.com/,+1 540-343-4006,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCIGtMlz9bktJlsr0_7xN2k0fO-6y4KxPa3QTq=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:47.093Z,,,
https://www.google.com/maps/place/The+Tax+Depot/data=!4m7!3m6!1s0x884d13234a5ebe93:0x3d845dbfbf94a32f!8m2!3d37.2917683!4d-79.9101342!16s%2Fg%2F11vsnvlb8k!19sChIJk75eSiMTTYgRL6OUv79dhD0,The Tax Depot,5.0,1,Tax preparation service,"2322 Orange Ave NE, Roanoke, VA 24012, United States","73RQ+PW Roanoke, Virginia, USA",https://www.facebook.com/BarboursTaxDepot/,+1 540-342-1120,,https://lh3.googleusercontent.com/p/AF1QipP6nhEmm7yNHuWscdpig7AOqBPaU0bqA6-JKQEa=w611-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:50.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x884d0d0750ee3657:0x2a1eb73c29626aa5!8m2!3d37.2537638!4d-79.9581439!16s%2Fg%2F1tct9dp2!19sChIJVzbuUAcNTYgRpWpiKTy3Hio,Jackson Hewitt Tax Service,4.7,291,Tax preparation,"2301 Colonial Ave SW suite b, Roanoke, VA 24015, United States","723R+GP Roanoke, Virginia, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/va/roanoke/2301-colonial-ave-sw/13828?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13828,+1 434-237-9285,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvj0XOTtv-RKXTgAtJYpZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.60966&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:51:55.303Z,,,
"https://www.google.com/maps/place/Stinnette,+Craighead+%26+Golston,+PC/data=!4m7!3m6!1s0x884d0d942d6262a3:0xc9fe8b9abf4c3fcd!8m2!3d37.24987!4d-79.9476374!16s%2Fg%2F1pp2x66nl!19sChIJo2JiLZQNTYgRzT9Mv5qL_sk","Stinnette, Craighead & Golston, PC",5.0,7,Financial consultant,"2117 Rosalind Ave SW, Roanoke, VA 24014, United States","63X2+WW Roanoke, Virginia, USA",http://www.scandg.com/,+1 540-982-5400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGy7Apj4b9phwbrgzI2YhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.56815&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:00.301Z,,,
"https://www.google.com/maps/place/Impact+Tax+Group,+LLC/data=!4m7!3m6!1s0x884d0dbd67747a87:0x52f995827fed37ec!8m2!3d37.261013!4d-79.944548!16s%2Fg%2F11byyd5p27!19sChIJh3p0Z70NTYgR7Dftf4KV-VI","Impact Tax Group, LLC",3.0,2,Tax preparation,"1315 2nd St SW #102, Roanoke, VA 24016, United States","7364+C5 Roanoke, Virginia, USA",https://impacttaxgroupllc.com/,+1 540-613-8255,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgd6nsbUqtGfu46F9rVJDPr1-lYRcL-1cAujKQ=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:05.163Z,,,
https://www.google.com/maps/place/Don+J+Morris+%26+Co+Inc/data=!4m7!3m6!1s0x884d0c924f28bec5:0x9f11611bd7e7c4e1!8m2!3d37.2440278!4d-79.9900136!16s%2Fg%2F1w_vnzmx!19sChIJxb4oT5IMTYgR4cTn1xthEZ8,Don J Morris & Co Inc,5.0,2,Tax preparation service,"2802 Brambleton Ave SW, Roanoke, VA 24015, United States","62V5+JX Roanoke, Virginia, USA",,+1 540-989-4547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_46kfDmFk1UDKr7lGy15yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.79996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:08.220Z,,,
"https://www.google.com/maps/place/Brown+Edwards:+C.+Scott+Clarke,+CPA,+CCIFP,+CMA,+CCA/data=!4m7!3m6!1s0x884d0d099bf1789b:0xf1b0e5a1f244b2fd!8m2!3d37.2514711!4d-79.9484921!16s%2Fg%2F1vyk35y4!19sChIJm3jxmwkNTYgR_bJE8qHlsPE","Brown Edwards: C. Scott Clarke, CPA, CCIFP, CMA, CCA",,,Certified public accountant,"319 McClanahan St SW, Roanoke, VA 24014, United States","7322+HJ Roanoke, Virginia, USA",https://becpas.com/team/c-scott-clarke/,+1 540-777-6019,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VkwMqZVIaqnVk7St94g4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.680384&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:13.155Z,,,
"https://www.google.com/maps/place/Stanley+G.+Boatwright,+PC/data=!4m7!3m6!1s0x884d0dbcb5343b65:0x3327199f4506a26c!8m2!3d37.2635299!4d-79.9459535!16s%2Fg%2F1tdbg3cw!19sChIJZTs0tbwNTYgRbKIGRZ8ZJzM","Stanley G. Boatwright, PC",,,Certified public accountant,"318 Washington Avenue Southwest, Roanoke, VA 24016, United States","7373+CJ Roanoke, Virginia, USA",http://www.sgb-cpa.com/,+1 540-342-6411,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRrsYjQB_zroLDQcPK-PMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.57077&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:18.008Z,,,
"https://www.google.com/maps/place/Cole,+McIlwain+%26+Company,+P.C./data=!4m7!3m6!1s0x884d0da253e3a9f5:0xebda48ca8ab7b578!8m2!3d37.2614168!4d-79.9436723!16s%2Fg%2F1vvr6xd7!19sChIJ9anjU6INTYgReLW3ispI2us","Cole, McIlwain & Company, P.C.",,,Certified public accountant,"1302 2nd St SW, Roanoke, VA 24016, United States","7364+HG Roanoke, Virginia, USA",https://www.colemcilwain.com/,+1 540-345-7963,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2i3ZevGWa7W2jx7_AD5RXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.99718&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:22.732Z,,,
https://www.google.com/maps/place/White+Sr+William+CPA/data=!4m7!3m6!1s0x884d0c24d7ea86f9:0x8c0912857fde1ea7!8m2!3d37.288477!4d-79.9783227!16s%2Fg%2F1tfmjhtj!19sChIJ-Ybq1yQMTYgRpx7ef4USCYw,White Sr William CPA,,,Accountant,"902 Lafayette Blvd NW, Roanoke, VA 24017, United States","72QC+9M Roanoke, Virginia, USA",,+1 540-342-1440,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnXKerzRu2OR_t5lzoBuEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.292854&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:27.574Z,,,
https://www.google.com/maps/place/YHB+%7C+CPAs+%26+Consultants/data=!4m7!3m6!1s0x884d0cb7215e73a3:0x51e42d94c2b89623!8m2!3d37.2224426!4d-79.9642469!16s%2Fg%2F11c6ptp82l!19sChIJo3NeIbcMTYgRI5a4wpQt5FE,YHB | CPAs & Consultants,4.0,1,Certified public accountant,"4423 Pheasant Ridge Rd SUITE 115, Roanoke, VA 24014, United States","62CP+X8 Roanoke, Virginia, USA",https://yhbcpa.com/contact/roanoke/,+1 540-491-4706,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOOIXAPSInyjCFUF723ZeFxdxv1om7jAaMKn-X=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:32.897Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x884d0daa01e90975:0xc3fa583c384ae5c0!8m2!3d37.2546552!4d-79.9583122!16s%2Fg%2F1tfkw_tb!19sChIJdQnpAaoNTYgRwOVKODxY-sM,H&R Block,4.5,72,Tax preparation service,"1107 23rd St SW, Roanoke, VA 24015, United States","723R+VM Roanoke, Virginia, USA",https://www.hrblock.com/tax-office-near-me/virginia/roanoke/44658/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 540-342-2963,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNUbb0RgCSorCmiQhwJTcnndizhdvU5TWk-yHN2=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:37.876Z,,,
https://www.google.com/maps/place/National+Tax+Office+Roa/data=!4m7!3m6!1s0x884d0e6e25f4d649:0xef706118faea4977!8m2!3d37.2709704!4d-79.9414266!16s%2Fg%2F11f3vk6s7_!19sChIJSdb0JW4OTYgRd0nq-hhhcO8,National Tax Office Roa,,,Tax preparation service,"Roanoke, VA 24011, United States","73C5+9C Roanoke, Virginia, USA",,+1 540-204-8414,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMinfogZOL2gfgR6zpP53fE8IMDszwoUE2MzoIu=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:42.681Z,,,
"https://www.google.com/maps/place/Speedy+Tax+Service+Inc,+income+tax+preparation/data=!4m7!3m6!1s0x884d1b3993ce4361:0xfbc13ba7576e57f4!8m2!3d37.2812394!4d-79.9680621!16s%2Fg%2F1hd_h02b1!19sChIJYUPOkzkbTYgR9FduV6c7wfs","Speedy Tax Service Inc, income tax preparation",5.0,2,Tax preparation service,"Centre Ave NW, Roanoke, VA 24017, United States","72JJ+FQ Roanoke, Virginia, USA",,+1 540-343-5219,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcpNw9iTIrSisDEFeo6BFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.88614&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:47.537Z,,,
https://www.google.com/maps/place/Brumfield+Jr+William+R+CPA/data=!4m7!3m6!1s0x884d0d95ecaf8b1f:0xabbd1bb188e8f81e!8m2!3d37.2697124!4d-79.9409992!16s%2Fg%2F1tfr13g1!19sChIJH4uv7JUNTYgRHvjoiLEbvas,Brumfield Jr William R CPA,,,Accountant,"501 S Jefferson St, Roanoke, VA 24011, United States","7395+VJ Roanoke, Virginia, USA",http://www.fflc.com/,+1 540-344-9246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AA7yH4OYfXsfbqkHaazJeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:50.164Z,,,
"https://www.google.com/maps/place/Brown+Edwards:+Mark+E.+Woolwine,+CPA/data=!4m7!3m6!1s0x884d0d099bf1789b:0x9ca233a8c49a8ab1!8m2!3d37.2514649!4d-79.948457!16s%2Fg%2F1tv24vd0!19sChIJm3jxmwkNTYgRsYqaxKgzopw","Brown Edwards: Mark E. Woolwine, CPA",,,Certified public accountant,"319 McClanahan St SW, Roanoke, VA 24014, United States","7322+HJ Roanoke, Virginia, USA",,+1 540-345-0936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VkwMqZVIaqnVk7St94g4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.97392&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:53.258Z,,,
https://www.google.com/maps/place/Wingfield+M+Christoph+CPA/data=!4m7!3m6!1s0x884d0d099bf1789b:0x9d60e107b9a2a0b2!8m2!3d37.2514649!4d-79.948457!16s%2Fg%2F1tmcmy8b!19sChIJm3jxmwkNTYgRsqCiuQfhYJ0,Wingfield M Christoph CPA,,,Accountant,"319 McClanahan St SW, Roanoke, VA 24014, United States","7322+HJ Roanoke, Virginia, USA",,+1 540-345-0936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VkwMqZVIaqnVk7St94g4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.97392&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:52:55.972Z,,,
"https://www.google.com/maps/place/Brown+Edwards:+John+C.+Hash+II,+CPA/data=!4m7!3m6!1s0x884d0d099bf1789b:0x576fdf8f6902d7ac!8m2!3d37.2514649!4d-79.948457!16s%2Fg%2F1trtv_yq!19sChIJm3jxmwkNTYgRrNcCaY_fb1c","Brown Edwards: John C. Hash II, CPA",,,Certified public accountant,"319 McClanahan St SW, Roanoke, VA 24014, United States","7322+HJ Roanoke, Virginia, USA",https://becpas.com/team/john-hash/,+1 540-777-6037,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VkwMqZVIaqnVk7St94g4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.97392&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:53:00.705Z,,,
https://www.google.com/maps/place/Brown+Edwards/data=!4m7!3m6!1s0x884d0d099bf1789b:0x254f9565164653a9!8m2!3d37.2245133!4d-79.9867061!16s%2Fg%2F1vgqdshr!19sChIJm3jxmwkNTYgRqVNGFmWVTyU,Brown Edwards,4.6,8,Accounting firm,"3906 Electric Rd, Roanoke, VA 24018, United States","62F7+R8 Roanoke, Virginia, USA",https://becpas.com/contact/roanoke/,+1 540-345-0936,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcRL7IGQicgA3KVu941MTo9VQsuv4KJItTzBna=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:53:05.549Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x884d0cbab32e57b7:0xeabfd876057dc0ee!8m2!3d37.2262578!4d-79.9971628!16s%2Fg%2F11bxc7rz2n!19sChIJt1cus7oMTYgR7sB9BXbYv-o,Block Advisors,4.6,45,Tax preparation service,"3568 Electric Rd Ste P, Roanoke, VA 24018, United States","62G3+G4 Roanoke, Virginia, USA",https://www.blockadvisors.com/tax-office-near-me/virginia/roanoke/44188/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 540-989-8350,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOYcVKHb03Rhq-eOqTuzHWxRjpP_-5sDJxXfTqk=w408-h272-k-no,true,Closed,Closed,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:53:10.506Z,,,
https://www.google.com/maps/place/Hancock+Frank+B+CPA/data=!4m7!3m6!1s0x884d0d95ecaf8b1f:0x6fc981f08c786293!8m2!3d37.2697124!4d-79.9409992!16s%2Fg%2F1tl8lddq!19sChIJH4uv7JUNTYgRk2J4jPCByW8,Hancock Frank B CPA,,,Accountant,"501 S Jefferson St, Roanoke, VA 24011, United States","7395+VJ Roanoke, Virginia, USA",,+1 540-344-9246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AA7yH4OYfXsfbqkHaazJeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:53:13.415Z,,,
https://www.google.com/maps/place/Star+City+Tax+Specialist+Inc/data=!4m7!3m6!1s0x884d0d95a4ca4c25:0x6fae8c0de3eaa4f7!8m2!3d37.2709792!4d-79.9400537!16s%2Fg%2F1hc2fxhkj!19sChIJJUzKpJUNTYgR96Tq4w2Mrm8,Star City Tax Specialist Inc,,,Accountant,"10 Church Ave SE # 204, Roanoke, VA 24011, United States","73C5+9X Roanoke, Virginia, USA",,+1 540-777-0628,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNvbwSWKXP_n89oZD0TbAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.7332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-19T17:53:16.367Z,,,
