placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/City+Water,+Light+%26+Power+%28CWLP%29/data=!4m7!3m6!1s0x887539c1aa03452f:0x92960327988a3c38!8m2!3d39.7990196!4d-89.6458176!16s%2Fg%2F1w456c4r!19sChIJL0UDqsE5dYgRODyKmCcDlpI","City Water, Light & Power (CWLP)",2.6,74,Electric utility company,"300 S 7th St, Springfield, IL 62701, United States","Q9X3+JM Springfield, Illinois, USA",http://www.cwlp.com/,+1 217-789-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJSP4o6LT1Uqd0DTeOzKa3pJXeg0ZylRa3tBP9Uod3QbnBx9UM8I-kEHZlTE2TUvNo566SbIj3d9qklwdf-t5rEIIKUemojAh2UFEuqv2o9STCom6hl9zXtCaWqSuT2QnELgY=w480-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:10.783Z,,,,
https://www.google.com/maps/place/Western+Specialty+Contractors/data=!4m7!3m6!1s0x8875305dffab8c9d:0x291b4ca45395c545!8m2!3d39.8357025!4d-89.5828299!16s%2Fg%2F1tjdmh9b!19sChIJnYyr_10wdYgRRcWVU6RMGyk,Western Specialty Contractors,5.0,2,Masonry contractor,"2501 Colt Rd, Springfield, IL 62707, United States","RCP8+7V Springfield, Illinois, USA",https://www.westernspecialtycontractors.com/,+1 217-544-3474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5WuzS7_GPYyOrKFhw902oHcEvZNtg98jnAr6f=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:16.161Z,,,,
https://www.google.com/maps/place/Beacon+Property+Management/data=!4m7!3m6!1s0x880af970aee84d5d:0xbee814631e6dc133!8m2!3d40.5988392!4d-89.4761641!16s%2Fg%2F11mb1rwpjz!19sChIJXU3ornD5CogRM8FtHmMU6L4,Beacon Property Management,4.7,15,Property management company,"919 Detroit Ct, Morton, IL 61550, United States","HGXF+GG Morton, Illinois, USA",https://beaconpropertymgmt.com/,+1 309-291-0777,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO9Gv4ojhlY10p8eDeWYQLyM8JRO5Ekjw2MlLOz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:21.136Z,,,,
https://www.google.com/maps/place/Connor+Properties/data=!4m7!3m6!1s0x887540716eb4ae71:0xa6d3feb97c04c24f!8m2!3d39.6781941!4d-89.7064572!16s%2Fg%2F126020vkv!19sChIJca60bnFAdYgRT8IEfLn-06Y,Connor Properties,3.8,34,Real estate,"318 Williams Ln, Chatham, IL 62629, United States","M7HV+7C Chatham, Illinois, USA",https://connorproperties.com/,+1 217-483-9900,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxOf0KquPSpWy69Dt7DXeMTnZomGpWcpR9ecFe5HW3_gwa0zczEq93OBG9wGjkGU-WKD0ik0ALvW7XTCsRSL2h_dcXWEz7jj_y3X6UkQEnBG51VeYZ5YW6bFM8WqgwA13-bORS=w533-h240-k-no,false,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:26.105Z,,,,
https://www.google.com/maps/place/Northend+Storage/data=!4m7!3m6!1s0x887537557b70075b:0x94d3732b37dfc0f3!8m2!3d39.8166501!4d-89.6277563!16s%2Fg%2F1tr7dk0z!19sChIJWwdwe1U3dYgR88DfNytz05Q,Northend Storage,4.0,39,Storage facility,"1901 N Grand Ave E, Springfield, IL 62702, United States","R98C+MV Springfield, Illinois, USA",https://northendstorage.biz/,+1 217-544-4521,"Open ⋅ Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYKKPAoyzH9bzsSfti70cUaG79NcCZi_Oitw8I=w408-h306-k-no,true,12–4 pm,12–4 pm,8:30 am–12:30 pm,Closed,12–4 pm,12–4 pm,12–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:31.066Z,,,,
https://www.google.com/maps/place/Westmoreland+Apartments/data=!4m7!3m6!1s0x887539a36e7ea4ab:0xd34662c1079b67bb!8m2!3d39.8020961!4d-89.6579438!16s%2Fg%2F11trq_fxbm!19sChIJq6R-bqM5dYgRu2ebB8FiRtM,Westmoreland Apartments,,,Apartment building,"317 W Washington St, Springfield, IL 62701, United States","R82R+RR Springfield, Illinois, USA",http://morrisonproperties.com/,+1 217-341-2912,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1epc2kvhu9lzACnADlRm1-Kv7Lt5BpBoLNaQ96tQXsyYoTpEi8fNsBJDjzOwwbelFKZlkQ1sw59HD5xUfI9ueN79ZxcUYc1OXECNWrA84YHdz4IvtlRH-Xp47Qk8iSBE8Eqk4=w408-h273-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:33.714Z,,,,
https://www.google.com/maps/place/True+Grit+Solutions+LLC/data=!4m7!3m6!1s0x8875398f7b3d426d:0xf6e679f9fd6eb9e8!8m2!3d39.7713962!4d-89.6876806!16s%2Fg%2F11n7c4qxy2!19sChIJbUI9e485dYgR6Llu_fl55vY,True Grit Solutions LLC,,,Property management company,"2501 Chatham Rd Suite R, Springfield, IL 62704, United States","Q8C6+HW Springfield, Illinois, USA",,+1 708-577-8187,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=km_wVa_x5OBJ_aHV0Ljt2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.71753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:38.662Z,,,,
https://www.google.com/maps/place/advantage+realty/data=!4m7!3m6!1s0x8875384dd8ab0c0f:0xbe27f1281d64cee3!8m2!3d39.7872005!4d-89.667784!16s%2Fg%2F1wk7rm5_!19sChIJDwyr2E04dYgR485kHSjxJ74,advantage realty,5.0,1,Real estate agency,"933 S Grand Ave W, Springfield, IL 62704, United States","Q8PJ+VV Springfield, Illinois, USA",,+1 217-528-1000,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOfmYMFGyjUO1GB01CC66aZomz0DIDFwsV7HtXi=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:43.658Z,,,,
https://www.google.com/maps/place/JP+Preservation/data=!4m7!3m6!1s0x887551c3a26e66c1:0xeecf157202a333f2!8m2!3d39.8746478!4d-89.8622126!16s%2Fg%2F1jglvn60b!19sChIJwWZuosNRdYgR8jOjAnIVz-4,JP Preservation,4.0,2,Property management company,"5130 Richland St, Pleasant Plains, IL 62677, United States","V4FQ+V4 Pleasant Plains, Illinois, USA",,+1 217-415-8212,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7msWqOkpBHbbBWWcVck1Qzf-ofgafGiuFSyycNPm4iIjKQQYiczd9pglAqKTpYdI-Bfs_9oWsD-LERt5SnTqXt39xQiIwO3msjvOA9qCVRWwDVbkr_6JTBlAAtZjrNgoNzHLDsQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:48.769Z,,,,
"https://www.google.com/maps/place/Blue+Nest+Residence+Co./@39.7637034,-89.6703205,11z/data=!3m1!4b1!4m6!3m5!1s0x809d80c646747313:0x18463dfbfd7dbd92!8m2!3d39.7637034!4d-89.6703205!16s%2Fg%2F11rk4jyk4n",Blue Nest Residence Co.,,,Property management company,,,,+1 217-761-9157,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T18:03:53.728Z,,,,
"https://www.google.com/maps/place/Hurstbourne+Homeowners'+Association/@39.6681707,-89.6736354,17z/data=!3m1!4b1!4m6!3m5!1s0x88753fc149d45f93:0xd5796c5d0e2df90c!8m2!3d39.6681707!4d-89.6736354!16s%2Fg%2F11h06n54k2",Hurstbourne Homeowners' Association,,,Association / Organization,"Hurstbourne Ln, Chatham, IL 62629, United States","M89G+7G Chatham, Illinois, USA",http://www.hurstbournehoa.com/,+1 217-825-3300,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:12.710Z,,,,
https://www.google.com/maps/place/Cardinal+Ridge+Apartments/data=!4m7!3m6!1s0x887540f40454abc7:0x37369e3b9349630e!8m2!3d39.6972939!4d-89.7220814!16s%2Fg%2F11f3s2fmqr!19sChIJx6tUBPRAdYgRDmNJkzueNjc,Cardinal Ridge Apartments,4.1,36,Apartment complex,"1819 Ridge Rd, Chatham, IL 62629, United States","M7WH+W5 Chatham, Illinois, USA",https://cardinalridgeapartments.com/,+1 217-483-1004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOprMpEuwlNvlPO-7-VRHOULvKH0mfAoMU-uYNP=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:18.110Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Boulder+County+Properties+LLC/@39.7535064,-89.6703205,11z/data=!3m1!4b1!4m6!3m5!1s0x623e2b848dbf9adb:0x80a00a6e92cacb2d!8m2!3d39.7535064!4d-89.6703205!16s%2Fg%2F11pyc4tgv_",Boulder County Properties LLC,,,Property management company,,,http://www.bouldercountypropertiesllc.com/,,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:25.047Z,,,,
https://www.google.com/maps/place/Apartment+Mart+of+Springfield/data=!4m7!3m6!1s0x88753ea0492619e9:0xcf73633450572844!8m2!3d39.7134433!4d-89.6323473!16s%2Fg%2F1tfvzx70!19sChIJ6RkmSaA-dYgRRChXUDRjc88,Apartment Mart of Springfield,3.7,16,Apartment rental agency,"1600 Toronto Rd, Springfield, IL 62712, United States","P979+93 Springfield, Illinois, USA",https://apartmentmartofspringfield.com/,+1 217-529-2900,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZ2K8kgtj-ZDq7AOF7KHNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.72444&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:30.549Z,,,,
https://www.google.com/maps/place/TBFS+Investments/data=!4m7!3m6!1s0x8875391bbea85c9d:0xa8bf248b3e1df0ee!8m2!3d39.7867578!4d-89.6578988!16s%2Fg%2F11gphnsjx1!19sChIJnVyovhs5dYgR7vAdPoskv6g,TBFS Investments,4.4,155,Real estate consultant,"310 S Grand Ave W, Springfield, IL 62704, United States","Q8PR+PR Springfield, Illinois, USA",http://www.tbfsinvestments.com/,+1 304-627-1192,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI5De9dN7IS1mrs977Qd9uAsIaup772tXi61eO=w452-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:35.695Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x88751593e9b8091f:0xeeff95b5da97f03a!8m2!3d39.6541239!4d-89.6487733!16s%2Fg%2F11b73q64rk!19sChIJHwm46ZMVdYgROvCX2rWV_-4,TruGreen Lawn Care,4.4,238,Lawn care service,"10079 Palm Rd, Glenarm, IL 62536, United States","M932+JF Glenarm, Illinois, USA",https://www.trugreen.com/local-lawn-care/illinois/glenarm/?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTUzOTQ5NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-483-5223,,https://lh3.googleusercontent.com/p/AF1QipPYZGU5PeN9IapcfagGuYQYXLfA-3zpEqpcnPLk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:40.910Z,,,,
https://www.google.com/maps/place/Wade+Management+Consulting+Services/data=!4m7!3m6!1s0x887547e63de4560f:0x758f811719ac8cf!8m2!3d39.8067657!4d-89.7163104!16s%2Fg%2F1tf5q_47!19sChIJD1bkPeZHdYgRz8iacRH4WAc,Wade Management Consulting Services,4.5,2,Business management consultant,"3404 Briana Dr, Springfield, IL 62711, United States","R74M+PF Springfield, Illinois, USA",,+1 217-726-6732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDWjqzIE4dP6hM5B5dlYBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.00545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:43.580Z,,,,
https://www.google.com/maps/place/Snelling-Chevalier+Real+Estate+Inc./data=!4m7!3m6!1s0x88751718e511885d:0x64773df61e749f9!8m2!3d39.5916141!4d-89.5814158!16s%2Fg%2F1xfsph6q!19sChIJXYgR5RgXdYgR-UnnYd9zRwY,Snelling-Chevalier Real Estate Inc.,4.5,2,Commercial real estate agency,"621 7th St, Pawnee, IL 62558, United States","HCR9+JC Pawnee, Illinois, USA",http://snelling-chevalier.com/,+1 217-625-2411,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNamhMikAFUeFryxSy_A8cdiOzSKvZnEY2Gu97s=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:48.625Z,,,,
"https://www.google.com/maps/place/Seaclusion+Vacation+Home/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x64c3db29be92ab1f:0x4ba535c4e4d912f2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pvn22_3j",Seaclusion Vacation Home,,,Property management company,,,,+1 217-652-0424,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:53.541Z,,,,
https://www.google.com/maps/place/Ace+of+Blades+Lawncare/data=!4m7!3m6!1s0x88753f987e0d9dd1:0x8f3ed7b273414227!8m2!3d39.7114034!4d-89.7133726!16s%2Fg%2F11h07xnj57!19sChIJ0Z0Nfpg_dYgRJ0JBc7LXPo8,Ace of Blades Lawncare,5.0,26,Lawn care service,,,https://www.aceofbladeslawncare.com/,+1 217-652-5765,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOn0dETyH9kAlgZzasUC8ZRW4O-0DZWKUt1DEC=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:04:58.257Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swartz+Properties/data=!4m7!3m6!1s0x8874b1982b589b29:0xb7fa0103ab021f3d!8m2!3d39.8768682!4d-88.9698446!16s%2Fg%2F1v_w32xv!19sChIJKZtYK5ixdIgRPR8CqwMB-rc,Swartz Properties,3.8,103,Property management company,"950 W Pershing Rd, Decatur, IL 62526, United States","V2GJ+P3 Decatur, Illinois, USA",http://www.swartzprop.com/,+1 217-877-8703,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPe8dVJ-K5Yha1KyJtf2upWHiSHIi_AV0D0XHs1=w408-h283-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:05:03.600Z,,,,
https://www.google.com/maps/place/Tharaldson+Hospitality+Management+Company/data=!4m7!3m6!1s0x8874b231faa518d3:0xb61af3d240f9ec24!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc22lkr9!19sChIJ0xil-jGydIgRJOz5QNLzGrY,Tharaldson Hospitality Management Company,4.0,4,Property management company,,,http://www.tharaldsonhm.com/,+1 217-876-8809,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrzRvMBulioH9Sj2QuDDvk6K9kibtyCPG418g2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:05:08.777Z,,,,
"https://www.google.com/maps/place/Springfield+Disposal,+LLC/data=!4m7!3m6!1s0x62137e222941d6a9:0xd7cf068642d4787b!8m2!3d39.990446!4d-89.547273!16s%2Fg%2F11jsf1h2fp!19sChIJqdZBKSJ-E2IRe3jUQoYGz9c","Springfield Disposal, LLC",5.0,156,Garbage collection service,,,https://217dumpster.com/,+1 217-291-5550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPJdIyaCHbMkLdEEw8lyAerMLi3ke64FpNhMgQ9o8wm8Z04z4XiUMS6_gb66LXRfDCwizZQ3KoKi5fT2iwFNSG7-CZRuxkiXDorffLoKwGTdPUcIOha9NcpDO7FyKr45NvAqRc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-09-25T18:05:13.565Z,,,,
https://www.google.com/maps/place/The+Tracy+Shaw+Real+Estate+Team/data=!4m7!3m6!1s0x88754743d02f8db5:0x6507b31d5d12df95!8m2!3d39.8963933!4d-89.6061254!16s%2Fg%2F11f15k5r40!19sChIJtY0v0ENHdYgRld8SXR2zB2U,The Tracy Shaw Real Estate Team,5.0,137,Real estate agent,"2555 E Andrew Rd Suite B, Sherman, IL 62684, United States","V9WV+HG Sherman, Illinois, USA",http://www.tracy-shaw.com/,+1 217-494-1334,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notwuEcj9yGGc2zgYb4rS20jhperUwiRThGDC0WRlZMSFE6pbJe9mOgRpWCS1GLQ18fyw9UysPrNYdN61rx3Z83A9CZ54ibxzDZ8xXjgvgdzHqbDEgza1nHwdR_dkbzHqR_xEF7=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:05:51.216Z,,,,
https://www.google.com/maps/place/Farmland+Solutions+LLC/data=!4m7!3m6!1s0x88753166d21e4137:0xbec9959661e08c!8m2!3d39.8927683!4d-89.6042159!16s%2Fg%2F1vjdqtsv!19sChIJN0Ee0mYxdYgRjOBhlpXJvgA,Farmland Solutions LLC,5.0,1,Real estate agency,"320 Crossing Dr, Sherman, IL 62684, United States","V9VW+48 Sherman, Illinois, USA",http://farmlandsolutionsllc.com/,+1 217-496-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8i2V0oT3t4Z1Q2_XRTylhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.98285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:05:54.236Z,,,,
"https://www.google.com/maps/place/J+%26+L+Properties+Lil,Inc./data=!4m7!3m6!1s0x88753bdd30208d9b:0xb201f33ec46be5ba!8m2!3d39.756221!4d-89.6161233!16s%2Fg%2F11jk3r649f!19sChIJm40gMN07dYgRuuVrxD7zAbI","J & L Properties Lil,Inc.",3.0,2,Real estate agency,"148 W Lake Shore Dr, Springfield, IL 62703, United States","Q94M+FH Springfield, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMkbq8XdeujtaCSulnrjgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.55939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:05:58.236Z,,,,
https://www.google.com/maps/place/Whispering+Pines+Apartment+Homes/data=!4m7!3m6!1s0x88753bdbd19a19ef:0x721f13ae9da515dc!8m2!3d39.7618665!4d-89.6201368!16s%2Fg%2F1tf_p1cf!19sChIJ7xma0ds7dYgR3BWlna4TH3I,Whispering Pines Apartment Homes,1.9,59,Apartment complex,"2473 Ladley Ct, Springfield, IL 62703, United States","Q96H+PW Springfield, Illinois, USA",https://www.rentfromcle.com/vacancies?search=springfield,+1 217-529-2830,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKI21_VlBY_-D8iLic7XV54aOxEx6dYM6zVq6WseG9tjN7R9hV64a1YF1c-1rwpXoTCHdQIJ6lPmapAzHE0TRv7_WQWn_j87XFg7kSqGXmowf_GRgdEoO9fM3aO1cR3qaSzj76=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:06:09.239Z,,,,
https://www.google.com/maps/place/Regions+Property+Management/data=!4m7!3m6!1s0x880b71949c611cc5:0xb8d05a1b09b016aa!8m2!3d40.5123203!4d-88.9538477!16s%2Fg%2F11tfpsjv3b!19sChIJxRxhnJRxC4gRqhawCRta0Lg,Regions Property Management,4.6,60,Property management company,"112 Boeykens Pl, Normal, IL 61761, United States","G26W+WF Normal, Illinois, USA",https://www.regionspm.com/,+1 309-807-3355,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOTqNwUk7UH4hGcWzzl8PGgWzUeLjtFbdHB9m0-=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:06:15.575Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/SERVPRO+of+Springfield+and+Sangamon,+Morgan,+Cass,+Macoupin,+Montgomery+Counties/data=!4m7!3m6!1s0x8875306755a8d229:0x1edb548fa708a3a4!8m2!3d39.8347171!4d-89.5818349!16s%2Fg%2F1tcv_51p!19sChIJKdKoVWcwdYgRpKMIp49U2x4","SERVPRO of Springfield and Sangamon, Morgan, Cass, Macoupin, Montgomery Counties",4.7,129,Water damage restoration service,"2450 Colt Rd, Springfield, IL 62707, United States","RCM9+V7 Springfield, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-springfield-and-sangamon-morgan-cass-macoupin-montgomery-counties?utm_medium=organic&utm_source=gbp,+1 217-528-7775,,https://lh3.googleusercontent.com/p/AF1QipOswJHazfsg92ueaLXCyXoOvV4wlPsu2YGYWJ4h=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:06:20.911Z,,,,
https://www.google.com/maps/place/Central+Illinois+Property+Services/data=!4m7!3m6!1s0x8874b0632bdbf0eb:0x1a3df2acb1038e1d!8m2!3d39.8220906!4d-88.9768194!16s%2Fg%2F1tjz8q0d!19sChIJ6_DbK2OwdIgRHY4DsazyPRo,Central Illinois Property Services,4.0,1,Property management company,"1760 S Fairview Ave #9, Decatur, IL 62521, United States","R2CF+R7 Decatur, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNGLoEiUyKL6eV8Z4qu52A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.30925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:06:23.915Z,,,,
https://www.google.com/maps/place/Leman+Property+Management/data=!4m7!3m6!1s0x880af1485d6482bb:0x36e15c4ab3cfef2a!8m2!3d40.5438219!4d-89.6080743!16s%2Fg%2F11c60brr15!19sChIJu4JkXUjxCogRKu_Ps0pc4TY,Leman Property Management,3.3,24,Property management company,"1820 Vienna Ct, Pekin, IL 61554, United States","G9VR+GQ Pekin, Illinois, USA",,+1 309-347-4331,"Open ⋅ Closes 3:45 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9yp3e1ZfYh0B6lf1JkoUv3S0Oz-A6m_iJQICZ4-doXcGLYzSueVbzG9jl3KLBCwFT5LEtg9GOG22ZjFyo2QqE1GgA2BHkoiGtjDtUJ3H8XmAI8AASTDMNnKYTTpRNirnQyc4S=w408-h408-k-no,true,9 am–3:45 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-09-25T18:06:29.120Z,,,,
