placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Brad%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x86568e15906741a3:0xf931b1ef14f64a8d!8m2!3d32.2042184!4d-99.154246!16s%2Fg%2F1hc16bm51!19sChIJo0FnkBWOVoYRjUr2FO-xMfk,Brad's Tree Service LLC,4.9,372,Tree service,,,https://bradstreeservice.us/,+1 325-829-0667,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENl5jKwlGgqvEhl1VK9qcvZsWiyyvJQcmxwkga7dksOtST9LPeVhiK4FXtcfKx9VYFr7qYUaWD7Xcdr36vdkYKll3yRUQJF8gms2olIhc6ExilgWNNxrhn0eFRmpl-QT10_m0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:12.006Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/3N+Lawncare+%26+Landscape,+LLC/data=!4m7!3m6!1s0x8657e599b1e50a87:0x4cb05b94d11e3fae!8m2!3d31.165369!4d-100.53879!16s%2Fg%2F11fjwlmrs8!19sChIJhwrlsZnlV4YRrj8e0ZRbsEw","3N Lawncare & Landscape, LLC",5.0,8,Landscape designer,,,http://3nlawncare.com/,+1 325-262-0505,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBkdSnJCcO_5GXCJ9As3V6S7lo9hbjIVIzlSNmFpQrNV8zUY3IvAeUK2frRu-lcxGDGd81bb40Nzf6JfA65J62EaxRB8pVUgqI2VD7KXT42W8DB_5tSvIB8xYjV9A0biQmbWBC=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:17.148Z,,,,
https://www.google.com/maps/place/Paul%27s+Tree+Service/data=!4m7!3m6!1s0x8657e7c3f5340309:0x4aef382d525acc31!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11j9clxzq1!19sChIJCQM09cPnV4YRMcxaUi0470o,Paul's Tree Service,,,Tree service,,,,+1 325-308-6967,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGlbw8bn5fzVh_Pw4fuW6-9t1LOTKfgBxlW4-peZdZsWwb4i0RdKwVJ8HuEv1K1u1Z68wkYTj315MVgH5bZ4oh_zfLzR4uOwHJOgk6mi6LLtubfD80FuPRZ2FKCjTAk4AkuEWYhA=w408-h291-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:21.881Z,,,,
https://www.google.com/maps/place/Schwartz+Clips+Landscaping+LLC/data=!4m7!3m6!1s0x80342573de9aee37:0x77f09bafb9f6b1ae!8m2!3d31.479301!4d-100.4412406!16s%2Fg%2F11q3_ltgt7!19sChIJN-6a3nMlNIARrrH2ua-b8Hc,Schwartz Clips Landscaping LLC,4.4,17,Landscaper,,,https://schwartzclips.com/,+1 325-763-5263,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3qNfdBnQsQuBpOVuXa6lqXGfAYOrqC38wpLLhGpCvS7jsqUGDKouQtdHnaf8i4MyFrrUVqtHB2xGusH_afDN3wFp0a3q6lm5JnKUTJXH769EnEBegG5VXruH6bSdHGzi3h5VsixUzi-R8=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:26.623Z,,,,
https://www.google.com/maps/place/Olive+Nursery/data=!4m7!3m6!1s0x8657e5b44898be03:0xabe7a4afc65a8f03!8m2!3d31.4445674!4d-100.4819645!16s%2Fg%2F1vsprxvp!19sChIJA76YSLTlV4YRA49axq-k56s,Olive Nursery,4.7,194,Garden center,"3402 Sherwood Way, San Angelo, TX 76901, United States","CGV9+R6 San Angelo, Texas, USA",http://www.olivesnursery.com/,+1 325-949-3756,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1sTp35wEEJzX1LFN2067sJEdK7WKrsC01lrQcyyrRWtAvCwWVItRNd6AC8KDdrH6JlRtj3VznKkfg7_reHKU9pXyEaY0KE_oZ2D85jLkRCPNPdu6fIRzKInbqqywr5NRU_7c7eQ=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:31.762Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/BES-TEX+Supply/data=!4m7!3m6!1s0x8657e57c72ba63a3:0x9e85570d9de6ea3e!8m2!3d31.4242713!4d-100.4461865!16s%2Fg%2F1v8j0vxb!19sChIJo2O6cnzlV4YRPurmnQ1XhZ4,BES-TEX Supply,4.9,125,Landscaping supply store,"4512 Adobe Dr, San Angelo, TX 76903, United States","CHF3+PG San Angelo, Texas, USA",http://www.bes-tex.com/,+1 325-653-1300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL-izH3u5VTYzbmWQJxAcOjkqfjMCHuLN9xAN68WTPpnHNcjckj-_aqSuOOfaAMOeYptsfMqiYp3h0KjFcbEig-ehjVhAe5az0J4BhscQlrVb--HSTHuM7wwLxgOret-zFPFU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:37.094Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Landscape+Express/data=!4m7!3m6!1s0x8657e5e78ea8fe13:0x5087ca95919d7241!8m2!3d31.4236214!4d-100.462624!16s%2Fg%2F11n17t28rl!19sChIJE_6ojuflV4YRQXKdkZXKh1A,Landscape Express,5.0,4,Landscaper,"3157 Executive Dr, San Angelo, TX 76904, United States","CGFP+CX San Angelo, Texas, USA",http://www.landscapeexpressllc.net/,+1 325-716-0005,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGePC_98PC863hvXp9srf1YBG1uAYtsVa1VBHjZzHho4UgGaLIaWw69tw4pwbfJu6B9byxxUKHu4LrwpyYOk03ftTBx2aqeKfv1MBjrxrVFWpsEegIw4OgWsA50RaMmyRlGLYt4xQ7paOZa=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:42.305Z,,,,
"https://www.google.com/maps/place/Concho+Natives+LLC,+Plant+Nursery/data=!4m7!3m6!1s0x8657ec2164eda7eb:0x36f7bf4e036b631c!8m2!3d31.4566159!4d-100.3491271!16s%2Fg%2F1pt_m68zr!19sChIJ66ftZCHsV4YRHGNrA06_9zY","Concho Natives LLC, Plant Nursery",4.4,5,Plant nursery,"799 Abernathy Rd, San Angelo, TX 76905, United States","FM42+J8 San Angelo, Texas, USA",http://conchonatives.com/,+1 325-656-2884,"Closed · Opens 9 am Fri

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjZv3pwZl7pxgjoCdSp9BKvOfHK6nBlXT-QOtUqm6IX8EJS5qBHp8DNDKZZnu1mXznAdMg_w9yNm5RzuE_EhRl3XV4NoLAcJobTlO7Y3EOh052HRQvPf_gZmcYu8b0UHZMDuWnZQ=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:47.043Z,,,,
https://www.google.com/maps/place/Gonzalez+Lawn+Care+and+Maintenance/data=!4m7!3m6!1s0x89c47d8b64946c15:0xe678500fbd2d7e64!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11tbvq8324!19sChIJFWyUZIt9xIkRZH4tvQ9QeOY,Gonzalez Lawn Care and Maintenance,4.8,108,Lawn care service,,,,+1 325-262-1810,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwAnaQ3cg3VCa_rWd-BSRxa1KuyH-y8eGh2G1ex2_VzoMU07We0GDn389-mnyoNvsEKA6K00GinrMwEt8v7GfmTQw9TOjNmPBXlbD2bQGB85TMqhhj5IFchFPVCQp8S_q_qMmB=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:51.946Z,,,,
https://www.google.com/maps/place/Pinnacle+Spraying/data=!4m7!3m6!1s0x8657e57d1f8c6e7d:0x8954e95e033ad6ae!8m2!3d31.4190196!4d-100.4423463!16s%2Fg%2F11ghr176g0!19sChIJfW6MH33lV4YRrtY6A17pVIk,Pinnacle Spraying,4.3,3,Lawn care service,"4103 Ben Ficklin Rd, San Angelo, TX 76903, United States","CH95+J3 San Angelo, Texas, USA",http://pinnaclespraying.com/contact/,+1 325-656-1478,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDd9rS_LN_SVNyJ5xaQUTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.97464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:54.659Z,,,,
"https://www.google.com/maps/place/Sun+Valley+Lawn+and+Tree+Service/@31.431059,-100.4462461,12z/data=!3m1!4b1!4m6!3m5!1s0x90ae77219cd5261:0x99ccbc111e469ab1!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11y34xq490",Sun Valley Lawn and Tree Service,,,Lawn care service,,,https://lawnmaintenancesanangelo.com/,+1 325-273-1977,Closed · Opens 6 am,,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:01.394Z,,,,
https://www.google.com/maps/place/The+Salvation+Army+of+Lubbock/data=!4m7!3m6!1s0x86fe6d2b19af61ef:0xcbe995b87aaf33f!8m2!3d33.5805573!4d-101.8476079!16s%2Fg%2F1tnplf__!19sChIJ72GvGStt_oYRP_Oqh1uZvgw,The Salvation Army of Lubbock,4.0,225,Non-profit organization,"1111 16th St, Lubbock, TX 79401, United States","H5J2+6X Lubbock, Texas, USA",https://southernusa.salvationarmy.org/lubbock/,+1 806-765-9434,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4M8ucf2FeHId5Ls2uGbmOvt1kjQVioHJesTQQJYZjv94z4INHwP4U5BS2YkCGbwK4pQGGpuesUxqYZNN52nXmjsuPGNGToYali1DB9P98_vYBNzTjZzJA5hmm4FF33c4FlPZ8JA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:18.576Z,,,,
https://www.google.com/maps/place/Wundertre/data=!4m7!3m6!1s0x86fe6dc26e32359d:0xbc0b23a88679af69!8m2!3d33.563636!4d-101.8923439!16s%2Fg%2F11hdjdp986!19sChIJnTUybsJt_oYRaa95hqgjC7w,Wundertre,4.9,33,Marketing agency,"3604 34th St, Lubbock, TX 79410, United States","H475+F3 Lubbock, Texas, USA",https://wundertre.com/,+1 806-686-5779,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3u5PGooxFwYswM_Jx0M7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.269527&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–9 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:30.018Z,,,,
https://www.google.com/maps/place/Becknell+Wholesale+Company/data=!4m7!3m6!1s0x86fe6ce58130da11:0x3208a4b4ea94372e!8m2!3d33.5537414!4d-101.8326492!16s%2Fg%2F1tsyq70z!19sChIJEdowgeVs_oYRLjeU6rSkCDI,Becknell Wholesale Company,4.4,14,Farm equipment supplier,"504 E 44th St, Lubbock, TX 79404, United States","H538+FW Lubbock, Texas, USA",http://www.becknell.com/,+1 806-747-3201,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR56N1cITetvAz0u4tT2cw5ruf4HCWjef_UchOnxJa4bil67dFb-sbfAupbLSF9k70nQW384r1IzoAqnoId-kj5enh5lhTotijq092PF2uqQHLYeymlaRzjRD_tm2m3Vre14Ml4exuCYmb=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:34.885Z,,,,
https://www.google.com/maps/place/Perez+Landscape+and+Irrigation/data=!4m7!3m6!1s0x4f388028373a1a3b:0xb921b2f67f0969a0!8m2!3d33.536229!4d-102.000851!16s%2Fg%2F11vrt3j6by!19sChIJOxo6NyiAOE8RoGkJf_ayIbk,Perez Landscape and Irrigation,,,Landscaper,,,http://perezlandscapeandirrigation.com/,+1 806-789-2936,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg_3pEsVe3nowY6dLRzAGNdUcqPecy2nfuWenCDjekLWz0zajG4rxXR-nKvxzcitCl0Ppn6iN02ZYqkz0DDFegM8upXHqiQyViq_3ZFiiaX1gc25A-W794yARh78N9Xzr3NPg_IA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:39.865Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x86fe6d1d74890f75:0x75f9d62735bdf1d4!8m2!3d33.5518889!4d-101.843423!16s%2Fg%2F1thd27n9!19sChIJdQ-JdB1t_oYR1PG9NSfW-XU,Tractor Supply Co.,4.4,668,Animal feed store,"4605 I-27, Lubbock, TX 79404, United States","H524+QJ Lubbock, Texas, USA",https://www.tractorsupply.com/tsc/store_Lubbock-TX-79404_1525,+1 806-744-6168,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8N-6i6lZ3epujg9-9yq09dzWYnIgVZ3QDYdkH0JQxsJOrl4hYauneUn9oDW-IKHtWV-uwJ3sja5yEjz4rnIyGN7I9zJWjmMoSZnpry0lbLNLS-J2k3MsKnPYvlpkuRQutnis04edaMJY=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:45.637Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Hub+City+Landscaping/data=!4m4!3m3!1s0x86fe72f5e97052f5:0xa88417fab14c25bc!16s%2Fg%2F11f34033xv!19sChIJ9VJw6fVy_oYRvCVMsfoXhKg,Hub City Landscaping,5.0,1,Landscaper,,,https://www.hubcitylandscaping.com/,+1 806-451-3956,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4_MKlIUrZDY8Qap2tAmsTdx0hPFmy-tB1gvIwc3pWNbAppQgBUOA45e_31_9rVmzUZimMm-flrkHLi_Ris6_3x0VO7AZ9R9bZM0RMIIwgV5Pz8cponPGS4x3vXXVXEPxQPigJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:50.396Z,,,,
https://www.google.com/maps/place/Sutherlands+HomeBase/data=!4m7!3m6!1s0x86fe729b8074b763:0x4707ba81a3f897fc!8m2!3d33.5472222!4d-101.895!16s%2Fg%2F1v_vtc05!19sChIJY7d0gJty_oYR_Jf4o4G6B0c,Sutherlands HomeBase,4.1,484,Home improvement store,"3701 50th St, Lubbock, TX 79413, United States","G4W4+V2 Lubbock, Texas, USA",https://www.homebaseusa.com/?lubbock-tx,+1 806-281-9000,"Closed · Opens 7 am

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmxmAAybscoOrDYCmcLgeXgmy5FPQXP8gEE6UYug-5FThtPzXsXJECDv_gYHQsqksq7_BUnl4kwM1ez1Eii3nBWeGmIKv6CNOqGnzjrFnny9MEI1_7WxIyGD1k9YXjZn1vY9yi8rUFwHU=w552-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:18:55.302Z,,,"Warehouse-like chain for home improvement, DIY and garden equipment, plus furniture. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x86fe732d373c98a3:0x611739331e05055a!8m2!3d33.571937!4d-101.9452476!16s%2Fg%2F11bwc1gj6m!19sChIJo5g8Ny1z_oYRWgUFHjM5F2E,Northern Tool + Equipment,4.4,314,Tool store,"2406 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H3C3+QW Lubbock, Texas, USA",https://www.northerntool.com/store/lubbocktx-store-lubbock-tx,+1 806-686-0838,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmout-QVNseSKWnMjkLJN8xgzVCkepHxNaFaWAwZ6RRjiuCyGwne-MjajEiuew_qm2JqbzUGFZQQpzcKXfqcK5_U4wTpfBwmINGKfv4wDYfWugaCqox7qoZ61qQpmEKdtk2qcR=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:00.313Z,,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Hub+City+Lawn+Pros./data=!4m7!3m6!1s0x687ec3ff68d67061:0xc1fd530904ed6c35!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11pf2g2dnm!19sChIJYXDWaP_DfmgRNWztBAlT_cE,Hub City Lawn Pros.,5.0,1,Landscaper,,,,+1 806-473-7305,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRY9zgfVS49cZPU3qNNE7E8emYYRyykkwcRNGDRUw_ByvPZ5PgusSRLwkUGa3ieSnar1J-bJZzxd1qOJo1l2t_DqIuCXtc9_p68eueJg-fI_FLrtS1jJB-sklbp8F5qAXgCiox=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:05.440Z,,,,
https://www.google.com/maps/place/Dyrel%27s+Junk+Removal/data=!4m7!3m6!1s0xf08201858708475:0x60082e3e1101f109!8m2!3d33.4265218!4d-102.0217066!16s%2Fg%2F11jzwqcwkz!19sChIJdYRwWBggCA8RCfEBET4uCGA,Dyrel's Junk Removal,5.0,271,Junk dealer,,,https://dyrelsjunkremoval.com/,+1 806-632-5549,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3arH9ijg2wIxK3pxVLZpSxsLipZuAN3r_K562j0c6x0vaTgSNw6DqfAf-ijjuVZbCXtrBv75CZvupEKQIuj9Yn_RjMIZGxaOqslvNFWoUWWB0Fs-SC1KZMWqQhS2SMGCfP3CgPQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:10.201Z,,,,
"https://www.google.com/maps/place/Fatboy+Fencing+2+Trees+LLC+-+Professional+Fence+Staining+Company+Lubbock+TX,+Fence+Repair/data=!4m7!3m6!1s0x70b90d64c1ad1d:0xbf3726bf73bc2217!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11s0zr_ds2!19sChIJHa3BZA25cAARFyK8c78mN78","Fatboy Fencing 2 Trees LLC - Professional Fence Staining Company Lubbock TX, Fence Repair",3.4,5,Fence contractor,,,,+1 806-334-4924,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsRIpZRZufGpbHbOZau9mwIKoysBsLGQTRwSLDBRk8G56jSkRGQdo9VCIsymMiVd_BWZg65svYsd40lnvJXuHgNRYhUvSPCxfXd8ehJy9K4NbyPd7D3rWte1cbn0V72oUlSTP0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:14.898Z,,,,
https://www.google.com/maps/place/Tree+of+Life+Operating/data=!4m7!3m6!1s0x8762397b40aaf385:0xfc20cabc4a808d63!8m2!3d33.5496029!4d-101.9120265!16s%2Fg%2F11thnczxkw!19sChIJhfOqQHs5YocRY42ASrzKIPw,Tree of Life Operating,,,Distribution service,"4630 50th Street (HQ Suite 602, Lubbock, TX 79414, United States","G3XQ+R5 Lubbock, Texas, USA",http://www.treeoflifeoperating.com/,+1 855-907-4367,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTxiMElEAll00XFlVw5Dj2gSfjUGF0e-3FtCLBkaiMU_4hPzIyyOxV60L05enk_jNOjK7ZZPMshr_tHTetO155ljSx7tdtA5s_s8bV0WP7JH6KL48oxhTP1Kvvod2Z7fcCAODlZw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:19.648Z,,,,
https://www.google.com/maps/place/Tree+Loving+Care/data=!4m7!3m6!1s0x86fddee725934043:0xf06267ae9822ce4!8m2!3d33.491398!4d-102.124032!16s%2Fg%2F11g6qvf4dg!19sChIJQ0CTJefe_YYR5CyC6XomBg8,Tree Loving Care,4.6,17,Tree service,"6740 Farm to Market 1585, Ropesville, TX 79358, United States","FVRG+H9 Ropesville, Texas, USA",https://treelovingcare.com/,+1 432-620-8733,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJ2KORk7MPmAsoOAjGrYCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.08154&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:24.523Z,,,,
https://www.google.com/maps/place/Apple+Tree+Cafe+and+Bakery/data=!4m7!3m6!1s0x86fe729d9f837013:0xe9b3ea96c16e9296!8m2!3d33.5476531!4d-101.8912124!16s%2Fg%2F1tcx1zr5!19sChIJE3CDn51y_oYRlpJuwZbqs-k,Apple Tree Cafe and Bakery,4.6,239,Restaurant,"3501 50th St Unit 224, Lubbock, TX 79413, United States","G4X5+3G Lubbock, Texas, USA",https://appletreelubbock.com/,+1 806-799-7715,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvoKVY4M5tbw99dE0lagdtgiX_FKOhUoij74Oo1RatcpOqArpXq-noDKEKWqVlPn39ep0I0rnIAU0YYkZy5O_P6z2lRLVxP6I-B0VrYa1a00YRGJJrWRT1fMWuOqKapoeEJ-3RHg=w408-h420-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,9 am–2 pm,Closed,8 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:29.814Z,,,Long-running American breakfast & lunch spot with casual country decor & house-baked sweets. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Kid%27s+Dentistree/data=!4m7!3m6!1s0x86fe729bb4898115:0xeb1bac4702be3a7d!8m2!3d33.5480896!4d-101.897476!16s%2Fg%2F12q4szdtg!19sChIJFYGJtJty_oYRfTq-AkesG-s,Kid's Dentistree,4.0,119,Pediatric dentist,"3801 50th St Ste 12A, Lubbock, TX 79413, United States","G4X3+62 Lubbock, Texas, USA",https://kidsdentistree.com/,+1 806-833-5437,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnQGQVmj52MoBiJ6zz7Azg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.68356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:34.773Z,,,,
