placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Upstate+Imports+Auto+Repair/data=!4m7!3m6!1s0x89d9f164b8a00d79:0x59c6bdae8adafd76!8m2!3d43.2091968!4d-76.3627569!16s%2Fg%2F1tg_bgzj!19sChIJeQ2guGTx2YkRdv3aiq69xlk,Upstate Imports Auto Repair,4.8,332,Auto repair shop,"9073 Oswego Rd, Baldwinsville, NY 13027, United States","6J5P+MV Baldwinsville, New York, USA",https://www.upstateimports.com/,+1 315-303-7309,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhxLu3soI40-dw7IXYIBzGXjUxrWjA3q6AYxhz6h89owfOgq3QMs6PBBRTA1nowVCfF347UIMDbuAAM91J7Zl2imjtOrYR_p2oGeJnoMsITO_1Zx8N8ZbECpU7pJKQ-BEdyE_2-g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:31:28.711Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baldwinsville+Heating+and+Cooling/data=!4m7!3m6!1s0x89d9e5fd87ce4d4b:0x6bc0fabadf853bae!8m2!3d43.1579125!4d-76.3304575!16s%2Fg%2F11q23m3v5f!19sChIJS03Oh_3l2YkRrjuF37r6wGs,Baldwinsville Heating and Cooling,5.0,2,HVAC contractor,,,http://syracuseheatingcooling.com/,+1 315-802-1535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5rIa6ZUzEf3uX3Sm4jCFubg1jN5I4cgVplIJ6W_dSP4qltBwkodtIcEAoD2s4Hsp9FCAPmmZdAE-b0aVf6tFAH5MKh4hY3E1t0DYudsjAc2XV0ABk0eMH7mHVO7LcnY98CaeiIQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:31:40.076Z,,,,
"https://www.google.com/maps/place/JVA+Construction+Services,LLC/data=!4m7!3m6!1s0x89d9ef415f195555:0x5e0aeb5accfb8e2a!8m2!3d43.1731352!4d-76.253548!16s%2Fg%2F11f63x7qst!19sChIJVVUZX0Hv2YkRKo77zFrrCl4","JVA Construction Services,LLC",5.0,2,General contractor,"8387 Zenith Dr, Baldwinsville, NY 13027, United States","5PFW+7H Baldwinsville, New York, USA",http://www.jvaservice.com/Contact-Us.html,+1 315-727-6707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIYwKXTZdlBN7x91qaACvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.64914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:31:42.854Z,,,,
https://www.google.com/maps/place/Country+Gentlemen+Plumbing/data=!4m7!3m6!1s0x89d9e5f23604461b:0x9c7a49a94354c071!8m2!3d43.1763435!4d-76.2799305!16s%2Fg%2F1td2ngz0!19sChIJG0YENvLl2YkRccBUQ6lJepw,Country Gentlemen Plumbing,4.6,140,Plumber,"8393 River Rd, Baldwinsville, NY 13027, United States","5PGC+G2 Baldwinsville, New York, USA",https://countrygentlemenplumbing.com/?utm_source=NEXT&utm_medium=Google_website,+1 315-638-7955,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbvuExEQ5w2FGpRWKBBInvEYnWQ-yVDVBqRsTCvRH82M3acgnk_0J3BFim2JPfjqeKM14Yg4YPspqejyOxdsN52loFwMYLVHH7N5IVEve91iHKY_t8AfrE44Ua9XUf_LQCNFOB=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:31:47.838Z,,,,
https://www.google.com/maps/place/Rome+Bath+Remodeling+of+Syracuse/data=!4m7!3m6!1s0x89d9e55130a13763:0xd16801baaa7acb02!8m2!3d43.1159099!4d-76.2757498!16s%2Fg%2F11xlgncxlp!19sChIJYzehMFHl2YkRAst6qroBaNE,Rome Bath Remodeling of Syracuse,4.9,17,Bathroom remodeler,"7153 State Fair Blvd, Syracuse, NY 13209, United States","4P8F+9P Syracuse, New York, USA",https://romebathremodeling.com/locations/syracuse-ny/,+1 800-755-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQGFawuLOR4dH7Z8uMpwqj9rZxqDJ8spJKV4cQpWFORJBv3NzrI7OVtn4d9r82SyqlNaL0tQaHBy1ltlVph5cEb5XByPIIOvYVPe1z7sHMgxsH4Sco47DJp84N5XzExeLahNfr77roB6k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:31:52.827Z,,,,
"https://www.google.com/maps/place/Lou%27s+Car+Care+Center,+Inc./data=!4m7!3m6!1s0x89d9e548474c5c83:0x3f4cac2ecf2888e9!8m2!3d43.1258511!4d-76.2934747!16s%2Fg%2F1tl7pq7p!19sChIJg1xMR0jl2YkR6Ygozy6sTD8","Lou's Car Care Center, Inc.",4.9,530,Auto repair shop,"7361 State Fair Blvd, Baldwinsville, NY 13027, United States","4PG4+8J Baldwinsville, New York, USA",https://www.louscarcare.com/?utm_source=Google&utm_medium=GMB+&utm_campaign=GMB+Website+Button+Click,+1 315-638-0281,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxddNCRbHl_PiqEeSmCBGfD-50URKyIAEl_vc6tA7j4LQ-4-xZJuPBVE8DVdyQIfErgFyRaGq3hjM9fEGhpZOXPnCbCheCxiTgqDPXJRBbyLbdySAenpSYDn-ij5mFUSDIokH8CQ=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:31:57.715Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Custom+Cover+Central/data=!4m7!3m6!1s0x89d9e4618ee1e745:0x6b21502551b72787!8m2!3d43.163083!4d-76.3461056!16s%2Fg%2F1tfzc56z!19sChIJRefhjmHk2YkRhye3USVQIWs,Custom Cover Central,3.8,8,Boat cover supplier,"2323 W Genesee Rd #3, Baldwinsville, NY 13027, United States","5M73+6H Baldwinsville, New York, USA",https://www.customcovercentral.com/,+1 315-635-8441,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbIefREut0NsT7c-4YAZ1QOunb880OllnjEANzmtks2-kENI6-Z_yHz2MeAxw3mbpYRpzJG5jqRIO05F1LI9kE-Dawa3oqebCo6nRuTliJafYWX-OyEp8fT8d7OpujTGeQZI0=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:02.595Z,,,,
"https://www.google.com/maps/place/Betts+Brothers+Property+Services,+LLC/data=!4m7!3m6!1s0x89d9e745af7890e5:0x4b1ec71058cb9086!8m2!3d43.1139985!4d-76.214134!16s%2Fg%2F11qn12j5xm!19sChIJ5ZB4r0Xn2YkRhpDLWBDHHks","Betts Brothers Property Services, LLC",4.9,65,Construction company,,,https://bettsbrotherspropertyservices.com/,+1 315-399-6169,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptn6RGmmh0V0VPRftRF_ckGftdZv7-6LNdNTkVJ8wQLyXbSfbiFK53mSsMEnzg40_OJ9EK040ewnQQQ-33WboMhuGhM9UsEEjOiui15CQOlALIovfHQMy1WhUQAkHPPPnaIEhBm0o1hgTL=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:07.887Z,,,,
https://www.google.com/maps/place/Wet+Basement+Solutions/data=!4m7!3m6!1s0x89d9f1de206447d1:0xdebc36e8ab6bd59e!8m2!3d43.0525587!4d-76.1272135!16s%2Fg%2F11bc7r2vck!19sChIJ0UdkIN7x2YkRntVrq-g2vN4,Wet Basement Solutions,4.7,125,Waterproofing service,"900 Burnet Ave, Syracuse, NY 13203, United States","3V3F+24 Syracuse, New York, USA",http://wetbasementsolutionsandmore.com/,+1 315-457-3799,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoytieu6RBtvZ7dNmVEI1ornj4sOozs1K9kgBBW-7HUBnm_630bM9wWTQb98YD-U_RuPnReI6vgR2Utb6KcwoxPzQCpSYLEq4SU_qcf0QLFZB8fk8q_-9vmeVKjGW4W6RpVSQOECw=w592-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:12.642Z,,,,
https://www.google.com/maps/place/Preston+Home+Services+LLC/data=!4m7!3m6!1s0x382946bd083f783:0x7e914c83d2e2cc06!8m2!3d43.2391374!4d-76.200564!16s%2Fg%2F11xh2qy8r0!19sChIJg_eD0GuUggMRBszi0oNMkX4,Preston Home Services LLC,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 607-745-7546,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw-DvmBUuwb8ZRzAYbvIASc5kmEh4cXLh9BT87hnFsCN74TaXCxS_dU0LQUvNTlKXHl3RJaFGjE7u1qqdhBU9n4kdtR9BqX5Steo36wfsEo2BkA-7PeBD_d9jXAfqoXJwYPiHivtH4Haql=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:15.315Z,,,,
https://www.google.com/maps/place/Michael+C.+Graham+%26+Son/data=!4m7!3m6!1s0x89d9ef03c0463cb1:0xe76661b61f9f0fd0!8m2!3d43.1143012!4d-76.2710607!16s%2Fg%2F1264bftd8!19sChIJsTxGwAPv2YkR0A-fH7ZhZuc,Michael C. Graham & Son,5.0,113,Roofing contractor,"3479 Stiles Rd, Syracuse, NY 13209, United States","4P7H+PH Syracuse, New York, USA",https://michaelcgrahamandson.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link,+1 315-825-6313,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBY2JGuGg2Q5zeJOlktD3qIo0UCVfd02zukHM4IlPSeXgarsUwkmDUPIptQEpgt906cW1ZT3IjUddNoQCxOX2SaunG6BMLzM8uzQapAsTS7YRfPVUgZ9_fFPmpZblFd7XVI353=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:20.496Z,,,,
https://www.google.com/maps/place/Drywall+Syracuse/data=!4m7!3m6!1s0xa895adf82a4efae9:0x1135a392fb7d050b!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11sd1hq01g!19sChIJ6fpOKvitlagRCwV9-5KjNRE,Drywall Syracuse,5.0,3,Dry wall contractor,,,http://www.drywallsyracuse.com/,+1 315-409-9836,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGqpz0qUAUGOdt9zqx7jwlMOGf4tWWjh_EsDclfn7xtP1oytE_NTWs2XnmqfeBIuzQ_wbVkd8SkfHCpPTPKebaPzp0p1nENG-pQqSGEAou2g03Dg4zmSoAIubNJDEw96f3NKs=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:23.274Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bath+Renew/data=!4m7!3m6!1s0x89d9f3d65d44cb15:0xe72ad2534fec3bad!8m2!3d43.0961359!4d-76.245504!16s%2Fg%2F1tm1rg0w!19sChIJFctEXdbz2YkRrTvsT1PSKuc,Bath Renew,4.9,109,Bathroom remodeler,"929 State Fair Blvd, Syracuse, NY 13209, United States","3QW3+FQ Syracuse, New York, USA",http://www.bathrenew.com/?utm_campaign=gmb,+1 315-468-3072,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_5papQNYSLFRfvoYDFajPgPQPHbVbM2HxQJKocSameu_TrqawfqRA5O3slxjc48Up0TFF1JfgOexFieJjpucH1g1N8Sa1LsOF9Ps201KQeBF-7I_nn_0MI5g_EPDKdNAnO2hs=w408-h265-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:28.352Z,,,· Delivery,
https://www.google.com/maps/place/SOS+Roofing+NY/data=!4m7!3m6!1s0x89d747dfb6c05015:0xf12bb1597c462d28!8m2!3d43.1352153!4d-76.1300364!16s%2Fg%2F11gsbdktt4!19sChIJFVDAtt9H14kRKC1GfFmxK_E,SOS Roofing NY,4.8,305,Roofing contractor,"102 S Main St #5, Syracuse, NY 13212, United States","4VP9+3X Syracuse, New York, USA",https://sosroofingny.com/,+1 315-748-0623,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDUHzR2U6Qx5wLx-4ccm43fV2norz1-98NKpdgNRTEcshwBKwJTkkjQg6FLXlLnDuHCpQGm5-_OgGRtrdvi-LZaNs1QazhM6Gn_YnSCpxRTmSolLN6fk-TVUDCMWSw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:33.190Z,,,,
https://www.google.com/maps/place/The+Roofing+Guys+Inc/data=!4m7!3m6!1s0x89d9f40faaaaaaab:0x26ce56bc42156a77!8m2!3d43.108337!4d-76.2640536!16s%2Fg%2F1txnqfzt!19sChIJq6qqqg_02YkRd2oVQrxWziY,The Roofing Guys Inc,3.7,156,Roofing contractor,"3570 Walters Rd, Syracuse, NY 13209, United States","4P5P+89 Syracuse, New York, USA",https://www.theroofingguyscny.com/,+1 315-558-9511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeROk5ZkNyDhO9BhSgQsxNUAeYcHG6alSlb9vpEbgJ29mF4-RP__tZ46_CujqSW1Q6bpnFMxY1B_h87FlnyfOtrB_iAqm1k9GqI2uMSAGUp6MD7sA8k5VrGotU5XsgJGl2dlS1=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:38.134Z,,,,
https://www.google.com/maps/place/Sunshine+Trade+Services/data=!4m7!3m6!1s0x8454d83c8624940d:0x19a2eb5f131d53e0!8m2!3d43.0113985!4d-75.804271!16s%2Fg%2F11vf5hsp5k!19sChIJDZQkhjzYVIQR4FMdE1_rohk,Sunshine Trade Services,4.9,35,Handyman/Handywoman/Handyperson,,,https://www.sunshinetradeservices.com/,+1 315-909-3334,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHh85vIH3Ygpx8K-qr72uYdUcThAZa8CMkGS1rsfZYKSi-ONU0mGpG-cxLq9NGpmeMRay8UJSSs98woCKhvu6wziwJxnUDtU22dmxK33HrYrAo-bZSCP8akjUwyacr-354T_ST=w470-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:42.689Z,,,,
https://www.google.com/maps/place/Michael+McConnell+Concrete/data=!4m7!3m6!1s0x89d9f0048f218bff:0x52237ac9897c83bc!8m2!3d43.1075129!4d-76.2623719!16s%2Fg%2F1tgcbhsb!19sChIJ_4shjwTw2YkRvIN8icl6I1I,Michael McConnell Concrete,4.1,32,Concrete contractor,"3600 Walters Rd, Syracuse, NY 13209, United States","4P5Q+23 Syracuse, New York, USA",https://michaelmcconnellconcrete.com/,+1 315-234-8924,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw46BAGquHDzreuFUN2tkbbaY3lg_SN9KVee16PTYFKyo8sbafoetQLfqHDc9pUSG4wgC8MFkpoVKcVulSselGGpDGhocoIgqGHAjD4t_wj4gkojhFTXngG8TAMdPtbMpXRt-r=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:47.536Z,,,,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Baldwinsville%2FSyracuse/data=!4m10!3m9!1s0x89d9e49240c17eed:0x838a653f96b13fca!5m2!4m1!1i2!8m2!3d43.1505685!4d-76.344946!16s%2Fg%2F1v96msvd!19sChIJ7X7BQJLk2YkRyj-xlj9lioM,Microtel Inn & Suites by Wyndham Baldwinsville/Syracuse,3.4,484,,"131 Downer St, Baldwinsville, NY 13027, United States","5M24+62 Baldwinsville, New York, USA",https://www.wyndhamhotels.com/microtel/baldwinsville-new-york/microtel-inn-and-suites-syracuse-baldwinsville/overview?CID=LC:5b3ss9kd80xe5ox:28654&iata=00093796,+1 315-635-9556,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocLkXdiheFZgE0t-3Lm6ucs1fCX4R8hNjKt9kk2yj2NfnNsFvRHiGS1Z2DOB17PC3t0dJ8FT-U7kDID_PGD0ymwOWjfrQxajmqkp1bLH7dbJzT_mWNs2BbO9mOzI9scKRqQi0OPg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-03-23T05:32:50.468Z,,,,
https://www.google.com/maps/place/Liguigli+Construction+LLC/data=!4m7!3m6!1s0x89d9f1f0abe8f973:0x9790d85c4e1be1d1!8m2!3d43.1007747!4d-76.0799446!16s%2Fg%2F11fsmr0p20!19sChIJc_noq_Dx2YkR0eEbTlzYkJc,Liguigli Construction LLC,4.6,51,Construction company,"6399 E Molloy Rd d, East Syracuse, NY 13057, United States","4W2C+82 East Syracuse, New York, USA",http://www.lconstructioncny.com/,+1 315-907-4663,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB29Q2eKmq-bv3o0FlG569CVYVkxvoGwKmoQpt6YGRhapqxGVth9PYfg1NYF1z9x_In26T3sHbx7vi_ncdDWw7-bnEgb5GzuszLCTA3QlDbWbGtQYnN2AhD1BMW23SYZnwmgA=w408-h543-k-no,true,7 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:24.532Z,,,,
https://www.google.com/maps/place/Graves+Brothers+Home+Improvement/data=!4m7!3m6!1s0x89d9f3c69b4bad6d:0x339cf0e66180acad!8m2!3d43.0815511!4d-76.1209378!16s%2Fg%2F11fqt1nfcc!19sChIJba1Lm8bz2YkRrayAYebwnDM,Graves Brothers Home Improvement,4.7,297,Roofing contractor,"3200 Court St, Syracuse, NY 13206, United States","3VJH+JJ Syracuse, New York, USA",https://gravesbros.com/,+1 315-508-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSRuoChelvYKmU14PFPqsR46k2rdL9dKgSIx64b8vbvBKiXgQanvC7Z9zzv82PMaNDOPk9DHV6Ft-Cvgp73d_HNKmyZQx_xSdwYz2rFRCBnKRzUDFEDWQEXU_712GfzJWvcYJI_sBDDY4q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:29.352Z,,,,
https://www.google.com/maps/place/Donigan+Painting/data=!4m7!3m6!1s0x89d9f243403a08bb:0x9eb170305d66de7b!8m2!3d43.0761972!4d-76.1450317!16s%2Fg%2F1232g5bkt!19sChIJuwg6QEPy2YkRe95mXTBwsZ4,Donigan Painting,4.3,22,Painter,"224 Ross Park, Syracuse, NY 13208, United States","3VG3+FX Syracuse, New York, USA",http://www.doniganpainting.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbw1RBLB5vQKRVVfnXnIF_nnMwNoCqvJCw_iQ21ICwxk7uS9aHS0X-84KlI00iv1lnhyjf_XI1wfSwA386MZSUNdOlq-CnZfvKp68IP0iB8_IUHDLDIek2_3ZFgCdVFFg3lNlMQg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:34.055Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Block+Solid+Masonry+-+Chimney+%26+Foundation+Repair/data=!4m7!3m6!1s0x89d98dfa1698ab9b:0xd6d40622d800ea51!8m2!3d43.0819062!4d-76.1015964!16s%2Fg%2F11c55c_0k4!19sChIJm6uYFvqN2YkRUeoA2CIG1NY,Block Solid Masonry - Chimney & Foundation Repair,5.0,56,Masonry contractor,"500 N Midler Ave, Syracuse, NY 13206, United States","3VJX+Q9 Syracuse, New York, USA",http://www.blocksolidmasonry.com/,+1 315-481-3862,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQVtyFlQDo4e7Qv4eNx6kNIthz-HoB_xsV-vPsYVB88UbvxmROft9m_4yUNuII0x6y1b6On6xBwZ1HOhrLgFpypy39IJLhyozCFPF4M3RFEz34jnRAbJ_5O58nRC8T0j_x0iXD6w=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:39.224Z,,,,
https://www.google.com/maps/place/Falso+Service+Experts/data=!4m7!3m6!1s0x89d9ed52a08cab9f:0x3b7a2c4ae32762be!8m2!3d43.101397!4d-76.0869509!16s%2Fg%2F11g_v9sz8!19sChIJn6uMoFLt2YkRvmIn40osejs,Falso Service Experts,4.6,2202,HVAC contractor,"6019 Corporate Dr, East Syracuse, NY 13057, United States","4W27+H6 East Syracuse, New York, USA",https://www.serviceexperts.com/east-syracuse-ny?&utm_campaign=listing&utm_medium=organic_search&utm_source=gmb&utm_content=brand,+1 315-544-3552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMgeK-JGSLqSBVE4wxT6zMDwfR-pNP7G4HlOlp4Yz_kjgAQvIJW9XpcHEcwhwVolhKRN_MTpjDrrxrrrgxFqlbMi72SkI6OBpffvo77XEABJOGV7RHBk90R07kdZWy-_Q9mn4FjPXqVHN7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:43.914Z,,,,
https://www.google.com/maps/place/Ali+Fix+It+Construction+LLC/data=!4m7!3m6!1s0x89d9f312c6a81af9:0x8469a7a3c426dea7!8m2!3d43.0717885!4d-75.996327!16s%2Fg%2F11nxc8sj29!19sChIJ-RqoxhLz2YkRp94mxKOnaYQ,Ali Fix It Construction LLC,4.8,26,Bathroom remodeler,,,https://www.aficonstructionsyr.com/,+1 315-372-8894,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox1XcQ9X7ReXN_J9haUy-oUF8mmz2KEwgIL9wnPjkW0k67YBgZR1pus8lNf4-UX1I_4L5ljfDEOaoWCMELU5LJcsqvb1BEFnlSQrnRhFqjQbh9JB1pklOHp28jAHeJefruzxee=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:48.649Z,,,· Delivery,
https://www.google.com/maps/place/Best+In+Town+Plumbing/data=!4m7!3m6!1s0x89d9f383c5ad7871:0x343c85f68d3e6f88!8m2!3d43.0848094!4d-76.1483323!16s%2Fg%2F11hdjcqksd!19sChIJcXitxYPz2YkRiG8-jfaFPDQ,Best In Town Plumbing,5.0,1,Plumber,"15 Dippold Ave suite 105, Syracuse, NY 13208, United States","3VM2+WM Syracuse, New York, USA",http://bestintownplumbingsyracuse.com/,+1 315-640-3561,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBKLOVt4vwQJe9-U0P7rcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.591&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-03-23T05:33:53.426Z,,,,
