placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Heelex+Podiatry/data=!4m7!3m6!1s0x885c230cab09dcc5:0xd9c502cfe5c7b3bc!8m2!3d35.9340232!4d-83.9965031!16s%2Fg%2F11k4jm2b7y!19sChIJxdwJqwwjXIgRvLPH5c8Cxdk,Heelex Podiatry,5.0,645,Podiatrist,"5616 Kingston Pike #101, Knoxville, TN 37919, United States","W2M3+J9 Knoxville, Tennessee, USA",http://www.heelexpodiatry.com/,+1 865-999-5898,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVSD4Mc9-wDKvWznIFVDbbqSse6_mmojENCajglOnHCk79i2cYXSnVMf1wlrICAXHlOZVlSo8tBBeR7sOMl4UhweZhyVyua3UmFMB7ZePi7PXztPXcOUuNioC6SoII5nVbv6wE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:12:44.945Z,,,
https://www.google.com/maps/place/Animo+Sano+Psychiatry-+Tennessee/data=!4m7!3m6!1s0x885c17eb6c5b8351:0x81a7a4d410ad1c74!8m2!3d35.9623492!4d-83.9163714!16s%2Fg%2F11y45rs1p5!19sChIJUYNbbOsXXIgRdBytENSkp4E,Animo Sano Psychiatry- Tennessee,5.0,24,Psychiatrist,"800 S Gay St #700, Knoxville, TN 37929, United States","X36M+WF Knoxville, Tennessee, USA",https://animosanopsychiatry.com/behavioral-health-tennessee/,+1 865-666-7994,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPOIuMiXqhNjuCY2UePzTvGJm6CrHMkHSq8mhqJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:12:50.479Z,,,
https://www.google.com/maps/place/Fort+Sanders+OBGYN/data=!4m7!3m6!1s0x885c3dd60cf5b105:0xc50ef83a1bc77b41!8m2!3d35.957675!4d-83.936931!16s%2Fg%2F11qpkhb9pb!19sChIJBbH1DNY9XIgRQXvHGzr4DsU,Fort Sanders OBGYN,4.8,1219,Women's health clinic,"501 19th St #509, Knoxville, TN 37916, United States","X357+36 Knoxville, Tennessee, USA",https://fsobgyn.com/,+1 865-524-3208,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNbJeltD0-Ccp19V9fwylaaBAUKhmyM1C2wKPRI=w605-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:12:55.847Z,Identifies as women-owned,,
https://www.google.com/maps/place/KOC+%E2%80%93+University/data=!4m7!3m6!1s0x885c3d4c55d53ac9:0x22a7dea674b6f425!8m2!3d35.9419856!4d-83.9501969!16s%2Fg%2F1td_hzs9!19sChIJyTrVVUw9XIgRJfS2dKbepyI,KOC – University,4.4,294,Orthopedic clinic,"1600 Accelerator Way suite 200, Knoxville, TN 37920, United States","W2RX+QW Knoxville, Tennessee, USA",https://www.kocortho.com/locations/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 865-546-2663,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPOo2mYEg_cg86fy86L5Gl6Toz9cB-uGKa3CTO=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:00.820Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+South+Knoxville+-+TN/data=!4m7!3m6!1s0x885c1706728c55a1:0xfbde5e0ed20a4e25!8m2!3d35.9366923!4d-83.9077634!16s%2Fg%2F11sc0j6vwr!19sChIJoVWMcgYXXIgRJU4K0g5e3vs,Fast Pace Health Urgent Care - South Knoxville - TN,4.6,545,Urgent care center,"4103 Chapman Hwy, Knoxville, TN 37920, United States","W3PR+MV Knoxville, Tennessee, USA",https://fastpacehealth.com/location/south-knoxville?utm_source=google&utm_medium=listings&utm_campaign=southknoxvilletn,+1 865-205-9145,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPHlBYq8lnnt5iek96Y8YxWGIq6EzsO6AvI6fNt=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:05.922Z,,,
"https://www.google.com/maps/place/Paul+F.+Yau,+M.D./data=!4m7!3m6!1s0x885c3d5e2e8a3853:0xe9dafd3b9f67c62c!8m2!3d35.95771!4d-83.9359934!16s%2Fg%2F12623nfy8!19sChIJUziKLl49XIgRLMZnnzv92uk","Paul F. Yau, M.D.",4.9,310,Orthopedic surgeon,"1819 Clinch Ave Suite 100, Knoxville, TN 37916, United States","X357+3J Knoxville, Tennessee, USA",https://www.toaeasttn.com/doctors/paul-f-yau-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_1Vz0SE_90RlgfPOBqLWjSvPZ6_qUCCri6UaJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:10.982Z,,,
https://www.google.com/maps/place/MOBILE+MASSAGE+%26+BODYWORK+by+Bodyworks+Knoxville+near+downtown+%26+sequalia+hills/data=!4m7!3m6!1s0x885c17e23f181195:0x5da911eec7d8238d!8m2!3d35.9621279!4d-83.9229549!16s%2Fg%2F11g1q1bsqx!19sChIJlREYP-IXXIgRjSPYx-4RqV0,MOBILE MASSAGE & BODYWORK by Bodyworks Knoxville near downtown & sequalia hills,4.6,39,Massage therapist,"800 Clinch Ave, Knoxville, TN 37902, United States","X36G+VR Knoxville, Tennessee, USA",,+1 865-334-2012,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRUWZyssltPQIohSSoGsl4IBdCq0fC4naPUJeyhiDjQfk8Eq8khsh0trxySe61Pnj8TTgyAMR_iumVoavOdZDNd_j-Dcj4l7j_cD7XK5OERUilR__BuMnQcRM0FUifiQ1xgZx-=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11:30 pm,8 am–11:30 pm,9:15 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:16.789Z,Identifies as women-owned,,
https://www.google.com/maps/place/Better+Life+Medical/data=!4m7!3m6!1s0x885c2e901571efa5:0xf1a3edfb26b9b975!8m2!3d35.9507165!4d-83.9858329!16s%2Fg%2F11c3x8j5vm!19sChIJpe9xFZAuXIgRdbm5Jvvto_E,Better Life Medical,4.9,12,Urology clinic,"1328 Papermill Pointe Way, Knoxville, TN 37909, United States","X227+7M Knoxville, Tennessee, USA",,+1 865-288-8947,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT5R50d7Hw27zL1lDZqkKoA5VyNLKOykDoqSSngKrKhGxeqHs-zymvfrc_sHHBM9e36fDNiaCjmhVuP8rKhEuWEPPSAJhZdl4hDW6-8bJnpELzWlL93qYUljb1pSsdPhpXaLLp=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:21.610Z,,,
"https://www.google.com/maps/place/Andrew+S.+Poole,+MD/data=!4m7!3m6!1s0x885c3d866dd8eac1:0xcfc5f2376360d3cf!8m2!3d35.9576271!4d-83.9359349!16s%2Fg%2F11hx_t4218!19sChIJwerYbYY9XIgRz9NgYzfyxc8","Andrew S. Poole, MD",4.9,351,Orthopedic surgeon,"1819 Clinch Ave Suite 100, Knoxville, TN 37916, United States","X357+3J Knoxville, Tennessee, USA",https://www.toaeasttn.com/doctors/andrew-stephen-poole-md/?utm_source=GMBSocialClimb,+1 865-524-5365,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS6e9tV9vVrZdiSEFuTC_c2poutZ-a-5ZDj9wL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:26.520Z,,,
https://www.google.com/maps/place/Physio+Lab+PT+-+South+Knoxville/data=!4m7!3m6!1s0x885c171bcaec3f8b:0xff2630a1aa49a144!8m2!3d35.9597889!4d-83.9040863!16s%2Fg%2F11glx4fvnt!19sChIJiz_syhsXXIgRRKFJqqEwJv8,Physio Lab PT - South Knoxville,5.0,41,Physical therapy clinic,"1119D Sevier Ave, Knoxville, TN 37920, United States","X35W+W9 Knoxville, Tennessee, USA",http://www.physiolabpt.com/,+1 865-236-0094,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPPkd-IN2BOSEMVoWAxNPBWj5SR2O572cjowfJ=w408-h399-k-no,true,7 am–5:30 pm,8 am–5 pm,7 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:31.283Z,,,
"https://www.google.com/maps/place/Benjamin+J.+Kopp,+M.D./data=!4m7!3m6!1s0x885c3da788cb636b:0x1c0c27767d0bf55d!8m2!3d35.9419856!4d-83.9501969!16s%2Fg%2F11v672b0vn!19sChIJa2PLiKc9XIgRXfULfXYnDBw","Benjamin J. Kopp, M.D.",5.0,109,Orthopedic surgeon,"1600 Accelerator Way suite 200, Knoxville, TN 37920, United States","W2RX+QW Knoxville, Tennessee, USA",https://www.kocortho.com/physician/benjamin-kopp?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 865-558-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkXeVK4h0ip4JwuQ2ZjKymNXlfLtS6jpo2elrI=w408-h464-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:35.985Z,,,
"https://www.google.com/maps/place/Bradley+P.+Jaquith,+M.D./data=!4m7!3m6!1s0x885c3d5e226cbdcf:0x6aa0902a68c1cccd!8m2!3d35.9578831!4d-83.935969!16s%2Fg%2F11fy96bvl5!19sChIJz71sIl49XIgRzczBaCqQoGo","Bradley P. Jaquith, M.D.",4.9,150,Orthopedic surgeon,"1819 Clinch Ave Suite 100, Knoxville, TN 37916, United States","X357+5J Knoxville, Tennessee, USA",https://www.toaeasttn.com/doctors/bradley-p-jaquith-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJCq96F_oh9FwC369NJDVKZJGpXZEp_igRoqxt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:40.902Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Knoxville/data=!4m7!3m6!1s0x885c234ef24a21b1:0xc56777e8ba35e5b!8m2!3d35.93247!4d-84.0030448!16s%2Fg%2F11c6dcnlpd!19sChIJsSFK8k4jXIgRW16ji353Vgw,AFC Urgent Care Knoxville,4.7,2481,Urgent care center,"6108 Kingston Pike, Knoxville, TN 37919, United States","WXJW+XQ Knoxville, Tennessee, USA",https://www.afcurgentcare.com/knoxville-tn/patient-services/walk-in-urgent-care-knoxville-tn/,+1 865-539-9299,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOIMpH9D7vkT4N-2czWZTvPCo1QVtQzRKk_Rg--=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:45.803Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Edmunds+Gastroenterology/data=!4m7!3m6!1s0x885c3d14cbc5a8d9:0x1dc31723e59a331!8m2!3d35.9500808!4d-83.9900525!16s%2Fg%2F11gly8gsbk!19sChIJ2ajFyxQ9XIgRMaNZPnIx3AE,Edmunds Gastroenterology,4.5,496,Medical clinic,"4713 Papermill Dr NW, Knoxville, TN 37909, United States","X225+2X Knoxville, Tennessee, USA",https://www.edmundsgastro.com/?utm_source=gmb_auth,+1 865-851-7771,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepauUi6hKckT8FQ0-gp2B4XumupYUqNojnnE1mHJPrfk8zTvCx1RdSeiLCACtZg0NCjTHRDUMtK24tj9opCecZG9s2WcwaDBMeR_NKFaaZ1FFPhbj_NAUVNn6ELXJ5jxw_vBoqnfg=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:50.971Z,,,
https://www.google.com/maps/place/Bone+%26+Joint+Clinic/data=!4m7!3m6!1s0x885c3d5def893515:0x9e43b37312349958!8m2!3d35.9574844!4d-83.93847!16s%2Fg%2F1tdq1vwz!19sChIJFTWJ7109XIgRWJk0EnOzQ54,Bone & Joint Clinic,5.0,1,Doctor,"2001 Laurel Ave # 601, Knoxville, TN 37916, United States","X346+XJ Knoxville, Tennessee, USA",,+1 865-523-0614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQvpnED0ITaM3kE9Oan-mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.39435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:53.709Z,,,
https://www.google.com/maps/place/University+Urology+PC/data=!4m7!3m6!1s0x885c3d4d09ffd80b:0x41c2ca9a3c880d9b!8m2!3d35.9390844!4d-83.9447237!16s%2Fg%2F1tdfzg10!19sChIJC9j_CU09XIgRmw2IPJrKwkE,University Urology PC,4.6,505,Urology clinic,"1928 Alcoa Hwy B suite#222, Knoxville, TN 37920, United States","W3Q4+J4 Knoxville, Tennessee, USA",https://www.universityuro.com/,+1 865-305-9254,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqetAo-LB5QIy2Q01as5bR1Keg-bSpWoV_v_ntxyhRtqHIdP6H-SGXirov8Hi-yqkyaVzq4S_373qveETmZaYrM8OATBL-NNuK0RHAe_a3lIvoKPY-6FRcq23Ze0AO28sUPsAP4=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:13:58.427Z,,,
"https://www.google.com/maps/place/Dr.+William+E.+Snyder+Jr,+MD/data=!4m7!3m6!1s0x885c3d4db3a673f7:0x16863f3565b1ead9!8m2!3d35.9390299!4d-83.9445018!16s%2Fg%2F1thw2wf1!19sChIJ93Oms009XIgR2eqxZTU_hhY","Dr. William E. Snyder Jr, MD",4.8,117,Neurosurgeon,"1932 Alcoa Hwy Ste C-360, Knoxville, TN 37920, United States","W3Q4+J5 Knoxville, Tennessee, USA",https://rymaps.org/business/dr-william-e-snyder-jr-md-mwcryc,+1 865-524-1869,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow1Vv7S-veE3n062MFC99I2HxuNiE37gnS2w8aYpCMGEMMlY5TcUD3lMaqsdtVpO17GnF5PazY6W6UMpCaX4d5kOqM0TQP6ixVqnz0B4POLFEfboMYfXRLFkeg4h0xHOZChtrQKGYkKZY=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:01.144Z,,,
https://www.google.com/maps/place/Knoxville+Oral+and+Maxillofacial+Surgery/data=!4m7!3m6!1s0x885c234e0aa6db79:0xfaaa14a577999666!8m2!3d35.934584!4d-84.004936!16s%2Fg%2F1tcyy48w!19sChIJedumCk4jXIgRZpaZd6UUqvo,Knoxville Oral and Maxillofacial Surgery,4.9,192,Oral surgeon,"6207 Highland Pl Way STE 207, Knoxville, TN 37919, United States","WXMW+R2 Knoxville, Tennessee, USA",https://knoxoms.com/?utm_source=gbp&utm_medium=organic&utm_campaign=knoxville&utm_content=listing,+1 865-584-6207,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnCcDvFJLFC5pYThOvo-LkLT3Fgzc0zyNn9cvO4jSUDJZNGILBUsgFFdOe1e_HfvKFl_irmIVHRP1YJv2rBrUURX1eTz139qbMoWwaHIykU-4GTaOtirCQufq4VZixAQLVmd_Z4zuJEUUS=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:05.981Z,,,
"https://www.google.com/maps/place/Brian+S.+Edkin,+M.D./data=!4m7!3m6!1s0x885c3db3271dbadf:0x6ef4b6f32d613ccc!8m2!3d35.9419856!4d-83.9501969!16s%2Fg%2F11svw_8pzr!19sChIJ37odJ7M9XIgRzDxhLfO29G4","Brian S. Edkin, M.D.",4.9,101,Orthopedic surgeon,"1600 Accelerator Way suite 200, Knoxville, TN 37920, United States","W2RX+QW Knoxville, Tennessee, USA",https://www.kocortho.com/physician/brian-s-edkin-m-d?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 865-546-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzxPmH9LMYuFOD5O7kdU2RAL8aGwI-yIHnv7aB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:10.820Z,,,
"https://www.google.com/maps/place/William+D.+Horton,+M.D.,+FACS/data=!4m7!3m6!1s0x885c3d4db3a673f7:0x513df9f8546e8a6e!8m2!3d35.9389957!4d-83.9450416!16s%2Fg%2F1ttpc0f_!19sChIJ93Oms009XIgRbopuVPj5PVE","William D. Horton, M.D., FACS",4.6,72,Otolaryngologist,"1932 Alcoa Hwy Bldg. C Suite 160, Knoxville, TN 37920, United States","W3Q3+HX Knoxville, Tennessee, USA","https://www.greaterknoxent.com/?physicians=william-d-horton&utm_source=GMBSocialClimb&utm_medium=WilliamD.Horton,M.D.,FACS",+1 865-276-7902,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lplYA-IT_BZFNuNAob3kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.49046&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:15.703Z,,,
"https://www.google.com/maps/place/Kent+A.+Rinehart,+MD/data=!4m7!3m6!1s0x885c3d279fbda31d:0x6dabbab182ba560e!8m2!3d35.9578831!4d-83.935969!16s%2Fg%2F11t9jf31yj!19sChIJHaO9nyc9XIgRDla6grG6q20","Kent A. Rinehart, MD",4.9,282,Hand surgeon,"1819 Clinch Ave, Knoxville, TN 37916, United States","X357+5J Knoxville, Tennessee, USA",https://www.toaeasttn.com/doctors/kent-a-rinehart-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjTJ2VtaX3v7K-dT4WHnpREvDEPBD3bE0cPgh9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:20.512Z,,,
"https://www.google.com/maps/place/James+A+Killeffer,+MD/data=!4m7!3m6!1s0x885c3d4db3a673f7:0xab7354d440ab5b90!8m2!3d35.9390299!4d-83.9445018!16s%2Fg%2F1tvw5ndk!19sChIJ93Oms009XIgRkFurQNRUc6s","James A Killeffer, MD",4.8,186,Neurosurgeon,"1932 Alcoa Hwy Ste 360, Knoxville, TN 37920, United States","W3Q4+J5 Knoxville, Tennessee, USA",http://www.neuroknox.com/,+1 865-524-1869,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Apqe1hqbRFcyomalj8kDWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1663&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:25.319Z,,,
https://www.google.com/maps/place/Neurosurgical+Associates/data=!4m7!3m6!1s0x885c3d5dc8028b3d:0xc947023ff53fce8b!8m2!3d35.9554833!4d-83.9393691!16s%2Fg%2F1tx_725f!19sChIJPYsCyF09XIgRi84_9T8CR8k,Neurosurgical Associates,4.6,48,Surgical center,"2100 Clinch Ave Ste 110, Knoxville, TN 37916, United States","X346+57 Knoxville, Tennessee, USA",https://www.neuroknox.com/,+1 865-524-1869,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffPt2NIWkTWYnB7nKQXwMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.17148&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:29.938Z,,,
https://www.google.com/maps/place/Dermatology+Associates+of+Knoxville+-+UT+Medical+Center/data=!4m7!3m6!1s0x89b7795303f796a9:0xe5a1a5a3569311f3!8m2!3d35.9395705!4d-83.9443316!16s%2Fg%2F11ssktjsh7!19sChIJqZb3A1N5t4kR8xGTVqOloeU,Dermatology Associates of Knoxville - UT Medical Center,4.9,62,Medical clinic,"1928 Alcoa Hwy Building B Suite #209, Knoxville, TN 37920, United States","W3Q4+R7 Knoxville, Tennessee, USA",https://dermaknox.com/locations/ut-medical-center/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-DAKUTMC&y_source=1_MjAxMTcyOTA2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-332-1280,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__RC_PuCXeXr2ty6X26sdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.550374&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:34.750Z,,,
"https://www.google.com/maps/place/William+R.+Oros,+M.D./data=!4m7!3m6!1s0x885c3d4db3a673f7:0x10a50e1ad11ea9ca!8m2!3d35.9419856!4d-83.9501969!16s%2Fg%2F1tfj3wzk!19sChIJ93Oms009XIgRyqke0RoOpRA","William R. Oros, M.D.",4.9,174,Orthopedic surgeon,"1600 Accelerator Way suite 200, Knoxville, TN 37920, United States","W2RX+QW Knoxville, Tennessee, USA",https://www.kocortho.com/physician/william-r-oros-m-d?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 865-558-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdDpq4018NfDWbECelxEtI7LJ0P1aOeAN2-llo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:39.677Z,,,
https://www.google.com/maps/place/Active+Pain+Treatment/data=!4m7!3m6!1s0x885c253e3efc2597:0x81f4b40970371c82!8m2!3d35.9233536!4d-84.0774927!16s%2Fg%2F12611ss7y!19sChIJlyX8Pj4lXIgRghw3cAm09IE,Active Pain Treatment,3.9,30,Doctor,"300 Prosperity Dr #103, Knoxville, TN 37923, United States","WWFF+82 Knoxville, Tennessee, USA",,+1 865-246-0143,Open · Closes 4:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=10JiGC1Y6Wt68dekLvuLGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.90637&pitch=0&thumbfov=100,false,"7:45–11:30 am, 12:45–4:45 pm","7:45–11:30 am, 12:45–4:45 pm",Closed,Closed,Closed,"7:45–11:30 am, 12:45–4:45 pm","7:45–11:30 am, 12:45–4:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-01-28T20:14:44.428Z,,,
