placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Susan+Rivard/data=!4m7!3m6!1s0x87134e6b00e7e6a5:0x4e8f7d9908a56c6b!8m2!3d38.8593917!4d-104.8171044!16s%2Fg%2F12lv7nnrd!19sChIJpebnAGtOE4cRa2ylCJl9j04,Dr. Susan Rivard,4.3,6,Chiropractor,"Colorado Springs, CO 80907, United States","V55M+Q5 Colorado Springs, Colorado, USA",,+1 719-428-5583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjZKR24iCM56uKQM0mIP0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.2331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-02-23T16:40:22.775Z,,,
https://www.google.com/maps/place/Capital+Caregivers+-+C2/data=!4m7!3m6!1s0x87135ab8020a2cdb:0x1ea9e9ee4838c35f!8m2!3d38.8415556!4d-104.8571463!16s%2Fg%2F1tx15tv9!19sChIJ2ywKArhaE4cRX8M4SO7pqR4,Capital Caregivers - C2,,,Home health care service,"2008 Sheldon Ave, Colorado Springs, CO 80904, United States","R4RV+J4 Colorado Springs, Colorado, USA",http://www.capitalcaregivers.com/,+1 719-540-5400,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4TsAAPjCbIWTKWw-0rZJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.660275&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-02-23T16:40:27.324Z,,,
https://www.google.com/maps/place/SBS-MDS/data=!4m7!3m6!1s0x871345184d9ee393:0xb76b24bdfa60a409!8m2!3d38.8339887!4d-104.819401!16s%2Fg%2F1tkf1f83!19sChIJk-OeTRhFE4cRCaRg-r0ka7c,SBS-MDS,,,Alternative medicine practitioner,"308 E Pikes Peak Ave, Colorado Springs, CO 80903, United States","R5MJ+H6 Colorado Springs, Colorado, USA",,+1 719-473-6904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jL86NPkwyR-SJgQu91schg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-02-23T16:40:30.243Z,,,
https://www.google.com/maps/place/The+Herb+Doctor/data=!4m7!3m6!1s0x87136bb4ae987221:0x455a69ae8252907!8m2!3d38.6871646!4d-104.6851121!16s%2Fg%2F11tc2f17k6!19sChIJIXKYrrRrE4cRBykl6JqmVQQ,The Herb Doctor,5.0,15,Health consultant,"9850 Embankment Terrace, Fountain, CO 80817, United States","M8P7+VX Fountain, Colorado, USA",https://theeherbdoc.com/,+1 719-800-7212,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOunVxF3bxWiaymS9vgcsvo8A-J2m_zqbgLUak0=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:40:50.074Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fountain+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x87136af7f7d12b6f:0x153e9083b09ae21f!8m2!3d38.6864743!4d-104.7042225!16s%2Fg%2F1tk6qsck!19sChIJbyvR9_dqE4cRH-KasIOQPhU,Fountain Chiropractic & Wellness Center,4.8,120,Chiropractor,"468 N Santa Fe Ave, Fountain, CO 80817, United States","M7PW+H8 Fountain, Colorado, USA",https://www.fountainchiropractor.com/,+1 719-799-6555,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMlVdwk_6MN1XRf0mZk0BwjAeA2OTzrg9r8XH6g=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",7:30 am–1 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:40:55.218Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Jarod+Waters/data=!4m7!3m6!1s0x87136af81edeaaab:0xed4d74679874971f!8m2!3d38.6864737!4d-104.704178!16s%2Fg%2F11qgb78slb!19sChIJq6reHvhqE4cRH5d0mGd0Te0,Dr. Jarod Waters,5.0,2,Chiropractor,"468 N Santa Fe Ave, Fountain, CO 80817, United States","M7PW+H8 Fountain, Colorado, USA",https://www.fountainchiropractor.com/about-us/meet-dr-jarod-waters/,+1 719-799-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmshP70gHjZuZwPlLWOHPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.80168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:40:57.933Z,,,
https://www.google.com/maps/place/Salt+and+Light+Holistic+Wellness/data=!4m7!3m6!1s0x87136b474ad010e9:0x30e3fd5cbed621c7!8m2!3d38.6692683!4d-104.6761487!16s%2Fg%2F11xskpc91r!19sChIJ6RDQSkdrE4cRxyHWvlz94zA,Salt and Light Holistic Wellness,,,Nurse practitioner,"986 Daffodil St, Fountain, CO 80817, United States","M89F+PG Fountain, Colorado, USA",,+1 719-217-6832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGJ6tnur4wQs4vzXbPw2DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.90656&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:00.443Z,,,
https://www.google.com/maps/place/Fountain+Integrated+Health/data=!4m7!3m6!1s0x87136bb26d1f60e7:0x7dcf8844e2a1fd6b!8m2!3d38.6864737!4d-104.704178!16s%2Fg%2F11zk1_845g!19sChIJ52AfbbJrE4cRa_2h4kSIz30,Fountain Integrated Health,,,Medical clinic,"468 N Santa Fe Ave, Fountain, CO 80817, United States","M7PW+H8 Fountain, Colorado, USA",https://fountainintegratedhealth.com/,+1 719-799-6555,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOfLR8XV1NVztK73dRqDHwwj6oMYj1Vvbc5cvDr=w514-h240-k-no,true,"9 am–1 pm, 3–6 pm",7:30 am–1 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:05.037Z,,,
https://www.google.com/maps/place/The+Rooted+Rose/data=!4m7!3m6!1s0x87136bc8b8313eeb:0x7bf69ebb90b827d5!8m2!3d38.6888279!4d-104.7052751!16s%2Fg%2F11h79wsnr0!19sChIJ6z4xuMhrE4cR1Se4kLue9ns,The Rooted Rose,4.9,71,Yoga studio,"715 Dale St, Fountain, CO 80817, United States","M7QV+GV Fountain, Colorado, USA",http://www.therootedrose.com/,+1 719-205-4200,Closes soon · 10 am · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNXh1_5dLsFP4iylF5989CswxLIeoCL7pYPZVip=w480-h240-k-no,true,"8–10 am, 4–8 pm","8–10 am, 4–8 pm","8–10 am, 4–8 pm","8–10 am, 4–8 pm","8–10 am, 4–8 pm",8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:09.665Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/E2MindPower/data=!4m7!3m6!1s0x8713454ec3c8f8cf:0x9573aaf7a038b26a!8m2!3d38.7351628!4d-104.7280544!16s%2Fg%2F11fnsqmxdp!19sChIJz_jIw05FE4cRarI4oPeqc5U,E2MindPower,5.0,13,Holistic medicine practitioner,"47 Widefield Blvd, Colorado Springs, CO 80911, United States","P7PC+3Q Colorado Springs, Colorado, USA",https://drebeling.com/,+1 719-200-5856,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVLrXj9QWV8d49xM6XUGjuIZO5sTqsQD82ydxjxqnBH5oTRsAVcxvAAc6Pd2KQdzVdXhs8EOhgznKKm4TI88_aUA16k9N1ASKuv7PsFeeImdROFG907HgfBpcAviiV5zP_UMFX=w408-h544-k-no,true,2–8 pm,2–8 pm,2–8 pm,2–8 pm,2–8 pm,2–8 pm,2–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:14.513Z,,,
https://www.google.com/maps/place/Yoga+Home/data=!4m7!3m6!1s0x87136a8d3f4be189:0xf5c53b2a6aedbec1!8m2!3d38.6832295!4d-104.700401!16s%2Fg%2F11c48w5gqp!19sChIJieFLP41qE4cRwb7taio7xfU,Yoga Home,5.0,82,Yoga studio,"107 E Ohio Ave #4, Fountain, CO 80817, United States","M7MX+7R Fountain, Colorado, USA",https://yogahomecos.com/contact,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO8ufkitdpEsn_frpPFBRMhQt2stfUI7pXCtgi5=w408-h521-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,9 am–12 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:19.742Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colorado+Springs+Animal+Services/data=!4m7!3m6!1s0x80dcd66ca4ac879b:0xe256bc1bca3ffacf!8m2!3d38.6760587!4d-104.67312!16s%2Fg%2F11cn5lj3dx!19sChIJm4espGzW3IARz_o_yhu8VuI,Colorado Springs Animal Services,5.0,17,Chiropractor,"58 Lazy W Rd, Fountain, CO 80817, United States","M8GG+CQ Fountain, Colorado, USA",http://www.koianimalchiropractic.com/,,"Closed · Opens 8 am Fri

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mF0XcU6DfY-WgQzubIonmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.40497&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,8 am–12:30 pm,8 am–12:30 pm,8 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:24.473Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fountain+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x87136b897930ae27:0x71e5da75eea56a2d!8m2!3d38.6786218!4d-104.7046077!16s%2Fg%2F11wpnvc2y6!19sChIJJ64weYlrE4cRLWql7nXa5XE,Fountain Chiropractic and Wellness Center,,,Chiropractor,"470 N Santa Fe Ave, Fountain, CO 80817, United States","M7HW+C5 Fountain, Colorado, USA",,+1 719-750-7606,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7aonJBhsicflu-HPP5h9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.33763&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:29.161Z,,,
"https://www.google.com/maps/place/Silent+Serenity+Reiki+Healing/@38.7996345,-104.752089,10z/data=!3m1!4b1!4m6!3m5!1s0x87136bed791b4195:0x9467f614f7a261ef!8m2!3d38.7996345!4d-104.752089!16s%2Fg%2F11ypq6zv1q",Silent Serenity Reiki Healing,5.0,6,Reiki therapist,,,http://www.silentserenityhealing.com/,+1 719-437-3142,Open · Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:35.769Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/enchanted+garden+apothecary/data=!4m7!3m6!1s0xae32332d77de0807:0x582afe56a9ca9072!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11t8f96tkb!19sChIJBwjedy0zMq4RcpDKqVb-Klg,enchanted garden apothecary,,,Holistic medicine practitioner,,,,+1 719-217-1489,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipP0Q9oAFEKPWSrk3K21rGngkzt4-IEt1tHwQKym=w408-h306-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:40.667Z,,,
https://www.google.com/maps/place/UCHealth+Primary+Care+-+Fountain/data=!4m7!3m6!1s0x87134131c7568449:0x5e0fec7e5081b582!8m2!3d38.720794!4d-104.713823!16s%2Fg%2F11w_v2zd_8!19sChIJSYRWxzFBE4cRgrWBUH7sD14,UCHealth Primary Care - Fountain,4.5,22,Medical clinic,"6161 Timber Rail Point Suite 100, Fountain, CO 80817, United States","P7CP+8F Fountain, Colorado, USA",https://www.uchealth.org/locations/uchealth-primary-care-fountain/,+1 719-365-0110,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2BatodGu5A3tcXa3AwVjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.60037&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:45.600Z,,,
"https://www.google.com/maps/place/Electric+Cowgirl,+LLC/data=!4m7!3m6!1s0x872b447a3f4a7889:0x2072b9048f454759!8m2!3d35.8894539!4d-113.0138434!16s%2Fg%2F11bzr65nc0!19sChIJiXhKP3pEK4cRWUdFjwS5ciA","Electric Cowgirl, LLC",5.0,2,Alternative medicine practitioner,,,http://www.pemfcowgirl.com/,+1 623-335-1531,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMwkph4MANc203CILaCx1A98GwaVxtppK0M1J7O=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:50.297Z,Identifies as women-owned,,
https://www.google.com/maps/place/UCHealth+-+Erin+Luna+DO/data=!4m7!3m6!1s0x87134f543c65a6a5:0xe02705eadf63a1a2!8m2!3d38.720794!4d-104.713823!16s%2Fg%2F11b6hp01_m!19sChIJpaZlPFRPE4cRoqFj3-oFJ-A,UCHealth - Erin Luna DO,5.0,2,Doctor,"6161 Timber Rail Point Suite 100, Fountain, CO 80817, United States","P7CP+8F Fountain, Colorado, USA",https://www.uchealth.org/provider/erin-luna-do/,+1 719-365-0110,,https://lh3.googleusercontent.com/p/AF1QipPpRorKhrJgxPtXtF-HhpBWs_o0YZNAN6Au9OZG=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:53.001Z,,,
https://www.google.com/maps/place/Fountain+Valley+Healthcare/data=!4m7!3m6!1s0x871345088feb744b:0x32fd7b85d5d23f36!8m2!3d38.7363479!4d-104.7322605!16s%2Fg%2F11thf4z4md!19sChIJS3TrjwhFE4cRNj_S1YV7_TI,Fountain Valley Healthcare,4.1,47,Medical clinic,"5115 Fontaine Blvd, Fountain, CO 80817, United States","P7P9+G3 Fountain, Colorado, USA",http://www.fountainvalleyhealthcare.com/,+1 719-653-7776,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JR_lRHInCCZM67Kd3u8tpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.05367&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:41:57.772Z,,,
https://www.google.com/maps/place/Soundbath+Offerings+-+Stacey+Georgiades/data=!4m7!3m6!1s0x299a96ddf695ca53:0x59fc7a20ee53064a!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11yhmhm260!19sChIJU8qV9t2WmikRSgZT7iB6_Fk,Soundbath Offerings - Stacey Georgiades,,,Holistic medicine practitioner,,,https://www.soundbathofferings.com/,,,https://lh3.googleusercontent.com/p/AF1QipN23dIXNXKc43DuJkhiWRIkVgPh-AVSr_rROC1e=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:00.538Z,,,
"https://www.google.com/maps/place/Soundbath+Offerings/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0x19c92e568fd8e3d:0xd693ea6b95115bad!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11xlf7y5qk",Soundbath Offerings,,,Meditation instructor,,,http://www.soundbathofferings.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:05.016Z,,,
https://www.google.com/maps/place/Dawn+Maries+Health+and+Beauty+LLC/data=!4m7!3m6!1s0x871341f87661e061:0x262c50d35805356c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mv1kxc21!19sChIJYeBhdvhBE4cRbDUFWNNQLCY,Dawn Maries Health and Beauty LLC,5.0,2,Health and beauty shop,,,http://www.etsy.com/shop/dawnmariesbeauty,+1 719-306-4292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNQLELczHlg2vVdWoiLU5oZ9MssN72X9O98Nuf=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:09.669Z,,,
https://www.google.com/maps/place/Feryl+Webster+Crt+Rolfer/data=!4m7!3m6!1s0x8713450d4494a381:0xb9a4214408531fee!8m2!3d38.8464371!4d-104.809601!16s%2Fg%2F113jr4lg1!19sChIJgaOURA1FE4cR7h9TCEQhpLk,Feryl Webster Crt Rolfer,5.0,11,Alternative medicine practitioner,"812 E Cache La Poudre St, Colorado Springs, CO 80903, United States","R5WR+H5 Colorado Springs, Colorado, USA",http://www.coloradospringsrolf.com/,+1 719-310-3688,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALSK15cyxXoJcyBuD71jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.66739&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:15.507Z,,,
"https://www.google.com/maps/place/Ms.+New+Booty+Fitness,+LLC./data=!4m7!3m6!1s0x87136ba86967aed7:0x796d4496073a27dd!8m2!3d38.7186364!4d-104.7060791!16s%2Fg%2F11jfl7qv5c!19sChIJ165naahrE4cR3Sc6B5ZEbXk","Ms. New Booty Fitness, LLC.",5.0,15,Women's personal trainer,"6510 Sweet Home Grv, Fountain, CO 80817, United States","P79V+FH Fountain, Colorado, USA",http://msnewbootyfitness.com/contact,+1 315-681-1322,,https://lh3.googleusercontent.com/p/AF1QipN58oBjGlrGkKFeSyqeMEko2adbyak60QcEnaBz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:18.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Meah+Modern+Psychiatry+-+TMS+%26+Holistic+Care+Colorado+Springs/data=!4m7!3m6!1s0x871345650d6ae8c7:0x395e004d55ea13ae!8m2!3d38.843476!4d-104.8196813!16s%2Fg%2F11lf1rr42x!19sChIJx-hqDWVFE4cRrhPqVU0AXjk,Meah Modern Psychiatry - TMS & Holistic Care Colorado Springs,4.9,83,Mental health clinic,"628 N Weber St, Colorado Springs, CO 80903, United States","R5VJ+94 Colorado Springs, Colorado, USA",http://www.meahmodernpsychiatry.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,+1 719-895-6324,"Open · Closes 5:45 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbCzqT-DK56R4hcpTK5g0OSdFIuIt78A5pc7wc=w408-h510-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:23.278Z,,,
https://www.google.com/maps/place/7Dharmas+Wellness/data=!4m7!3m6!1s0x871345f019b30921:0xdf0bec0b3e5835af!8m2!3d38.8390748!4d-104.8236194!16s%2Fg%2F11qms7b18x!19sChIJIQmzGfBFE4cRrzVYPgvsC98,7Dharmas Wellness,5.0,1,Health spa,"322 N Tejon St, Colorado Springs, CO 80903, United States","R5QG+JH Colorado Springs, Colorado, USA",https://www.7dharmaswellness.com/,+1 719-331-7483,Closed · Opens 2 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPIEE3Wnl7hrXkkJ8IUcDHpwIiJs8FcFO7OKpx8=w408-h260-k-no,true,Closed,Closed,Closed,2–7 pm,1–6 pm,2–7 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:28.089Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brittney+Fusion/data=!4m7!3m6!1s0x220fdf6051f7dc25:0x63d3f4df0e125c23!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11mlhnjdf4!19sChIJJdz3UWDfDyIRI1wSDt_002M,Brittney Fusion,,,Wellness program,,,https://brittneyfusion.com/,+1 217-663-7438,,https://lh3.googleusercontent.com/p/AF1QipNxkuOYHdNPql80k4U3u0FbIfVVQwg8NblRbkXb=w408-h557-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:30.604Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Fountain/data=!4m7!3m6!1s0x87134029cd0aa863:0x369ef0cbf3ba6e1f!8m2!3d38.719149!4d-104.6968889!16s%2Fg%2F1ptw8sp8t!19sChIJY6gKzSlAE4cRH26688vwnjY,Select Physical Therapy - Fountain,4.8,143,Physical therapy clinic,"6980 Mesa Ridge Pkwy, Fountain, CO 80817, United States","P893+M6 Fountain, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/fountain/fountain/?ty=xt,+1 719-391-0044,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipODQpYSQTRDvUL7rvmQza1GCy5KdnU1Bc09ab8Q=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:35.227Z,,,
https://www.google.com/maps/place/Salud+Hol%C3%ADstica+con+Sandra/data=!4m7!3m6!1s0x87136bc666985b71:0xcf66b52242397b38!8m2!3d10.4962!4d-47.4900468!16s%2Fg%2F11m9qrq_qt!19sChIJcVuYZsZrE4cROHs5QiK1Zs8,Salud Holística con Sandra,5.0,5,Health consultant,,,,+1 719-231-1632,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN78yyxvqnsUVabU028SvsCniCqD5tazX7T5gDr=w408-h611-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,7 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:39.864Z,Identifies as women-owned,,
https://www.google.com/maps/place/HOLISTIC+NUTRITION+CENTER/data=!4m7!3m6!1s0x87134f9194c24e7b:0xa5bba6ce488ca846!8m2!3d38.878656!4d-104.8149195!16s%2Fg%2F1tf_t9p_!19sChIJe07ClJFPE4cRRqiMSM6mu6U,HOLISTIC NUTRITION CENTER,,,Holistic medicine practitioner,"514 4th St, Colorado Springs, CO 80918, United States","V5HP+F2 Colorado Springs, Colorado, USA",,+1 719-219-9646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PnUOHrTv9NX4-rAb47z5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.75555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2026-02-23T16:42:42.852Z,,,
