placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Jonathan+R.+Burnett,+MD/data=!4m7!3m6!1s0x874d81dbe8b2b4b7:0x77c0b32392833205!8m2!3d40.3790789!4d-111.7672166!16s%2Fg%2F11f7348grb!19sChIJt7Sy6NuBTYcRBTKDkiOzwHc","Jonathan R. Burnett, MD",4.9,36,Pediatrician,"98 N 1100 E #201, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://doctors.intermountainhealth.org/provider/Jonathan%20R.%20Burnett/2555518?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-492-2475,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQIvnvQHJOdNxS2hCKzViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.45724&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:18:55.693Z,,
https://www.google.com/maps/place/Stephen+J.+Fenton/data=!4m7!3m6!1s0x874d7fffec514785:0xea21001734a26c39!8m2!3d40.414832!4d-111.8992831!16s%2Fg%2F11mdddpjdt!19sChIJhUdR7P9_TYcROWyiNBcAIeo,Stephen J. Fenton,,,Pediatrician,"2250 N Miller Campus Dr Level 2, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/stephen-j-fenton,+1 801-662-2950,,https://lh3.googleusercontent.com/p/AF1QipNf-elkZaFRqWNoBFuwa4m-Jc9MTwrLicD9ECBY=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:18:58.233Z,,
"https://www.google.com/maps/place/Eric+R.+Scaife/@40.414832,-111.8992831,17z/data=!3m1!4b1!4m6!3m5!1s0x874d7f36d6bd6da5:0xb75d18fe9d0a221e!8m2!3d40.414832!4d-111.8992831!16s%2Fg%2F11mddj43mr",Eric R. Scaife,,,Pediatrician,"2250 N Miller Campus Dr Level 2, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/eric-r-scaife,+1 801-662-2950,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:02.750Z,,
https://www.google.com/maps/place/Pavich+Greg+M+MD/data=!4m7!3m6!1s0x874d7e5748fcb5e5:0xcbad623079c42993!8m2!3d40.3844713!4d-111.9150685!16s%2Fg%2F1tg9nm3h!19sChIJ5bX8SFd-TYcRkynEeTBircs,Pavich Greg M MD,4.7,3,Pediatrician,"77 Commerce Dr, Saratoga Springs, UT 84045, United States","93MM+QX Saratoga Springs, Utah, USA",http://alpinepeds.com/,+1 801-922-9222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONpxvzOTrIjrxy2lwF3hOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.98354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:05.765Z,,
https://www.google.com/maps/place/Helix+Springs+Family+Care/data=!4m7!3m6!1s0x874d815c21c1bf13:0xc00cb10db25768f2!8m2!3d40.3880141!4d-111.8548557!16s%2Fg%2F11vf45b6dv!19sChIJE7_BIVyBTYcR8mhXsg2xDMA,Helix Springs Family Care,4.9,13,Medical clinic,"394 W Main St Suite 209, Lehi, UT 84043, United States","94QW+63 Lehi, Utah, USA",https://helixspringsfamilycare.com/,+1 801-796-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clUFVK8zDfo8VuZoTHMZqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.99672&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:08.408Z,,
"https://www.google.com/maps/place/Robert+A.+Swendiman/@40.414832,-111.8992831,17z/data=!3m1!4b1!4m6!3m5!1s0x874d7fa7a14c455b:0xd78792edf1276cb2!8m2!3d40.414832!4d-111.8992831!16s%2Fg%2F11mddhpddn",Robert A. Swendiman,,,Pediatrician,"2250 N Miller Campus Dr Level 2, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/robert-swendiman,+1 801-662-2950,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:12.881Z,,
https://www.google.com/maps/place/Alexander+Karmazin/data=!4m7!3m6!1s0x874d7f0dd1db26a1:0x13a5a800bc3cd0a9!8m2!3d40.4147974!4d-111.8986048!16s%2Fg%2F11x6mx859y!19sChIJoSbb0Q1_TYcRqdA8vACopRM,Alexander Karmazin,,,Pediatrician,"2250 N Miller Campus Dr, Lehi, UT 84043, United States","C472+WH Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/alexander-karmazin,+1 801-213-3599,,https://lh3.googleusercontent.com/p/AF1QipNKCg1HVLDFFMcQzh_wjzg7mYO9gutfbic6obtA=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:15.363Z,,
https://www.google.com/maps/place/James+S.+Huntley/data=!4m7!3m6!1s0x874d7f6c9b1f5f61:0x38d2cedb0eff7940!8m2!3d40.4148319!4d-111.8992832!16s%2Fg%2F11ynt4sd2q!19sChIJYV8fm2x_TYcRQHn_DtvO0jg,James S. Huntley,,,Pediatric orthopedic surgeon,"2250 N Miller Campus Dr Suite 300, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/james-s-huntley,+1 385-531-3600,,https://lh3.googleusercontent.com/p/AF1QipNMgwAP5MELMaNjK308BPq8iYm1N20zLHqzdq6-=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:17.848Z,,
https://www.google.com/maps/place/Bryce+Carter/data=!4m7!3m6!1s0x874d7e5748fcb611:0xd0c10d63489c1c01!8m2!3d40.3843501!4d-111.9152187!16s%2Fg%2F11trc2q8mq!19sChIJEbb8SFd-TYcRARycSGMNwdA,Bryce Carter,5.0,2,Pediatrician,"1238 Commerce Dr, Saratoga Springs, UT 84045, United States","93MM+PW Saratoga Springs, Utah, USA",https://www.alpinepeds.com/web/doctors.php?physician=carter,+1 801-922-9222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONpxvzOTrIjrxy2lwF3hOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.97982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:20.365Z,,
"https://www.google.com/maps/place/Toran+J.+Macarthur,+MD/data=!4m7!3m6!1s0x874d81c929524b6b:0xcddc1fc5695a628a!8m2!3d40.3877774!4d-111.8388082!16s%2Fg%2F1tj5lmsj!19sChIJa0tSKcmBTYcRimJaacUf3M0","Toran J. Macarthur, MD",4.0,21,Family practice physician,"680 E Main St, Lehi, UT 84043, United States","95Q6+4F Lehi, Utah, USA",https://premierfamily.net/info/macarthur-toran-md/?portfolioCats=22%2C27%2C25%2C31%2C28%2C24%2C29%2C59%2C26%2C30%2C52,+1 801-768-1699,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOz4xh8mm-XwB6HMfieqkLYwU3ngVKkuHV7UpC_=w408-h244-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:25.126Z,,
https://www.google.com/maps/place/Mumford+Scott+H+MD/data=!4m7!3m6!1s0x874d814e78be6bc9:0x4f65d7c30b03711c!8m2!3d40.3816949!4d-111.7674174!16s%2Fg%2F1tkl3szf!19sChIJyWu-eE6BTYcRHHEDC8PXZU8,Mumford Scott H MD,4.6,84,Pediatrician,"1159 200 N STE 200, American Fork, UT 84003, United States","96JM+M2 American Fork, Utah, USA",https://www.uvpediatrics.com/physicians/phy_mumford/?utm_source=google_local&utm_medium=organic,+1 801-756-5609,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNdOWp9t2nhwHqeKWsDJlxHscz4_douKfY1fSSv=w408-h612-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–2 pm,Closed,8:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:30.228Z,,
"https://www.google.com/maps/place/Blaine+A.+Tuft,+DO/data=!4m7!3m6!1s0x874d913d54c2ff17:0x22eb10e91db4c90d!8m2!3d40.4148827!4d-111.898641!16s%2Fg%2F11b5s2c1sd!19sChIJF__CVD2RTYcRDcm0HekQ6yI","Blaine A. Tuft, DO",4.7,84,Pediatric gastroenterologist,"395 Cougar Blvd #702, Provo, UT 84604, United States","C472+XG Provo, Utah, USA",https://doctors.intermountainhealth.org/provider/Blaine%20A%20Tuft/2558628?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-213-3599,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMWLNfzJCXZyT8fUPDDSljDaCGaAyf3IDslDR5=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:34.930Z,,
https://www.google.com/maps/place/Jacoby+Jacobsen/data=!4m7!3m6!1s0x874d7f21c73f6bd1:0xfd30739974932432!8m2!3d40.4148319!4d-111.8992832!16s%2Fg%2F11ynt2zp41!19sChIJ0Ws_xyF_TYcRMiSTdJlzMP0,Jacoby Jacobsen,,,Pediatric orthopedic surgeon,"2250 N Miller Campus Dr Suite 300, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/jacoby-jacobsen,+1 385-531-3600,,https://lh3.googleusercontent.com/p/AF1QipNsSTY_GOA9rXj_syswhlklKvotamFG2TPS93va=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:37.498Z,,
https://www.google.com/maps/place/Alan+K.+Stotts/data=!4m7!3m6!1s0x874d7f1d96eaf6c5:0x8afdc9ef392430c3!8m2!3d40.414832!4d-111.8992831!16s%2Fg%2F11x8z6vd4j!19sChIJxfbqlh1_TYcRwzAkOe_J_Yo,Alan K. Stotts,,,Pediatrician,"2250 N Miller Campus Dr Suite 300, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/alan-k-stotts,+1 385-531-3600,,https://lh3.googleusercontent.com/p/AF1QipOmPgIdD4uJQkLR_fPQrgCYt0Z3Bx8bad7k5bfg=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:39.861Z,,
https://www.google.com/maps/place/The+Moran+Eye+Center/data=!4m7!3m6!1s0x874d7f007a872f15:0x112ea48fa9ee7174!8m2!3d40.4156288!4d-111.8991399!16s%2Fg%2F11w27hj3c1!19sChIJFS-HegB_TYcRdHHuqY-kLhE,The Moran Eye Center,3.4,5,Pediatric ophthalmologist,"2250 N. Miller Campus Dr Suite A-1, Lehi, UT 84043, United States","C482+78 Lehi, Utah, USA",https://healthcare.utah.edu/moran/locations,+1 801-581-2352,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWfZskYKhBnBrYyxTf1tG82J6p7XxGiPOUv8cSD82JUnaOAde9biNhuuCXG4qTytnfSZ1B0zqUHD3oHLX2keHWUn8ZYOaOOYWvaQ57PzcM17r_0X53zqKFWPXbGC1fIYbj43T4UJJnJWSF=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:44.635Z,,
https://www.google.com/maps/place/Marion+Plastic+Surgery+%26+Medical+Spa/data=!4m7!3m6!1s0x874d845aab594e2d:0xea6fd113a3b1c173!8m2!3d40.391571!4d-111.8361378!16s%2Fg%2F126142xb9!19sChIJLU5Zq1qETYcRc8GxoxPRb-o,Marion Plastic Surgery & Medical Spa,4.9,824,Plastic surgery clinic,"310 N 850 E Suite A, Lehi, UT 84043, United States","95R7+JG Lehi, Utah, USA",https://www.mdmarion.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp_main,+1 801-331-8554,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMkvqbi1ZuceSILRGQXZ8uwIHOlvxU7ctD0ZXs9=w426-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:49.271Z,,
"https://www.google.com/maps/place/Landon+Hendricks/@40.3741403,-111.9137299,17z/data=!3m1!4b1!4m6!3m5!1s0x874d7efa4a700001:0x909d1d8392198211!8m2!3d40.3741403!4d-111.9137299!16s%2Fg%2F11sc_z48hs",Landon Hendricks,5.0,2,Pediatrician,"118 E Thrive Dr Ste 100, Saratoga Springs, UT 84045, United States","93FP+MG Saratoga Springs, Utah, USA",https://www.alpinepeds.com/whats_new_hendricks.html,+1 801-407-1599,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:54.383Z,,
https://www.google.com/maps/place/Joshua+N.+Speirs/data=!4m7!3m6!1s0x874d7f4e4860c8cd:0x706ea851a25f3540!8m2!3d40.4148319!4d-111.8992832!16s%2Fg%2F11ymhyqz0z!19sChIJzchgSE5_TYcRQDVfolGobnA,Joshua N. Speirs,,,Pediatric orthopedic surgeon,"2250 N Miller Campus Dr Suite 300, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/joshua-n-speirs,+1 385-531-3600,,https://lh3.googleusercontent.com/p/AF1QipOpNdtcsdCgwOPAtvnje_JWzC-JR2fV1Q03W1I4=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:56.879Z,,
"https://www.google.com/maps/place/Dr.+Eric+Tobler,+DMD/data=!4m7!3m6!1s0x874d81b6e68a390f:0x97ccb13a7f4e06c1!8m2!3d40.3902337!4d-111.8288447!16s%2Fg%2F1wj_trjs!19sChIJDzmK5raBTYcRwQZOfzqxzJc","Dr. Eric Tobler, DMD",5.0,1,Dentist,"181 N 1200 E, Lehi, UT 84043, United States","95RC+3F Lehi, Utah, USA",http://www.stonehavendental.com/,+1 801-855-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRkE7aDkAHmH1GX0PIlvcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.81152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:19:59.439Z,,
https://www.google.com/maps/place/Joseph+Featherall/data=!4m7!3m6!1s0x874d7fcf318babff:0xf335b6c141653121!8m2!3d40.4148319!4d-111.8992832!16s%2Fg%2F11ymhxrnyx!19sChIJ_6uLMc9_TYcRITFlQcG2NfM,Joseph Featherall,,,Pediatric orthopedic surgeon,"2250 N Miller Campus Dr Suite 300, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/joseph-featherall,+1 801-213-3599,,https://lh3.googleusercontent.com/p/AF1QipP4wX4pntaKGS0hBvIfQ2Pl0YZPNEDqLEsgfayx=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:01.935Z,,
"https://www.google.com/maps/place/Michelle+Bunker,+AUD/@40.4147539,-111.899269,17z/data=!3m1!4b1!4m6!3m5!1s0x874d7fea1a432c79:0x3b7c25cad3dca9fd!8m2!3d40.4147539!4d-111.899269!16s%2Fg%2F11wp_sb35h","Michelle Bunker, AUD",,,Pediatrician,"2250 North Miller Campus Dr, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",https://doctors.intermountainhealth.org/provider/Michelle%20Bunker/2555397,+1 801-662-3277,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:06.550Z,,
https://www.google.com/maps/place/Matthew+Michael+Grinsell/data=!4m7!3m6!1s0x874d7fbf75c7d025:0x224e1bef12d8fd78!8m2!3d40.414832!4d-111.8992831!16s%2Fg%2F11xchgnnz3!19sChIJJdDHdb9_TYcReP3YEu8bTiI,Matthew Michael Grinsell,,,Pediatrician,"2250 N Miller Campus Dr, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/matthew-michael-grinsell,,,https://lh3.googleusercontent.com/p/AF1QipMMoTRLmOG0_rjthGWW9ha8R5OCZ6fxNx2kI6Ob=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:09.016Z,,
https://www.google.com/maps/place/Dr.+Julia+Gunther/data=!4m7!3m6!1s0x874d7fe039898461:0xdb31084f3eb36032!8m2!3d40.4251838!4d-111.8785893!16s%2Fg%2F11rwxg113w!19sChIJYYSJOeB_TYcRMmCzPk8IMds,Dr. Julia Gunther,,,Pediatrician,"3000 Triumph Blvd Suite #240, Lehi, UT 84043, United States","C4GC+3H Lehi, Utah, USA",https://www.alpinepeds.com/provider.jsp?pid=6&ses=82E099B749668324A86854C26EE0D8F8,+1 385-345-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yrasnZyNmXQ-KjPtDGpBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.854675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:11.580Z,,
https://www.google.com/maps/place/MARK+GARRETT+RIEKER/data=!4m7!3m6!1s0x874d8156a14078ad:0xdabc846038b1f40!8m2!3d40.3741176!4d-111.7677068!16s%2Fg%2F11txj0h3np!19sChIJrXhAoVaBTYcRQB-LA0bIqw0,MARK GARRETT RIEKER,4.0,4,Pediatrician,"1912 W 930 N, Pleasant Grove, UT 84062, United States","96FJ+JW Pleasant Grove, Utah, USA",,+1 801-492-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCD4DCXolR_LYNYD6VCCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.694008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:14.549Z,,
"https://www.google.com/maps/place/Dustin+B.+Wise,+MD/data=!4m7!3m6!1s0x874d81521ef237eb:0x2d8b77af44331817!8m2!3d40.3790789!4d-111.7672166!16s%2Fg%2F11clwhfrrb!19sChIJ6zfyHlKBTYcRFxgzRK93iy0","Dustin B. Wise, MD",4.8,43,Pediatrician,"98 N 1100 E #201, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://doctors.intermountainhealth.org/provider/Dustin%20B.%20Wise/2557990?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-492-2475,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJRQFzyFYhNfGRs48YJZXYsg21xozI5dsHa103=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:19.386Z,,
https://www.google.com/maps/place/David+E.+Skarda/data=!4m7!3m6!1s0x874d7f4496365a43:0xc6c6e3f25e297064!8m2!3d40.414832!4d-111.8992831!16s%2Fg%2F11x6myqhtc!19sChIJQ1o2lkR_TYcRZHApXvLjxsY,David E. Skarda,,,Pediatrician,"2250 N Miller Campus Dr Level 2, Lehi, UT 84043, United States","C472+W7 Lehi, Utah, USA",http://healthcare.utah.edu/find-a-doctor/david-e-skarda,+1 801-662-2950,,https://lh3.googleusercontent.com/p/AF1QipPCqO35Se6ybD9Df-L3UDe5H6o1SAH6pFh8F7Hu=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:21.827Z,,
"https://www.google.com/maps/place/Andrew+D.+Barclay,+DO/data=!4m7!3m6!1s0x8752816dbb732673:0x8430386d3d924031!8m2!3d40.4288299!4d-111.8696802!16s%2Fg%2F11lktglw0b!19sChIJcyZzu22BUocRMUCSPW04MIQ","Andrew D. Barclay, DO",4.8,112,Family practice physician,"3249 N 1200 W Ste B, Lehi, UT 84043, United States","C4HJ+G4 Lehi, Utah, USA",https://doctors.intermountainhealth.org/provider/Andrew%20D.%20Barclay/2555259?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-753-4340,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq01Yp6UynqLmf1-WGzBHjzKuQ4cC3ctiat2C8JLavvLoYouarIzAQa9GJTBjo6XGUa-fJ7qHHrWWLRPdvpgggtWyZXY1_m-UmV6sY-UKkBefYhW_XJckT1Xao49xHObm7C0QRdug=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:26.601Z,,
https://www.google.com/maps/place/Jason+Su/data=!4m7!3m6!1s0x874d7fe03be30d95:0x37f689726a0673ae!8m2!3d40.4251659!4d-111.8787877!16s%2Fg%2F11rwxg3652!19sChIJlQ3jO-B_TYcRrnMGanKJ9jc,Jason Su,,,Pediatrician,"3000 Triumph Blvd #260, Lehi, UT 84043, United States","C4GC+3F Lehi, Utah, USA",,+1 385-477-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SX7-n1XsrqZQz5r_tHPa-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.700356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-11T00:20:29.254Z,,
https://www.google.com/maps/place/Scott+Hall/data=!4m7!3m6!1s0x8752f9410bb08c71:0xcf093de626822754!8m2!3d40.9170578!4d-111.8796351!16s%2Fg%2F11x75fwk2w!19sChIJcYywC0H5UocRVCeCJuY9Cc8,Scott Hall,,,Pediatrician,"26 S Main St, Centerville, UT 84014, United States","W48C+R4 Centerville, Utah, USA",https://healthcare.utah.edu/find-a-doctor/scott-hall,+1 801-693-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAkFMHNYmDL4xEJ1BC6R7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.24054&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-11T00:20:40.035Z,,
https://www.google.com/maps/place/Clarivette+Bosch/data=!4m7!3m6!1s0x8752f9a78c875cd7:0x5c4bf29e4d6f5cc8!8m2!3d40.9170578!4d-111.8796351!16s%2Fg%2F11x6nvns75!19sChIJ11yHjKf5UocRyFxvTZ7yS1w,Clarivette Bosch,,,,"26 S Main St, Centerville, UT 84014, United States","W48C+R4 Centerville, Utah, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAkFMHNYmDL4xEJ1BC6R7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.24054&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-11T00:20:44.421Z,,
https://www.google.com/maps/place/Jeffrey+W.+Cline/data=!4m7!3m6!1s0x8752884ce20f7651:0x8a618bf1eb85b993!8m2!3d40.6157509!4d-111.8897189!16s%2Fg%2F1tj33m66!19sChIJUXYP4kyIUocRk7mF6_GLYYo,Jeffrey W. Cline,4.1,13,Doctor,"7495 S State St, Midvale, UT 84047, United States","J486+84 Midvale, Utah, USA",http://healthcare.utah.edu/find-a-doctor/jeffrey-w-cline,+1 801-213-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBpdsfhAKhYw3D_RAb1hOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.30106&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:03.842Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics/@40.6243812,-111.915243,17z/data=!3m1!4b1!4m6!3m5!1s0x8752890fc8955555:0x29333c25f2b7b2b7!8m2!3d40.6243812!4d-111.915243!16s%2Fg%2F11hy9nlq27",Wasatch Pediatrics,,,Medical clinic,"6967 W River Gate Dr, Midvale, UT 84047, United States","J3FM+QW Midvale, Utah, USA",https://wasatchpeds.net/contact-us/,+1 801-947-0830,Closed · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:10.322Z,,
