placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Active+Health+Chiropractic/data=!4m7!3m6!1s0xa077c545fa41a039:0xe019f23d810dddf4!8m2!3d41.5384537!4d-90.6037944!16s%2Fg%2F11v64ryd9p!19sChIJOaBB-kXFd6AR9N0NgT3yGeA,Active Health Chiropractic,5.0,111,Chiropractor,"1802 W Locust St, Davenport, IA 52804, United States","G9QW+9F Davenport, Iowa, USA",https://qcactivehealth.com/,+1 563-359-4779,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepElNsUwdfwQiHRP75bg9aMgwcDxcIuIHb0AL-h6wLwDIVJSc6y1UOjJKfYMom3ihMR4K-xHXHIq5KY3waUBnT-0yXC_YpkZbkqtnm9p26sEBmJKW-5zMwqPKMFtjQyXENsP-9nKdVc_jk=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:14.205Z,,,
https://www.google.com/maps/place/Balanced+Chiropractic/data=!4m7!3m6!1s0x87e2349c65e2a3eb:0x926c791feaa46f81!8m2!3d41.5384932!4d-90.5682935!16s%2Fg%2F113f55kv3!19sChIJ66PiZZw04ocRgW-k6h95bJI,Balanced Chiropractic,4.8,29,Chiropractor,"506 E Locust St, Davenport, IA 52803, United States","GCQJ+9M Davenport, Iowa, USA",,+1 563-940-5852,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFmqHnRKyugvOxzXfARyrzUZW9J9nptnRsMHUzSlaqV3X17K9b4LewzeoVahDlrHIQ_5BCipEDIGtXQOfa7-CuqTdwvWIWMjZ4eq0fSPinZN3r5lEu4sh6-EVI0ZP_ruyZzYZs=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,11 am–5 pm,9 am–12:30 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:18.537Z,,,
https://www.google.com/maps/place/The+Cottage+Wholistic+Health+Center/data=!4m7!3m6!1s0x87e2341304c7bf27:0xf76e673e4714d303!8m2!3d41.5328936!4d-90.5428721!16s%2Fg%2F1q62hml55!19sChIJJ7_HBBM04ocRA9MURz5nbvc,The Cottage Wholistic Health Center,,,Holistic medicine practitioner,"1227 Jersey Ridge Rd, Davenport, IA 52803, United States","GFM4+5V Davenport, Iowa, USA",,+1 563-324-0345,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EkPcekAWAUa8NvSYaGlVmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.991&pitch=0&thumbfov=100,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:22.737Z,,,
https://www.google.com/maps/place/Uplifted+Energies/data=!4m7!3m6!1s0x87e235123fef7569:0xe60440815679361e!8m2!3d41.5589713!4d-90.5471658!16s%2Fg%2F11vcwh9w9y!19sChIJaXXvPxI14ocRHjZ5VoFABOY,Uplifted Energies,5.0,11,Reiki therapist,"2010 E 38th St #201B, Davenport, IA 52807, United States","HF53+H4 Davenport, Iowa, USA",https://upliftedenergies.com/,+1 563-424-6964,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSNYDrgWWxHGfiDp7v5KwMUp2Hxrd0_yY6WDpOyFg4eY3qwfTN1r5VdRBq86uRlM0WEpPLsAwOgVy8BGqQGtphoD0xQ_d7kSxUOf5qisEYy_wquyuQVAAYcsnmVmXrSJVDurTnKTWfD-5P=w408-h326-k-no,true,9 am–7 pm,Closed,Closed,Closed,8:30 am–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:29.911Z,Identifies as women-owned,,
https://www.google.com/maps/place/Synergy+Chiropractic+and+Holistic+Health/data=!4m7!3m6!1s0x87e236ec8521fee3:0x2cf60a2372d53dd6!8m2!3d41.54564!4d-90.505038!16s%2Fg%2F11g6bt_nk9!19sChIJ4_4hhew24ocR1j3VciMK9iw,Synergy Chiropractic and Holistic Health,5.0,23,Chiropractor,"1912 Middle Rd STE 200, Bettendorf, IA 52722, United States","GFWV+7X Bettendorf, Iowa, USA",http://synergychirohealth.net/,+1 563-888-5130,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobdmdpcyy9J-4FriWTyqVUjyFMX78NvPCMJZOH51QIaUANXrpBK3_7XrtfI1guY3gs9Mrplao7z7ic-goPXhom0dyXPlCrQpDhUlrMpAqw9zrCoM_t1NsRaBb0zCCjuJBiA_lM=w423-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:34.238Z,,,
https://www.google.com/maps/place/The+Bar+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x87e2377d6c2dd5eb:0x2ba65233fb108767!8m2!3d41.5306482!4d-90.5466305!16s%2Fg%2F11kbnrly9c!19sChIJ69UtbH034ocRZ4cQ-zNSpis,The Bar Aesthetics & Wellness,5.0,134,Medical spa,"1018 Mound St, Davenport, IA 52803, United States","GFJ3+78 Davenport, Iowa, USA",https://thebeautybarqc.com/,+1 563-447-7477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0eX_ndj3Xh7SXpglSP6bsisC2eQ3Gf9So0eORp19U1lHRGuoXMZ6qdHwL-GZj_VA7i6CgatkMDRVrKL5WVxbM2hkARZLG7xdw5f3OvWNI_nGejaLUWNSPPr46TFAfKre7Ack-=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,1–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:38.673Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vitality+Wellness+Center+-+Quad+Cities+Regenerative+Medicine,+Orthobiologics,+Vitamin+Infusions,+Massage,+Red+Light+Therapy/data=!4m7!3m6!1s0x87e235dfc1103fa9:0xdbead9cd79ffe415!8m2!3d41.5758322!4d-90.5507773!16s%2Fg%2F11yckvpkc4!19sChIJqT8Qwd814ocRFeT_ec3Z6ts","Vitality Wellness Center - Quad Cities Regenerative Medicine, Orthobiologics, Vitamin Infusions, Massage, Red Light Therapy",5.0,2,Medical Center,"5335 Eastern Ave # B, Davenport, IA 52807, United States","HCGX+8M Davenport, Iowa, USA",https://qcvitality.com/,+1 563-424-6400,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzAiI8ngRAn333kjI6suzVrCJDrhvWiogRm8SN7oXYeKXcgWG8wkWE2l4xA6DFknJkWu5ZU7tkGPqQS07CIuswFlBIWmSrKgG40BzkXZN8MDfeU0qWPHp7nkpW-4SPefgpfpt1fqdkwbw=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:43.037Z,Identifies as women-owned,,
https://www.google.com/maps/place/Beckwith+Chiropractic+Neurology/data=!4m7!3m6!1s0x87e23052df83c54d:0x96b0a73c9a516a70!8m2!3d41.5575384!4d-90.5163359!16s%2Fg%2F1pp2t__g8!19sChIJTcWD31Iw4ocRcGpRmjynsJY,Beckwith Chiropractic Neurology,4.7,19,Chiropractor,"3481 Utica Ridge Rd, Bettendorf, IA 52722, United States","HF5M+2F Bettendorf, Iowa, USA",https://drbeckwithqc.com/chiropractic-neurology,+1 563-345-1111,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweria5D-nx-6_UNQ6E7MSQwm7U3XbUH-xZxrVIc71zcfPy_GNljpN1t-NAyTf538cRyxcZBFyFn0aFIaEou44vyFs4xrK1VqJtnqWZa0yis4q_AHxA-L2mWv6TZue6AwDIAdDLqUyg=w408-h305-k-no,true,8:30 am–6:30 pm,2–6 pm,8:30 am–6:30 pm,1:30–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:47.541Z,,,
https://www.google.com/maps/place/Garden+of+Bloom+Med+Spa/data=!4m7!3m6!1s0x87e235c19a6e024b:0xdbf224a4642f3086!8m2!3d41.5216493!4d-90.5813043!16s%2Fg%2F11mdh7zvsv!19sChIJSwJumsE14ocRhjAvZKQk8ts,Garden of Bloom Med Spa,5.0,15,Medical spa,"207 Western Ave Suite #7, Davenport, IA 52801, United States","GCC9+MF Davenport, Iowa, USA",http://gobmedspa.com/,+1 563-579-0572,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKh5PPP2ngpK2Ij8CRDHVcbNfK0GX2yipOVYMaGI2MSVqvJ6Ko3v8LyVy-DV5mgKWP_EKFkJ0cPK7M4Eg1HZU4GMxVjIH0hpDA8xvhFROZM-x-ihVSSSRPx9Um7WHzlkF-jdXKDv0lk3-q=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7:30 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:51.944Z,,,
https://www.google.com/maps/place/Elite+Health+Systems/data=!4m7!3m6!1s0x87e236ef873fffbd:0xde4963bbf711b318!8m2!3d41.5479766!4d-90.4974805!16s%2Fg%2F1tdd5tkj!19sChIJvf8_h-824ocRGLMR97tjSd4,Elite Health Systems,4.9,189,Chiropractor,"2550 Middle Rd suite 400, Bettendorf, IA 52722, United States","GGX3+52 Bettendorf, Iowa, USA",http://www.elite-chiropractor-bettendorf.com/,+1 563-359-4203,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-42PL4bxqTspXvAi44NZGfO5rInJkksg4nU5TVpuermkb1qNMDdsNTzclHtvKLs04c1b5pFFqbW7Qjqq3YqYTVeJezRL0OUoKh4CH8GZtFIJD5OKVNi0b1zXSLxmEyQO1jr1G=w408-h306-k-no,true,"9:30–11 am, 3–6 pm","9:30–11 am, 3–6 pm","9:30–11 am, 3–6 pm","9:30–11 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:24:56.317Z,,,
https://www.google.com/maps/place/MindShine+Wellness/data=!4m7!3m6!1s0x87e235ee0206794f:0x45584392f2d94132!8m2!3d41.5447875!4d-90.5063388!16s%2Fg%2F11v4jdch9h!19sChIJT3kGAu414ocRMkHZ8pJDWEU,MindShine Wellness,5.0,11,Hypnotherapy service,"1820 Middle Rd, Bettendorf, IA 52722, United States","GFVV+WF Bettendorf, Iowa, USA",https://www.mindshinewellness.com/,+1 309-269-7878,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYYNEsgc27q4rmy23h1mYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.753&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:00.564Z,,,
https://www.google.com/maps/place/Hudson+Chiropractic/data=!4m7!3m6!1s0x87e2346d9f335fd9:0x53bb9540efabbaff!8m2!3d41.5427523!4d-90.5421794!16s%2Fg%2F1trxf7lg!19sChIJ2V8zn2004ocR_7qr70CVu1M,Hudson Chiropractic,5.0,4,Chiropractor,"Lower Level, 2304 Jersey Ridge Rd #4, Davenport, IA 52803, United States","GFV5+44 Davenport, Iowa, USA",,+1 563-355-3555,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCYUpLk8ogJDAFl8tjZsiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.90726&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:05.016Z,,,
https://www.google.com/maps/place/Mississippi+Valley+Movement/data=!4m7!3m6!1s0x87e2357d71b0a0f9:0x81cbcccd7dc28fae!8m2!3d41.5574264!4d-90.5585481!16s%2Fg%2F11vj1fgq0j!19sChIJ-aCwcX014ocRro_Cfc3My4E,Mississippi Valley Movement,5.0,2,Chiropractor,"1130 E Kimberly Rd, Davenport, IA 52807, United States","HC4R+XH Davenport, Iowa, USA",https://www.mvmovement.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiqaA18v-PMWt0uU3M3DguDW2yuv_Aap2srIxRTj5WP5pMzymAjP9vXbKY8jtoi36mSnbFu6d9pY0RndhVoaupccRIxA-1zQnBs8m3-FjmGIlOmgolPpT6rHAdAMiLBX-QQ8tx=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:07.460Z,,,
https://www.google.com/maps/place/Quad+Cities+IV+League/data=!4m7!3m6!1s0x87e235943125252b:0xbf5c961dae160a95!8m2!3d41.531969!4d-90.5459347!16s%2Fg%2F11tnxdr_wv!19sChIJKyUlMZQ14ocRlQoWrh2WXL8,Quad Cities IV League,5.0,24,Vitamin & supplements store,"2109 E 12th St, Davenport, IA 52803, United States","GFJ3+QJ Davenport, Iowa, USA",http://quadcitiesivleague.com/,+1 563-447-0214,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7wFob90DgtjZMH7UCW5jzA5_ohL91PqcWSYQfNfFuoNXgj--yj1Ak5fYj3VV5giRdMCkOAEW4jceX1ajuLOd4G2piFmzS_0WpMw_S8JFO0g8KktDtMRLptoov0elW-PDvIAW19CrPchIl=w408-h542-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:11.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OptiSkyn/data=!4m7!3m6!1s0x87e23592333b8c8f:0x4113607531c7e908!8m2!3d41.5555433!4d-90.5423604!16s%2Fg%2F11ssjzy0bm!19sChIJj4w7M5I14ocRCOnHMXVgE0E,OptiSkyn,5.0,63,Skin care clinic,"3432 Jersey Ridge Rd Suite# 3, Davenport, IA 52807, United States","HF45+63 Davenport, Iowa, USA",http://www.optiskyn.com/,+1 563-723-0053,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Qnzc0pPz654fT0_AjOpB2VZLNUv2S4NXgAzuWs632DeHYfEOxeJqz3ofaGY_5v8VFdiQqXiucms0Irxopdag1fwN3WM_jMQvS6PxLFM7LaPdtsWIa1MhzbKi5KMyYUI-9P2-hsELHCfl=w408-h306-k-no,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:16.684Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Allen+L.+Diercks,+DC/data=!4m7!3m6!1s0x87e23435a517d6ff:0xb093b3a9eeefe47b!8m2!3d41.557369!4d-90.5436918!16s%2Fg%2F1tfpvtps!19sChIJ_9YXpTU04ocRe-Tv7qmzk7A","Allen L. Diercks, DC",5.0,7,Chiropractor,"2322 E Kimberly Rd, Davenport, IA 52807, United States","HF44+WG Davenport, Iowa, USA",,+1 563-388-9492,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yb1grX8crC4U6r4ZCwH4iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7140166&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:21.173Z,,,
https://www.google.com/maps/place/%7BM%7Dotherhood+Matters/data=!4m7!3m6!1s0x87e235b23668368d:0x5bcc6c362622051!8m2!3d41.5590719!4d-90.5473474!16s%2Fg%2F11f6xcdd3k!19sChIJjTZoNrI14ocRUSBiYsPGvAU,{M}otherhood Matters,4.8,17,Pregnancy care center,"2010 E 38th St #201B, Davenport, IA 52807, United States","HF53+J3 Davenport, Iowa, USA",http://motherhoodmatterswellness.com/,+1 563-200-1846,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG2VRPJxGMXmA3Ql-b_Mns7sk8m-JDMpD-j8xTNXIyEfDhvY_wkGdvM69WK-CvSU0Ju7aoCBarn_i-joHrNEDYZVFYrFoG7e93hDWSV5wqmTDMu3aP7D5KmOI8aGn3z9Wawfznqw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:23.684Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Davenport+Acupuncture/@41.5575149,-90.5438008,17z/data=!3m1!4b1!4m6!3m5!1s0x87e23435a5708a09:0x369e1ba3f80413bd!8m2!3d41.5575149!4d-90.5438008!16s%2Fg%2F1z44c43v9",Davenport Acupuncture,5.0,11,Acupuncture clinic,"2322 E Kimberly Rd Suite 240 West, Davenport, IA 52807, United States","HF54+2F Davenport, Iowa, USA",http://www.davenportacupuncture.com/,+1 563-275-0036,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:27.976Z,,,
https://www.google.com/maps/place/Clay+Kuethe+D.C./data=!4m7!3m6!1s0x87e234e0ea8602ad:0x9501631746e92342!8m2!3d41.5415805!4d-90.5925715!16s%2Fg%2F1hhghvd90!19sChIJrQKG6uA04ocRQiPpRhdjAZU,Clay Kuethe D.C.,5.0,3,Chiropractor,"1333 W Lombard St, Davenport, IA 52804, United States","GCR4+JX Davenport, Iowa, USA",http://www.familycarechiropracticdavenport.com/,+1 563-388-6364,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mx4CNVDcOmo6EsOv3jECeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.67941&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–6 pm,9 am–4:30 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:32.427Z,,,
https://www.google.com/maps/place/Duncalf+Chiropractic/data=!4m7!3m6!1s0x87e3cc9822806767:0xd243cf72123c7c4e!8m2!3d41.5105878!4d-90.6208843!16s%2Fg%2F1tcwgjhn!19sChIJZ2eAIpjM44cRTnw8EnLPQ9I,Duncalf Chiropractic,5.0,10,Chiropractor,"3030 Rockingham Rd, Davenport, IA 52802, United States","G96H+6J Davenport, Iowa, USA",https://weence.com/medical/doctors/davenport/duncalf-chiropractic/,+1 563-323-1459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5B7nxgIfScjkktpQwu-kag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.06553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:34.639Z,,,
https://www.google.com/maps/place/Duncalf+Judy+L+DC/data=!4m7!3m6!1s0x87e3cc9822806767:0xa25279da0e289eb7!8m2!3d41.510714!4d-90.620969!16s%2Fg%2F1tq6f0rr!19sChIJZ2eAIpjM44cRt54oDtp5UqI,Duncalf Judy L DC,5.0,4,Chiropractor,"3030 Rockingham Rd, Davenport, IA 52802, United States","G96H+7J Davenport, Iowa, USA",,+1 563-323-1459,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awO5hjx33HAszJnZ9ORM0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.91187&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",9 am–1 pm,"9 am–12 pm, 1:30–5 pm",9 am–12 pm,"9 am–12 pm, 2–6 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:39.531Z,,,
https://www.google.com/maps/place/Dr.+Lucas+Goetz+D.C./data=!4m7!3m6!1s0x87e267547cb05673:0x5df9fb675b0da85c!8m2!3d41.556415!4d-90.543039!16s%2Fg%2F11fm16n220!19sChIJc1awfFRn4ocRXKgNW2f7-V0,Dr. Lucas Goetz D.C.,5.0,2,Chiropractor,"3536 Jersey Ridge Rd, Davenport, IA 52807, United States","HF44+HQ Davenport, Iowa, USA",http://peakperformanceqc.com/,+1 609-293-3195,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QlbqAzhLA8HLkxBqF3LCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.27133&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–6 pm,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:43.894Z,,,
https://www.google.com/maps/place/The+Wellness+Nook/data=!4m7!3m6!1s0x87e235f0821fc4a1:0x483e5619d2e4981b!8m2!3d41.5210351!4d-90.5716826!16s%2Fg%2F11vp_9r16w!19sChIJocQfgvA14ocRG5jk0hlWPkg,The Wellness Nook,5.0,8,Massage therapist,"221 E 2nd St Unit G, Davenport, IA 52801, United States","GCCH+C8 Davenport, Iowa, USA",http://thewellnessnookqc.com/,+1 563-477-4500,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH7dch39buQW6SSZKSZ37fGa_kUDg3cBz6NnDZUOlkLNBa2Y3xvKRR94B9wvPuco1G9xz2HWiK6USBYIm65JsI9u1bmRYBtvd9_FozPbqWXgp0DsKbVjKW2IOc_I-vd7S4Sch8jQ=w408-h416-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:48.335Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+Brooks,+DO+-+Vitality+Physical+Medicine/data=!4m7!3m6!1s0x87e235898ed80d63:0xc0bce371435d36bc!8m2!3d41.5758358!4d-90.5507762!16s%2Fg%2F11kqsfbm64!19sChIJYw3Yjok14ocRvDZdQ3HjvMA","Dr. Joseph Brooks, DO - Vitality Physical Medicine",5.0,126,Medical office,"5335 Eastern Ave # C, Davenport, IA 52807, United States","HCGX+8M Davenport, Iowa, USA",https://www.vitalityphysicalmedicine.com/,+1 563-424-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaqTHc3Pw6u0XhM6UALBAN_-b1u5ZGeO2Rt899PGHg0AJT4YUoJRv1HDQZmG0uZR_56HRBBzIgloily_dQqK02WvaEFpizVa_MsNAvsa0vXGHAVLG10VhSiQG0PCasMmJxH8Oq=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:53.153Z,,,
https://www.google.com/maps/place/Delta+Sigma+Chi/data=!4m7!3m6!1s0x87e23490fd13f7b5:0x72d3dba99f461198!8m2!3d41.5322478!4d-90.5759347!16s%2Fg%2F1td430w4!19sChIJtfcT_ZA04ocRmBFGn6nb03I,Delta Sigma Chi,5.0,5,Chiropractor,"1208 N Main St, Davenport, IA 52803, United States","GCJF+VJ Davenport, Iowa, USA",,+1 563-323-0002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTl8sni3Pw0UH8_geBCyag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.2943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:55.568Z,,,
https://www.google.com/maps/place/Golden+Center+For+Health+And+Healing/data=!4m7!3m6!1s0x87e2336ff2cbffff:0xb6f71cf1c4c09c28!8m2!3d41.5093329!4d-90.5743535!16s%2Fg%2F11h06n4bmf!19sChIJ___L8m8z4ocRKJzAxPEc97Y,Golden Center For Health And Healing,5.0,2,Medical clinic,"319 18th St, Rock Island, IL 61201, United States","GC5G+P7 Rock Island, Illinois, USA",https://goldencenterhealing.com/contact,+1 309-781-0805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luV-ZRR_eFIIeQR96lYxoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.07198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:25:57.898Z,,,
https://www.google.com/maps/place/Awaken2Healing/data=!4m7!3m6!1s0x809ae130ee9d46b9:0xeba5c87e0432dbe4!8m2!3d41.568802!4d-90.5730648!16s%2Fg%2F1yg6ngng4!19sChIJuUad7jDhmoAR5NsyBH7Ipes,Awaken2Healing,5.0,4,Holistic medicine practitioner,"116 Colony Dr, Davenport, IA 52806, United States","HC9G+GQ Davenport, Iowa, USA",http://www.awaken2healing.com/,+1 563-549-2651,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBeeKNp8flJQG0Akrz9lWztDe9EmzSaFn6VJz4UHTse5382xaQZ7d1jSS5K1xoJlYdmmoke6qm7BpAxoMjOluUhEfYBKbjXWl8gO2Sz-GD0qT-YsQgNai1xb4Xe04XHHqSaRv2yg=w408-h306-k-no,true,Closed,11 am–5 pm,11 am–5:30 pm,11 am–6 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-02-23T18:26:02.296Z,Identifies as women-owned,,
