placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Valley+Pain+Service/data=!4m7!3m6!1s0x5490579d9f27001b:0xe9925d428959ab3b!8m2!3d47.3159033!4d-122.3255495!16s%2Fg%2F11x897pcbp!19sChIJGwAnn51XkFQRO6tZiUJdkuk,Valley Pain Service,5.0,194,Pain management physician,"700 S 320th St bldg 700 suite d, Federal Way, WA 98003, United States","8M8F+9Q Federal Way, Washington, USA",https://valleypainservice.com/,+1 425-250-9011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph1IKV0djCMEBJGBKt6SkrVtRNPvKDq_R7s_aMRZCvC9uPb7d7lxihS2eyao9TUo1ep96ZSyD6Q1lBZjv_wLX3YLsQhpxXUBaYaoiLLi3FJT4E8FpaHK-iZl1Ikit2t-rhEsR1udGsqcSG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:17.070Z,,,
https://www.google.com/maps/place/Olympic+Sports+%26+Spine/data=!4m7!3m6!1s0x549055774d0e0033:0xd7c5253243937623!8m2!3d47.2380971!4d-122.4779178!16s%2Fg%2F11jpzq9j4m!19sChIJMwAOTXdVkFQRI3aTQzIlxdc,Olympic Sports & Spine,4.4,50,Physical therapy clinic,"3209 S 23rd St, Tacoma, WA 98405, United States","6GQC+6R Tacoma, Washington, USA",https://www.osstherapy.com/,+1 253-503-6876,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9A4BRaFkPn3mG0q-oczHcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.26982&pitch=0&thumbfov=100,true,7:20 am–6 pm,7:20 am–6 pm,7:20 am–6 pm,Closed,Closed,7:20 am–6 pm,7:20 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:21.859Z,,,
https://www.google.com/maps/place/John+M.+Blair+MD/data=!4m7!3m6!1s0x5490553a10017065:0x50b27332985ccb99!8m2!3d47.2443516!4d-122.4838161!16s%2Fg%2F1tdqh53_!19sChIJZXABEDpVkFQRmctcmDJzslA,John M. Blair MD,4.6,454,Surgeon,"1724 W Union Ave, Tacoma, WA 98405, United States","6GV8+PF Tacoma, Washington, USA",https://www.pugetsoundorthopaedics.com/doctors/john-blair/?utm_source=GMBSocialClimb&utm_medium=JohnM.BlairMD,+1 253-830-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-BHdUr0izMC5B9bTE5Hh-Dzvs3VNqQsB02u8=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:26.820Z,,,
https://www.google.com/maps/place/MultiCare+Tacoma+Central+Primary+Care/data=!4m7!3m6!1s0x54905549cf9932f7:0x71271296d6999671!8m2!3d47.2378071!4d-122.4824753!16s%2Fg%2F11c0rbdyjf!19sChIJ9zKZz0lVkFQRcZaZ1pYSJ3E,MultiCare Tacoma Central Primary Care,4.4,216,Family practice physician,"2420 S Union Ave Suite 300, Tacoma, WA 98405, United States","6GQ9+42 Tacoma, Washington, USA",https://www.multicare.org/location/multicare-tacoma-central-primary-care/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-680-6200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6ISHEbHE7otYxjxhfQ6Dh8itWt7CeCCB50mvD=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:31.626Z,,,
https://www.google.com/maps/place/Ari+J.+Holtzman/data=!4m7!3m6!1s0x5490557fd1d5655f:0x9b250e8f8e0abc2c!8m2!3d47.2443516!4d-122.4838161!16s%2Fg%2F11v6f745r5!19sChIJX2XV0X9VkFQRLLwKjo8OJZs,Ari J. Holtzman,4.7,292,Orthopedic surgeon,"1724 W Union Ave, Tacoma, WA 98405, United States","6GV8+PF Tacoma, Washington, USA",https://www.pugetsoundorthopaedics.com/?utm_source=GMBSocialClimb&utm_medium=AriJ.Holtzman,+1 253-582-7257,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoys2-2-qJ6TPHIlLOXvi3N55a1nGZnfGJKe5rURtzZIxylZKv68lEAzMDFzSXeeyvoPskqc-7Amm0Zc6_QzsmGl24SF3ukqgHQQdAD6b0hM_hsHbnVQBa1F8qliW-_E442KzbQnOKhfjeh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:36.431Z,,,
https://www.google.com/maps/place/Evergreen+Spinal+Health+Center/data=!4m7!3m6!1s0x549054ef2a14c0c5:0x4109222055a0a33c!8m2!3d47.257852!4d-122.5048399!16s%2Fg%2F1v_w21qt!19sChIJxcAUKu9UkFQRPKOgVSAiCUE,Evergreen Spinal Health Center,4.9,30,Chiropractor,"5018 N 9th St, Tacoma, WA 98407, United States","7F5W+43 Tacoma, Washington, USA",https://docjoy.com/,+1 253-683-4277,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZqpcRSBWtQR1CtF3TaUojrxZiR0pCZIa4KqMY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:41.203Z,,,
https://www.google.com/maps/place/Holistic+Health+Clinic/data=!4m7!3m6!1s0x5490553a5bbfc6b5:0xc488573ce807c280!8m2!3d47.245924!4d-122.4839902!16s%2Fg%2F1vs5wdyj!19sChIJtca_WzpVkFQRgMIH6DxXiMQ,Holistic Health Clinic,4.3,75,Medical clinic,"1530 S Union Ave #4, Tacoma, WA 98405, United States","6GW8+9C Tacoma, Washington, USA",http://www.theholistichealthclinic.com/,+1 253-752-2558,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDSZ5GlJiUDm2kbooEgonQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.35907&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:45.894Z,,,
https://www.google.com/maps/place/MultiCare+Orthopedics+%26+Sports+Medicine+-+Tacoma+General/data=!4m7!3m6!1s0x54905548651c4dff:0xa3864dc2d46e672a!8m2!3d47.2593377!4d-122.4529334!16s%2Fg%2F1tdd0cpt!19sChIJ_00cZUhVkFQRKmdu1MJNhqM,MultiCare Orthopedics & Sports Medicine - Tacoma General,4.7,85,Orthopedic clinic,"315 M.L.K. Jr Way, Tacoma, WA 98405, United States","7G5W+PR Tacoma, Washington, USA",https://www.multicare.org/location/tacoma-general-hospital/multicare-orthopedics-sports-medicine-tacoma-general/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-792-6555,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Flkut56TYu55uPJV_04_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.83227&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:50.734Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metabolism+Wellness/data=!4m7!3m6!1s0x549058e1f5eddeab:0x6a3b61ba31779875!8m2!3d47.2483594!4d-122.483936!16s%2Fg%2F11r9qr80r!19sChIJq97t9eFYkFQRdZh3MbphO2o,Metabolism Wellness,5.0,13,Weight loss service,"1310 S Union Ave Suite A-101, Tacoma, WA 98405, United States","6GX8+8C Tacoma, Washington, USA",https://rymaps.xyz/business/metabolism-wellness-wnqegf,+1 253-292-5878,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvpn1_CB3nslWKmCs28gBPlBHFY4Oz5adm0dKf=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:04:55.469Z,,,
https://www.google.com/maps/place/MultiCare+Interventional+Pain+Management+-+Puyallup/data=!4m7!3m6!1s0x5490fc102968c3e3:0xcab30dd99efaf39a!8m2!3d47.1776525!4d-122.2888174!16s%2Fg%2F1262bv5gh!19sChIJ48NoKRD8kFQRmvP6ntkNs8o,MultiCare Interventional Pain Management - Puyallup,4.4,45,Pain control clinic,"1450 5 St SE #3500, Puyallup, WA 98372, United States","5PH6+3F Puyallup, Washington, USA",https://www.multicare.org/location/multicare-interventional-pain-management-puyallup/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-697-4110,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4T4ObuHRHP1YSSb19gIgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.40817&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:00.239Z,,,
https://www.google.com/maps/place/CAROLINE+ALEXANDRA+HARSTROEM/data=!4m7!3m6!1s0x5491aad8ecc00001:0x6563efab16438204!8m2!3d47.2442098!4d-122.5289542!16s%2Fg%2F11kj0l8cz2!19sChIJAQDA7NiqkVQRBIJDFqvvY2U,CAROLINE ALEXANDRA HARSTROEM,1.0,1,Pain management physician,"6901 S 19th St, Tacoma, WA 98466, United States",,,+1 866-818-8793,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqYnrRfGHiEO_uTyUmY15Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0666256&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:05.166Z,,,
https://www.google.com/maps/place/Livezey+Viveca+B+MD/data=!4m7!3m6!1s0x5490554011d72409:0x449d87a19f211f65!8m2!3d47.243118!4d-122.466138!16s%2Fg%2F1hc7h4p2f!19sChIJCSTXEUBVkFQRZR8hn6GHnUQ,Livezey Viveca B MD,,,Pain management physician,"2201 S 19th St Rasmusson Rotunda, Tacoma, WA 98405, United States","6GVM+6G Tacoma, Washington, USA",http://www.emapugetsound.com/,+1 253-272-9994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjssLQzpd8ABGBu2rtAGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.80338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:07.732Z,,,
"https://www.google.com/maps/place/Genesis+Spine,+Joint+%26+Regenerative+Medicine/data=!4m7!3m6!1s0x549057a6779eea5d:0xc0b9e512824c5923!8m2!3d47.30338!4d-122.3302933!16s%2Fg%2F1tfd6p32!19sChIJXeqed6ZXkFQRI1lMghLlucA","Genesis Spine, Joint & Regenerative Medicine",4.7,35,Pain management physician,"350 S 333rd St, Federal Way, WA 98003, United States","8M39+9V Federal Way, Washington, USA",https://genesismedwa.com/,+1 253-874-8774,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipON8JYhJbqzWFYDItJbqp8-O_20ygTJRtmSKl0j=w408-h306-k-no,true,"8–11:45 am, 12:45–4:30 pm","8–11:45 am, 12:45–4:30 pm",8–11:45 am,Closed,Closed,"8–11:45 am, 12:45–4:30 pm","8–11:45 am, 12:45–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:12.786Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Patrick+J.+Vaughan+MD/data=!4m7!3m6!1s0x5490553a1007b29d:0xeef3fa097d902b4a!8m2!3d47.2443516!4d-122.4838161!16s%2Fg%2F11cjk43m5w!19sChIJnbIHEDpVkFQRSiuQfQn68-4,Patrick J. Vaughan MD,4.9,495,Surgeon,"1724 W Union Ave, Tacoma, WA 98405, United States","6GV8+PF Tacoma, Washington, USA",https://www.pugetsoundorthopaedics.com/doctors/patrick-vaughan/?utm_source=GMBSocialClimb&utm_medium=PatrickJ.VaughanMD,+1 253-358-4002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNodmrBNLfk9-hTRJqOTQsfic-PmXNXPcD6cwW=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:17.429Z,,,
"https://www.google.com/maps/place/Patrick+J.+Hogan,+DO/data=!4m7!3m6!1s0x41079639cf267999:0xc19e270340888de5!8m2!3d47.2338091!4d-122.5044232!16s%2Fg%2F11b7ccbvx8!19sChIJmXkmzzmWB0ER5Y2IQAMnnsE","Patrick J. Hogan, DO",4.3,10,Neurologist,"5006 Center St U, Tacoma, WA 98409, United States","6FMW+G6 Tacoma, Washington, USA",https://www.psneurology.com/about-us/providers/patrick-hogan-do/,+1 253-284-4488,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWY3tur9VjEQcC5qz6u6FILc7BLVM_Zs0iuo1I=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:22.202Z,,,
https://www.google.com/maps/place/Fircrest+Spine+Center/data=!4m7!3m6!1s0x549108a8b6e77889:0xe07e7df647699c6c!8m2!3d47.2335419!4d-122.5034216!16s%2Fg%2F1tg_frq4!19sChIJiXjntqgIkVQRbJxpR_Z9fuA,Fircrest Spine Center,4.9,221,Chiropractor,"4916 Center St ste g, Tacoma, WA 98409, United States","6FMW+CJ Tacoma, Washington, USA",http://fircrestspine.com/,+1 253-912-9653,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept-iUflIHydxfULdlTsgfneQ7Uv7ofbqOr2etnh7Ax48PlCOgv-SsHIzW6mfGloLZHLXU7mqcCVNqyTNeeqCcYOMNa7Eojp9w12A2au8OavRp6tq0V90P_L-3xQ4Hnrnw7Uhv1-Q=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:27.016Z,,,
https://www.google.com/maps/place/Dr.+Mohammad+Saeed/data=!4m7!3m6!1s0x549055481725656f:0x6faae60d94d738de!8m2!3d47.2387102!4d-122.4796668!16s%2Fg%2F11p07bd24w!19sChIJb2UlF0hVkFQR3jjXlA3mqm8,Dr. Mohammad Saeed,5.0,3,Physical examination center,"3315 S 23rd St #200, Tacoma, WA 98405, United States","6GQC+F4 Tacoma, Washington, USA",https://www.emapugetsound.com/providers/mohammad-a-saeed-md-ms/,+1 253-272-9994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9ULknn8nfkVWLTVaVFuug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.09332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:29.673Z,,,
https://www.google.com/maps/place/Kashif+Saeed/data=!4m7!3m6!1s0x549055481725656f:0x5f7597202fcebd21!8m2!3d47.2387102!4d-122.4796668!16s%2Fg%2F11rkj9k67s!19sChIJb2UlF0hVkFQRIb3OLyCXdV8,Kashif Saeed,,,Pain management physician,"3315 S 23rd St #200, Tacoma, WA 984051616, United States","6GQC+F4 Tacoma, Washington, USA",https://www.emapugetsound.com/providers/kashif-saeed-md/,+1 253-272-9994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9ULknn8nfkVWLTVaVFuug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.09332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:32.534Z,,,
https://www.google.com/maps/place/Sean+D.+Ghidella+MD/data=!4m7!3m6!1s0x5490553a10017065:0x579ae3c4d3899fb8!8m2!3d47.2443516!4d-122.4838161!16s%2Fg%2F1tdr2_wy!19sChIJZXABEDpVkFQRuJ-J08Tjmlc,Sean D. Ghidella MD,4.9,301,Surgeon,"1724 W Union Ave, Tacoma, WA 98405, United States","6GV8+PF Tacoma, Washington, USA",https://www.pugetsoundorthopaedics.com/doctors/sean-ghidella/?utm_source=GMBSocialClimb&utm_medium=SeanD.GhidellaMD,+1 253-830-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaP2h1exgPdxTbmCl-z6HO-s6IRke5H5eIQ-Qw=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:37.235Z,,,
https://www.google.com/maps/place/St.+Joseph+Medical+Center/data=!4m7!3m6!1s0x5490557261dfd6f1:0xf13206743ac5b9e!8m2!3d47.2454941!4d-122.4479997!16s%2Fm%2F063zb6d!19sChIJ8dbfYXJVkFQRnlusQ2cgEw8,St. Joseph Medical Center,4.2,2930,Medical Center,"1717 S J St, Tacoma, WA 98405, United States","6HW2+5R Tacoma, Washington, USA",https://www.vmfh.org/our-hospitals/st-joseph-medical-center,+1 253-426-4101,,https://lh3.googleusercontent.com/p/AF1QipM0_X_7hWHzHcL8JnPv_aBzt-qlHhMbFEEGJHVq=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:42.234Z,,,
https://www.google.com/maps/place/Dr.+Dena+Long+DC/data=!4m7!3m6!1s0x549055ee9bad3e61:0x2c7fbefa1d49bf4d!8m2!3d47.2552554!4d-122.4733828!16s%2Fg%2F11r10gmvly!19sChIJYT6tm-5VkFQRTb9JHfq-fyw,Dr. Dena Long DC,,,Chiropractor,"601 S Pine St Suite 201, Tacoma, WA 98405, United States","7G4G+4J Tacoma, Washington, USA",https://thehealthconnection-tacoma.com/meet-dr-dena-long/,+1 253-396-1000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOsPwGwu8EgVlfzq5bL0CKzc7q-p_grgt7UCGb=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:46.890Z,,,
https://www.google.com/maps/place/Woon%27s+Healing+Arts+Center/data=!4m7!3m6!1s0x549055a1189782cd:0x2b14fa200ac50754!8m2!3d47.2567341!4d-122.4388559!16s%2Fg%2F1263zvxyn!19sChIJzYKXGKFVkFQRVAfFCiD6FCs,Woon's Healing Arts Center,5.0,4,Chiropractor,"115 S 8th St, Tacoma, WA 98402, United States","7H46+MF Tacoma, Washington, USA",http://www.woonshealingarts.com/,+1 253-272-9959,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZElX1xLmNI378j1Fg6EyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.29892&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:51.646Z,,,
https://www.google.com/maps/place/Richard+E.+Gray+MD/data=!4m7!3m6!1s0x5490553a1007b29d:0x8b36c5ac4edbd507!8m2!3d47.2443516!4d-122.4838161!16s%2Fg%2F11cjk3vn1x!19sChIJnbIHEDpVkFQRB9XbTqzFNos,Richard E. Gray MD,4.9,543,Surgeon,"1724 W Union Ave, Tacoma, WA 98405, United States","6GV8+PF Tacoma, Washington, USA",https://www.pugetsoundorthopaedics.com/doctors/richard-gray/?utm_source=GMBSocialClimb&utm_medium=RichardE.GrayMD,+1 253-358-4002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN5JSZ356DbIOvNcBtpNsl5joglKeA9zJImw=w408-h470-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:05:56.754Z,,,
https://www.google.com/maps/place/MultiCare+Neuroscience+Institute+%E2%80%93+Tacoma/data=!4m7!3m6!1s0x54905508f3bf04d9:0xcb4829b7cfbb505!8m2!3d47.2577404!4d-122.4510705!16s%2Fg%2F1tgx1qmf!19sChIJ2QS_8whVkFQRBbX7fJuCtAw,MultiCare Neuroscience Institute – Tacoma,4.5,449,Sleep clinic,"915 6th Ave Suite 100, Tacoma, WA 98405, United States","7G5X+3H Tacoma, Washington, USA",https://www.multicare.org/location/multicare-neuroscience-institute-tacoma/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-403-7277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxiH6wKX32aHh4HvH6Nf_REW9C0nvttNbbYo2TuHbZ-s5zs2_u5BsDMLEMLzxvnnufuLOQuyHV3su-c5V8RidTq8_3MCaa7NLQ4EXPTk6d7tYeKHTRZHS5WkgM3EkRd1URkYeBdw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:06:01.891Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MultiCare+Orthopedics+%26+Sports+Medicine+-+Mountain/data=!4m7!3m6!1s0x549054d955555555:0x627ae96c88a132a7!8m2!3d47.2453319!4d-122.4837598!16s%2Fg%2F12601f7f3!19sChIJVVVVVdlUkFQRpzKhiGzpemI,MultiCare Orthopedics & Sports Medicine - Mountain,4.8,126,Orthopedic clinic,"1550 S Union Ave # 210, Tacoma, WA 98405, United States","6GW8+4F Tacoma, Washington, USA",https://www.multicare.org/location/multicare-orthopedics-sports-medicine-mountain/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-301-5150,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JfiDZwqu8Lx2BVMGg_5qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.31097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:06:06.693Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gilsoul+Health/data=!4m7!3m6!1s0x54905539e3300001:0x413dc0e052a0fb7c!8m2!3d47.2554908!4d-122.4876461!16s%2Fg%2F11hd1vy6hq!19sChIJAQAw4zlVkFQRfPugUuDAPUE,Gilsoul Health,5.0,17,Acupuncture clinic,"3817 6th Ave, Tacoma, WA 98406, United States","7G46+5W Tacoma, Washington, USA",https://www.gilsoulhealth.com/,+1 253-243-2308,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWnb3SgUAU9Zdc0_Fi_atA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9360125&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:06:11.490Z,,,
"https://www.google.com/maps/place/Tacoma+East+Asian+Medicine+%7C+Tacoma+Acupuncture,+Massage,+%26+Herbal+Medicine+%7C+Amanda+Anuraga,+EAMP/data=!4m7!3m6!1s0x549055803e0eebf1:0xcb81a1b771db60bc!8m2!3d47.255448!4d-122.4753319!16s%2Fg%2F11h3x64mvr!19sChIJ8esOPoBVkFQRvGDbcbehgcs","Tacoma East Asian Medicine | Tacoma Acupuncture, Massage, & Herbal Medicine | Amanda Anuraga, EAMP",5.0,53,Acupuncturist,"3007 6th Ave, Tacoma, WA 98406, United States","7G4F+5V Tacoma, Washington, USA",http://www.tacomaeastasianmed.com/,+1 253-254-6498,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephXp-7XA-HGlYaJdbdXGSCeZkrjBNuuSbZquVvyqy4bqCdPikv1eAym8WGkwm65HpVbFiUvVs8w55VWGN12OAKWYPqCuiVr9P3QvHOCuFLQZSfhAt43fZB-ZSFmQJE0VWc0UFu=w408-h408-k-no,true,9 am–6 pm,9 am–7 pm,9 am–5 pm,10 am–3 pm,Closed,12–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-01-28T21:06:16.435Z,,,
