placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Gaylord+Physical+Therapy,+North+Haven/data=!4m7!3m6!1s0x89e7d0617a8d8c7b:0x7269b32b1ffc9ddc!8m2!3d41.381259!4d-72.878894!16s%2Fg%2F1td5y5jj!19sChIJe4yNemHQ54kR3J38HyuzaXI","Gaylord Physical Therapy, North Haven",4.8,94,Physical therapy clinic,"8 Devine St, North Haven, CT 06473, United States","94JC+GC North Haven, Connecticut, USA",https://www.gaylord.org/Patients-Families/Locations/North-Haven/North-Haven-Physical-Therapy,+1 203-230-9226,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOrGkyi7ngTmnwcOCrEOGtpPScolNy-0Ui7HhsH=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:24.584Z,,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+New+Haven/data=!4m7!3m6!1s0x89e7d9b28b80851d:0x13cd810ed16dad8f!8m2!3d41.3024238!4d-72.9103472!16s%2Fg%2F11j90kbnp3!19sChIJHYWAi7LZ54kRj61t0Q6BzRM,Homewatch CareGivers of New Haven,4.8,26,Home health care service,"151 East St Suite 101, New Haven, CT 06511, United States","832Q+XV New Haven, Connecticut, USA",https://www.homewatchcaregivers.com/newhaven/,+1 203-894-6252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMftQqH3Hu42TP3roh_Ic4flyWYJxC4yqf0_7_r=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:29.765Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Yale+Medicine+%7C+Yale+New+Haven+Health/data=!4m7!3m6!1s0x89e7d133d1350703:0x4140cd0a68cce1f2!8m2!3d41.3812635!4d-72.8790035!16s%2Fg%2F11v44ptlc8!19sChIJAwc10TPR54kR8uHMaArNQEE,Yale Medicine | Yale New Haven Health,,,Medical clinic,"8 Devine St, North Haven, CT 06473, United States","94JC+G9 North Haven, Connecticut, USA",https://www.yalemedicine.org/,+1 877-925-3637,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGCNHu6M-qKFHbNwA2cRFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.93058&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:34.841Z,,,,
https://www.google.com/maps/place/Beyond+Home+Care+Staffing+Services/data=!4m7!3m6!1s0x89e7df890f0c19f9:0x4e09fe7ccf317c81!8m2!3d41.3805942!4d-72.9024095!16s%2Fg%2F11f77v6d58!19sChIJ-RkMD4nf54kRgXwxz3z-CU4,Beyond Home Care Staffing Services,3.4,5,Home health care service,"2285 Whitney Ave, Hamden, CT 06518, United States","93JX+62 Hamden, Connecticut, USA",,+1 203-789-0777,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryi32o5nrddt0k5HbBO5nwRhXpqXtHol3imGITehLQcAO0yf8KfKXxGaRvvJIbvPFHJ2hGZ1klEzhY828_rSR-2xPNnSRypU79OwVkRKYMJ5TCKu2Ln3xqo-W692-AhOrfGRJL=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:40.435Z,,,,
https://www.google.com/maps/place/Vip+In+Home+Care+Services+LLC/data=!4m7!3m6!1s0x89e7da413d7e3ead:0x33dc2e23d431c9b0!8m2!3d41.3683072!4d-72.9269735!16s%2Fg%2F11f1258dqc!19sChIJrT5-PUHa54kRsMkx1CMu3DM,Vip In Home Care Services LLC,4.8,17,Home health care service,"109 Kaye Vue Dr, Hamden, CT 06514, United States","939F+86 Hamden, Connecticut, USA",https://sites.google.com/view/vipinhomecareservices/home,+1 203-491-8765,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6OUH4FxWI6SFD7SPmAlt_vc0pTTNaywMP4-yq=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:45.610Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89e7da72ca9b57e5:0x257153732e5d6786!8m2!3d41.3620735!4d-72.9088285!16s%2Fg%2F1tyyy4b4!19sChIJ5VebynLa54kRhmddLnNTcSU,Home Instead,4.4,13,Home health care service,"1733 Whitney Ave, Hamden, CT 06517, United States","936R+RF Hamden, Connecticut, USA",https://www.homeinstead.com/home-care/usa/ct/hamden/160/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 475-655-7179,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgw5z4AjjV-k4CViy406mKo4a3aTwa7wTiNF5F=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:50.749Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x89e7da70fa1010b3:0x3d07d64a33e479c3!8m2!3d41.3699219!4d-72.9072053!16s%2Fg%2F11b6b7tkpr!19sChIJsxAQ-nDa54kRw3nkM0rWBz0,CenterWell Home Health,4.6,21,Home health care service,"1952 Whitney Ave 1st Floor, Hamden, CT 06517, United States","939V+X4 Hamden, Connecticut, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-hamden/?utm_source=Organic&utm_medium=GBP,+1 203-287-3174,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWaNT7F7Dw0fMb40ysGDzroKooDgohkDjRXHMd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:12:55.689Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CareMedica/data=!4m7!3m6!1s0x89e7da7ea80597ef:0x9f50d4c3f0e96a02!8m2!3d41.3622995!4d-72.8870238!16s%2Fg%2F1tj344xb!19sChIJ75cFqH7a54kRAmrp8MPUUJ8,CareMedica,4.4,205,Medical clinic,"451 State St Suite A, North Haven, CT 06473, United States","9467+W5 North Haven, Connecticut, USA",https://www.caremedica.com/locations/state-street-north-haven-ct.html,+1 203-672-2800,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRxwY7c-QAoeUAhO9x_fXDs11yF1N688GURpvl=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:01.377Z,,,,
https://www.google.com/maps/place/Connecticut+In-Home+Assistance/data=!4m7!3m6!1s0x89e7da80f91fa36b:0x99948cad6fb3bd46!8m2!3d41.3826116!4d-72.9018621!16s%2Fg%2F1264bftj_!19sChIJa6Mf-YDa54kRRr2zb62MlJk,Connecticut In-Home Assistance,2.5,4,Home health care service,"2341 Whitney Ave, Hamden, CT 06518, United States","93MX+27 Hamden, Connecticut, USA",https://www.cthomecare.com/,+1 855-412-2273,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9qCqnrnNVc86zF4rqrdKMwSqKgWEfcd8YHeXMS-N3JQ_HtXllVaMWC-BtWBd_cuCKvpYcSxzry74o0jKAooadYolvUM3q9kdYQIrvdXdZbACGMpzgdXZ_FJb3PzibTDk_-Ifh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:06.955Z,,,,
"https://www.google.com/maps/place/Family+Care+VNA+%26+Home+Care/@41.3284997,-72.9596737,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d912f5f86bcb:0xf4aea39de7bff611!8m2!3d41.3284997!4d-72.9596737!16s%2Fg%2F11cs6h587j",Family Care VNA & Home Care,2.3,3,Home health care service,"495 Blake St # 2, New Haven, CT 06515, United States","82HR+94 New Haven, Connecticut, USA",http://familycarevn.com/,+1 203-777-2482,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:13.976Z,,,,
"https://www.google.com/maps/place/T%26A+Home+Care+In+New+Haven,+LLC/data=!4m7!3m6!1s0x89e7d900379baeb3:0xc31554bcd8612d95!8m2!3d41.3266814!4d-72.9637728!16s%2Fg%2F11ldbbqmbh!19sChIJs66bNwDZ54kRlS1h2LxUFcM","T&A Home Care In New Haven, LLC",5.0,12,Home health care service,"New Haven, CT 06515, United States","82GP+MF New Haven, Connecticut, USA",https://tahomecareinnewhavenllc.com/,+1 203-954-6826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqJXszFODZVTh0nekbCYVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.29777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:17.345Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89e7dbc82f26df41:0x3638cea6e09c97d!8m2!3d41.3901094!4d-72.8992222!16s%2Fg%2F11pz7fqqwm!19sChIJQd8mL8jb54kRfckJbuqMYwM,SYNERGY HomeCare,4.9,8,Home health care service,"2572 Whitney Ave, Hamden, CT 06518, United States","94R2+28 Hamden, Connecticut, USA",https://www.synergyhomecare.com/ct-hamden-06518/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=708,+1 203-695-1578,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-50eGCPRGpj53PS7APZ5j09JsGTsoOnk6a8c=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:22.859Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anchor+Health+-+Hamden/data=!4m7!3m6!1s0x89e7d8490e1f940b:0x32851891a9c3640f!8m2!3d41.3767571!4d-72.9048113!16s%2Fg%2F11ggw8jfr5!19sChIJC5QfDknY54kRD2TDqZEYhTI,Anchor Health - Hamden,4.5,144,Gay & lesbian organization,"2200 Whitney Ave #290, Hamden, CT 06518, United States","93GW+P3 Hamden, Connecticut, USA",http://anchorhealthct.org/,+1 203-903-8308,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLmFzFXjyKR6N9_Z17jMhIFUfpfOTRghhfnaLv=w408-h272-k-no,true,"9 am–12 pm, 1–5 pm","11 am–3 pm, 4–7 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:28.024Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revive+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89e7cfc097ae45bf:0xda8eaf9345ec3251!8m2!3d41.3704857!4d-72.8867405!16s%2Fg%2F11j1f0cb4j!19sChIJv0Wul8DP54kRUTLsRZOvjto,Revive Physical Therapy & Wellness,5.0,31,Physical therapy clinic,"336 State St Suite 2-3, North Haven, CT 06473, United States","94C7+58 North Haven, Connecticut, USA",http://revivetherapyct.com/,+1 203-745-4973,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXqAkvfhUxfTREeSX3QiyCMG--8cNNrNp4KKm6=w408-h318-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:33.239Z,,,,
https://www.google.com/maps/place/Northeast+Medical+Group+Walk-In+Care+-+North+Haven/data=!4m7!3m6!1s0x89e7d1b63fc2ad7d:0xd83173ad9776348!8m2!3d41.3826763!4d-72.8775535!16s%2Fg%2F11h4pl6v3m!19sChIJfa3CP7bR54kRSGN32ToXgw0,Northeast Medical Group Walk-In Care - North Haven,3.4,31,Medical Center,"4A Devine St 1st Floor, North Haven, CT 06473, United States","94MC+3X North Haven, Connecticut, USA",https://www.northeastmedicalgroup.org/locations/north-haven-4a-devine-street-walk-in?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 203-287-6900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8hnPYgk88m5XBEl4yF2uefRWylyqIH60paNfGgshEmeNe8omVZVd5-EOc-AFt70AYtETI054hBQX6ddL9ToZ9GYn_SmJKRmA0k2R-ayRmlJFWQsnHW5OVUjhcYuqqVh4Vt7uE=w408-h862-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:38.214Z,,,,
https://www.google.com/maps/place/Northeast+Medical+Group+-+Multispecialty+Center+-+North+Haven/data=!4m7!3m6!1s0x89e7d07f61516b19:0xf88d3e50c38085e5!8m2!3d41.382608!4d-72.8775977!16s%2Fg%2F11c5b20sb7!19sChIJGWtRYX_Q54kR5YWAw1A-jfg,Northeast Medical Group - Multispecialty Center - North Haven,2.8,16,Medical clinic,"4A Devine St, North Haven, CT 06473, United States","94MC+2X North Haven, Connecticut, USA",https://www.northeastmedicalgroup.org/locations/north-haven-4a-devine-st-multispecialty,+1 203-843-9010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwkQQgHUo8VISNScNrbmJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.93994&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:41.667Z,,,,
https://www.google.com/maps/place/TotalCare+Home+Care/data=!4m7!3m6!1s0x89e7d9cfa905d46d:0x120f572321ba512!8m2!3d41.3132957!4d-72.9041837!16s%2Fg%2F11f917xj0g!19sChIJbdQFqc_Z54kREqUbMnL1IAE,TotalCare Home Care,2.5,4,Home health care service,"370 James St # 401, New Haven, CT 06513, United States","837W+88 New Haven, Connecticut, USA",https://lhcgroup.com/locations/three-rivers-homecare/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=TotalCare_Home_Care_New_Haven_CT_06513,+1 203-777-4916,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANSHVtKRR-CEKptFGkB07w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.878893&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:47.352Z,,,,
https://www.google.com/maps/place/ProACtive+Homemakers+%26+Companions/data=!4m7!3m6!1s0x89e7d9003bba50a5:0x708b7423a07ea2b1!8m2!3d41.3120811!4d-72.9367805!16s%2Fg%2F11vwl7xz14!19sChIJpVC6OwDZ54kRsaJ-oCN0i3A,ProACtive Homemakers & Companions,5.0,9,Home health care service,"115 Edgewood Ave, New Haven, CT 06511, United States","8367+R7 New Haven, Connecticut, USA",https://proactivehomemakers.com/,+1 860-283-0111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMgpZe9CWPJNk7MBv5fH9mTU_yBW-4RlTxEMac=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:52.908Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acti-kare+Responsive+in+Home+Care+New+Haven/data=!4m7!3m6!1s0x89e7d9912150daa7:0x75bbed4815f495ba!8m2!3d41.332381!4d-72.930949!16s%2Fg%2F11f63xjvzs!19sChIJp9pQIZHZ54kRupX0FUjtu3U,Acti-kare Responsive in Home Care New Haven,,,Home health care service,"347 Shelton Ave, New Haven, CT 06511, United States","83J9+XJ New Haven, Connecticut, USA",https://actikare.com/new-haven-ct,+1 475-207-2016,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RKmyzNm3ge-alu9FXyPbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.18574&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:13:57.960Z,,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x89e810151b78ea2b:0xe757e45f31fe381d!8m2!3d41.3132868!4d-72.9042153!16s%2Fg%2F11bbyd5xhj!19sChIJK-p4GxUQ6IkRHTj-MV_kV-c,TheKey - Senior Home Care,5.0,41,Home health care service,"370 James St # 202, New Haven, CT 06513, United States","837W+88 New Haven, Connecticut, USA",https://thekey.com/fairfield-new-haven-counties?utm_source=gmb&utm_medium=Yext,+1 203-405-9218,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWEbzgXFgTgF8ojVUvJYs2r1nyYjCbgGYSHovY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:03.056Z,,,,
https://www.google.com/maps/place/Yale-New+Haven+Hospital%27s+Sleep+Medicine+Center/data=!4m7!3m6!1s0x89e7d0617a63156f:0x987d03ca31f71d6b!8m2!3d41.3808556!4d-72.8786507!16s%2Fg%2F11bv1clbrp!19sChIJbxVjemHQ54kRax33McoDfZg,Yale-New Haven Hospital's Sleep Medicine Center,1.9,63,Sleep clinic,"8 Devine St, North Haven, CT 06473, United States","94JC+8G North Haven, Connecticut, USA",,+1 203-287-3550,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAPM4834C0GLEQLRafRSCul2idTrKJ3Lkxps8I2ifd-wPuu3PcsoQwuidV-Jq6AM7ukRVPGZrTA_puapcLviYbDfrcQqqCVp-H0hCeaoX6s7K7i1ZFcMuy5J9GfpENvZ5FN544=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:08.225Z,,,,
https://www.google.com/maps/place/Walk-In+Orthopedic+Care+-+Yale+New+Haven+Health+-+North+Haven/data=!4m7!3m6!1s0x89e7d11c2a4f2969:0xd6ef84b16a89ff79!8m2!3d41.381255!4d-72.8789199!16s%2Fg%2F11mckz5zpx!19sChIJaSlPKhzR54kRef-JarGE79Y,Walk-In Orthopedic Care - Yale New Haven Health - North Haven,,,Walk-in clinic,"Walk In Clinic, 8 Devine St Suite 1, North Haven, CT 06473, United States","94JC+GC North Haven, Connecticut, USA",https://www.ynhhs.org/locations/north-haven-8-devine-steet-ortho-walk-in,+1 877-925-3637,"Closed ⋅ Opens 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGCNHu6M-qKFHbNwA2cRFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.85585&pitch=0&thumbfov=100,true,5–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:13.107Z,,,,
https://www.google.com/maps/place/DOCS+Urgent+Care+%26+Primary+Care+-+North+Haven/data=!4m7!3m6!1s0x89e7d0c929ca6a11:0x4892439695ac538b!8m2!3d41.3560379!4d-72.8700593!16s%2Fg%2F1vwlq4hm!19sChIJEWrKKcnQ54kRi1OslZZDkkg,DOCS Urgent Care & Primary Care - North Haven,4.0,909,Urgent care center,"163 Universal Dr, North Haven, CT 06473, United States","944H+CX North Haven, Connecticut, USA",https://docsmedicalgroup.com/docsurgentcare/north-haven/,+1 203-466-8058,,https://lh3.googleusercontent.com/p/AF1QipMKHOBaxjq__uxEGd72oaPTeH7FFTR2nMC-cvR_=w640-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:18.270Z,,,,
https://www.google.com/maps/place/Beyond+Home+Care+Staffing+Services/data=!4m7!3m6!1s0x89e7d93f3e8c03af:0xea8e3b8bb79f1e0a!8m2!3d41.3317462!4d-72.9745793!16s%2Fg%2F1260y1rkd!19sChIJrwOMPj_Z54kRCh6ft4s7juo,Beyond Home Care Staffing Services,3.0,4,Home health care service,"116 Anthony St, New Haven, CT 06515, United States","82JG+M5 New Haven, Connecticut, USA",,+1 203-789-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d74_GHXmHi1gbv18ThKmrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.71466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:21.308Z,,,,
https://www.google.com/maps/place/CityCare/data=!4m7!3m6!1s0x89e7d1066b57dd3f:0xd9ee5a1cb8c53cd0!8m2!3d41.3893689!4d-72.8598705!16s%2Fg%2F11h57st8kn!19sChIJP91XawbR54kR0DzFuBxa7tk,CityCare,2.0,3,Hospital,"20 Washington Ave, North Haven, CT 06473, United States","94QR+P3 North Haven, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HMbufag6lxjwfvFpmtLWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.85266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:24.514Z,,,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Pharmacy/data=!4m7!3m6!1s0x89e7d16467ccc825:0x2ab925db6398369!8m2!3d41.3821354!4d-72.8806244!16s%2Fg%2F11kpjgd006!19sChIJJcjMZ2TR54kRaYM5tl2SqwI,Yale New Haven Health Pharmacy,4.4,9,Pharmacy,"Medical Building, 6 Devine St First Floor, North Haven, CT 06473, United States","94J9+VQ North Haven, Connecticut, USA",https://www.ynhhs.org/locations/north-haven-6-devine-street-pharmacy,+1 203-230-3940,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLgU0UkFHpa044Kn8B5XU-uQ1WISjeE4KqGg9P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:29.504Z,,· Delivery,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Center+for+Musculoskeletal+Care+North+Haven/data=!4m7!3m6!1s0x89e7d1f9e2fe34bf:0x212ce0e938a881a2!8m2!3d41.3812448!4d-72.8787783!16s%2Fg%2F11w_mns99j!19sChIJvzT-4vnR54kRooGoOOngLCE,Yale New Haven Health Center for Musculoskeletal Care North Haven,,,Medical Center,"6 Devine St, North Haven, CT 06473, United States","94JC+FF North Haven, Connecticut, USA",https://www.ynhh.org/locations/north-haven-6-devine-street.aspx,+1 203-688-9262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGCNHu6M-qKFHbNwA2cRFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.553185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-09-10T19:14:32.468Z,,,,
