placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/CareSource+LLC+-+In+Home+Care+-+Durham,+North+Carolina/data=!4m7!3m6!1s0x89ace162809c25ed:0x4b113d9c0a6822df!8m2!3d35.9854478!4d-78.9112166!16s%2Fg%2F11cs4h59xz!19sChIJ7SWcgGLhrIkR3yJoCpw9EUs","CareSource LLC - In Home Care - Durham, North Carolina",,,Home health care service,"1320 Hill St #200, Durham, NC 27707, United States","X3PQ+5G Durham, North Carolina, USA",http://www.caresourcenc.com/,+1 919-908-6767,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cu8W8R8tvGPLzybeiPnAjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.99835&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:53:48.106Z,,,
https://www.google.com/maps/place/Peaceful+Home+Care+Inc/data=!4m7!3m6!1s0x89ace534f8491d1d:0x5cd31f46ce0ee94d!8m2!3d35.9713871!4d-78.8673031!16s%2Fg%2F11vlg7kvg7!19sChIJHR1J-DTlrIkRTekOzkYf01w,Peaceful Home Care Inc,4.7,29,Home health care service,"607 Ellis Rd STE 51 E, Durham, NC 27703, United States","X4CM+H3 Durham, North Carolina, USA",http://peacefulhomehealthcare.com/,+1 919-527-3904,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOn0aKeS07WdwNA6LFlVyTDtgbfTsNcpI_nyr-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:53:54.083Z,,,
https://www.google.com/maps/place/Equipt+For+Life/data=!4m7!3m6!1s0x89ace3ca2cd0ae31:0x4c88f3f011cb6732!8m2!3d36.033256!4d-78.8931036!16s%2Fg%2F11w_njgskk!19sChIJMa7QLMrjrIkRMmfLEfDziEw,Equipt For Life,5.0,26,Physical therapy clinic,"3309 Spector St, Durham, NC 27704, United States","24M4+8Q Durham, North Carolina, USA",https://equiptfor.life/,+1 617-943-7778,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TXFC5xtbib2W8o2PZdJMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.41895&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:00.050Z,,,
"https://www.google.com/maps/place/Holistic+staffing+agency/@35.9957632,-78.8859404,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace52fd4194d4f:0xf3f4fd22d3876a8!8m2!3d35.9957632!4d-78.8859404!16s%2Fg%2F11pz55why8",Holistic staffing agency,,,Home health care service,"213 Gilbert St, Durham, NC 27701, United States","X4W7+8J Durham, North Carolina, USA",,+1 919-641-7981,Open ⋅ Closes 4 pm,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:07.511Z,,,
https://www.google.com/maps/place/Healthcare+Options/data=!4m7!3m6!1s0x89ace3b55b8921ad:0x2b3f5b51e729c5a3!8m2!3d36.0493523!4d-78.9048748!16s%2Fg%2F1tdkhj8y!19sChIJrSGJW7XjrIkRo8Up51FbPys,Healthcare Options,,,Home health care service,"3600 N Duke St STE 103, Durham, NC 27704, United States","23XW+P3 Durham, North Carolina, USA",,+1 919-477-2030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJerHlpOlne9Sdll-nPv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.86687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:10.303Z,,,
https://www.google.com/maps/place/Duke+Homestead/data=!4m7!3m6!1s0x89ace3db9cab0cd1:0x69db01cecdce952f!8m2!3d36.0357538!4d-78.9209617!16zL20vMGY0Nzht!19sChIJ0QyrnNvjrIkRL5XOzc4B22k,Duke Homestead,4.6,368,Historical place,"2828 Duke Homestead Rd, Durham, NC 27705, United States","23PH+8J Durham, North Carolina, USA",http://dukehomestead.org/,+1 919-627-6990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqK90V5T2lWH4INIT3bSHKvKbVED0m57x-kN0z46tNp44uKAVGcCVoUQRyAJaiaEcxusC3Pah1j0ut3b6J7PT3lmGU6XUpyiO41s2E1l8xMUNktqDTFJEwk5ixsdtfhlHFTz4XK=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:16.410Z,,"Former 19th-century farm & tobacco factory with guided tours, plus a museum & picnic area.",
https://www.google.com/maps/place/You+Share+We+Care/data=!4m7!3m6!1s0x89ace411d20127ab:0x2784331c82ec1935!8m2!3d35.9965883!4d-78.9147615!16s%2Fg%2F12603kcss!19sChIJqycB0hHkrIkRNRnsghwzhCc,You Share We Care,,,Home health care service,"901 W Chapel Hill St, Durham, NC 27701, United States","X3WP+J3 Durham, North Carolina, USA",,+1 919-530-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SpXldMeR9WMCnhpQNTqyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.5948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:20.250Z,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Durham+Chapel+hill/data=!4m7!3m6!1s0x89ace643496842db:0x3a98eb96b983d2b9!8m2!3d35.957983!4d-78.95595!16s%2Fg%2F1tp1zpfy!19sChIJ20JoSUPmrIkRudKDuZbrmDo,Wisdom Senior Care Durham Chapel hill,5.0,46,Home health care service,"3622 Shannon Rd Suite 103-1, Durham, NC 27707, United States","X25V+5J Durham, North Carolina, USA",https://wisdomseniorcare.com/1,+1 919-323-3693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtmfzgsi3TM2MWzTtxMR4-4pIyUuaEyqHZS-Ym=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:26.128Z,,,
https://www.google.com/maps/place/Dottie%27s+Angels+LLC/data=!4m7!3m6!1s0x89ace364bafd28cf:0xd25caf23cefedf0b!8m2!3d36.0495727!4d-78.9046188!16s%2Fg%2F11xs95v07m!19sChIJzyj9umTjrIkRC9_-ziOvXNI,Dottie's Angels LLC,,,Home health care service,"3600 N Duke St # 110, Durham, NC 27704, United States","23XW+R5 Durham, North Carolina, USA",https://sites.google.com/view/dottiesangels/services,+1 919-215-7275,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcgyawxwGyiWeo6v675th2hit4O2T3QZvR9Jpp=w408-h591-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:31.364Z,,,
https://www.google.com/maps/place/Legacy+Homecare/data=!4m7!3m6!1s0x89ace3d878822683:0x65f46ef06a0299c9!8m2!3d36.0397097!4d-78.9287738!16s%2Fg%2F11s0sk4cbt!19sChIJgyaCeNjjrIkRyZkCavBu9GU,Legacy Homecare,,,Home health care service,"3326 Guess Rd, Durham, NC 27705, United States","23QC+VF Durham, North Carolina, USA",https://www.legacyhealthnc.com/contact-us,+1 919-479-4014,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrNe8xSgQ8dBorBzHUoxMkzZiC8m727t3Mfzj_Uc9N63-VoYKfZ2uKjKKpXlB2tRK-Q-Wclvr141tZHEuZjkbIM1WViPWVu-4fXMVr2rKHfnnt7C3MafC2htpmpEMkuj2KjV4h=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:34.681Z,,,
"https://www.google.com/maps/place/Tandem+Primary+Care,+PLLC/data=!4m7!3m6!1s0x89ace37b7dfda1eb:0xdd76fa9e30ef6f74!8m2!3d36.0407824!4d-78.90032!16s%2Fg%2F11tf78m49b!19sChIJ66H9fXvjrIkRdG_vMJ76dt0","Tandem Primary Care, PLLC",5.0,9,Medical group,"105 Newsom St STE 106, Durham, NC 27704, United States","23RX+8V Durham, North Carolina, USA",http://www.tandemprimary.com/,+1 919-321-0418,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qp3BFJ1aqoIek2Pt3W3Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.16089&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:41.156Z,,,
https://www.google.com/maps/place/Duke+Urgent+Care+Croasdaile/data=!4m7!3m6!1s0x89ace1671267c783:0x3fd946a97b347309!8m2!3d36.0316133!4d-78.9368034!16s%2Fg%2F1tgdjw74!19sChIJg8dnEmfhrIkRCXM0e6lG2T8,Duke Urgent Care Croasdaile,3.5,174,Urgent care center,"1821 Hillandale Rd #24a, Durham, NC 27705, United States","23J7+J7 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-urgent-care-croasdaile?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-383-4355,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN4wBqlTqHaIBh5Zxl6nSxgXMMRN5A6Gu2AbUcC=w456-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:47.448Z,,,
https://www.google.com/maps/place/Duke+Medical+Plaza+North+Duke+Street/data=!4m7!3m6!1s0x89ace3b635864315:0x2fedeafef8515d5e!8m2!3d36.0424119!4d-78.9047583!16s%2Fg%2F12hl8z816!19sChIJFUOGNbbjrIkRXl1R-P7q7S8,Duke Medical Plaza North Duke Street,4.0,4,Medical Center,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-medical-plaza-north-duke-street?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-2200,,https://lh3.googleusercontent.com/p/AF1QipMzjWlnqBUeEOlvIC5c3mQxl4xQ6WuoNMz3UZ-Z=w475-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:51.973Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Durham/data=!4m7!3m6!1s0x89ace3bf846cc1b1:0xeefdecb32e9063f1!8m2!3d36.0315241!4d-78.9066583!16s%2Fg%2F1tkvbmtz!19sChIJscFshL_jrIkR8WOQLrPs_e4,Select Physical Therapy - Durham,5.0,87,Physical therapy clinic,"2609 N Duke St Suite 203, Durham, NC 27704, United States","23JV+J8 Durham, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/durham/durham/?ty=xt,+1 919-220-6532,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTPbFTz6eMfunJ9Ypoc6keN8NKnfh_heK7cmoL=w426-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:54:58.586Z,,,
https://www.google.com/maps/place/Duke+Clinic/data=!4m7!3m6!1s0x89ace6ac1acb10fb:0x1b83716af5d270e9!8m2!3d36.0044442!4d-78.9362024!16s%2Fg%2F1tmg7f2j!19sChIJ-xDLGqzmrIkR6XDS9Wpxgxs,Duke Clinic,4.0,86,Medical Center,"40 Duke Medicine Cir, Durham, NC 27710, United States","2337+QG Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-8111,,https://lh3.googleusercontent.com/p/AF1QipNFtPaXXj6sijyreOOfjBawpxoTdGUUeeDL18iR=w409-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:03.116Z,,,
"https://www.google.com/maps/place/Lincoln+Community+Health+Center,+Inc./data=!4m7!3m6!1s0x89ace4439aec894d:0x7e9c217d0436a7f0!8m2!3d35.9804244!4d-78.8978874!16s%2Fm%2F047ps0z!19sChIJTYnsmkPkrIkR8Kc2BH0hnH4","Lincoln Community Health Center, Inc.",3.7,205,Medical clinic,"1301 Fayetteville St, Durham, NC 27707, United States","X4J2+5R Durham, North Carolina, USA",http://www.lincolnchc.org/,+1 919-956-4000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQ7We3OPu3vnkE_FX_TCWVHcK3-EDAWLChne8cbCjWFfz9ktFk4PrTSTViNq1wbOH3aPv4KkTzr1zIdFAVSnxyHBxQ8B_FxECvJcXunr6yFl8i9ZZA_aO3vGhox8UZ2IJyruJ1=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:09.510Z,,,
https://www.google.com/maps/place/W+A+Healthcare/data=!4m7!3m6!1s0x89ace472097f36bf:0x17babd431e0d70b6!8m2!3d35.9967263!4d-78.9012532!16s%2Fg%2F1tyzzw4m!19sChIJvzZ_CXLkrIkRtnANHkO9uhc,W A Healthcare,,,Home health care service,"212 Corcoran St, Durham, NC 27701, United States","X3WX+MF Durham, North Carolina, USA",,+1 919-683-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkRuCqaXtOzI1-woO04EZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.02655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:13.170Z,,,
"https://www.google.com/maps/place/Primary+Care,+Psychiatry+%26+Family+Medicine+at+Radical+%EF%B8%8F%E2%9D%A4%EF%B8%8F+Healing/data=!4m7!3m6!1s0x89ace5a589e310a9:0xc4c48d5faf0b95!8m2!3d35.9863081!4d-78.9271403!16s%2Fg%2F11q2n09hqy!19sChIJqRDjiaXlrIkRlQuvX43ExAA","Primary Care, Psychiatry & Family Medicine at Radical ️❤️ Healing",5.0,14,Medical Center,"2011 Chapel Hill Rd, Durham, NC 27707, United States","X3PF+G4 Durham, North Carolina, USA",http://www.radicalhealing.co/,+1 919-341-6111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnKjWAHyx_pyFaPrCZdQeFw_BgYzs-4aesMs86=w408-h308-k-no,true,7 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:19.402Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Learning+Services+-+North+Carolina/data=!4m7!3m6!1s0x89ace416a5580ec1:0x8fa7746db5555309!8m2!3d35.9912163!4d-78.9125865!16s%2Fg%2F1ttdnvwy!19sChIJwQ5YpRbkrIkRCVNVtW10p48,Learning Services - North Carolina,,,Assisted living facility,"707 Morehead Ave, Durham, NC 27707, United States","X3RP+FX Durham, North Carolina, USA",http://www.learningservices.com/,+1 888-419-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIzyMoAiMP4n1OP-_6rpvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.41988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:23.193Z,,,
https://www.google.com/maps/place/Durham+Women%E2%80%99s+Clinic/data=!4m7!3m6!1s0x89ace3b1d20f7377:0x18eb8731e347b848!8m2!3d36.0417072!4d-78.8953417!16s%2Fg%2F1whdk6r8!19sChIJd3MP0rHjrIkRSLhH4zGH6xg,Durham Women’s Clinic,4.8,1027,Women's health clinic,"209 E Carver St, Durham, NC 27704, United States","24R3+MV Durham, North Carolina, USA",http://durhamwomensclinic.com/,+1 919-471-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPADvjJ9X0k6_YJQ46rWUK17ONrxJWevxL8pc8x=w417-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:29.468Z,,,
"https://www.google.com/maps/place/Faith+Care+Team,+Llc/data=!4m7!3m6!1s0x89ace3e76bcba459:0xc32b253a5f10d242!8m2!3d36.0295484!4d-78.9210836!16s%2Fg%2F11hy9nknw6!19sChIJWaTLa-fjrIkRQtIQXzolK8M","Faith Care Team, Llc",,,Home health care service,"1920 N Pointe Dr, Durham, NC 27705, United States","23HH+RH Durham, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J71ccgknj9dEhkcNS5PjRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.983734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:32.948Z,,,
https://www.google.com/maps/place/Duke+Specialty+Infusion+Center+-+Clinic+2A/data=!4m7!3m6!1s0x89ace6ae9e3f7bbf:0x79b13c7a43ccc0bd!8m2!3d36.0044855!4d-78.9362299!16s%2Fg%2F11ddydssy1!19sChIJv3s_nq7mrIkRvcDMQ3o8sXk,Duke Specialty Infusion Center - Clinic 2A,3.1,9,Medical clinic,"30 Duke Medicine Cir Clinic 2A, Durham, NC 27710, United States","2337+QG Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-specialty-infusion-center-clinic-2a?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-0645,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-C3vdaFYMiBowtSyyCd_gfFMUo120Kv4Cea88=w409-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:38.966Z,,,
https://www.google.com/maps/place/Comprehensive+Community+Care+Inc/data=!4m7!3m6!1s0x89ace68be33fa637:0x612d8a7d8154d372!8m2!3d35.9726635!4d-78.9454425!16s%2Fg%2F1tj85q97!19sChIJN6Y_44vmrIkRctNUgX2KLWE,Comprehensive Community Care Inc,5.0,1,Home health care service,"3308 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3F3+3R Durham, North Carolina, USA",http://www.compcarenc.com/,+1 919-402-0323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMXjFwS4oWW-0bpZYVYknA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.089584&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:44.631Z,,,
https://www.google.com/maps/place/On+Track+Technologies+Inc/data=!4m7!3m6!1s0x89ace46e060e5dfb:0x4455ce4ddd1bb2ac!8m2!3d35.9956634!4d-78.8998729!16s%2Fg%2F119v3lls7!19sChIJ-10OBm7krIkRrLIb3U3OVUQ,On Track Technologies Inc,,,Home health care service,"200 N Mangum St # 203, Durham, NC 27701, United States","X4W2+73 Durham, North Carolina, USA",,+1 919-354-6510,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3-sW_AQ9Tf5BD7s5chVfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.31839&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:50.189Z,,,
https://www.google.com/maps/place/Durham+Central+Park/data=!4m7!3m6!1s0x89ace473c2a1928d:0x2b3f3f4dc8b7cf39!8m2!3d36.0003952!4d-78.901819!16s%2Fm%2F02qx8w7!19sChIJjZKhwnPkrIkROc-3yE0_Pys,Durham Central Park,4.6,1650,Park,"501 Foster St, Durham, NC 27701, United States","232X+57 Durham, North Carolina, USA",http://www.durhamcentralpark.org/,+1 919-794-8194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNy5-Z2RrAMrEegEbvwv10Z_RqEzyMr-7uNl_J1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:55:56.847Z,,"Large park featuring gardens, a skate park & events such as farmer’s markets & food truck festivals. · Dogs allowed",
https://www.google.com/maps/place/Duke+University+Health+System/data=!4m7!3m6!1s0x89ace3b415b8b907:0xf5741bde5d0f1b4b!8m2!3d36.0070331!4d-78.9375709!16s%2Fg%2F1td6hbsh!19sChIJB7m4FbTjrIkRSxsPXd4bdPU,Duke University Health System,2.2,23,Medical Center,"2301 Erwin Rd, Durham, NC 27710, United States","2346+RX Durham, North Carolina, USA",https://www.dukehealth.org/?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UM_synJ6Vy9qkMSzSY-v4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.15466&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:02.880Z,,,
https://www.google.com/maps/place/PromptCare+-+Durham/data=!4m7!3m6!1s0x89ace189263811e1:0xee3df7deb77632f0!8m2!3d36.0238047!4d-78.9502893!16s%2Fg%2F11vyd8ccvm!19sChIJ4RE4JonhrIkR8DJ2t973Pe4,PromptCare - Durham,5.0,2,Home health care service,"1408 Christian Ave #16c, Durham, NC 27705, United States","22FX+GV Durham, North Carolina, USA",https://www.promptcare.com/,+1 888-902-3502,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dhGJot2paitkm5bF3j6nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.224392&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:08.710Z,,,
https://www.google.com/maps/place/Beyond+Healthcare/data=!4m7!3m6!1s0x89ace429d1d746d5:0x83a2c73a0a48a154!8m2!3d35.9742475!4d-78.9280828!16s%2Fg%2F11b634wqt9!19sChIJ1UbX0SnkrIkRVKFICjrHooM,Beyond Healthcare,3.7,3,Home health care service,"2617 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3FC+MQ Durham, North Carolina, USA",https://www.beyondhealthcare.info/,+1 919-890-0920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHpLNJH0ncTufhDQx-FOqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.31091&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:12.144Z,,,
https://www.google.com/maps/place/Serenity+Home+Health+Care/data=!4m7!3m6!1s0x89ace76702c50d69:0x132f5921608ce95a!8m2!3d35.9641925!4d-78.9625857!16s%2Fg%2F11p4n4xbck!19sChIJaQ3FAmfnrIkRWumMYCFZLxM,Serenity Home Health Care,4.6,9,Home health care service,"3622 Lyckan Pkwy #4007, Durham, NC 27707, United States","X27P+MX Durham, North Carolina, USA",http://www.serenityhhc.info/,+1 919-748-3694,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgtjov8LNliySaBJTFd5gcEG5NKYM8zdSiAbIF=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:17.757Z,Identifies as women-owned,,
