placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lookout+Landscape+Architecture/data=!4m7!3m6!1s0x214ba9b716424acf:0x33f1925802fe6d4a!8m2!3d46.583911!4d-122.719382!16s%2Fg%2F11vjhxj2ks!19sChIJz0pCFrepSyERSm3-AliS8TM,Lookout Landscape Architecture,5.0,13,Landscape architect,,,https://lookout.studio/,+1 360-908-1228,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZrJ8-YNuzQTrXS5d9tAOj3JrnAATyFUEDFG273TptroZNijPN-r2igtG-hrlrzmyRuTTiie0Zh0RqS92C08tFav7XOZKTWOuFrxxnb8VAbH4RbUIuoYcxZl4U7Pmyzw9nQLw9Ha-IgSc=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:26.965Z,,,
"https://www.google.com/maps/place/Mayer%2FReed,+Inc./data=!4m7!3m6!1s0x54950a05d7aba1cb:0x2eb27b7822398e52!8m2!3d45.5174095!4d-122.6792341!16s%2Fg%2F11by_pyhcw!19sChIJy6Gr1wUKlVQRUo45Inh7si4","Mayer/Reed, Inc.",5.0,1,Landscape architect,"920 SW 6th Ave Ste 425, Portland, OR 97204, United States","G88C+X8 Portland, Oregon, USA",http://www.mayerreed.com/,+1 503-223-5953,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvMYpIrONmsSrMIm-jLqRLqiTo18x91RA246UPO_enrExjA_l9fuMGsAk0sotZ3fwgb6w6oVopQUUdSYIxgoVt_FPDX59Y9VEr_jK1mJ7uqAP46ZO1ehLrt2pFzfTV9EhETGhbdw=w408-h423-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:31.532Z,,,
https://www.google.com/maps/place/Cascara+Gardens/data=!4m7!3m6!1s0xddd981f27fda37:0x217148c698c5b454!8m2!3d45.5373464!4d-122.5094159!16s%2Fg%2F11td1ch5bs!19sChIJN9p_8oHZ3QARVLTFmMZIcSE,Cascara Gardens,5.0,14,Landscaper,,,https://www.cascaragardens.com/,+1 971-266-4016,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS0xN6jJ2uLIblNPUNu7jR_zsO4C2psb-EpQnzRDZVGDc24M0k-RLDp2i-zwcN9kE7sVU3bLdF8lYWUzBkvVH6B8hYtfhV3ai8VFvLyJi8w2XGP7SZuW9chIndpNO0NYt7SJMW=w408-h297-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:36.506Z,,,
"https://www.google.com/maps/place/Planterra+Landscape+Planning+and+Design/@40.051657,-120.0864851,6z/data=!3m1!4b1!4m6!3m5!1s0x2de645637a332f97:0x115fc602ae325a1b!8m2!3d40.051657!4d-120.086485!16s%2Fg%2F11kqpbb6qx",Planterra Landscape Planning and Design,,,Landscape designer,,,,+1 202-340-6681,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:42.987Z,,,
https://www.google.com/maps/place/Sunrise+Landscapers+Portland/data=!4m7!3m6!1s0x54959c537c06b99b:0x3079a3bc6afb0e98!8m2!3d45.5482933!4d-122.5764741!16s%2Fg%2F1hg50nbbt!19sChIJm7kGfFOclVQRmA77aryjeTA,Sunrise Landscapers Portland,4.3,41,Landscaper,"8407 #B NE Fremont St, Portland, OR 97220, United States","GCXF+8C Portland, Oregon, USA",https://sunriselandscapeportland.com/,+1 503-658-1828,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJ12H3fgdiV9mahqYcvcEfGYzSmPE1jAY7r5hk33b1n7-xeSGfclwIAksi8aMatcBAGpHT6hIL8Cww6b-SvQD_3HpDRhyh8vg7sD4epteCCk8YMq_kXL7upqchTjxLIGCopVBS=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:47.890Z,,,
https://www.google.com/maps/place/Bothwell+Landscape+Studio/data=!4m7!3m6!1s0x5495a1fcc3c8c135:0xa03efd98c8c1525b!8m2!3d45.5284793!4d-122.64295!16s%2Fg%2F11hzzg9yrq!19sChIJNcHIw_yhlVQRW1LByJj9PqA,Bothwell Landscape Studio,5.0,3,Landscape architect,"2222 NE Oregon St #217, Portland, OR 97232, United States","G9H4+9R Portland, Oregon, USA",http://www.blstudio.la/,+1 503-477-5537,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqlqOIUiz05With4Ack_XuabDHjVKJfQWdsIbn3m5J7FydYRMh7aDJwN5u-lV1tLTHoXd-Rum4-3ez2oS2sdUTXsNR7D0ZQx_ocC_LKXKuR_GNdTd6lQB95mH43zR0pZftvK6How=w408-h564-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:52.540Z,,,
https://www.google.com/maps/place/GoGreen/data=!4m7!3m6!1s0x54950be4dd88dd43:0x1d80979e464da20a!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11f6dxd32t!19sChIJQ92I3eQLlVQRCqJNRp6XgB0,GoGreen,4.8,6,Lawn care service,,,,+1 503-897-7510,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5pZHzp8qMoOVJnS5rhxiL-t-b7aV8CVZTL_YrrnGaKqUKo_gzsnsLOCAgm5MxEEk_Gy4CsTlFrt9Df6bm0mlxfYa0WPXThBRILUGJVDBu4FugjUi8VAZzbGVjdOYzHaQ708vz4w=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:36:57.303Z,,,
https://www.google.com/maps/place/Rejuvenation+Artisans+Landscapes/data=!4m7!3m6!1s0x5495a07457940001:0x89236f44a4d9f52!8m2!3d45.5088862!4d-122.6519179!16s%2Fg%2F11q2y_zjrm!19sChIJAQCUV3SglVQRUp9NSvQ2kgg,Rejuvenation Artisans Landscapes,5.0,5,Landscape designer,"1955 SE Mulberry Ave, Portland, OR 97214, United States","G85X+H6 Portland, Oregon, USA",http://rejuve.net/,+1 503-459-9541,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YirEpEBQv_5X7pkNXJHETg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.69986&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:02.192Z,Identifies as women-owned,,
https://www.google.com/maps/place/Better+Avenue+Lawn+%26+Landscape/data=!4m7!3m6!1s0x48d66067ac9a109f:0xa7650c56ae5b1bfe!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11ssblds69!19sChIJnxCarGdg1kgR_htbrlYMZac,Better Avenue Lawn & Landscape,5.0,25,Lawn care service,,,,+1 971-409-4558,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7ekF-M-L8s8-ezKq9xy0-T8_IdZ_Be29d68Rhx-arl__-dnewP_yoeqTLvIopfMYU-dkG5D3wk7nORDIa6ARvJqiPbtxJNuvSauatCyCnxyYT5vNDMN5GKQ8GiJ8ssh3uJqOEFauwaDoy=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:06.947Z,,,
https://www.google.com/maps/place/Yardmaster+NW/data=!4m7!3m6!1s0x5495a786dc1ef0a7:0x82363dc34c454295!8m2!3d45.497263!4d-120.656118!16s%2Fg%2F11f7hmcbyn!19sChIJp_Ae3IanlVQRlUJFTMM9NoI,Yardmaster NW,5.0,1,Landscaper,,,,+1 503-960-9384,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiY7-hXSUvwYpH0NTHdgjXdwjEBoUlP_vmXo56ncrDi6uBqHn1VJPdMzv2tJsdu12Dy5c0xhOOSX3keUMikc8UrX4bGvG_jqPqYlki4LPWJNEex0_v4kQmHRqQRniQHklnHa8=w462-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:11.579Z,,,
https://www.google.com/maps/place/Grasstains+Landscape+Design+%26+Build/data=!4m7!3m6!1s0x5495a69119cb6cab:0xfa2ec2c0660c5f81!8m2!3d45.5612191!4d-122.5868457!16s%2Fg%2F11k5lv6xjq!19sChIJq2zLGZGmlVQRgV8MZsDCLvo,Grasstains Landscape Design & Build,4.9,63,Landscaper,"5255 NE 74th Ave, Portland, OR 97218, United States","HC67+F7 Portland, Oregon, USA",https://www.grasstainslandscaping.com/,+1 503-515-4842,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqMqSbNdtwpnF0mHSoTL-wkgvxsGA279HKFoQ_lQaNozhjcHD6ol4AmAruQYheSSy_8HdlGweegf4DsjQ1P6dovP_F1YrpBm4ov1WhZyYW8M-bJS6YOIvV-ko_UkeKE6Wb8OIhmw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:16.487Z,,,
https://www.google.com/maps/place/Golden+Sun+Landscaping/data=!4m7!3m6!1s0x8d56614fe95ab5bd:0xe51f635ad44c846c!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11ssfh01jl!19sChIJvbVa6U9hVo0RbIRM1FpjH-U,Golden Sun Landscaping,,,Sod supplier,,,https://goldensunlandscapingllc.com/,+1 503-702-8428,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfh2_H8kSm4TMm1FYOgnlqp1brmoFvJQHQ6Y8gchbkLzh4mFDR0nt3cF73DlIXoRMBldjlRKknNBMaYjIIJpSAgB-3BGdvBi-NhxzDO1pEaxCHCs3bQY474hL31FAwdSjNlCoPfyMMkZ0=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:21.194Z,,,
https://www.google.com/maps/place/Prestige+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x5495a75f8d561b91:0x2b781c84f7e51d33!8m2!3d45.5749972!4d-122.6146216!16s%2Fg%2F11h6lsgvt6!19sChIJkRtWjV-nlVQRMx3l94QceCs,Prestige Landscape & Tree Service,4.8,100,Landscaper,"4646 NE Buffalo St, Portland, OR 97218, United States","H9FP+X5 Portland, Oregon, USA",http://www.prestige-landscape.com/,+1 503-933-0773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKfLLkrU9E6XsNIVohbKgtnGpqxW-dXnJuW06eNr-HoPK93Rchgmci4Wh9fcqQlYMYYb1flyreMdh1S4i_MtGiaOVwRfO6hjyL_NqstrlYFLKwaXXjADxOMbaKDPR7XBwshwgGLSA-GME=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:25.951Z,,,
https://www.google.com/maps/place/Ferrante+Bros.+Landscaping/data=!4m7!3m6!1s0x5495a6d4877a8fa9:0x781c07a7112b5075!8m2!3d45.5481089!4d-122.6210903!16s%2Fg%2F1tcz80tg!19sChIJqY96h9SmlVQRdVArEacHHHg,Ferrante Bros. Landscaping,5.0,1,Landscaper,"4040 NE Fremont St, Portland, OR 97212, United States","G9XH+6H Portland, Oregon, USA",,+1 503-890-2507,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOz-9G3wsqHYyzQaAESi7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.57922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:28.723Z,,,
https://www.google.com/maps/place/Drake%27s+7+Dees+Landscaping+and+Garden+Center/data=!4m7!3m6!1s0x54950c0ad6abfd23:0x36b62311340e3e4b!8m2!3d45.4792714!4d-122.7631435!16s%2Fg%2F1tfdd523!19sChIJI_2r1goMlVQRSz4ONBEjtjY,Drake's 7 Dees Landscaping and Garden Center,4.8,410,Landscape designer,"5645 SW Scholls Ferry Rd, Portland, OR 97225, United States","F6HP+PP Portland, Oregon, USA",http://www.drakes7dees.com/,+1 503-683-8785,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdCQ7CumGRbJ7svH_z1cLJ-svWj8alQZUFZkcThrINjQe7Aob3jAh3YihYmfs0qiQMOtpxy8gc0l0aW_z85Gzjai_kcfbaMjT6Uv-T3Ns49Q7HBlwntqS8V7eQpiWg9y2DKYJJbA=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–5:30 pm,10 am–5 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:33.480Z,,"Long-standing, family-run source for gardening & landscaping supplies, advice & design services.",
https://www.google.com/maps/place/owl+landscape/data=!4m7!3m6!1s0x54950b2d5f30360f:0x37a955a885bd1c2a!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11q1tsqvzp!19sChIJDzYwXy0LlVQRKhy9hahVqTc,owl landscape,5.0,8,Landscaper,,,http://jzowl-landscaping-service.com/?utm_source=gmb&utm_medium=referral,+1 503-896-4138,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWxYG-jdGgYXqdUgIrDfghYzSkknQ8dO3OU7swvGqm29Q35p4yrBgb-VKwoFtniI5chISZuOtZAedwJmdg45wGl1Ug0XIxsU5BsnLiJWGgsThOt1MjU_JT-ZtZU7OO5LNwS_6M=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:38.101Z,,,
https://www.google.com/maps/place/Shapiro+Didway/data=!4m7!3m6!1s0x54950a0becbcbcbf:0xf5fe044eb3f4cf2d!8m2!3d45.514219!4d-122.6656936!16s%2Fg%2F1tg78rs9!19sChIJv7y87AsKlVQRLc_0s04E_vU,Shapiro Didway,3.7,3,Landscape architect,"1204 SE Water Ave Suite 21, Portland, OR 97214, United States","G87M+MP Portland, Oregon, USA",http://www.shapirodidway.com/,+1 503-232-0520,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpszJ2nhN57_mXZ3bL3q2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.42895&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:43.049Z,,,
https://www.google.com/maps/place/Pistils+Landscape+Design+%2B+Build/data=!4m7!3m6!1s0x5495a7716b5e0e5b:0xaa013a0b152d7d8f!8m2!3d45.5504197!4d-122.6757158!16s%2Fg%2F1tgz55wk!19sChIJWw5ea3GnlVQRj30tFQs6Aao,Pistils Landscape Design + Build,4.3,12,Landscape designer,"3811 N Mississippi Ave Unit 2, Portland, OR 97227, United States","H82F+5P Portland, Oregon, USA",http://pistilslandscapedesign.com/,+1 503-444-7192,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvOVUmZBH2jv19D2ceQniFCpRWPV-AMhjy2a2mW70-cODtiUwWcacMebWFxFrd6kelXU4jgIeL5bQiLHmOpmneQRuvBMMJgtRW5rciD8Yo6W54dwz6BUwhfjoB-qflqXdgLH0pzk6egWz8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:47.823Z,,,
https://www.google.com/maps/place/Good+Green+Neighbors/data=!4m7!3m6!1s0x5495a08e3bd91921:0xe887860eb17c9d34!8m2!3d45.5103649!4d-122.6293288!16s%2Fg%2F1tg9mvpp!19sChIJIRnZO46glVQRNJ18sQ6Gh-g,Good Green Neighbors,4.7,33,Lawn care service,"1724 SE 34th Ave, Portland, OR 97214, United States","G96C+47 Portland, Oregon, USA",http://www.goodgreenneighbors.com/,+1 503-453-6057,Open · Closes 4:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuR5BKBLKHsTMatn1sJG_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.57472&pitch=0&thumbfov=100,true,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,Closed,Closed,8 am–4:15 pm,8 am–4:15 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:52.620Z,,,
https://www.google.com/maps/place/Keystone+Concrete+Driveway+Retaining+Wall+Foundation+Contractor/data=!4m7!3m6!1s0x549505fd71def6cd:0x50aa7c4a7dd222d!8m2!3d45.5186698!4d-122.6831289!16s%2Fg%2F1hm3qg1cf!19sChIJzfbecf0FlVQRLSLdp8SnCgU,Keystone Concrete Driveway Retaining Wall Foundation Contractor,4.7,114,Concrete contractor,"1020 SW Taylor St Suite 540, Portland, OR 97205, United States","G898+FP Portland, Oregon, USA",https://keystoneconcretecontractor.com/,+1 503-770-8807,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8waytGWObsIMF0JrVQhjSMitCv5vauLtQg4CzTibg1GtdIeSXSu6_k2CzyNGbpOCQqqftg3yU9tZBaLXPtnshSkUDUuU_Jn9PDRN_gD-zESxYnxFQoo9JUIgRblrh0ZCliQ2B=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:37:57.682Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apogee+Landscapes+LLC/data=!4m7!3m6!1s0x5495a0698d08cd59:0x754ad44a7310c5ad!8m2!3d45.582267!4d-122.662386!16s%2Fg%2F1txfnw3g!19sChIJWc0IjWmglVQRrcUQc0rUSnU,Apogee Landscapes LLC,4.7,12,Landscaper,"251 NE Kilpatrick St, Portland, OR 97211, United States","H8JQ+W2 Portland, Oregon, USA",http://www.apogeelandscapes.com/,+1 503-312-1811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgwIoJ6KCNuYJ6U2KZXLZjCup3XLe1YrIUWm1yCunXIVJsyPUBh8lLNi3RoYTElV1gX6RrWHcfWDFyCKyZb8D4z3z_KTuYNwVuNDFNiTdqhnoLUenhlMKZWO2Bb_d3l0cq3CqEB4_nmBvF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:02.425Z,,,
https://www.google.com/maps/place/Vip+Green+Landscape+LLC/data=!4m7!3m6!1s0x54959fdd758f3efd:0xef4a553cda6e440d!8m2!3d45.4988541!4d-122.5364616!16s%2Fg%2F1hc73w0ll!19sChIJ_T6Pdd2flVQRDURu2jxVSu8,Vip Green Landscape LLC,4.9,43,Landscape designer,"12308 SE Kelly St APT2, Portland, OR 97236, United States","FFX7+GC Portland, Oregon, USA",https://vipgreenlandscape.com/,+1 360-608-6993,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHovcBwGEJhyCoN-5FjECUM6271zRWsOLJD74WKP5DKwTtPqbfyf4gjGxQQcHXTtdMYIV0Pe_2X4_4bxWYk2FodDF-wF0LKjdVkKxb6T_-KE7r36BHz-NMzJRQLQSZV26wiYBpo=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9:30 am–5:30 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:07.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DeSantis+Landscapes/data=!4m7!3m6!1s0x5495a5098c26fba5:0x5719e14243783461!8m2!3d45.5819496!4d-122.6747911!16s%2Fg%2F11g_zltfx4!19sChIJpfsmjAmllVQRYTR4Q0LhGVc,DeSantis Landscapes,3.8,9,Landscaper,"8115 N Albina Ave, Portland, OR 97217, United States","H8JG+Q3 Portland, Oregon, USA",http://www.desantislandscapes.com/,+1 503-364-8376,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0g95e6sHgxFnOl_q5wKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.49086&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:12.270Z,,,
"https://www.google.com/maps/place/greengreen+landscape+studio/@45.4882427,-122.5751219,12z/data=!3m1!4b1!4m6!3m5!1s0x6a170d8298a47ce9:0xabab63ea0b6f4df1!8m2!3d45.4882427!4d-122.5751219!16s%2Fg%2F11wj4qj99d",greengreen landscape studio,,,Landscape designer,,,https://greengreendesign.com/,+1 971-373-7859,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:18.739Z,,,
"https://www.google.com/maps/place/Family+Only+Landscaping,+LLC/data=!4m7!3m6!1s0x381867cb4933597:0xab271fa0f93ae419!8m2!3d45.472673!4d-122.5687369!16s%2Fg%2F11t3f8pml_!19sChIJlzWTtHyGgQMRGeQ6-aAfJ6s","Family Only Landscaping, LLC",5.0,3,Landscaper,,,,+1 503-312-6413,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtjWV5J-9K1vIKhuu0r8zaAUckL9EFplQTAhSoqs8DoSIIIKYusi3yuSDgbmY7yE5WRXFIsTKqey37Vj6pmNglMLTE7cd8HkO5RX6_A7sAONMkX0llwg4itTSsw4APipaZRhDx1g=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:23.594Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Go+Lawn+Service/data=!4m7!3m6!1s0x54950b1baa98b43f:0xf5ff5bbe66195f5f!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11hy_fprsx!19sChIJP7SYqhsLlVQRX18ZZr5b__U,Go Lawn Service,,,Lawn care service,,,,+1 209-813-2861,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdYRJxF73fYHDapzIubz5JrM325KMvJKumNyJ8BNOXWOqV9ndMkC8wu4pRQr86Gr_rmZo1kWZjV-zffoj9KU41_KpUgK-aU1QMhFQerP1zA9X_dfzz_jU7JZFyQK2r2y9hIDt_=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:28.331Z,,,
"https://www.google.com/maps/place/Precision+Landscape+Services,+Inc./data=!4m7!3m6!1s0x5495a1c7f50602b1:0x14c85a0cbd3e9219!8m2!3d45.5038969!4d-122.5527936!16s%2Fg%2F1tj739jk!19sChIJsQIG9cehlVQRGZI-vQxayBQ","Precision Landscape Services, Inc.",4.3,54,Landscaper,"10726 SE Division St, Portland, OR 97266, United States","GC3W+HV Portland, Oregon, USA",https://www.precisionlandscape.com/,+1 503-257-7997,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1ubSAWCRyB0ZW7V9QrwNkmArbVey7JurvXTlAQwJ8Iv8POvseHAc9MB26fbNCJ45BN2sXah1MwhrXoqno20hcfkzdDb4qgtfvG59w5lcWg_iVc8sRIMNLej_4s33C-5YLGfDn=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-04-29T20:38:33.107Z,,,
