placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Abbeville+Accounting+Department/data=!4m7!3m6!1s0x862367f1f8583f73:0xefae772108425ea6!8m2!3d29.9741955!4d-92.1358131!16s%2Fg%2F1tczkvj0!19sChIJcz9Y-PFnI4YRpl5CCCF3ru8,Abbeville Accounting Department,,,City government office,"101 N State St, Abbeville, LA 70510, United States","XVF7+MM Abbeville, Louisiana, USA",,+1 337-893-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frDRdCLQmJwCyBwe1MFZYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.3717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-10-19T18:03:05.713Z,,,
https://www.google.com/maps/place/Toups+Kenneth+CPA/data=!4m7!3m6!1s0x86236ffc99b4d619:0x74bd64cbbd654f39!8m2!3d29.949052!4d-91.9925205!16s%2Fg%2F1260wp33r!19sChIJGda0mfxvI4YROU9lvctkvXQ,Toups Kenneth CPA,5.0,2,Accountant,"601 W Church St, Delcambre, LA 70528, United States","W2X4+JX Delcambre, Louisiana, USA",,+1 337-685-0143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hul8Vx8mFmy6XNGLrdo9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.88498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-10-19T18:03:13.326Z,,,
"https://www.google.com/maps/place/Thomas+D.+Elliott+Jr.+CPA,+LLC/data=!4m7!3m6!1s0x86236169df3a2531:0xff890bba21227939!8m2!3d30.0655075!4d-92.1113268!16s%2Fg%2F11tn5f8zt1!19sChIJMSU632lhI4YROXkiIboLif8","Thomas D. Elliott Jr. CPA, LLC",,,Certified public accountant,"8138 Placide Rd, Maurice, LA 70555, United States","3V8Q+6F Maurice, Louisiana, USA",,+1 337-800-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6WwfIUCZ_d57Az-vfCzTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.309553&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-10-19T18:03:29.915Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Morgan+Tax+Group/data=!4m7!3m6!1s0x862361cc9715414f:0x27295810476d3e7f!8m2!3d30.1038551!4d-92.1242885!16s%2Fg%2F11x8gysym5!19sChIJT0EVl8xhI4YRfz5tRxBYKSc,Morgan Tax Group,5.0,5,Bookkeeping service,"9101 Maurice Ave, Maurice, LA 70555, United States","4V3G+G7 Maurice, Louisiana, USA",http://morgantaxgroup.com/,+1 337-294-8883,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvAOXBXJ-BZXC3nt1OaGxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.86529&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-10-19T18:03:56.918Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Broussard%27s+Bookkeeping,+Tax+and+Notary+Solutions,+LLC/data=!4m7!3m6!1s0x862361253208364b:0x8c40a745e953d392!8m2!3d30.103473!4d-92.1242214!16s%2Fg%2F11x64bcnfv!19sChIJSzYIMiVhI4YRktNT6UWnQIw","Broussard's Bookkeeping, Tax and Notary Solutions, LLC",5.0,3,Bookkeeping service,"9109 Maurice Ave, Maurice, LA 70555, United States","4V3G+98 Maurice, Louisiana, USA",https://bbtnsolutions.com/,+1 337-399-0808,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOu5IIqkiJFxLUi9B1hu10iV47HuNW0jwe3jgVS=w408-h427-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-10-19T18:04:01.658Z,,,
"https://www.google.com/maps/place/Garrety+and+Associates,+Certified+Public+Accountants/data=!4m7!3m6!1s0x86249ddfd93eedc7:0x47b75bfd3f690257!8m2!3d30.1682628!4d-92.0605455!16s%2Fg%2F11fd4cqjth!19sChIJx-0-2d-dJIYRVwJpP_1bt0c","Garrety and Associates, Certified Public Accountants",,,Accountant,"3909-L Ambassador Caffery Pkwy Suite A, Lafayette, LA 70503, United States","5W9Q+8Q Lafayette, Louisiana, USA",http://www.garretycpa.com/,+1 225-291-7011,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-1fKFfDkoBSa0j3ul39Rjo0pgpbhz60YdpLMf=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-10-19T18:04:23.134Z,,,
https://www.google.com/maps/place/Acadiana%27s+Back+Office/data=!4m7!3m6!1s0x862361ccb6c77013:0x24e9ce157664431c!8m2!3d30.1438101!4d-92.1214847!16s%2Fg%2F11j8rlsyzv!19sChIJE3DHtsxhI4YRHENkdhXO6SQ,Acadiana's Back Office,,,Bookkeeping service,"311 Breaux Rd, Lafayette, LA 70506, United States","4VVH+GC Lafayette, Louisiana, USA",http://acadianasbackoffice.com/,+1 337-230-0913,,https://lh3.googleusercontent.com/p/AF1QipNdVL8DfEEypZBZgM3wV98Vj9cm32oVtqfd9oGY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-10-19T18:04:32.756Z,,,
https://www.google.com/maps/place/Gilbert%27s+Tax+Services/data=!4m7!3m6!1s0x86236ffb7ff2cad1:0x515bf2efd5246004!8m2!3d29.9502278!4d-91.9931229!16s%2Fg%2F1v75s872!19sChIJ0cryf_tvI4YRBGAk1e_yW1E,Gilbert's Tax Services,5.0,2,Tax preparation service,"607 Adolph St, Delcambre, LA 70528, United States","X224+3Q Delcambre, Louisiana, USA",,+1 337-685-8297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WXS7c05VXdiMFecKl9Wtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.77545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-10-19T18:05:00.413Z,,,
"https://www.google.com/maps/place/Kearia+White,+CPA/data=!4m7!3m6!1s0xadfbe401b0fa44b9:0x99f711b74838bc75!8m2!3d31.2438491!4d-91.7871489!16s%2Fg%2F11s94429vk!19sChIJuUT6sAHk-60Rdbw4SLcR95k","Kearia White, CPA",5.0,9,Accounting firm,,,http://www.keariawhitecpa.com/,+1 337-284-0058,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMb2rZdOOu2iCTcMNw2QqHd59crdpqSpsxF33_m=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-10-19T18:05:24.021Z,,,
"https://www.google.com/maps/place/Balanced+Bookkeeping/@30.117131,-92.0589265,11z/data=!3m1!4b1!4m6!3m5!1s0x86699c5865d72a77:0x186aec7de74de06f!8m2!3d30.117131!4d-92.0589266!16s%2Fg%2F11sjf0pxs7",Balanced Bookkeeping,,,Bookkeeping service,,,,+1 337-321-3891,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-10-19T18:05:30.864Z,,,
"https://www.google.com/maps/place/Balanced+Bookkeeping/@30.117131,-92.0589265,11z/data=!3m1!4b1!4m6!3m5!1s0x6ac22e39261ef9cf:0xe1765a9526f12b6b!8m2!3d30.117131!4d-92.0589266!16s%2Fg%2F11tsp_zhw1",Balanced Bookkeeping,,,Bookkeeping service,,,,+1 337-321-3891,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-10-19T18:05:35.449Z,,,
https://www.google.com/maps/place/Maraist+%26+Maraist+CPA%27s/data=!4m7!3m6!1s0x862380048e7e38dd:0xcfea4ef37d49cf9d!8m2!3d30.1217536!4d-91.8295096!16s%2Fg%2F1ts1sld4!19sChIJ3Th-jgSAI4YRnc9JffNO6s8,Maraist & Maraist CPA's,5.0,1,Certified public accountant,"215 S Main St, St Martinville, LA 70582, United States","45CC+P5 St Martinville, Louisiana, USA",http://maraistcpas.com/,+1 337-394-5571,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0SDEOGps3gp4bMUNFYGkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.06566&pitch=0&thumbfov=100,true,Closed,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:05:56.374Z,,,
https://www.google.com/maps/place/Nola%27s+Tax+Services/data=!4m7!3m6!1s0x862380275af9a29d:0x17b2b7ffb35d4a23!8m2!3d30.1165737!4d-91.8317112!16s%2Fg%2F1tj_5lsb!19sChIJnaL5WieAI4YRI0pds_-3shc,Nola's Tax Services,2.3,3,Tax preparation service,"817 S Main St, St Martinville, LA 70582, United States","4589+J8 St Martinville, Louisiana, USA",,+1 337-321-1450,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByAxfYcrIfU2OolwIXk-5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.27367&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:01.233Z,,,
https://www.google.com/maps/place/Washington%27s+Insurance+%26+Income+Tax+Services/data=!4m7!3m6!1s0x8623801f13b20b4f:0xedddf94256e3149!8m2!3d30.124834!4d-91.828619!16s%2Fg%2F1vyswx5z!19sChIJTwuyEx-AI4YRSTFuJZTf3Q4,Washington's Insurance & Income Tax Services,,,Insurance agency,"200 N Main St A, St Martinville, LA 70582, United States","45FC+WH St Martinville, Louisiana, USA",,+1 337-394-7784,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mi7mclyQRIK33fuNkGdug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.26244&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:05.987Z,,,
"https://www.google.com/maps/place/Max+Tax+Firm/@29.9601815,-91.3717095,9z/data=!3m1!4b1!4m6!3m5!1s0x2e76b78f0403099b:0x4950414570fbb72a!8m2!3d29.9601815!4d-91.3717095!16s%2Fg%2F11wxlqdz84",Max Tax Firm,,,Tax preparation service,,,,+1 337-486-0757,Open ⋅ Closes 5 pm,,true,9 am–5 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,9 am–7:30 pm,10 am–7:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:12.787Z,,,
"https://www.google.com/maps/place/Tax+Services,+LLC/data=!4m7!3m6!1s0x8623828f2936aaab:0xe7c2efc698f82c2e!8m2!3d30.0015433!4d-91.8199214!16s%2Fg%2F11f63xnpfq!19sChIJq6o2KY-CI4YRLiz4mMbvwuc","Tax Services, LLC",5.0,3,Certified public accountant,"401 South Weeks Street, New Iberia, LA 70560, United States","252J+J2 New Iberia, Louisiana, USA",https://www.taxservicesllc.com/,+1 337-364-2466,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2J2JFmJ0z95xGgddphU8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.24513&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:29.467Z,,,
"https://www.google.com/maps/place/Ericka+H.+Dees,+CPA,+LLC/data=!4m7!3m6!1s0x8623639effc94329:0x73287fb19b220a81!8m2!3d29.9854811!4d-91.8194158!16s%2Fg%2F11h91jlgsp!19sChIJKUPJ_55jI4YRgQoim7F_KHM","Ericka H. Dees, CPA, LLC",5.0,1,Accountant,"1101 E Admiral Doyle Dr Suite 402, New Iberia, LA 70560, United States","X5PJ+56 New Iberia, Louisiana, USA",https://www.deescpa.com/,+1 337-380-7141,,https://lh3.googleusercontent.com/p/AF1QipOt8O5Zc1g3FYrsdPlBC3QHmTR6bNMpJ4MgB4ZZ=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:32.287Z,,,
https://www.google.com/maps/place/Latiolais%27s+Accounting+%26+Tax/data=!4m7!3m6!1s0x8623828eb297c15f:0x828ccd1663e15cb8!8m2!3d29.9950888!4d-91.7985689!16s%2Fg%2F1thz208p!19sChIJX8GXso6CI4YRuFzhYxbNjII,Latiolais's Accounting & Tax,4.2,5,Accountant,"101 S Evangeline St, New Iberia, LA 70560, United States","X6W2+2H New Iberia, Louisiana, USA",,+1 337-369-9388,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOunV-Jq-ByRmkFNqNy2XxXFplU1jqfCWf34Xlm4zT2Zkb1UfmJN69LzGU_Fx8NPp28bChWEvQSpHjiC1wnkvW5D3UONWCWAFl4LOxyCONg53K3dVWVK5yJg-K5rGOxMEOU0o4Wg=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:44.384Z,,,
https://www.google.com/maps/place/Blakely+Susan+C+CPA/data=!4m7!3m6!1s0x862486852275017d:0xc0941dc2a9967f03!8m2!3d30.2736173!4d-91.9021609!16s%2Fg%2F1tr8lylf!19sChIJfQF1IoWGJIYRA3-WqcIdlMA,Blakely Susan C CPA,5.0,1,Accountant,"225 Berard St, Breaux Bridge, LA 70517, United States","73FX+C4 Breaux Bridge, Louisiana, USA",,+1 337-332-6701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBW2_mzOzeft95kHBBbPoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.82411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:47.266Z,,,
https://www.google.com/maps/place/Doucet+Financial+Group+LLC/data=!4m7!3m6!1s0x862383ad3c78fad7:0x6ec35cb43559af3f!8m2!3d29.9935231!4d-91.7958472!16s%2Fg%2F11tj6j6lcx!19sChIJ1_p4PK2DI4YRP69ZNbRcw24,Doucet Financial Group LLC,5.0,61,Tax preparation service,"1612 E Main St STE D, New Iberia, LA 70560, United States","X6V3+CM New Iberia, Louisiana, USA",http://www.doucetfinancial.com/,+1 337-380-2639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtJV2pqqJAT2uTibpulIlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.52277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:50.101Z,,,
https://www.google.com/maps/place/Vitto%27s+Tax+Service/data=!4m7!3m6!1s0x86238288f04c970b:0x1d84f0b478927732!8m2!3d30.0041975!4d-91.8204678!16s%2Fg%2F11b70hkhn2!19sChIJC5dM8IiCI4YRMneSeLTwhB0,Vitto's Tax Service,4.6,10,Tax preparation service,"311 Iberia St, New Iberia, LA 70560, United States","253H+MR New Iberia, Louisiana, USA",,+1 337-256-8061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ST8lRIfArO915nCd5rqyMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.80418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:52.910Z,,,
https://www.google.com/maps/place/Dominique+Tax+Center+Accounting+Associates/data=!4m7!3m6!1s0x862486f483223645:0x3d9cbc0027c279e2!8m2!3d30.2783778!4d-91.8885313!16s%2Fg%2F11h04npnrr!19sChIJRTYig_SGJIYR4nnCJwC8nD0,Dominique Tax Center Accounting Associates,3.0,1,Chartered accountant,"1330 Grand Pointe Ave, Breaux Bridge, LA 70517, United States","74H6+9H Breaux Bridge, Louisiana, USA",https://splinternetmarketing.com/local-pros/la/breaux-bridge/dominique-tax-center-accounting-associates/,+1 337-332-0896,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAF5YswT3z3_36NOd5C6dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.00331&pitch=0&thumbfov=100,false,Closed,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 am–7:30 pm,11:30 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:06:57.815Z,,,
https://www.google.com/maps/place/Joyce+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x862382954595c0d1:0x8dbd50ab99510d64!8m2!3d29.9857743!4d-91.8127731!16s%2Fg%2F1v42g4wd!19sChIJ0cCVRZWCI4YRZA1RmatQvY0,Joyce Tax & Financial Services,5.0,1,Tax preparation service,"902 Jefferson Terrace, New Iberia, LA 70560, United States","X5PP+8V New Iberia, Louisiana, USA",,+1 337-560-8488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQ7pP25bsfyEMUYoPVS-eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.5493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:07:00.810Z,,,
https://www.google.com/maps/place/Hampton+Accounting/data=!4m7!3m6!1s0x862382954595c0d1:0x564159653feeb059!8m2!3d29.9857979!4d-91.8129657!16s%2Fg%2F1vlqqkpy!19sChIJ0cCVRZWCI4YRWbDuP2VZQVY,Hampton Accounting,4.4,7,Accountant,"902 Jefferson Terrace STE I, New Iberia, LA 70560, United States","X5PP+8R New Iberia, Louisiana, USA",,+1 337-367-3761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQ7pP25bsfyEMUYoPVS-eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.85126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-10-19T18:07:03.804Z,,,
https://www.google.com/maps/place/Weaver/data=!4m7!3m6!1s0x86249d6af6158ce7:0x9cb6872bf16199c4!8m2!3d30.1915936!4d-92.0151526!16s%2Fg%2F11tnhqdjdg!19sChIJ54wV9mqdJIYRxJlh8SuHtpw,Weaver,,,Accounting firm,"1819 W Pinhook Rd Suite 111, Lafayette, LA 70508, United States","5XRM+JW Lafayette, Louisiana, USA",https://weaver.com/location/lafayette,+1 800-332-7952,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yaNyNXbvZh4gZIf_yTm5gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.49046&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bendel+Lafeyette+LA/@30.2002296,-92.0177923,14z",2025-10-19T18:07:47.156Z,,,
https://www.google.com/maps/place/EisnerAmper+LLP/data=!4m7!3m6!1s0x86249ce08cc5d0a3:0xa2060ab9f7af4358!8m2!3d30.1935223!4d-92.0083261!16s%2Fg%2F1tdky0rs!19sChIJo9DFjOCcJIYRWEOv97kKBqI,EisnerAmper LLP,,,Accounting firm,"400 E Kaliste Saloom Rd #7100, Lafayette, LA 70508, United States","5XVR+CM Lafayette, Louisiana, USA",https://www.eisneramper.com/,+1 337-234-8431,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO55XUkofqwxawPl05ZO5favS5P8Pml3XOIPg4N=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bendel+Lafeyette+LA/@30.2002296,-92.0177923,14z",2025-10-19T18:07:52.228Z,,,
https://www.google.com/maps/place/Stanley+Blackstone+Aplc/data=!4m7!3m6!1s0x86249c4f2bfc556f:0x926da88467c9da6c!8m2!3d30.1981878!4d-92.0419673!16s%2Fg%2F1vgx134k!19sChIJb1X8K0-cJIYRbNrJZ4SobZI,Stanley Blackstone Aplc,5.0,1,Lawyer,"345 Doucet Rd UNIT 101, Lafayette, LA 70503, United States","5XX5+76 Lafayette, Louisiana, USA",,+1 337-984-2101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMpbI7rsX1HhoigCNY0ejg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.48513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bendel+Lafeyette+LA/@30.2002296,-92.0177923,14z",2025-10-19T18:07:55.103Z,,,
https://www.google.com/maps/place/Fleming+Dallas+M/data=!4m7!3m6!1s0x86249d1dc67e987f:0xe6a61f179ca5def4!8m2!3d30.1873853!4d-92.013872!16s%2Fg%2F1td76ykr!19sChIJf5h-xh2dJIYR9N6lnBcfpuY,Fleming Dallas M,,,Accountant,"1904 W Pinhook Rd # 205, Lafayette, LA 70508, United States","5XPP+XF Lafayette, Louisiana, USA",,+1 337-264-1774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbFHBjOEd8ukRmwmkLo1oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.29984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bendel+Lafeyette+LA/@30.2002296,-92.0177923,14z",2025-10-19T18:07:57.894Z,,,
https://www.google.com/maps/place/Terry+J.+Delhomme+II/data=!4m7!3m6!1s0x86249c8eba0d20cb:0x6f31636a1daaedc4!8m2!3d30.1728114!4d-92.0405607!16s%2Fg%2F1hc6vw8ly!19sChIJyyANuo6cJIYRxO2qHWpjMW8,Terry J. Delhomme II,,,Financial planner,"1200 Camellia Blvd, Lafayette, LA 70508, United States","5XF5+4Q Lafayette, Louisiana, USA",,+1 337-408-3108,,https://lh3.googleusercontent.com/p/AF1QipPFEbrstsHXjT9pnIYQWWUyoCwwE6Nn-J2JHBw9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bendel+Lafeyette+LA/@30.2002296,-92.0177923,14z",2025-10-19T18:08:00.638Z,,,
https://www.google.com/maps/place/Meaux+C+Jeremy/data=!4m7!3m6!1s0x86249dbd5262f91b:0x47171d747466a14a!8m2!3d30.1672528!4d-92.0371875!16s%2Fg%2F1td2v7_4!19sChIJG_liUr2dJIYRSqFmdHQdF0c,Meaux C Jeremy,,,Accountant,"2000 Kaliste Saloom Rd # 300, Lafayette, LA 70508, United States","5X87+W4 Lafayette, Louisiana, USA",http://www.dsfcpas.com/,+1 337-232-3312,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giesH9pD47m78m5j9EP0Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.55603&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-10-19T18:08:37.798Z,,,
https://www.google.com/maps/place/Darnall+Sikes+Gardes:+Darnall+III+Eugene+H/data=!4m7!3m6!1s0x86249dbd5262f91b:0x6cebe897e9b14864!8m2!3d30.1672528!4d-92.0371875!16s%2Fg%2F1hc33f7s2!19sChIJG_liUr2dJIYRZEix6Zfo62w,Darnall Sikes Gardes: Darnall III Eugene H,,,Accountant,"2000 Kaliste Saloom Rd # 300, Lafayette, LA 70508, United States","5X87+W4 Lafayette, Louisiana, USA",,+1 337-232-3312,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giesH9pD47m78m5j9EP0Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.55603&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-10-19T18:08:47.815Z,,,
