placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lakeside-Henrico+Area+Mental+Health+%26+Development+Services/data=!4m7!3m6!1s0x89b117fc2090faa3:0x50699a21d298f21a!8m2!3d37.6071287!4d-77.4674555!16s%2Fg%2F11fqq9pqqk!19sChIJo_qQIPwXsYkRGvKY0iGaaVA,Lakeside-Henrico Area Mental Health & Development Services,3.0,2,Mental health service,"5623 Lakeside Ave, Henrico, VA 23228, United States","JG4M+V2 Henrico, Virginia, USA",https://henrico.us/locations/lakeside-center/,+1 804-727-8150,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaZh9U9IMsi7upnZOtvDvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.32447&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:27:43.858Z,,,
"https://www.google.com/maps/place/Just+Mind+Psychiatry+LLC/@38.0034319,-79.4209151,7z/data=!3m1!4b1!4m6!3m5!1s0xecbcd1f025eeb6b:0x66f9c2eef5f003e9!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11xmb8bdh7",Just Mind Psychiatry LLC,5.0,1,Mental health service,,,https://www.justmindpsychiatry.com/,+1 571-275-5935,Closed · Opens 9 am Tue,,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:27:51.193Z,,,
"https://www.google.com/maps/place/Dr.+Demetrios+A+Julius,+MD,/data=!4m7!3m6!1s0x89b114dd978728ab:0xf3be85be05711b64!8m2!3d37.6044221!4d-77.5401708!16s%2Fg%2F1tfsj8kp!19sChIJqyiHl90UsYkRZBtxBb6FvvM","Dr. Demetrios A Julius, MD,",,,Psychiatrist,"7603 Forest Ave, Richmond, VA 23229, United States","JF35+QW Richmond, Virginia, USA",,+1 804-282-7770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fA66QFUJhte3g79tUYDKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.67688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:27:54.309Z,,,
https://www.google.com/maps/place/Mayland+Counseling/data=!4m7!3m6!1s0x89b115684db8a617:0x9939cb3c0bde63f!8m2!3d37.6267944!4d-77.5509643!16s%2Fg%2F11shpzg49c!19sChIJF6a4TWgVsYkRP-a9wLOckwk,Mayland Counseling,,,Psychotherapist,"8500 Mayland Dr, Richmond, VA 23294, United States","JCGX+PJ Richmond, Virginia, USA",http://maylandcounseling.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J72TcBlUc38bF9oP7v9t1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.10355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:27:57.079Z,,,
https://www.google.com/maps/place/W.+Ronald+Gaertner/data=!4m7!3m6!1s0x89b16abe7e9aaaab:0x68c3411a2850f48f!8m2!3d37.6426331!4d-77.5822251!16s%2Fg%2F11qgb797w0!19sChIJq6qafr5qsYkRj_RQKBpBw2g,W. Ronald Gaertner,,,Psychiatrist,"3721 Westerre Pkwy Ste 7F, Richmond, VA 23233, United States","JCV9+34 Richmond, Virginia, USA",,+1 540-372-2028,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gk8V-UyMz4cBf5rZMIL13g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.92998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:27:59.894Z,,,
"https://www.google.com/maps/place/Dr.+Jhansi+R.+Mead,+MD/data=!4m7!3m6!1s0x89b1152c28db6567:0xc23f74476211d16!8m2!3d37.6211392!4d-77.556713!16s%2Fg%2F1th24pd2!19sChIJZ2XbKCwVsYkRFh0hdkT3Iww","Dr. Jhansi R. Mead, MD",,,Psychiatrist,"2305 N Parham Rd, Regency, VA 23229, United States","JCCV+F8 Regency, Tuckahoe, VA, USA",,+1 804-270-1124,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_cOUdYM6xYvGsfRblzWVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.625854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:02.491Z,,,
"https://www.google.com/maps/place/GoHealth+Medical:+Emelita+Peper,+A-GNP-C/data=!4m7!3m6!1s0x2d79a7ee9bfa357d:0x7025b7ad96f68e44!8m2!3d37.6437463!4d-77.5785066!16s%2Fg%2F11xp8ys8m6!19sChIJfTX6m-6neS0RRI72lq23JXA","GoHealth Medical: Emelita Peper, A-GNP-C",5.0,19,Nurse practitioner,"3900 Westerre Pkwy Suite 300 #0693, Richmond, VA 23233, United States","JCVC+FH Richmond, Virginia, USA",https://gohealthmedical.com/,+1 804-460-9072,Closed · Opens 1:30 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_TROFN1Q3K1x387gKZBj0RB_aCJ4w_NUnOaut=w426-h240-k-no,true,1:30–10 pm,1:30–10 pm,1:30–10 pm,1:30–10 pm,2–10 pm,9 am–2 pm,3–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:07.259Z,,,
"https://www.google.com/maps/place/Leon+Bryan,+Counselor/data=!4m7!3m6!1s0x89b1416486b5cb81:0xa17149c5f7c3e74a!8m2!3d37.6046686!4d-77.5333823!16s%2Fg%2F11ldhhzldz!19sChIJgcu1hmRBsYkRSufD98VJcaE","Leon Bryan, Counselor",5.0,5,Psychotherapist,"7301 Forest Ave #200, Richmond, VA 23226, United States","JF38+VJ Richmond, Virginia, USA",https://lifestance.com/provider/therapist/va/richmond/herbert-bryan/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-728-2138,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOhAb_B4QfmRJHXBN8ULajHAv4inq4WT_6-IK2s=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:12.462Z,,,
https://www.google.com/maps/place/Aster+Springs+Outpatient+Richmond/data=!4m7!3m6!1s0x89b16bc815c52497:0xa31b8ad26f44ed93!8m2!3d37.6508636!4d-77.6202417!16s%2Fg%2F11vc6c9s4m!19sChIJlyTFFchrsYkRk-1Eb9KKG6M,Aster Springs Outpatient Richmond,5.0,26,Eating disorder treatment center,"200 Westgate Pkwy #104, Richmond, VA 23233, United States","M92H+8W Richmond, Virginia, USA",https://astersprings.com/locations/outpatient-richmond/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 804-844-2118,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7dykRJJaCpx4Z1NzYwDOIeuaRIfiA6aKNeq4E=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:17.426Z,,,
https://www.google.com/maps/place/Cy+Med+of+Virginia+Inc/data=!4m7!3m6!1s0x89b1153a5632d94f:0xc2d1e37a3a80db9e!8m2!3d37.6260683!4d-77.5483211!16s%2Fg%2F1wzt37gq!19sChIJT9kyVjoVsYkRntuAOnrj0cI,Cy Med of Virginia Inc,,,Mental health service,"2807 N Parham Rd # 350, Richmond, VA 23294, United States","JFG2+CM Richmond, Virginia, USA",,+1 804-968-2620,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y4KYBBn6qL0W8EQSt6KOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.72203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:20.211Z,,,
https://www.google.com/maps/place/Margaret+Norman+%26+Associates+-+Counseling/data=!4m7!3m6!1s0x89b115aa94018e35:0x86444d31f18113dc!8m2!3d37.6115848!4d-77.5154068!16s%2Fg%2F1tdng3vz!19sChIJNY4BlKoVsYkR3BOB8TFNRIY,Margaret Norman & Associates - Counseling,5.0,1,Marriage or relationship counselor,"5412 Glenside Dr # B, Richmond, VA 23228, United States","JF6M+JR Richmond, Virginia, USA",https://www.margaretnormanpc.com/,+1 804-741-4300,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM7IKr6DFc2oMi4SH1910DtQ9l8vQ4r9M7gwDhG=w648-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:25.009Z,,,
"https://www.google.com/maps/place/Catherine+Chewning,+Counselor/data=!4m7!3m6!1s0x89b1152380dfbdc5:0x96620c5a2578758f!8m2!3d37.6046792!4d-77.5334096!16s%2Fg%2F11v14z86kg!19sChIJxb3fgCMVsYkRj3V4JVoMYpY","Catherine Chewning, Counselor",5.0,1,Psychotherapist,"7301 Forest Ave #200, Richmond, VA 23226, United States","JF38+VJ Richmond, Virginia, USA",https://lifestance.com/provider/therapist/va/richmond/catherine-chewning/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-728-2138,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7YiJigU9DbERFmU_3bvyW4bivVVYGVb198-D7=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:30.048Z,,,
https://www.google.com/maps/place/Capital+City+Counseling+LLC/data=!4m7!3m6!1s0x89b16ba626c93193:0xdb1d640eeb9cd545!8m2!3d37.6441075!4d-77.5758609!16s%2Fg%2F11q1hjppm1!19sChIJkzHJJqZrsYkRRdWc6w5kHds,Capital City Counseling LLC,,,Psychologist,"3951 Westerre Pkwy Suite 135, Henrico, VA 23233, United States","JCVF+JM Henrico, Virginia, USA",http://www.capitalcitycounselingrva.com/,+1 804-657-7056,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNmDZI7JzXmgT1Y0zmq4la8pZ0mbJJ3TbyCgCKN=w408-h326-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:35.082Z,,,
"https://www.google.com/maps/place/Jennifer+Schrecengost,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x89b141293252073d:0x2a43b58a6b58505c!8m2!3d37.6665566!4d-77.5729403!16s%2Fg%2F11l75g43cs!19sChIJPQdSMilBsYkRXFBYa4q1Qyo","Jennifer Schrecengost, Psychiatric Nurse Practitioner",5.0,11,Psychiatrist,"10900 Nuckols Rd Suite 100, Glen Allen, VA 23060, United States","MC8G+JR Glen Allen, Virginia, USA",https://lifestance.com/provider/nurse-practitioner/va/glen-allen/jennifer-schrecengost/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-215-3839,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNzO_U86PpAVgSqOE7yoqdBrRnJXT7FbUId6yp0=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:39.971Z,,,
https://www.google.com/maps/place/Petti+Pathways+Counseling+PLLC/data=!4m7!3m6!1s0x89b1150ba0ad9afb:0x34f940d893b5bb74!8m2!3d37.6250222!4d-77.5499671!16s%2Fg%2F11xd6hmny6!19sChIJ-5qtoAsVsYkRdLu1k9hA-TQ,Petti Pathways Counseling PLLC,,,Mental health service,"8401 Mayland Dr #5929, Richmond, VA 23294, United States","JFG2+22 Richmond, Virginia, USA",https://www.pettipathways.com/,+1 980-202-2748,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20Pf20Kc-brR6LRch_gwpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.00203&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2025-12-16T04:28:44.670Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Glen+Allen/data=!4m7!3m6!1s0x89b1403f90673f33:0x9e892b670aac4e94!8m2!3d37.6765908!4d-77.5891968!16s%2Fg%2F1tfcd1bx!19sChIJMz9nkD9AsYkRlE6sCmcriZ4,LifeStance Therapists & Psychiatrists Glen Allen,4.4,71,Mental health clinic,"5213 Hickory Park Dr Suite A, Glen Allen, VA 23059, United States","MCG6+J8 Glen Allen, Virginia, USA",https://lifestance.com/location/glen-allen-va-5213-hickory-park-drive/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 804-237-8030,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5_33Af7EiyklVBopPqxqsA17XKyqNB7PaXgbD=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:09.192Z,,,
https://www.google.com/maps/place/Mc+Daniel+Kent+G+MD/data=!4m7!3m6!1s0x89b13e21fdb14731:0x13e265d1ed7a2c6!8m2!3d37.65394!4d-77.493292!16s%2Fg%2F1tdmfrxx!19sChIJMUex_SE-sYkRxqLXHl0mPgE,Mc Daniel Kent G MD,5.0,1,Psychiatrist,"10299 Woodman Rd, Glen Allen, VA 23060, United States","MG34+HM Glen Allen, Virginia, USA",,+1 804-727-8500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWCApYY-eBXut2MoNzE7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.340794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:11.908Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x89b141eb9035b189:0xc120f974927dc606!8m2!3d37.6879964!4d-77.5912326!16s%2Fg%2F11v1bp3fr0!19sChIJibE1kOtBsYkRBsZ9knT5IME,Ellie Mental Health,5.0,1,Mental health service,"100 Concourse Blvd suite 111, Glen Allen, VA 23059, United States","MCQ5+5G Glen Allen, Virginia, USA",https://elliementalhealth.com/locations/glen-allen-short-pump-va/,+1 804-374-9484,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOa0p-ods7nV0hCFJzveld6lkuGbk8Jxjrod3lY=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:16.732Z,,,
https://www.google.com/maps/place/Virigina+ABA/data=!4m7!3m6!1s0x89b13de070ff35ef:0x742755d5bf2f5741!8m2!3d37.6625684!4d-77.4607455!16s%2Fg%2F11jg89dt65!19sChIJ7zX_cOA9sYkRQVcvv9VVJ3Q,Virigina ABA,5.0,1,Mental health clinic,"1201 Old Francis Rd, Glen Allen, VA 23059, United States","MG7Q+2P Glen Allen, Virginia, USA",http://www.virginiaaba.com/,+1 804-381-4664,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMmM95FaJEErZSG3latoByknWL-WWqJdvAjB8LB=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:21.534Z,,,
https://www.google.com/maps/place/Aspect+Counseling+and+Psychiatry/data=!4m7!3m6!1s0x89b141842a92ed53:0x9dd18eea4d208f3d!8m2!3d37.6667842!4d-77.5693549!16s%2Fg%2F11x27q3wlg!19sChIJU-2SKoRBsYkRPY8gTeqO0Z0,Aspect Counseling and Psychiatry,4.7,10,Mental health service,"4801 Cox Rd # 205, Glen Allen, VA 23060, United States","MC8J+P7 Glen Allen, Virginia, USA",https://aspectcounseling.com/,+1 804-796-0790,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfOTz4bxIAr5lYUVue1EJiWPkZSciWjB-iBKpA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:26.590Z,,,
https://www.google.com/maps/place/Brain+Balance+Center+of+Glen+Allen/data=!4m7!3m6!1s0x89b13ddc647dfb0b:0xfbd30d19dcab8ca1!8m2!3d37.6711676!4d-77.4620181!16s%2Fg%2F11fxxy3rd0!19sChIJC_t9ZNw9sYkRoYyr3BkN0_s,Brain Balance Center of Glen Allen,4.9,80,Wellness program,"9980 Brook Rd Unit 16A, Glen Allen, VA 23059, United States","MGCQ+F5 Glen Allen, Virginia, USA",https://www.brainbalancecenters.com/locations/virginia/glen-allen,+1 804-534-2534,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMDJWhcCunWX4ntjqMZbB1R3o1zurFbx0MWE6XZ=w408-h306-k-no,true,11 am–7 pm,9 am–4 pm,11 am–7 pm,9 am–4 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:31.929Z,,,
"https://www.google.com/maps/place/Sherin+Isaac,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x89b141b22f6ceb0d:0x76869558929ecde9!8m2!3d37.6665761!4d-77.5729571!16s%2Fg%2F11wbxpndpk!19sChIJDetsL7JBsYkR6c2ekliVhnY","Sherin Isaac, Psychiatric Nurse Practitioner",5.0,1,Psychiatrist,"10900 Nuckols Rd Suite 100, Glen Allen, VA 23060, United States","MC8G+JR Glen Allen, Virginia, USA",https://lifestance.com/provider/nurse-practitioner/va/glen-allen/sherin-isaac/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-215-3839,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOtXDJEEjZgHbSgzBDZMQhksoneN5w92gc3GX1J=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:36.847Z,,,
https://www.google.com/maps/place/Rosa+Morales-Theodore/data=!4m7!3m6!1s0x89b13e21fb91ad59:0xce6ea3618cffba48!8m2!3d37.6539616!4d-77.493552!16s%2Fg%2F11rwxf2vfp!19sChIJWa2R-yE-sYkRSLr_jGGjbs4,Rosa Morales-Theodore,,,Mental health clinic,"10299 Woodman Rd, Glen Allen, VA 23060, United States",,,+1 804-727-8500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWCApYY-eBXut2MoNzE7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.597208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:39.566Z,,,
https://www.google.com/maps/place/Dominion+Care/data=!4m7!3m6!1s0x89b1145dad9ee123:0xc77b2c869efef100!8m2!3d37.6393029!4d-77.4738061!16s%2Fg%2F11c325zwvv!19sChIJI-GerV0UsYkRAPH-noYse8c,Dominion Care,5.0,2,Mental health clinic,"1640 E Parham Rd, Richmond, VA 23228, United States","JGQG+PF Richmond, Virginia, USA",https://dominion.care/,+1 804-272-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHsVGRIsoXzWbz0adHl87Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.5928&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:42.180Z,,,
"https://www.google.com/maps/place/Komal+Singh,+Psychiatrist/data=!4m7!3m6!1s0x89b1414d36b724a3:0x2a2761a7f9107351!8m2!3d37.6765776!4d-77.5891898!16s%2Fg%2F11rz2m65h2!19sChIJoyS3Nk1BsYkRUXMQ-adhJyo","Komal Singh, Psychiatrist",5.0,2,Psychiatrist,"5213 Hickory Park Dr Suite A, Glen Allen, VA 23059, United States","MCG6+J8 Glen Allen, Virginia, USA",https://lifestance.com/provider/psychiatrist/va/glen-allen/komal-singh/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-237-8030,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPjwMAbf6rMhe-OhYXtSHGSLrahXuViLB6CoMpN=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:47.071Z,,,
"https://www.google.com/maps/place/Huma+Nayani,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x89b141c9588a5f3f:0xe0d387d4ae10eddd!8m2!3d37.6665761!4d-77.5729571!16s%2Fg%2F11xdgrj535!19sChIJP1-KWMlBsYkR3e0QrtSH0-A","Huma Nayani, Psychiatric Nurse Practitioner",5.0,1,Psychiatrist,"10900 Nuckols Rd Suite 100, Glen Allen, VA 23060, United States","MC8G+JR Glen Allen, Virginia, USA",https://lifestance.com/provider/nurse-practitioner/va/glen-allen/huma-nayani/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-215-3839,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNPoqtLuIimuQ0j9XDurPVUv6jDNntzvvUSxveN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:52.203Z,,,
https://www.google.com/maps/place/Aster+Springs+Virginia+Glen+Allen/data=!4m7!3m6!1s0x89b14148daf5a2b9:0xd7b3a24cea42dc16!8m2!3d37.6801186!4d-77.6367657!16s%2Fg%2F11s0s71y2s!19sChIJuaL12khBsYkRFtxC6kyis9c,Aster Springs Virginia Glen Allen,4.6,90,Eating disorder treatment center,"12790 Kain Rd, Glen Allen, VA 23059, United States","M9J7+27 Glen Allen, Virginia, USA",https://www.astersprings.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 804-792-3456,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMp5whmJYoGtggaczn9lG3W0eM5_OA2jtdWcqIs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:29:57.142Z,,,
"https://www.google.com/maps/place/Patricia+Owens,+Counselor/data=!4m7!3m6!1s0x89b14120dc5a6a9f:0xb316eeed9dd97ff!8m2!3d37.6665781!4d-77.5730918!16s%2Fg%2F11sd_1kxv9!19sChIJn2pa3CBBsYkR_5fd2e5uMQs","Patricia Owens, Counselor",5.0,12,Psychotherapist,"10900 Nuckols Rd Suite 100, Glen Allen, VA 23060, United States","MC8G+JQ Glen Allen, Virginia, USA",https://lifestance.com/provider/therapist/va/glen-allen/patricia-owens/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 804-215-3839,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVkw8DBWT86iZptk20HCFIJOG1Va34MFrbrA=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:30:08.953Z,,,
"https://www.google.com/maps/place/Resilience+Counseling+%26+Social+Skills+Center,+LLC/data=!4m7!3m6!1s0x89b1401a1818f879:0x8fbccfa9e46ab979!8m2!3d37.6815861!4d-77.5865088!16s%2Fg%2F11f4pk86lr!19sChIJefgYGBpAsYkReblq5KnPvI8","Resilience Counseling & Social Skills Center, LLC",4.5,6,Psychiatrist,"5374 Twin Hickory Rd, Glen Allen, VA 23059, United States","MCJ7+J9 Glen Allen, Virginia, USA",http://www.resiliencecounseling.care/,+1 540-699-0226,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rdlvqfi8j48nbiQLh5QDWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.07475&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2025-12-16T04:30:14.132Z,,,
