placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Insight+Pest+Control-+Salem/data=!4m7!3m6!1s0x54bfff08e9efaa3f:0x919cd894a7171c67!8m2!3d44.9479136!4d-123.0337097!16s%2Fg%2F11c0t8y9q2!19sChIJP6rv6Qj_v1QRZxwXp5TYnJE,Insight Pest Control- Salem,4.9,2214,Pest control service,"880 Liberty St NE, Salem, OR 97301, United States","WXX8+5G Salem, Oregon, USA",https://insightpestnorthwest.com/salem/pest-control-services/?utm_source=gbp&utm_medium=organic&utm_campaign=salem,+1 503-433-3060,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXdkLGawtKqtb7NQaH9ZYikpnnjHp1rLwCMiYMG0IWGtq5MJ66BQS1mAVcF6PLTzyghX7ofsJHZQdmr7fXtpi7aUN7LiopsZgMQUq_D9H3TwxdZPzYK0uwhmh6b_ryP2nH46k=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:29.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bishop+Lifting+-+Westech+Rigging+Supply/data=!4m7!3m6!1s0x54bff8b52925b925:0xf59d00df84ffed16!8m2!3d44.9169998!4d-123.0122146!16s%2Fg%2F1tdq0w5n!19sChIJJbklKbX4v1QRFu3_hN8AnfU,Bishop Lifting - Westech Rigging Supply,4.8,634,Hardware store,"2439 McGilchrist St SE, Salem, OR 97302, United States","WX8Q+Q4 Salem, Oregon, USA",https://lifting.com/,+1 503-399-7037,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAfRuCtUvBs_8rwF-fYST8rM5AvIJI_gxMcMJlCrBIBMPZQqJp_HGH4CsuI-Dw7-P3qtyBVm-ik7WVnSVrx3PTS1KzpY6RlpkGmQsef6A7Ng-pPPtfrqHnMDcJraoxcTTgowRN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:34.070Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/A+Lopez+Yard+Maintenance+LLC/data=!4m7!3m6!1s0x54bffed8640c0001:0x65ab99045727ffde!8m2!3d44.9353935!4d-122.9949221!16s%2Fg%2F11fll6nk0w!19sChIJAQAMZNj-v1QR3v8nVwSZq2U,A Lopez Yard Maintenance LLC,3.9,12,Lawn care service,"453 Illinois Ave NE, Salem, OR 97301, United States","W2P4+52 Salem, Oregon, USA",,+1 503-851-6207,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX1cwABnZw3cJwXMCb5yNvFm3N1XMQ8CK7X_XBXaWAoIE3xt5SPHV8w5FXXBbfC7owrvyzzhSJ8bCsX4xHdB6_4EbLtEs8809w6MGI6_PhlknqEB0s3G-PSt48tvY_k6Ly7ugg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:38.383Z,,,
"https://www.google.com/maps/place/Prime+Landscape+Services,+LLC./data=!4m7!3m6!1s0x54bfffe63729c1f5:0xc6ae9e9ffa3a7ded!8m2!3d44.9700625!4d-123.0619375!16s%2Fg%2F11j10mgq60!19sChIJ9cEpN-b_v1QR7X06-p-ersY","Prime Landscape Services, LLC.",5.0,17,Landscaper,"XWCQ+26J, Wallace Rd NW, Salem, OR 97304, United States",,https://www.primelandscapeservicesllc.com/,+1 503-983-8351,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIOITtj9cWSxNREilnWpY7kaExDBdarUF2S_BR9I6NKqOHCSi66A_hEqB_8r72G4zaThKLTIRbn2OvJGZyyGgaaBqwr33o-s6OFuG561mW90ab1Kly8RdB7usui2j9VO5CAqE=w648-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:42.840Z,,,
https://www.google.com/maps/place/Fences+%26+Decks+By+NW+Premier+Services+Salem/data=!4m7!3m6!1s0x690747bc268fc40d:0xef0a4478617c8f37!8m2!3d44.9146618!4d-123.0463616!16s%2Fg%2F11rqsc_yv8!19sChIJDcSPJrxHB2kRN498YXhECu8,Fences & Decks By NW Premier Services Salem,5.0,22,Deck builder,"2659 Commercial St SE #238, Salem, OR 97302, United States","WX73+VF Salem, Oregon, USA",https://www.salemfences.com/,+1 971-998-8856,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAAOVU27Livgjr6Vm3zeFNJLBVIq_weC3lCecT-UiKmBSdfx6-fQKqidhX4E71UAlhVuQRr_u-MBV3pqk_3-swDnBx4BIUtJwICPPEnns_EykrmyXCv5S_UeIVqpUfd58acC7r=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:47.503Z,,,
https://www.google.com/maps/place/Salem+Oregon+Gutter+Service/data=!4m7!3m6!1s0x54bfffebf8ac8baf:0x40132d87f90db8ba!8m2!3d44.941761!4d-123.03953!16s%2Fg%2F11f77gdnt8!19sChIJr4us-Ov_v1QRurgN-YctE0A,Salem Oregon Gutter Service,4.8,166,Gutter service,"222 Commercial St NE, Salem, OR 97301, United States","WXR6+P5 Salem, Oregon, USA",https://salemguttercompany.com/,+1 503-363-4261,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvQe_eEjq-Bk39xGZnWFNVlynrffTBh74b0t_jWdlmdPjATffGI485xJh9FnGKSLQ9ymvMM8FfvqRqeQUzn2fjhLKygpBRHP9sKzxzQeV8ZE5BWvAudzFDsoRK0uOgdyqxcU1dWWuy7Egh=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:51.804Z,,,
https://www.google.com/maps/place/Caudle%27s+Tree+Service/data=!4m7!3m6!1s0x54bff947211913dd:0x309c108473a9857e!8m2!3d45.0118603!4d-122.8023775!16s%2Fg%2F1tf42pl9!19sChIJ3RMZIUf5v1QRfoWpc4QQnDA,Caudle's Tree Service,4.5,32,Tree service,"1514 Pine St, Silverton, OR 97381, United States","256X+P2 Silverton, Oregon, USA",https://caudletreeservice.com/,+1 503-364-1642,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkQ8HyarQKh5usl9ey5rOVvnmW3H2nBfZ5H2DLPOhN7Pwm-syq0Ikv3ir8zb4kGFmQwExrxeljtWuIX10exUhaup8fIhK3dXx0e6wbbG_ZK5aqYttx5oCxYjWYkFFbtBTkOubTRoqIidbH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:42:56.540Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lane+Landscape+Design+LLC/data=!4m7!3m6!1s0xae3b762ab3467b67:0xf2ec3f37d26b2738!8m2!3d44.9114125!4d-123.0498005!16s%2Fg%2F11ybwc77j4!19sChIJZ3tGsyp2O64ROCdr0jc_7PI,Lane Landscape Design LLC,5.0,6,Landscape designer,,,https://lanelandscapedesign.com/,+1 503-931-1304,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGm1ZpBU8TGodcvY6a7abJeAKwF8HxQ9SZAnYJwH5QQGB4-bfEXmwBMXsbjKYqZ91CoFdwB2taPndiqynMNBCae_spMlOouq7LJ6gnyMeuFC8oQLZEa3oBsmO2kPfRm9HKnXnhcsg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:00.791Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Silva%27s+lawn+care+llc/data=!4m7!3m6!1s0x54bff937bbc6341b:0x451e2ad29411e59d!8m2!3d44.9735147!4d-122.9964043!16s%2Fg%2F11jv36bvf8!19sChIJGzTGuzf5v1QRneURlNIqHkU,Silva's lawn care llc,4.8,30,Landscaper,"3007 Northgate Ave NE, Salem, OR 97301, United States","X2F3+CC Salem, Oregon, USA",http://silvaslawncaresalemoregon.com/,+1 971-701-8140,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBl8AIX4uMeXCFvMrobWnZoPGET4vgJhDy1RHxY2tJNtgL3Teoo0gE5IQtOnCiX3x3fT88d6LHkMikzQOZiU6AO1yPbNngSFJOejzA-jYf_C5TeNr8c8O-HpKeNCHXruC4LRpe_s-GJko=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 am,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:05.117Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Wright+Tree+Service/data=!4m7!3m6!1s0x54bfffb7ff5f729f:0x838fdf2a56e3aa92!8m2!3d44.9816725!4d-123.0015392!16s%2Fg%2F11l352rv3p!19sChIJn3Jf_7f_v1QRkqrjVirfj4M,Wright Tree Service,3.7,12,Tree service,"2195 Hyacinth St NE Suite #130, Salem, OR 97301, United States","XXJX+M9 Salem, Oregon, USA",https://www.wrighttree.com/,+1 971-276-1002,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDUBcaekrsr6ZYv1LIJEJnOLoHkNU0IbgXFufFnt5SUh48v78uF0BhdaN1n2wROD7fo-mruvpN-WTXUztWykdlSnjAu3nBAateKdMzNjB_li_v2A8n621QlzcwI4L6IU4CnEsVXQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:09.493Z,,,
https://www.google.com/maps/place/Riverfront+City+Park/data=!4m7!3m6!1s0x54bfff731a23c4c9:0x6309553425b0e578!8m2!3d44.9419751!4d-123.0427999!16s%2Fm%2F0100slvm!19sChIJycQjGnP_v1QReOWwJTRVCWM,Riverfront City Park,4.7,5423,Park,"200 Water St NE, Salem, OR 97301, United States","WXR4+QV Salem, Oregon, USA",https://www.cityofsalem.net/community/things-to-do/downtown/riverfront-park,+1 503-588-6336,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4hSY1e1M2r73JAX1K7CJ1kTMIkPFLlv2MRzrV8Ad31DLrPa636hGoms84JKBBtewbZrFHQT4JsVGAVa_ClpuNS1qG-pzM9jPaw7BdNkh78xyMIJAzLzcfkOmM3emfBIeH1DUYKg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:13.969Z,,"Riverside green area with a playground, an amphitheater, a carousel & the Eco Earth Globe sculpture. · Dogs allowed",
https://www.google.com/maps/place/Olson%27s+Fine+Flowers/data=!4m7!3m6!1s0x54bfff0d65d4e247:0x609d0a69a8d8f7f1!8m2!3d44.9408781!4d-123.0367874!16s%2Fg%2F1tfm6ctz!19sChIJR-LUZQ3_v1QR8ffYqGkKnWA,Olson's Fine Flowers,4.7,376,Florist,"499 Court St NE, Salem, OR 97301, United States","WXR7+97 Salem, Oregon, USA",https://www.olsonflorist.com/,+1 503-363-7166,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO9T2Uv0EXM4OJWX1I5KVW7dPnyI9xGY9jETylC83nkNTEXDsvm3Fvcm_nkKIX5qtJgE-BOvlSxdS7gLgGcn21U8E06SBK0m8-VotYssYjHREmqzAz0iulNPgBDjXhpBJ0LcLS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:18.526Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Oregon+Tree+%26+Shrubbery+Specialist/data=!4m7!3m6!1s0x549557cca551340b:0x50a2719b15149467!8m2!3d45.0285535!4d-122.9719457!16s%2Fg%2F1tg9mvn5!19sChIJCzRRpcxXlVQRZ5QUFZtxolA,Oregon Tree & Shrubbery Specialist,4.4,7,Tree service,"7516 Portland Rd NE, Salem, OR 97305, United States","22HH+C6 Salem, Oregon, USA",,+1 503-390-3808,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiO3HxPPhwbGOKXcyk40OKfzwuPNkRCawer2NyGX7R-rKFCxlV0OQD1S_7Ynz1TTSfs5sZ8yYaka62JigfG5Y424X_oLu7L1cfqOYu_xATEwRdsAvt-LUfPiWquADTKIlz1iU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:20.812Z,,,
"https://www.google.com/maps/place/Rasmussen+Spray+Service,+Inc./data=!4m7!3m6!1s0x54bfff4b6fd27783:0xceb3b03c23e5aa12!8m2!3d44.9174526!4d-123.0169856!16s%2Fg%2F1thpwkmp!19sChIJg3fSb0v_v1QREqrlIzyws84","Rasmussen Spray Service, Inc.",4.1,9,Pest control service,"1895 Ford St SE, Salem, OR 97302, United States","WX8M+X6 Salem, Oregon, USA",http://www.rasmussenspray.com/,+1 503-363-7205,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGluhTW4DluI4vtV52q11qyjG-7RtgHMZAUWuAOBBcLrXF2zsa8MP0imBdgwmFt_Hh93BUBKUUfOjXML58V3VM72s8ZZG3DiCqNjEGOCqnBugzDmi7Qw-ECS6C1KxW3LP6vdyQ=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:25.107Z,,,
https://www.google.com/maps/place/A%26Y+Tree+Services+And+More+LLC/data=!4m7!3m6!1s0x8daa5ad06b146e01:0xa83690b5895cb84e!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11x094skyx!19sChIJAW4Ua9Baqo0RTrhcibWQNqg,A&Y Tree Services And More LLC,5.0,7,Tree service,,,,+1 503-269-1283,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8Mnxe0kCHZq1jC1YGnc5RJMh4-Pm2mrGiSd0DFyrp1a8GA6TDfojaheCmdX68wvcvVULm-Qua9l03JDyIFeFlKJQnUMkN2ouKOid9YyG4ZkTWvLAgA0gS17tDKwPrpk5m_tJ0=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:29.318Z,,,
https://www.google.com/maps/place/Jensen+Exteriors+Roofing+Contractor/data=!4m7!3m6!1s0x54bff9211ae96183:0x4a5ff0655d6b6bfa!8m2!3d44.9421539!4d-123.0396115!16s%2Fg%2F1pzrq4ks3!19sChIJg2HpGiH5v1QR-mtrXWXwX0o,Jensen Exteriors Roofing Contractor,4.6,127,Roofing contractor,"265 Commercial St SE #270, Salem, OR 97301, United States","WXR6+V5 Salem, Oregon, USA",https://www.jensenexterior.com/,+1 971-257-6602,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwagVPPgFCuY-twrEYx7On2SNwB7OakiLvqDqzR89d2krzh3pUFVsMSdAsGk9BvO6w73aCP5Ep39bqHortg7-MBRJyT6MKnOIAtybF395-rsMBo6cAWzEtMlOBMX9cB79TdQBJ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:33.924Z,,,
https://www.google.com/maps/place/NWB+TREE+LLC+-+NorthWest%E2%80%99s+Best+Tree+Service+CCB%23232967/data=!4m7!3m6!1s0x54bfff22599025ff:0x28d9b6e8c10ba88b!8m2!3d44.7999565!4d-122.8401703!16s%2Fg%2F11jk3h63q2!19sChIJ_yWQWSL_v1QRi6gLwei22Sg,NWB TREE LLC - NorthWest’s Best Tree Service CCB#232967,4.9,33,Tree service,"10451 Rainwater Ln SE, Aumsville, OR 97325, United States","Q5X5+XW Aumsville, Oregon, USA",https://www.nwbtree.org/,+1 971-900-3048,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRPK3c5S8B2gizbbgqXYP71wU3IHLKgkvqZRPT1uxEsTHuQgI_J0w5n7uEhOKeoo2Hd0CEWlIUBWX3pO09vmJi0jqkghDymEPlbHmON2Z0nY19mz_WI3ds2imfeJyNENuA7kTzBg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:38.301Z,,,
https://www.google.com/maps/place/United+Structures+%7C+Fencing+%7C+Restoration+%7C+Tree+Service+Salem/data=!4m7!3m6!1s0x54c00773da7db8e7:0xd11958afef1d60ee!8m2!3d44.8757842!4d-123.0740679!16s%2Fg%2F11c6rwg6pt!19sChIJ57h92nMHwFQR7mAd769YGdE,United Structures | Fencing | Restoration | Tree Service Salem,4.9,49,Fence contractor,"2139 Waln Creek Dr S, Salem, OR 97306, United States","VWGG+89 Salem, Oregon, USA",https://un-structures.com/,+1 503-931-1766,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeuZFSlM-KY5Pr7qF4CScahhCS007pcyYAZgUJAmEW6H05OPxEQlfrO-yz_ela9a_UbuShbfOXPXNaHNp42QAq05a9Zfa8zOkhTRpHH28DGu9M_tzh1H94HpiJdAqBGHJFDonj=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:42.737Z,,,
https://www.google.com/maps/place/The+Arbor/data=!4m7!3m6!1s0x54bfff72ae0d95b1:0xbab97a9e4175e077!8m2!3d44.9403741!4d-123.0393816!16s%2Fg%2F1w04jv4j!19sChIJsZUNrnL_v1QRd-B1QZ56ubo,The Arbor,4.6,21,Gift shop,"367 State St, Salem, OR 97301, United States","WXR6+46 Salem, Oregon, USA",http://arboronstate.com/,+1 971-599-5598,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxR-g6e5OgmeSHRqZWA0vJy4zIpJ6WjzRZfCv6FrtXtzY3SU1qKO2EQEkwHCm99bUOEqs2GsxwGcyDyeKOoOCC2B94-72F7GZFg15xOROCz7PdJmcrWi_kGD0PuWq9rUiilDa4zQ=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:47.338Z,,· In-store shopping,
https://www.google.com/maps/place/Bush%27s+Pasture+Park/data=!4m7!3m6!1s0x54bfff4270e9f0b1:0x10752af741f13976!8m2!3d44.9309433!4d-123.0348076!16zL20vMDhrbnNn!19sChIJsfDpcEL_v1QRdjnxQfcqdRA,Bush's Pasture Park,4.7,3633,Park,"890 Mission St SE, Salem, OR 97302, United States","WXJ8+93 Salem, Oregon, USA",https://www.cityofsalem.net/Home/Components/FacilityDirectory/FacilityDirectory/85/599,+1 503-588-6336,Closed · Opens 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk46_jKqZsJOfin-OZ9UcQzmHi7Ie8NP_f8PneQisfSyf3Q41vJO2Kq_hSIQTWAWCtFBVHvF8sWedRGfIZNFc2gcU6dlwaJSQFY3NNMWQJ5fh5AU0VZwL-UCb09AX1XtuEVzcE=w408-h408-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:51.888Z,,"Verdant, 90-plus acre park featuring flower gardens, playgrounds, trails, tennis courts & more. · Dogs allowed",
"https://www.google.com/maps/place/Birch+Tree+Law,+PC/data=!4m7!3m6!1s0x54bfff1671ca5a7f:0x9433e2723a0dd210!8m2!3d44.9361309!4d-123.0222619!16s%2Fg%2F11ghr0b8bc!19sChIJf1rKcRb_v1QRENINOnLiM5Q","Birch Tree Law, PC",3.6,25,Civil law attorney,"1529 State St, Salem, OR 97301, United States","WXPH+F3 Salem, Oregon, USA",,+1 503-585-7777,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBPAYb4RoLFYcdu0YXA4HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.59013&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:56.183Z,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x54bfff4dee9dc949:0x314630c683125eb1!8m2!3d44.9195467!4d-123.0239475!16s%2Fg%2F1vd3vj5s!19sChIJScmd7k3_v1QRsV4Sg8YwRjE,Republic Services,1.6,153,Garbage collection service,"1890 16th St SE, Salem, OR 97302, United States","WX9G+RC Salem, Oregon, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 503-363-8890,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX12yotegpG_DFkA4yLhxaPs2oT60wi1dzwZDDClD01Xa4lLvcuDB2n3kDSh3LIGVBT2ZLsA5yISI6LF62eGPcMcR80aOPjcXNc0ezxd-SgNhaFCx2BS2PYT_fsYpY58FBKe5LHszQxyvw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:43:58.542Z,,,
https://www.google.com/maps/place/Cal%27s+Moving+%26+Storage/data=!4m7!3m6!1s0x54bfffab0bc70e09:0x8cb412cc78060abc!8m2!3d44.9262594!4d-123.0218297!16s%2Fg%2F11fmjs5sx2!19sChIJCQ7HC6v_v1QRvAoGeMwStIw,Cal's Moving & Storage,4.9,715,Moving service,"1900 Hines St SE STE 208, Salem, OR 97302, United States","WXGH+G7 Salem, Oregon, USA",https://www.calsmovinghelp.com/,+1 541-250-6324,"Closed · Opens 8 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd0nfLTkKWbgFGTxqlIjyEZs93nlc8Sh9tMZTzhlVEyQrReZVrLmSuMlCuIJpztkRtMLmb2_d7BEVdr00djk2bOZD4XUK3kX69nNICmzVgWIr__QeKgaOTzsyfSyhU6NrE3chB=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,10 am–3 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:44:03.049Z,,,
https://www.google.com/maps/place/Oregon+Window+Cleaning+%26+Gutter+services/data=!4m7!3m6!1s0x54bfffe0f7dad023:0x923fb734f4298072!8m2!3d44.961419!4d-123.0317679!16s%2Fg%2F11g10l7cjf!19sChIJI9Da9-D_v1QRcoAp9DS3P5I,Oregon Window Cleaning & Gutter services,5.0,200,Window cleaning service,"2247 Liberty St NE, Salem, OR 97301, United States","XX69+H7 Salem, Oregon, USA",http://www.owcleaning.com/,+1 503-884-6375,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiOoH1Htacfiho9GrFGqw3mB9wahLlpDW0iA5pU8gYB_cW3Eu1E7iuvuBOCafW4r1mz36ch_R29OFkG7uGDcmX_k8tr_tIX_hSVo1MvxhJ1RN8WUoOwG9lylSOstlaaq2y2rJk=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:44:07.379Z,,,
https://www.google.com/maps/place/Salem+Electric/data=!4m7!3m6!1s0x54bfff9f74fa050d:0xf9292616b0d47540!8m2!3d44.9486285!4d-123.052653!16s%2Fg%2F1tm1q5nb!19sChIJDQX6dJ__v1QRQHXUsBYmKfk,Salem Electric,4.2,58,Electric utility company,"633 7th St NW, Salem, OR 97304, United States","WWXW+FW Salem, Oregon, USA",https://www.salemelectric.com/,+1 503-362-3601,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZzy7voofwKD7z9GABfhwQ688QBEbZ6kAqzrABBdeAngypLkZ8NjL-uaagbgd_XTihPCsMk4NfBjk04wjKdm8o0zq7Y73cylkdbRvfcXLJ-JbvzKzpHr0BFwav_rmQ__SYMx_i=w408-h296-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:44:11.714Z,,,
