placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Village+Counseling+Services/data=!4m7!3m6!1s0x89c0af03e3aa3923:0x7eade07590b116e0!8m2!3d39.0782737!4d-74.8261792!16s%2Fg%2F11xnmz0k_n!19sChIJIzmq4wOvwIkR4BaxkHXgrX4,Village Counseling Services,,,Psychotherapist,"223 S Main St, Cape May Court House, NJ 08210, United States","35HF+8G Cape May Court House, Middle Township, NJ, USA",https://www.vcsnj.info/,+1 609-844-0452,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyWhQ8eqNGGeE0clySkWpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.1057&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-12-16T01:09:48.311Z,,
"https://www.google.com/maps/place/Nurtured+Minds+Counseling,+LLC/data=!4m7!3m6!1s0x89c0af15e235cbc3:0xd8795edb396cdf14!8m2!3d39.0756215!4d-74.8197191!16s%2Fg%2F11fwbxmjr9!19sChIJw8s14hWvwIkRFN9sOdteedg","Nurtured Minds Counseling, LLC",,,Mental health service,,,,+1 609-827-0040,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHLD7E0qnFmfaqp7FUAVqUT1m3GIrOz0aubjpa=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-12-16T01:10:20.595Z,,
"https://www.google.com/maps/place/Galati+Aurelio+N+MD/@38.947947,-74.8824975,17z/data=!3m1!4b1!4m6!3m5!1s0x89bf542cf00aa281:0xc1caa91160a32b39!8m2!3d38.947947!4d-74.8824975!16s%2Fg%2F1v29cy75",Galati Aurelio N MD,,,,"1 Munro Ave, Cape May, NJ 08204, United States","W4X9+52 Cape May, New Jersey, USA",,+1 609-898-6957,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-12-16T01:10:27.149Z,,
"https://www.google.com/maps/place/ASAPP+Healthcare,+Inc./data=!4m7!3m6!1s0x89c0c1d1621228a1:0x5ad1bc7aa5194187!8m2!3d39.6371727!4d-74.8016329!16s%2Fg%2F11bzyyn06z!19sChIJoSgSYtHBwIkRh0EZpXq80Vo","ASAPP Healthcare, Inc.",5.0,3,Mental health service,"5 S 3rd St, Hammonton, NJ 08037, United States","J5PX+V8 Hammonton, New Jersey, USA",https://sites.google.com/asapphealthcare.org/asapp-healthcare-inc/home,+1 609-704-5383,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxC2i52mX3KJSF950175YSOVWTKB903HTdMfIUmKkYc_7EutHS-vRxcQQGR7A1eoDhmnHvWc5z1FJ4y9yi1FbVZZu16bRIG4K22dCnGfsWy9eSjeAQ0MH3k1S38zytZF6TwxkPo=w408-h430-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:10:41.981Z,,
https://www.google.com/maps/place/Holistic+By+Nature/data=!4m7!3m6!1s0x89c1285559eb5ce5:0xa7df1ca7ea3eb596!8m2!3d39.672917!4d-74.8265008!16s%2Fg%2F11g1ls5d6l!19sChIJ5VzrWVUowYkRlrU-6qcc36c,Holistic By Nature,5.0,30,Counselor,"649 White Horse Pike #4, Hammonton, NJ 08037, United States","M5FF+59 Hammonton, New Jersey, USA",https://www.holisticbynature.org/,+1 609-666-5205,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpZwWNQI3EAY9b-OL_AMP5swx5SApUwfaTKcXU=w408-h304-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:10:46.893Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Amethyst+Growth+%26+Counseling+Services/data=!4m7!3m6!1s0x89c0ee390796079b:0xe9153ff2552c425!8m2!3d39.6371845!4d-74.8016086!16s%2Fg%2F1tgb87sn!19sChIJmweWBznuwIkRJcRSJf9TkQ4,Amethyst Growth & Counseling Services,4.3,24,Mental health service,"5 S 3rd St, Hammonton, NJ 08037, United States","J5PX+V9 Hammonton, New Jersey, USA",https://www.amethystnj.com/,+1 609-704-5384,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMM9ld2MI4csvGF9coMy0eZl5dozWIAFfWy8OUY=w408-h430-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:10:56.304Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Atlantic+Mental+Health/data=!4m7!3m6!1s0x89c1281850e343b1:0x6cdb233ea367a023!8m2!3d39.6374101!4d-74.8013114!16s%2Fg%2F1260n1nb5!19sChIJsUPjUBgowYkRI6Bnoz4j22w,Atlantic Mental Health,,,Mental health service,"Atlantic County Human Services, 310 Bellevue Ave, Hammonton, NJ 08037, United States","J5PX+XF Hammonton, New Jersey, USA",,+1 609-567-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFobo3nfWW-b-DuynaK5CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.696884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:10:58.937Z,,
https://www.google.com/maps/place/Gambone+Psychological+Services/data=!4m7!3m6!1s0x89c12994d5d66d89:0xedf20449ed10ec48!8m2!3d39.6392567!4d-74.81434!16s%2Fg%2F11ptppnj_8!19sChIJiW3W1ZQpwYkRSOwQ7UkE8u0,Gambone Psychological Services,,,Mental health service,"551 Anderson Ave #1, Hammonton, NJ 08037, United States","J5QP+P7 Hammonton, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YT11guzJfJuWAHQPeVojhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.481525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:01.738Z,,
"https://www.google.com/maps/place/Ancora+Psychiatric+Hospital/@39.682449,-74.8609522,17z/data=!3m1!4b1!4m6!3m5!1s0x89c1299acdab6083:0x8fddd29642eb0bf1!8m2!3d39.682449!4d-74.8609522!16s%2Fm%2F0h65sgw",Ancora Psychiatric Hospital,2.3,65,Psychiatric hospital,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+XJ Hammonton, New Jersey, USA",https://www.state.nj.us/humanservices/involved/nurses/mentalhph/ancora.html,+1 609-561-1700,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:08.462Z,,
"https://www.google.com/maps/place/Dr.+Phyu+P.+Vallejo,+MD/@39.6823086,-74.8605444,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x9032e4eb2e78e078!8m2!3d39.6823086!4d-74.8605444!16s%2Fg%2F1w0j0hp7","Dr. Phyu P. Vallejo, MD",5.0,1,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:13.104Z,,
"https://www.google.com/maps/place/Bella+Fardzinova/@39.6535607,-74.7945704,17z/data=!3m1!4b1!4m6!3m5!1s0x89c1286ddbffffff:0x360ade48576beb24!8m2!3d39.6535607!4d-74.7945704!16s%2Fg%2F11p07bl8lt",Bella Fardzinova,,,Mental health clinic,"219 N White Horse Pike Suite 104, Hammonton, NJ 08037, United States","M634+C5 Hammonton, New Jersey, USA",,+1 609-407-2277,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:17.529Z,,
https://www.google.com/maps/place/Leone+Dennis+MD/data=!4m7!3m6!1s0x89c1285518b0e3c3:0x93d6865ffa4e4fd5!8m2!3d39.670901!4d-74.825795!16s%2Fg%2F1tmqmpjc!19sChIJw-OwGFUowYkR1U9O-l-G1pM,Leone Dennis MD,,,Psychiatrist,"701 Wiltsey's Mill Rd, Winslow Township, NJ 08095, United States","M5CF+9M Winslow Township, New Jersey, USA",,+1 609-567-4999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TEEWkhCiBVHtCY0NO9sbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.44788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:20.067Z,,
https://www.google.com/maps/place/Unity+Place+Inc./data=!4m7!3m6!1s0x89c1280b1b26893d:0xf2174e2ec393fe73!8m2!3d39.6453331!4d-74.7841323!16s%2Fg%2F1tctmpwf!19sChIJPYkmGwsowYkRc_6Twy5OF_I,Unity Place Inc.,4.1,36,Social services organization,"121 S White Horse Pike, Hammonton, NJ 08037, United States","J6W8+48 Hammonton, New Jersey, USA",https://unityplaceofac.com/,+1 609-704-1313,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1tLZD51oCJRKJ3k4ChXEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.09447&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:25.294Z,,
https://www.google.com/maps/place/Pyramid+Healthcare+Hammonton+Detox+and+Residential+Treatment+Center/data=!4m7!3m6!1s0x89c127c3ee112111:0xe65e2c546f63535f!8m2!3d39.6319293!4d-74.7723565!16s%2Fg%2F11h37t3bdy!19sChIJESER7sMnwYkRX1Njb1QsXuY,Pyramid Healthcare Hammonton Detox and Residential Treatment Center,3.0,162,Rehabilitation center,"600 S White Horse Pike, Hammonton, NJ 08037, United States","J6JH+Q3 Hammonton, New Jersey, USA",https://www.pyramid-healthcare.com/locations/new-jersey/hammonton/,+1 866-416-1238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7Z-Lt4QDMq6NLawLrZMZ5dlJtj3FF1qY5U-yC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:30.126Z,,
https://www.google.com/maps/place/AtlantiCare+Health+Park+at+Hammonton/data=!4m7!3m6!1s0x89c1286dd625666f:0x87711e8ab9286431!8m2!3d39.6533955!4d-74.7940485!16s%2Fg%2F1tdskpjs!19sChIJb2Yl1m0owYkRMWQouYoecYc,AtlantiCare Health Park at Hammonton,3.7,27,Hospital,"219 N White Horse Pike, Hammonton, NJ 08037, United States","M634+99 Hammonton, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-health-park-at-hammonton,+1 888-569-1000,,https://lh3.googleusercontent.com/p/AF1QipMum_12NMJUj8i4yjoSom1MBidl06pjnVJj335B=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:33.062Z,,
"https://www.google.com/maps/place/AtlantiCare+Physician+Group,+Primary+Care+Plus,+Hammonton/data=!4m7!3m6!1s0x89c1280bcaeea549:0x86450802046fa044!8m2!3d39.6535607!4d-74.7945704!16s%2Fg%2F1tg8kmsb!19sChIJSaXuygsowYkRRKBvBAIIRYY","AtlantiCare Physician Group, Primary Care Plus, Hammonton",3.6,16,Medical clinic,"219 N White Horse Pike Ste 101, Hammonton, NJ 08037, United States","M634+C5 Hammonton, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-physician-group-primary-care-plus-hammonton,+1 609-561-4211,"Closed · Opens 7 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_lhtA3nAJiw3ttv1QSAKcmxdJ3LDIfC1D5hua=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:37.973Z,,
https://www.google.com/maps/place/Hammonton+Center/data=!4m7!3m6!1s0x89c12872e539dff7:0x7974a82b6085e54e!8m2!3d39.6498324!4d-74.7905848!16s%2Fg%2F1td33y_4!19sChIJ99855XIowYkRTuWFYCuodHk,Hammonton Center,4.2,177,Nursing home,"43 N White Horse Pike, Hammonton, NJ 08037, United States","J6X5+WQ Hammonton, New Jersey, USA",https://hammonton-center.facilities.centershealthcare.org/,+1 609-567-3100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWDEgl0MACg25HwJey5vQQVYVUGAUdFoEeYI6E=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:42.852Z,,
https://www.google.com/maps/place/ABC+Therapy+Services/data=!4m7!3m6!1s0x89c0d81a860fffff:0x77bb192a5e038edf!8m2!3d39.6129741!4d-74.7693776!16s%2Fg%2F11g0k22xc4!19sChIJ__8PhhrYwIkR344DXioZu3c,ABC Therapy Services,3.7,3,Mental health clinic,"1170 S White Horse Pike, Hammonton, NJ 08037, United States","J67J+56 Hammonton, New Jersey, USA",http://www.abctherapyservices.org/contact,+1 609-569-3919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTKig9U210Vf0qROMBpxMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.27658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:45.847Z,,
https://www.google.com/maps/place/Acosta+Regis+F+MD/data=!4m7!3m6!1s0x89c127f8f009e05f:0xbeada05ec4172945!8m2!3d39.627424!4d-74.7722457!16s%2Fg%2F1tdfv0xh!19sChIJX-AJ8PgnwYkRRSkXxF6grb4,Acosta Regis F MD,,,Doctor,"777 S White Horse Pike, Hammonton, NJ 08037, United States","J6GH+X4 Hammonton, New Jersey, USA",,+1 609-567-8484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKJyyLIGtJV7-gjaxbvzOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:48.480Z,,
https://www.google.com/maps/place/Act+On+Total+Health+-+Hammonton+Adult+Medicine/data=!4m7!3m6!1s0x89c0d922773eb0ad:0x430d160a514fa67c!8m2!3d39.6205611!4d-74.7751712!16s%2Fg%2F11s7zj53gz!19sChIJrbA-dyLZwIkRfKZPUQoWDUM,Act On Total Health - Hammonton Adult Medicine,4.8,35,Medical clinic,"858 S White Horse Pike B2, Hammonton, NJ 08037, United States","J6CF+6W Hammonton, New Jersey, USA",,+1 609-561-2345,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXBdXeHZ5HFhv0iTD1NRVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.4626&pitch=0&thumbfov=100,false,8 am–5 pm,10 am–6 pm,9 am–12 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:53.404Z,,
https://www.google.com/maps/place/Beautiful+Minds/data=!4m7!3m6!1s0x89c6d53879c7e0a7:0x8139e2e255267a11!8m2!3d39.748856!4d-74.997636!16s%2Fg%2F11flc5_rw7!19sChIJp-DHeTjVxokREXomVeLiOYE,Beautiful Minds,4.1,20,Mental health service,"305 Independence Blvd, Sicklerville, NJ 08081, United States","P2X2+GW Sicklerville, Winslow Township, NJ, USA",http://www.beautifulmindstc.com/,+1 609-350-5007,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--YlIkI53fhvw09WE09mtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0828948&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:11:58.431Z,,
"https://www.google.com/maps/place/Mahmud+Jamal+MD/@39.6823086,-74.8605443,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x7ffa9234daabdf84!8m2!3d39.6823086!4d-74.8605443!16s%2Fg%2F1tdb9r73",Mahmud Jamal MD,,,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:03.046Z,,
https://www.google.com/maps/place/Ancora+Psychiatric+Hospital:+Donepudi+Srilalitha+MD/data=!4m7!3m6!1s0x89c1299acdab6083:0x384520e19ca00139!8m2!3d39.6694587!4d-74.8619718!16s%2Fg%2F1tzvxgjz!19sChIJg2CrzZopwYkROQGgnOEgRTg,Ancora Psychiatric Hospital: Donepudi Srilalitha MD,,,Doctor,"202 Spring Garden Rd, Hammonton, NJ 08037, United States","M49Q+Q6 Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNMsKkYqnpVAh9MSmg4xcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.22744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:05.576Z,,
https://www.google.com/maps/place/Virtua+Primary+Care+-+Hammonton/data=!4m7!3m6!1s0x89c12820c77f6ea7:0x6e91636c41f6098e!8m2!3d39.6475089!4d-74.7838147!16s%2Fg%2F1tnmsmpl!19sChIJp25_xyAowYkRjgn2QWxjkW4,Virtua Primary Care - Hammonton,4.7,107,Medical clinic,"75 S White Horse Pike, Hammonton, NJ 08037, United States","J6X8+2F Hammonton, New Jersey, USA",https://www.virtua.org/locations/primary-care-hammonton?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 609-561-0128,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQaIyPDEIriKxUkMF7JxJSpS1WTSUlrDn0N7lc=w426-h240-k-no,true,8 am–7 pm,7 am–4:30 pm,7 am–4 pm,7 am–7 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:11.014Z,,
"https://www.google.com/maps/place/Dr.+Alexandru+F.+Profiriu,+MD/@39.6823086,-74.8605444,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x72a8c72368806a24!8m2!3d39.6823086!4d-74.8605444!16s%2Fg%2F1tnmsmpn","Dr. Alexandru F. Profiriu, MD",,,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 304-617-9239,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:15.538Z,,
"https://www.google.com/maps/place/Dr.+Thomas+A.+Connell,+MD/@39.6823086,-74.8605444,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x66349f8e8887c579!8m2!3d39.6823086!4d-74.8605444!16s%2Fg%2F1tj2jt20","Dr. Thomas A. Connell, MD",,,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:20.115Z,,
https://www.google.com/maps/place/Ancora+Psychiatric+Hospital:+Kothari+Kinnari+A+MD/data=!4m7!3m6!1s0x89c1299acdab6083:0x8550c42e2f7137a3!8m2!3d39.6694587!4d-74.8619718!16s%2Fg%2F1tsjfk19!19sChIJg2CrzZopwYkRozdxLy7EUIU,Ancora Psychiatric Hospital: Kothari Kinnari A MD,,,Doctor,"202 Spring Garden Rd, Hammonton, NJ 08037, United States","M49Q+Q6 Hammonton, New Jersey, USA",,+1 609-561-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNMsKkYqnpVAh9MSmg4xcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.22744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:22.764Z,,
https://www.google.com/maps/place/Ferretti+Donald+A+MD/data=!4m7!3m6!1s0x89c1280d31974579:0xce0d761f5b1cb025!8m2!3d39.6478716!4d-74.7901635!16s%2Fg%2F1tfb2x59!19sChIJeUWXMQ0owYkRJbAcWx92Dc4,Ferretti Donald A MD,5.0,1,Ophthalmologist,"8 N White Horse Pike, Hammonton, NJ 08037, United States","J6X5+4W Hammonton, New Jersey, USA",https://weence.com/medical/doctors/hammonton/ferretti-donald-a-md/,+1 609-567-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cj-YAbWhejoIbOLEwco0mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.34335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:25.481Z,,
"https://www.google.com/maps/place/Dr.+Saqib+A.+Syed,+MD/@39.6823086,-74.8605444,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x154c57be60d2a35a!8m2!3d39.6823086!4d-74.8605444!16s%2Fg%2F1td4fg3h","Dr. Saqib A. Syed, MD",,,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:30.082Z,,
"https://www.google.com/maps/place/Ancora+Psychiatric+Hospital:+Vallejo+Jose+A+MD/@39.6823086,-74.8605443,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0xb59539bd908adefa!8m2!3d39.6823086!4d-74.8605443!16s%2Fg%2F1tgh8gh2",Ancora Psychiatric Hospital: Vallejo Jose A MD,,,Doctor,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:35.035Z,,
"https://www.google.com/maps/place/Rozmyslowicz+Magdalena+MD/@39.6823086,-74.8605443,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x4ef0dcde17a8f91a!8m2!3d39.6823086!4d-74.8605443!16s%2Fg%2F1tcxqkxk",Rozmyslowicz Magdalena MD,,,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:39.707Z,,
"https://www.google.com/maps/place/Chang+Young+S+MD/@39.6823086,-74.8605443,17z/data=!3m1!4b1!4m6!3m5!1s0x89c129777bc27b17:0x426dd42afc368efc!8m2!3d39.6823086!4d-74.8605443!16s%2Fg%2F1tfz0_zh",Chang Young S MD,,,Psychiatrist,"301 Spring Garden Rd, Hammonton, NJ 08037, United States","M4JQ+WQ Hammonton, New Jersey, USA",http://www.nj.gov/,+1 609-561-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:44.199Z,,
https://www.google.com/maps/place/Ancora+Psychiatric+Hospital:+Patel+Dipesh+V+MD/data=!4m7!3m6!1s0x89c1299acdab6083:0x550a4755978d4d1b!8m2!3d39.6694587!4d-74.8619718!16s%2Fg%2F1wh4grt4!19sChIJg2CrzZopwYkRG02Nl1VHClU,Ancora Psychiatric Hospital: Patel Dipesh V MD,,,Doctor,"202 Spring Garden Rd, Hammonton, NJ 08037, United States","M49Q+Q6 Hammonton, New Jersey, USA",,+1 609-561-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNMsKkYqnpVAh9MSmg4xcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.22744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-12-16T01:12:46.980Z,,
