placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Local+Healthcare+Today+LLC/data=!4m7!3m6!1s0x886c66de52e80955:0x21356db644cbaa1b!8m2!3d39.1673346!4d-86.5378946!16s%2Fg%2F1thghsdz!19sChIJVQnoUt5mbIgRG6rLRLZtNSE,Local Healthcare Today LLC,,,Women's health clinic,"405 W 6th St, Bloomington, IN 47404, United States","5F86+WR Bloomington, Indiana, USA",,+1 812-334-9124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IpBy4JDqeRQlTvrqF22Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.22331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:23.777Z,,,
https://www.google.com/maps/place/IU+Health+Urgent+Care+-+Bloomington/data=!4m7!3m6!1s0x886c669f79868135:0x2a2b4890261a3e2!8m2!3d39.1638987!4d-86.5029009!16s%2Fg%2F1vzv4dlb!19sChIJNYGGeZ9mbIgR4qNhAom0ogI,IU Health Urgent Care - Bloomington,3.8,414,Urgent care center,"326 S Woodscrest Dr, Bloomington, IN 47401, United States","5F7W+HR Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-urgent-care-326-s-woodscrest-dr-bloomington?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIyNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-6888,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeBX-6VjnGlHSM-EcCzSlSB3i_5r0wxCpSv8hT=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:30.387Z,,,
https://www.google.com/maps/place/Heart+to+Heart+Hospice/data=!4m7!3m6!1s0x886c6716a51e5d79:0xe6c573706b9fb13a!8m2!3d39.1615821!4d-86.5557185!16s%2Fg%2F11hy9pbpjw!19sChIJeV0epRZnbIgROrGfa3BzxeY,Heart to Heart Hospice,4.4,7,Hospice,"478 S Landmark Ave, Bloomington, IN 47403, United States","5C6V+JP Bloomington, Indiana, USA",https://hearttohearthospice.com/location/bloomington/?y_source=1_Mjg0OTA2MjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 812-334-4429,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLY4Ag82ilXOPkSYmSXJEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.07748&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:36.468Z,,,
https://www.google.com/maps/place/CONVACARE/data=!4m7!3m6!1s0x886c67fc6bac1cc1:0x98bac7df8574c25e!8m2!3d39.1755336!4d-86.5626954!16s%2Fg%2F11rwqwx0jy!19sChIJwRysa_xnbIgRXsJ0hd_Hupg,CONVACARE,2.3,6,Medical equipment supplier,"2599 Fountain Dr, Bloomington, IN 47404, United States","5CGP+6W Bloomington, Indiana, USA",https://www.convacareservices.com/,+1 812-323-2170,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvq1AyNX93cmeTZvGXoghQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.21307&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:41.732Z,,,
https://www.google.com/maps/place/Meadowood/data=!4m7!3m6!1s0x886c61314a93c5b7:0x7b1b8cd5ff977741!8m2!3d39.1911099!4d-86.5212412!16s%2Fg%2F1vlk29c0!19sChIJt8WTSjFhbIgRQXeX_9WMG3s,Meadowood,5.0,52,Retirement community,"2455 N Tamarack Trail, Bloomington, IN 47408, United States","5FRH+CG Bloomington, Indiana, USA",,+1 812-336-7060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOon9lnZF6d7BinLs-GgIRI-1eA511k8mpeRNp3=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:46.808Z,,,
https://www.google.com/maps/place/Indiana+Center+for+Recovery+-+Alcohol+%26+Drug+Rehab+Center+Bloomington/data=!4m7!3m6!1s0x886c671c0fb666b7:0x2b6b8a309544f993!8m2!3d39.1596833!4d-86.5446083!16s%2Fg%2F11c2l0y402!19sChIJt2a2DxxnbIgRk_lElTCKays,Indiana Center for Recovery - Alcohol & Drug Rehab Center Bloomington,4.7,729,Addiction treatment center,"1004 W 1st St, Bloomington, IN 47403, United States","5F54+V5 Bloomington, Indiana, USA",https://www.treatmentindiana.com/locations/bloomington/?utm_source=google&utm_medium=organic&utm_campaign=ICFRBloomingtonOrganic,+1 812-362-5149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTs1LyatdPjJX3w_-h9JFtpMK7pSDes4CuuK1W=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:52.442Z,,,
https://www.google.com/maps/place/CleanSlate+Outpatient+Addiction+Medicine/data=!4m7!3m6!1s0x886c66e1ea7c2f6f:0xd90dafd27756e2b1!8m2!3d39.1589994!4d-86.5352958!16s%2Fg%2F11gdkxvn7c!19sChIJby986uFmbIgRseJWd9KvDdk,CleanSlate Outpatient Addiction Medicine,4.5,59,Addiction treatment center,"203 W 1st St, Bloomington, IN 47403, United States","5F57+HV Bloomington, Indiana, USA",https://www.cleanslatecenters.com/bloomington-indiana/?utm_source=google&utm_medium=local&utm_campaign=IN_Bloomington,+1 812-668-1946,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMJpDQGByMaPrBXvJuMUyDXhKk0A5uU4SVXwQYQ=w408-h408-k-no,true,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:52:57.806Z,,,
"https://www.google.com/maps/place/HealthNet+Bloomington+Health+Center/@39.1609333,-86.5425743,17z/data=!3m1!4b1!4m6!3m5!1s0x886c6707ae22fb8f:0x3f6ff8fa4915a190!8m2!3d39.1609333!4d-86.5425743!16s%2Fg%2F11jvq0swvq",HealthNet Bloomington Health Center,2.9,26,Medical clinic,"811 W 2nd St, Bloomington, IN 47403, United States","5F64+9X Bloomington, Indiana, USA",https://www.indyhealthnet.org/locations/bloomington-health-center,+1 812-333-4001,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–8 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:05.092Z,,,
https://www.google.com/maps/place/Indiana+University+Student+Health+Center/data=!4m7!3m6!1s0x886c66b708ad2427:0xb32096fef2accd58!8m2!3d39.1720949!4d-86.5151443!16s%2Fg%2F1jd2wpc47!19sChIJJyStCLdmbIgRWM2s8v6WILM,Indiana University Student Health Center,2.4,87,Medical Center,"600 N Eagleson Ave, Bloomington, IN 47405, United States","5FCM+RW Bloomington, Indiana, USA",http://healthcenter.indiana.edu/,+1 812-855-4011,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPQYnutNYR2eEuCsPxEF7FxoE7JvTJJ4vnpIXUl=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:10.102Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Williams+Bros.+Health+Care+Pharmacy/data=!4m7!3m6!1s0x886c671434561e6f:0x96b1f8cd728bde15!8m2!3d39.160075!4d-86.554683!16s%2Fg%2F11bbwml3r1!19sChIJbx5WNBRnbIgRFd6Lcs34sZY,Williams Bros. Health Care Pharmacy,3.7,138,Pharmacy,"574 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+24 Bloomington, Indiana, USA",https://www.williamsbrospharmacy.com/locations,+1 812-335-0000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRBO5ocT3xFZWTJIMi7goUsZvfRCcCJXDIQJReQOwDUd7lhodhfXHWh-8tK71FqwSVjUKewZX8_iHGKyc26iawG97B5XRgrzezCN1WArKzqJ7zmxMReVC_Q6QpiL1qcDlHvXe4=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:15.077Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/SouthernCare/data=!4m7!3m6!1s0x886c677f25375af7:0xd4fc8f3afcb88d60!8m2!3d39.1486823!4d-86.5765431!16s%2Fg%2F1tdfjf8v!19sChIJ91o3JX9nbIgRYI24_DqP_NQ,SouthernCare,4.7,12,Hospice,"1907 Liberty Dr, Bloomington, IN 47403, United States","4CXF+F9 Bloomington, Indiana, USA",http://southerncarehospice.com/,+1 812-334-8343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYYXJOy1_Ce9gI93McVsE7hUBHx6EmO4tzvC_p=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:20.115Z,,,
https://www.google.com/maps/place/Boca+Recovery+Center+-+Bloomington+Alcohol+%26+Drug+Rehab/data=!4m7!3m6!1s0x886c67f97d4d53eb:0xe5f9f74a4b6a8749!8m2!3d39.1649012!4d-86.5632255!16s%2Fg%2F11s4djjw5h!19sChIJ61NNfflnbIgRSYdqS0r3-eU,Boca Recovery Center - Bloomington Alcohol & Drug Rehab,4.9,187,Addiction treatment center,"2306 W 3rd St, Bloomington, IN 47404, United States","5C7P+XP Bloomington, Indiana, USA",https://bocarecoverycenter.com/location/bloomington-drug-treatment-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=bloomington,+1 930-203-1400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFuimu_EKQ0sV5gr0o3PLsYM7zoNGUF81j4JeV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:25.014Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CRF+First+Choice/data=!4m7!3m6!1s0x886c671436e9855b:0x51112233a426208f!8m2!3d39.1623068!4d-86.5565868!16s%2Fg%2F1td5gw9_!19sChIJW4XpNhRnbIgRjyAmpDMiEVE,CRF First Choice,5.0,3,Assisted living facility,"424 S Landmark Ave, Bloomington, IN 47403, United States","5C6V+W9 Bloomington, Indiana, USA",http://www.crf-firstchoice.com/,+1 812-339-1955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0D0LteE_-VHAh3SK7QsBPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.3298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:27.984Z,,,
https://www.google.com/maps/place/Harbinger%27s+Grove+Homecare/data=!4m7!3m6!1s0x886c67e5e21de157:0xf3e1ff395b461a8a!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11f3wkb06p!19sChIJV-Ed4uVnbIgRihpGWzn_4fM,Harbinger's Grove Homecare,,,Home health care service,,,,+1 812-322-9493,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJwSuo8GX-fsrLYXpb7mSidgOlhreNXwbasH5q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:32.763Z,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Bloomington+East/data=!4m7!3m6!1s0x886c642522f888f3:0xc90d6182f60a4879!8m2!3d39.1550399!4d-86.4905855!16s%2Fg%2F11xrh33fc!19sChIJ84j4IiVkbIgReUgK9oJhDck,IU Health Primary Care - Bloomington East,4.1,134,Medical clinic,"995 S Clarizz Blvd, Bloomington, IN 47401, United States","5G45+2Q Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-995-s-clarizz-blvd-bloomington-east?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDE5NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOujF24q4FFvSH6BRUU_ydsIsfLlYxmShMFrywq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:37.836Z,,,
"https://www.google.com/maps/place/Pathway+Elderly+Care/@39.1301001,-86.5881622,17z/data=!3m1!4b1!4m6!3m5!1s0x886c5d2e122ebfcb:0x30d7e997bb3c2c66!8m2!3d39.1301001!4d-86.5881622!16s%2Fg%2F11kx7qd3wx",Pathway Elderly Care,,,Home health care service,"4327 Red Rock Rd, Bloomington, IN 47403, United States","4CJ6+2P Bloomington, Indiana, USA",,+1 812-318-0046,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:44.946Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Bloomington+West/data=!4m7!3m6!1s0x886c6760d17f4a13:0x91e728a5c4f5c720!8m2!3d39.1607357!4d-86.5536427!16s%2Fg%2F11b7lmk8dz!19sChIJE0p_0WBnbIgRIMf1xKUo55E,Athletico Physical Therapy - Bloomington West,5.0,171,Physical therapy clinic,"533 S Landmark Ave Ste. A, Bloomington, IN 47403, United States","5C6W+7G Bloomington, Indiana, USA",https://www.athletico.com/locations/bloomington-west/?utm_source=google-bloomingtonwest&utm_medium=web&utm_campaign=google-listings,+1 812-668-1880,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-IpxqZilmrkLKllNE-cJ64qPZbm3Ft7alyBwX=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:49.950Z,,,
https://www.google.com/maps/place/IU+Health+Bloomington+Hospice+House/data=!4m7!3m6!1s0x886c67c3368e40e5:0xa9f895537abbce8a!8m2!3d39.136283!4d-86.5685232!16s%2Fg%2F11fkdw7jgq!19sChIJ5UCONsNnbIgRis67elOV-Kk,IU Health Bloomington Hospice House,3.6,42,Medical clinic,"2810 S Deborah Dr, Bloomington, IN 47403, United States","4CPJ+GH Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-bloomington-hospice-house-iu-health-bloomington-hospice-house-2810-s-deborah-dr?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIyNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-2660,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvcdLoIjxUccC-a1tbR34mAVBvQEL4Sgoq-4UU=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:53:54.850Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Bloomington+East/data=!4m7!3m6!1s0x886c6427d4c13c8d:0x1e35267677e5643!8m2!3d39.1542151!4d-86.4973055!16s%2Fg%2F11dylwqrlv!19sChIJjTzB1CdkbIgRQ1Z-Z2dS4wE,Athletico Physical Therapy - Bloomington East,5.0,171,Physical therapy clinic,"1155 S College Mall Rd Suite A, Bloomington, IN 47401, United States","5G33+M3 Bloomington, Indiana, USA",https://www.athletico.com/locations/bloomington-east/?utm_source=google-bloomingtoneast&utm_medium=web&utm_campaign=google-listings,+1 812-558-3356,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJMeJHPZ0eKo_csnfkPo7sy80KAIG17H9kxn6D=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:00.084Z,,,
https://www.google.com/maps/place/Middle+Way+House/data=!4m7!3m6!1s0x886c66e79e444f77:0x199881f81ac7ec7c!8m2!3d39.1638356!4d-86.5324798!16s%2Fg%2F1hc4qbyb4!19sChIJd09EnudmbIgRfOzHGviBmBk,Middle Way House,3.9,56,Domestic abuse treatment center,"338 S Washington St, Bloomington, IN 47401, United States","5F79+G2 Bloomington, Indiana, USA",http://middlewayhouse.org/,+1 812-336-0846,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA4VgwnHwqwuuckjLRp_VI_6SCtZroMdsBUV6Skdm3Jy8bZZXyuYe1_DuVEjodIzKOJgjFTx3v84zAYHvrEzP-LKtV9JuZ48W2ayLFWU4tEAN2GWi_IEbyeRtIPG47d-7vl2U9=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:05.326Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hannah+House+Maternity+Home/data=!4m7!3m6!1s0x886c66da217a2121:0x2d9336ef3cc5b135!8m2!3d39.1744132!4d-86.5344856!16s%2Fg%2F1tg82687!19sChIJISF6IdpmbIgRNbHFPO82ky0,Hannah House Maternity Home,4.1,7,Pregnancy care center,"808 N College Ave, Bloomington, IN 47404, United States","5FF8+Q6 Bloomington, Indiana, USA",https://www.hannahcenter.org/hannah-house/,+1 812-334-2662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53gngZWlYbdurpf65SZB1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.9385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:08.199Z,,,
https://www.google.com/maps/place/Volunteers+In+Medicine:+Martin+Iva+F/data=!4m7!3m6!1s0x886c671e6161dc9d:0x523f7fd64819af65!8m2!3d39.1608902!4d-86.5427145!16s%2Fg%2F1tdzxgn3!19sChIJndxhYR5nbIgRZa8ZSNZ_P1I,Volunteers In Medicine: Martin Iva F,5.0,10,Medical clinic,"811 W 2nd St, Bloomington, IN 47403, United States","5F64+9W Bloomington, Indiana, USA",,+1 812-333-4001,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5J6XcFS9iKsgoYsIh7Edt9ZrmLQTyN0TDx8TeVtPh_0cG0K4nj94hYiIf-x0BSudtklayhC3Eu9-pgQ32DrW0oenWHkGQZSTMxXaRm7p0x_77YFRHJGPjMVNc-xUzMS_mmPdoPA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:11.390Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x886c67fc3b9914d3:0x5a26f16747f81d0d!8m2!3d39.1626525!4d-86.575314!16s%2Fg%2F11h1jxkzz4!19sChIJ0xSZO_xnbIgRDR34R2fxJlo,At Home,4.3,431,Home goods store,"3175 W 3rd St, Bloomington, IN 47404, United States","5C7F+3V Bloomington, Indiana, USA",https://www.athome.com/store/indiana-bloomington/,+1 812-803-6003,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnbm70QOs_5FDg0CHsuQB7xhAf81RLGtEpD3g35bnayxAgI_VZ4MWz02ew1-kjWAjMlnqRZq32NJf26mEPGIRW4Xd-3PhEkRKaYVKzmNdR8q7g5ndvfQSvHWIZGtTHiU-OoTI=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:16.659Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/IU+Health+Urgent+Care+-+Bloomington+West/data=!4m7!3m6!1s0x886c67d0818474e3:0x43bd9f99501a099e!8m2!3d39.1628083!4d-86.5797335!16s%2Fg%2F11vxyf0ywc!19sChIJ43SEgdBnbIgRngkaUJmfvUM,IU Health Urgent Care - Bloomington West,2.9,51,Urgent care center,"482 Liberty Dr, Bloomington, IN 47403, United States","5C7C+44 Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-urgent-care-482-s-liberty-dr-bloomington-west?utm_source=Google&utm_medium=Yext&y_source=1_MTA1MjE0MDUzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-353-3443,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSJzODMoNGl9uvAuVtTmkKuiep_SMHDa4x6DVm=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:21.700Z,,,
https://www.google.com/maps/place/Bloomington+Sports+and+Wellness/data=!4m7!3m6!1s0x886c66df208a7f2d:0x79a696c961481349!8m2!3d39.1627126!4d-86.4903431!16s%2Fg%2F1tx162v2!19sChIJLX-KIN9mbIgRSRNIYcmWpnk,Bloomington Sports and Wellness,5.0,45,Chiropractor,"417 S Clarizz Blvd, Bloomington, IN 47401, United States","5G75+3V Bloomington, Indiana, USA",http://www.bloomingtonsportsandwellness.com/,+1 812-323-7432,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnvzGjhC7e3J2xH0_zyHC2jVFV5DksnJpxlGp9=w426-h240-k-no,true,11 am–6 pm,7:30 am–1 pm,8 am–12 pm,Closed,Closed,11 am–6 pm,7:30 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:27.250Z,,,
https://www.google.com/maps/place/Bloomington+Regional+Rehabilitation+Hospital/data=!4m7!3m6!1s0x886c616a0414922d:0x6773adb0dc37700!8m2!3d39.1944786!4d-86.5734746!16s%2Fg%2F11q93fjptt!19sChIJLZIUBGphbIgRAHfDDds6dwY,Bloomington Regional Rehabilitation Hospital,4.4,71,Specialized hospital,"3050 N Lintel Dr, Bloomington, IN 47404, United States","5CVG+QJ Bloomington, Indiana, USA",http://brrh.ernesthealth.com/,+1 812-336-2815,,https://lh3.googleusercontent.com/p/AF1QipNjyMLyvW5lWXkx_OprL70IUdYeEFF2YBZV_9z-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:30.253Z,,,
"https://www.google.com/maps/place/John+Labban,+M.D.,+PC-+Women%27s+Health/data=!4m7!3m6!1s0x886c671be18e98e5:0x5972a44376d7d385!8m2!3d39.1579634!4d-86.4966705!16s%2Fg%2F1tpbcqtw!19sChIJ5ZiO4RtnbIgRhdPXdkOkclk","John Labban, M.D., PC- Women's Health",3.9,115,Gynecologist,"2852 E Buick Cadillac Blvd, Bloomington, IN 47401, United States","5G53+58 Bloomington, Indiana, USA",https://drlabbanwomendoc.com/,+1 812-334-0698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMa7DPmm-L7ZmpgF-nTtTd51BpWm2Ng86YAuOF=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:54:35.162Z,LGBTQ+ friendly,,
