placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Talmich+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87135a97c59295d1:0xc5f562ebb2c17468!8m2!3d38.8477552!4d-104.8696588!16s%2Fg%2F11hj9knpk8!19sChIJ0ZWSxZdaE4cRaHTBsuti9cU,Talmich Plumbing & Heating,4.0,8,Plumber,"Ore Mill Rd, Colorado Springs, CO 80904, United States","R4XJ+44 Colorado Springs, Colorado, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgGmqV9YjZtIHqDz2qzRsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.19553&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:13:40.326Z,,,
https://www.google.com/maps/place/Enki+Plumbing/data=!4m7!3m6!1s0x267f48dd77700e87:0x86885061603167b4!8m2!3d38.82474!4d-104.5620485!16s%2Fg%2F11t5znd389!19sChIJhw5wd91IfyYRtGcxYGFQiIY,Enki Plumbing,5.0,283,Plumber,,,https://www.enkiplumbing.com/,+1 719-867-4000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNU_fupSYzmtwK18mkPDMOUBBCAQlkcUXFmFEOP=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:13:45.312Z,,,
https://www.google.com/maps/place/Trusted+Plumbing+Colorado+Springs+Masters/data=!4m7!3m6!1s0x8713431f5d8436c7:0xa52e5208154125c3!8m2!3d38.7856721!4d-104.7986114!16s%2Fg%2F11ygzgy8rs!19sChIJxzaEXR9DE4cRwyVBFQhSLqU,Trusted Plumbing Colorado Springs Masters,5.0,31,Plumber,"1535 Witches Willow Ln, Colorado Springs, CO 80906, United States","Q6P2+7H Colorado Springs, Colorado, USA",,+1 719-284-3514,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPebMbelIfVJiJ9fmnd2c6BwC-A26bDk0hauto=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:13:50.410Z,,,
https://www.google.com/maps/place/B%26L+Plumbing/data=!4m7!3m6!1s0x87134656c6d690b5:0xcc62d3d7c38e1443!8m2!3d38.8705071!4d-104.675755!16s%2Fg%2F1tjdxb_g!19sChIJtZDWxlZGE4cRQxSOw9fTYsw,B&L Plumbing,4.7,819,HVAC contractor,"8170 Sandy Ct, Colorado Springs, CO 80939, United States","V8CF+6M Colorado Springs, Colorado, USA",https://www.bandlplumbing.com/,+1 719-800-7776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaiEo4byfFyws-AT5ZVLJvOmmLBE-BRFzjogkY=w658-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:13:56.106Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/GSES+Plumbing+Services/data=!4m7!3m6!1s0x87134926831a9545:0x8f7358405fbd0771!8m2!3d38.7287519!4d-104.756506!16s%2Fg%2F11b6x7sxy2!19sChIJRZUagyZJE4cRcQe9X0BYc48,GSES Plumbing Services,5.0,27,Plumber,,,https://www.gsesplumbingservices.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 719-301-6789,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMM_N3b0ExSuObHuTFZmQ6JmDYO-sZBUI8s20ZD=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:01.054Z,,,
https://www.google.com/maps/place/Rooter+Town+Plumbing/data=!4m7!3m6!1s0x8713451155555555:0x6870ee1f25018d14!8m2!3d38.846704!4d-104.761123!16s%2Fg%2F1td5m4kb!19sChIJVVVVVRFFE4cRFI0BJR_ucGg,Rooter Town Plumbing,4.3,327,Plumber,,,https://rootertown.com/colorado-springs/,+1 719-578-7905,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPch-KWu7zHCZoojobru6ipHeDEhYSeiINuAkXV=w437-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:05.876Z,,,
"https://www.google.com/maps/place/Always+Plumbing+%26+Heating,+Inc/data=!4m7!3m6!1s0x87134f3c864087bb:0x2a0318ed3277bdaa!8m2!3d38.9011854!4d-104.7702367!16s%2Fg%2F1tm8ffmn!19sChIJu4dAhjxPE4cRqr13Mu0YAyo","Always Plumbing & Heating, Inc",4.8,61,Plumber,"4640 Ridgeglen Rd, Colorado Springs, CO 80918, United States","W62H+FW Colorado Springs, Colorado, USA",https://alwaysph.com/,+1 719-510-1306,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjPaSBmD38gRsM4-aKQ5Seb-wr_VyO6eWRqofK=w464-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:10.752Z,Identifies as women-owned,,
https://www.google.com/maps/place/Owen%27s+Drain+Cleaning+Service+LLC./data=!4m7!3m6!1s0x6ad7e51a2c118b3f:0xb97d46cc0a3bba7c!8m2!3d38.8399693!4d-104.8548421!16s%2Fg%2F11sr9w9plz!19sChIJP4sRLBrl12oRfLo7CsxGfbk,Owen's Drain Cleaning Service LLC.,5.0,2,Drainage service,"1805 W Vermijo Ave, Colorado Springs, CO 80904, United States","R4QW+X3 Colorado Springs, Colorado, USA",http://owensdraincleaningllc.com/,+1 719-304-1481,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIkzW90WB1HBxk9y3KRKmyiw2TDhouK5JU64qn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:15.854Z,,,
https://www.google.com/maps/place/Excellent+Plumbing+%26+Water+Heater+Repair+Colorado+Springs/data=!4m7!3m6!1s0x871344c02abefb95:0x486e5bcf8702df88!8m2!3d38.7674668!4d-104.8151076!16s%2Fg%2F1x5qt706!19sChIJlfu-KsBEE4cRiN8Ch89bbkg,Excellent Plumbing & Water Heater Repair Colorado Springs,4.8,161,Plumber,"6510a S Academy Blvd #336, Colorado Springs, CO 80906, United States","Q58M+XX Colorado Springs, Colorado, USA",https://plumbingcoloradosprings.com/,+1 719-393-9300,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPMxIEqSy9Dv7RMKa35ZIvHA4CNOjZwgnoGVPzO=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:22.109Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JN+Plumbing/data=!4m7!3m6!1s0x87135b7a32a6c633:0x7daed0042a6932ec!8m2!3d36.1160054!4d-86.785147!16s%2Fg%2F11mbq23s16!19sChIJM8amMnpbE4cR7DJpKgTQrn0,JN Plumbing,5.0,114,Plumber,,,,+1 615-500-0072,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxdsXw7ioKv9Ch2G1kO9_7sMlgRhXWFLZILz09=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:27.130Z,,,
"https://www.google.com/maps/place/Jolly+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x871345b8ce5e5057:0xd99d407daf69385b!8m2!3d38.8459519!4d-104.7774814!16s%2Fg%2F1tlbk061!19sChIJV1BezrhFE4cRWzhpr31Andk","Jolly Plumbing & Heating, Inc.",4.3,80,Plumber,"905 Yuma St, Colorado Springs, CO 80909, United States","R6WF+92 Colorado Springs, Colorado, USA",https://www.jollyplumbing.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 719-473-8545,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiPdAk--XotjWKSAkamBtZXqXSHCoIeEZA1GCE=w408-h301-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:32.159Z,,,
"https://www.google.com/maps/place/Smith+Plumbing,+Heating,+Cooling+%26+Electrical+-+Colorado+Springs/data=!4m7!3m6!1s0x8713416f6a685651:0x24c25c6c705def78!8m2!3d38.7680221!4d-104.7378766!16s%2Fg%2F1tj7wv7z!19sChIJUVZoam9BE4cReO9dcGxcwiQ","Smith Plumbing, Heating, Cooling & Electrical - Colorado Springs",4.9,3348,Air conditioning contractor,"1875 Main St, Colorado Springs, CO 80911, United States","Q796+6R Colorado Springs, Colorado, USA",https://www.smithplumbingheatingcooling.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMo70oFo5UXXaAcG6t-4H-s4zyRqCitzCTw5mLR=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:37.253Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leo%27s+Sewer+%26+Drain+Inc./data=!4m7!3m6!1s0x8713487eaaaaaaab:0x89309d8d8618fac3!8m2!3d38.8378133!4d-104.7598063!16s%2Fg%2F1tjgq0yd!19sChIJq6qqqn5IE4cRw_oYho2dMIk,Leo's Sewer & Drain Inc.,4.4,699,Plumber,"315 Delaware Dr, Colorado Springs, CO 80909, United States","R6QR+43 Colorado Springs, Colorado, USA",https://www.leosdrains.com/,+1 719-550-0837,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHWZ05OzY_5SuKO7BW0YU-Uz5CZM72u6eGfV--=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:42.277Z,,,
https://www.google.com/maps/place/Saint+Joseph+Plumbing/data=!4m7!3m6!1s0x87134ed5b5338ac9:0x54adc180bc2e2f25!8m2!3d38.9809215!4d-104.748277!16s%2Fg%2F11bw446w73!19sChIJyYoztdVOE4cRJS8uvIDBrVQ,Saint Joseph Plumbing,4.9,352,Plumber,,,https://www.saintjosephplumbing.com/,+1 719-421-8007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3yPtBvk62xKeR6MggDIv-flUY56AvDOoogLLl=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:47.052Z,,,
https://www.google.com/maps/place/Hydro+Heroes+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x2b6c34041f7e8943:0x32b41de2b630ef90!8m2!3d38.999198!4d-104.8836945!16s%2Fg%2F11wxvbmzn6!19sChIJQ4l-HwQ0bCsRkO8wtuIdtDI,Hydro Heroes Plumbing and Heating LLC,5.0,23,Plumber,,,https://hydroheroesplumbing.com/,+1 719-799-0534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZUyYG_DRl0yVtGrjGa2VqeNMIqhuxnMsXChuP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:51.896Z,,,
https://www.google.com/maps/place/Green+Plumbing+Inc/data=!4m7!3m6!1s0x8713444a48a3e475:0x2d17f123540231be!8m2!3d38.8848638!4d-104.7599319!16s%2Fg%2F1th5_7nz!19sChIJdeSjSEpEE4cRvjECVCPxFy0,Green Plumbing Inc,4.8,120,Plumber,"3645 Jeannine Dr #212, Colorado Springs, CO 80917, United States","V6MR+W2 Colorado Springs, Colorado, USA",https://begreenplumbing.com/,+1 719-477-3217,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNz4MtNJYfy3ksGWk-O9Q9H0ZSALbrrNzC_6tYt=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:14:56.944Z,,,
https://www.google.com/maps/place/Mario%E2%80%99s+Plumbing+Service/data=!4m7!3m6!1s0x6e730b81bfdcfefd:0x81865bf065c38d57!8m2!3d38.920341!4d-104.723691!16s%2Fg%2F11v6683xnk!19sChIJ_f7cv4ELc24RV43DZfBbhoE,Mario’s Plumbing Service,4.6,10,Plumber,,,https://mariosplumbingservice.com/,+1 719-627-0310,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0EQC-6VoSkgbOQWn8JQtMzG7dXH7lPbAp7GA1=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:01.932Z,,,
https://www.google.com/maps/place/The+Happy+Plumber+Co/data=!4m7!3m6!1s0x87134599de50e0e7:0xd24d9ac4144c8c0f!8m2!3d38.8474231!4d-104.777214!16s%2Fg%2F11sj_6kwwg!19sChIJ5-BQ3plFE4cRD4xMFMSaTdI,The Happy Plumber Co,4.6,104,Plumber,"2720 E Yampa St Ste 7, Colorado Springs, CO 80909, United States","R6WF+X4 Colorado Springs, Colorado, USA",,+1 719-426-6030,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFlHhn230sMi7VW6YTV794ExFaqVuVGIIMNf8X=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:06.864Z,,,
https://www.google.com/maps/place/Alphalete+Plumbing+Drain+Sewer+%26+Trenchless+Pipelining/data=!4m7!3m6!1s0x87134691e2de93cd:0xcc1d59948d928f6a!8m2!3d38.8418044!4d-104.7407605!16s%2Fg%2F11c2mkmbc9!19sChIJzZPe4pFGE4cRao-SjZRZHcw,Alphalete Plumbing Drain Sewer & Trenchless Pipelining,4.9,230,Plumber,"716 Clark Pl Ste 160, Colorado Springs, CO 80915, United States","R7R5+PM Colorado Springs, Colorado, USA",https://alphaleteplumbing.com/,+1 719-650-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpghFeTaJwHOVDO-Aln2Uj-LCsRbi0OaP-_40p=w506-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:11.823Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Father+Daughter+Plumbing+and+Drain+Service+LLC/data=!4m7!3m6!1s0x871345446d3e70fd:0x46bd2b6661dde42b!8m2!3d38.635543!4d-104.866723!16s%2Fg%2F11jg3hb59r!19sChIJ_XA-bURFE4cRK-TdYWYrvUY,Father Daughter Plumbing and Drain Service LLC,4.5,20,Plumber,,,https://coloradospringsresidentialplumber.com/,+1 719-323-3163,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXa7Sx7kYwIB_gPawyppj25feW-vrScnJSNKSS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:16.571Z,,,
"https://www.google.com/maps/place/Cornerstone+plumbing,+Inc./data=!4m7!3m6!1s0x871350a4790c40a5:0x54c9386584b32d79!8m2!3d38.8331289!4d-104.8388143!16s%2Fg%2F1hc1cd18t!19sChIJpUAMeaRQE4cReS2zhGU4yVQ","Cornerstone plumbing, Inc.",4.5,6,Plumber,"729 W Colorado Ave, Colorado Springs, CO 80905, United States","R5M6+7F Colorado Springs, Colorado, USA",,+1 719-243-5136,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4st3sCuWrjpC2BM4nyQV_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.32028&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:21.391Z,,,
https://www.google.com/maps/place/Denver+Springs+Plumbing/data=!4m7!3m6!1s0x87134fd15cf3b1eb:0x5cb001712ac30c77!8m2!3d39.3149426!4d-104.8460259!16s%2Fg%2F11fl7q0vwv!19sChIJ67HzXNFPE4cRdwzDKnEBsFw,Denver Springs Plumbing,4.9,13,Plumber,,,,+1 719-301-9815,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqfCjHSj3UmOFiV4J52-BUUVIgOYL-jrozBnts=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:26.488Z,,,
https://www.google.com/maps/place/The+Plumbing+Detective+LLC/data=!4m7!3m6!1s0x871345c8c730acad:0x7fb257aab277da31!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11jmy_cv3g!19sChIJrawwx8hFE4cRMdp3sqpXsn8,The Plumbing Detective LLC,5.0,6,Plumber,,,http://plumberincoloradosprings.com/,+1 719-223-4007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1RyznAd7Ev3eSRvUCc_yRCIeAd-UVTpQQ58te=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:31.219Z,,,
https://www.google.com/maps/place/Colorado+Springs+Drain+%26+Plumbing+Services/data=!4m7!3m6!1s0x87134ef40d04064d:0x1a12262a597cdb4a!8m2!3d38.92693!4d-104.792782!16s%2Fg%2F1tdvq5rc!19sChIJTQYEDfROE4cRStt8WSomEho,Colorado Springs Drain & Plumbing Services,4.5,13,Plumber,"6547 N Academy Blvd #414, Colorado Springs, CO 80918, United States","W6G4+QV Colorado Springs, Colorado, USA",http://coloradospringsdrainandplumbing.com/,+1 719-471-4447,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-p6mxyDOEUJg0jM6Z4wOSC-w51cQ5e681wxEr=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:35.893Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Plumbing+Services+LLC/data=!4m7!3m6!1s0x50867194d10dc73:0xac401a59938d26c7!8m2!3d38.999198!4d-104.8227274!16s%2Fg%2F11vs97d4p9!19sChIJc9wQTRlnCAURxyaNk1kaQKw,Rocky Mountain Plumbing Services LLC,4.9,117,Plumber,,,https://www.rockymountainplumbingservices.com/,+1 719-428-9555,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFwEqtdPlY9ido-q4imRm3nn1fklSbglo4ueI-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:40.756Z,,,
https://www.google.com/maps/place/PlumbKraft+LLC/data=!4m7!3m6!1s0x68bbe29d072689c9:0xb311cf7bdb15f064!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11vr9x85ym!19sChIJyYkmB53iu2gRZPAV23vPEbM,PlumbKraft LLC,4.9,63,Plumber,,,,+1 720-446-8683,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOu3oubQICLD4qJ26NjU6minpmHlFjLEmhHVpOL=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:45.488Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8713467c5f80275f:0x41779474c1835dc1!8m2!3d38.8390142!4d-104.7434803!16s%2Fg%2F1260r7j53!19sChIJXyeAX3xGE4cRwV2DwXSUd0E,Roto-Rooter Plumbing & Water Cleanup,4.6,2395,Plumber,"4615 Town Center Dr #100, Colorado Springs, CO 80916, United States","R7Q4+JJ Colorado Springs, Colorado, USA",https://www.rotorooter.com/coloradosprings/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 719-619-4003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXAdBZAnG051d1d6FDtflkoqA_J31qC4EaeHLo=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:50.555Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schnibble+Services+Inc/data=!4m7!3m6!1s0x8713507b0463fa39:0x2feb0705179c14b0!8m2!3d38.8054929!4d-104.8346761!16s%2Fg%2F1w0j4n51!19sChIJOfpjBHtQE4cRsBScFwUH6y8,Schnibble Services Inc,4.8,25,Plumber,"335 Cheyenne Blvd, Colorado Springs, CO 80905, United States","R548+54 Colorado Springs, Colorado, USA",https://schnibbleservices.com/,+1 719-306-7896,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxib-8uceto9b7I3nmpnVKTiAtEYd1GhndsSsvQB1C3WV68kFBclfb9J_59IG-M-0mscUfS7eAKFv2ZxlK-bXD-JGKbvp2NaKZjgKV_Mi7UVW9vYfyyeymfcuCxXNgh2HaiS-JK=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:15:55.401Z,,,
https://www.google.com/maps/place/Austin+%26+Sons+Plumbing/data=!4m7!3m6!1s0x87134369c47803a3:0x69fd099cbac04db!8m2!3d38.766676!4d-104.796577!16s%2Fg%2F11hjc5_r2d!19sChIJowN4xGlDE4cR2wSsy5nQnwY,Austin & Sons Plumbing,4.8,113,Plumber,"1613 Lashelle Way #1700, Colorado Springs, CO 80906, United States","Q683+M9 Colorado Springs, Colorado, USA",https://austinsonsplumbing.com/,+1 719-417-8466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8SrZx4gXjJW42T_MLjNkn3kITsn2d86yrTk7cfGqZ08Uprjq89ySLEU68qPCuoG5Hxu3-KTWRD1SwMUrpgc6M51NbEiL-PR51JBAWCHEhLpJP0UZZRLiDXSYdZ-PYEiTsPLlO4PmDPkGU=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:16:00.269Z,,,
https://www.google.com/maps/place/Lujan+Plumbing+Services+%26+Installations/data=!4m7!3m6!1s0x657ea2795d331131:0xb014b8adb56cb625!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rrv4x8yq!19sChIJMREzXXmifmURJbZsta24FLA,Lujan Plumbing Services & Installations,5.0,78,Plumber,,,http://www.lujanpsi.com/,+1 719-425-0870,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCqMuJczXcoiZEUcN5TSKXg95jpSFWt7ji86Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,8 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:16:05.004Z,,,
