placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bark+Busters+Tree+Service/data=!4m7!3m6!1s0x2c8ae7c75a28ee95:0xabb0d1fa02264ad9!8m2!3d35.1135961!4d-85.1313514!16s%2Fg%2F11sszqv8nw!19sChIJle4oWsfniiwR2UomAvrRsKs,Bark Busters Tree Service,4.9,155,Tree service,"5899 TN-58, Harrison, TN 37341, United States","4V79+CF Harrison, Tennessee, USA",https://barkbusterschattanooga.co/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 423-208-6643,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc63CoVYE62ClCfY7EUSuPuyXcF7biJA1xIRF8Yq7sF70QnB5eCSMbhesWo_PRIMZLI6TujKFc1BuAb2wGI2BrEl4Sjy4ZzQ5ycOrfh2uOGW0o24UYBOsBHlxm6dUlKm-ge6HW7S92phM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:22.849Z,,,,
https://www.google.com/maps/place/Timberline+Outdoors+LLC/data=!4m7!3m6!1s0x886060182b980795:0x3f0a620fd77345ff!8m2!3d35.265904!4d-85.2089615!16s%2Fg%2F11ckr5_yby!19sChIJlQeYKxhgYIgR_0Vz1w9iCj8,Timberline Outdoors LLC,4.6,11,Tree service,,,https://timberlineoutdoorsllc.com/,+1 423-304-6717,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE00XvqrQVQuiuYYv0lV7bGp0nUXKVJJHbHzxgZJnMeXCb0FvFByEk7plQ149rCxaB0t9MO0SJMh9hwv29zqaEQL2cr-iIfHtohl3XHa37pPXVw7gsRWUQPQUvG3BRmiGJyouJ2Ow=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:27.107Z,,,,
https://www.google.com/maps/place/Spider+Tree+Service/data=!4m7!3m6!1s0x8d3ec3d2992a17af:0xe6dd00e7df5d927d!8m2!3d35.1247885!4d-85.145526!16s%2Fg%2F11vlp358bt!19sChIJrxcqmdLDPo0RfZJd3-cA3eY,Spider Tree Service,5.0,58,Tree service,,,http://spidertreeservicetn.com/,+1 423-475-0496,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH67BPYwU2Tr29VmsMbtYgKWvb_700x81bgCpU5IoDcvtcCs0Hc9Sr5zSMM6QKgi18momkOQhnhuTcu6jImn1dXArzYggDCHy9M_cTQnmCrDyydqsfX6-LyiSZEhmZMPYMeh-RifbFRyA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:31.318Z,,,,
https://www.google.com/maps/place/GARCIA+QUALITY+TREE+SERVICE/data=!4m7!3m6!1s0x88605d5f2a4a7e6f:0x8b5cfd367763299a!8m2!3d35.0013441!4d-85.2910655!16s%2Fg%2F11pd20tgqy!19sChIJb35KKl9dYIgRmiljdzb9XIs,GARCIA QUALITY TREE SERVICE,5.0,4,Tree service,"3701 Clio Ave, Chattanooga, TN 37407, United States","2P25+GH Chattanooga, Tennessee, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGTv9HMP34M_qVDBjzn4FceA4eaoqTc8hOS-j4wZ2DEvyaHXdwrifzuMAOewT9LtvkR6cBPNepIRT6oskzPIvudBxVStdx7xz03MEC0HOMjdI1nrUuuMIhMs66wdgK-wjygBsvSw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:35.586Z,,,,
https://www.google.com/maps/place/Hesdy+tree+service/data=!4m7!3m6!1s0x88605dd285d9db25:0xf7b512b25597c21c!8m2!3d35.0053976!4d-85.3135612!16s%2Fg%2F11h_w_6_p2!19sChIJJdvZhdJdYIgRHMKXVbIStfc,Hesdy tree service,4.8,19,Tree service,"3829 Kirkland Ave, Chattanooga, TN 37410, United States","2M4P+5H Chattanooga, Tennessee, USA",http://hesdytreeservice.com/,+1 423-544-1067,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRtws6CX_lAsEV11GhaQokHIXXByoJoFgP5OkjM6IDAuk9iE6nmFJPbIwRM-8ZG-yH2OM2QintkYNx436JwpnSWTMIQFpBN7boxtp0bCd9xjKDPBnecLu8-i_3esot1AUdXQud=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:39.913Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lumberjacks+Hardwood+Center/data=!4m7!3m6!1s0x886067580cd1d0e9:0x3877a4645b5bdca9!8m2!3d35.0672432!4d-85.2039763!16s%2Fg%2F1tcwxfy5!19sChIJ6dDRDFhnYIgRqdxbW2Skdzg,Lumberjacks Hardwood Center,4.7,161,Lumber store,"4123 Cromwell Rd, Chattanooga, TN 37421, United States","3Q8W+VC Chattanooga, Tennessee, USA",https://www.chattanoogahardwood.com/,,"Closed · Opens 7:30 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF60CHhyBUqJQ56GKFdI8FPQsVmLXy3bZRVh7IaxCCIiEbTUMUiui_myXXRQdeBrBxh25ysjnLpABhChQuFd2ghEj1oeyuv6EV_tcocJcw73hkPDVtM2dVZYWKdPaT9GsmkhYLb3WIMM-w=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,10 am–4 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:44.156Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Blue+Mountain+Landscape+and+Excavation/data=!4m7!3m6!1s0x886067dedc153405:0x5a9b85db000bbfae!8m2!3d35.1102656!4d-85.2954072!16s%2Fg%2F11lgsq8wqn!19sChIJBTQV3N5nYIgRrr8LANuFm1o,Blue Mountain Landscape and Excavation,5.0,38,Landscape designer,"3317 Dayton Blvd Suite 15332, Chattanooga, TN 37415, United States","4P63+4R Chattanooga, Tennessee, USA",http://bluemtnle.com/,+1 423-260-2055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjHkyKubo5NLJyCNKQpHYsWBet7EsCa-4tf5cdgIFkcw4XLOQgX3ipfYX40vZutbahxgoQVL7LtNPO7VLMxSw08EJt3YNvBX-fyFSkzwKD20f3lGdqTa8c0u8-yj1VgKTBLhTE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:48.669Z,,,,
"https://www.google.com/maps/place/Midtown+Lawn+Care,+LLC/data=!4m7!3m6!1s0x8860672b86ed07eb:0x46912e15a43c96cd!8m2!3d35.0516441!4d-85.2135945!16s%2Fg%2F11c6q6sxdx!19sChIJ6wfthitnYIgRzZY8pBUukUY","Midtown Lawn Care, LLC",5.0,37,Lawn care service,"4627 Shallowford Rd, Chattanooga, TN 37411, United States","3Q2P+MH Chattanooga, Tennessee, USA",http://www.midtownlawns.com/,+1 423-488-6802,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7-8euNEgIz6sB1PiYDsEnP2s_E8xu4xjfZ-3qN6oljsQwFiBxgEF2Tz7t_lh_y4TpIV6FVTJDaMf7Ia3RWgR-cpWOslMcT-2kUXtp6iXzT0zHo1yO-taH7h6nhrqg7j2MnTI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:52.958Z,,,,
https://www.google.com/maps/place/Lopez+Tree+Service+LLC/data=!4m7!3m6!1s0x88605d97c06cfacb:0x87d9d7a6411c2e21!8m2!3d35.252307!4d-85.1283295!16s%2Fg%2F11tb9wbdp3!19sChIJy_pswJddYIgRIS4cQabX2Yc,Lopez Tree Service LLC,4.9,26,Tree service,,,,+1 423-255-0921,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1O9KvBUrJ5LmWp_yOR-MJg_z1VZjAeX852uGd0I7g9AOxOF_FZ_az2Uwgy1g0cjYDRtiMChCb3DuP7O6fj814m4tDhzqlqlQPytO_w4FVTDiu7EkylHtwv9uP-DL4kcDHHxZQSbhtER7_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:35:57.254Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tree+Service+Chattanooga,+LLC/data=!4m7!3m6!1s0x8860652b070a409d:0x63324f0cfcd48a76!8m2!3d35.1081286!4d-85.255456!16s%2Fg%2F11q1x0gc3x!19sChIJnUAKBytlYIgRdorU_AxPMmM","Tree Service Chattanooga, LLC",5.0,10,Tree service,,,https://treeserviceinchattanoogatn.com/,+1 423-402-7547,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmehe0J0-ygCXHUpi2yE0VtJMHqb_XRAUUbeWYAWeuc1Ip-8sbNrF6oRwvk5y8M-sVXzRwKtxWsMh6iI6bUQ1Y5E-Wx04HzxfTtM3Utb3M5-sTq9wqiTgxcoYj7DrdZZuLGKQTig=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:01.586Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x886060439b838815:0x337386fc133294da!8m2!3d35.0925474!4d-85.2462377!16s%2Fg%2F1q2wlcmtq!19sChIJFYiDm0NgYIgR2pQyE_yGczM,TruGreen Lawn Care,3.8,601,Lawn care service,"4135 S Creek Rd, Chattanooga, TN 37406, United States","3QV3+2G Chattanooga, Tennessee, USA",https://www.trugreen.com/local-lawn-care/tennessee/chattanooga/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlXQd_caBNJXUr5i5Hk_u7jOpHWPMIQ0mV9BvcgJEri-5n5XveBUgRcn94pGBxHeDFnWvC6-Nz_bQBsNwQqW0ikFKRi3T7cLH6iuQEvcDK8ayxkK7ukOIlEN-aEbOKd1l79IW5P7nsoUo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:05.867Z,,,,
https://www.google.com/maps/place/Cortez+Lawn+Care+Services/data=!4m7!3m6!1s0x632322affc9b0ae7:0x71e919f815217fd!8m2!3d35.06542!4d-85.2497068!16s%2Fg%2F11sgkbpds0!19sChIJ5wqb_K8iI2MR_RdSgZ-RHgc,Cortez Lawn Care Services,5.0,9,Lawn care service,"2441 Glass St, Chattanooga, TN 37406, United States","3Q82+54 Chattanooga, Tennessee, USA",http://www.ydbk.co/123303,+1 423-645-0344,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkvtnLvBpDVTUEfq1D70DTA6QQQV0IR8FBr8cZMKLzwgIYVirlteWYx0HZz6h8p5kI5HtWpVFuZp5FRBH-at9_WOCD0Liwzz9bqmmnupEu0UzQC6LnPPLYcJdWUNiDloyy4uU=w408-h506-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:10.290Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail+of+Chattanooga/data=!4m7!3m6!1s0x8860614085842bc3:0x2fd0a66cc49dc2a7!8m2!3d35.0914339!4d-85.2551643!16s%2Fg%2F11jt6c5_6z!19sChIJwyuEhUBhYIgRp8KdxGym0C8,Superior Fence & Rail of Chattanooga,4.8,136,Fence contractor,"900 Creekside Rd, Chattanooga, TN 37406, United States","3PRV+HW Chattanooga, Tennessee, USA",https://www.superiorfenceandrail.com/chattanooga/?utm_source=GMB&utm_medium=location&utm_campaign=SFR-Chattanooga-GMB&utm_content=url-7-6-22,+1 423-443-4833,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFjtKCXix0ugZvIBKDZmr_P3kJynL4NlRC-vS3t0hEDJ991QOxyCJ9UghxFLJBkgU6kp2fvOcV7hx_QUfNn6ThLQB3sGYtE8K7RdsPvSKg4MdRP7UFOyf-QBfQ_gKJV-UoR8wa3Q7aM9Y=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:14.726Z,,,,
https://www.google.com/maps/place/Landscape+Workshop/data=!4m7!3m6!1s0x886061718fe7f54f:0xfb5f7c7107e53b64!8m2!3d35.070457!4d-85.197929!16s%2Fg%2F1tgxjsqn!19sChIJT_Xnj3FhYIgRZDvlB3F8X_s,Landscape Workshop,4.0,17,Landscaper,"3903 Volunteer Dr # B, Chattanooga, TN 37416, United States","3RC2+5R Chattanooga, Tennessee, USA",https://landscapeworkshop.com/our-branches/tennessee/chattanooga-branch/,+1 423-899-1212,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4k4NZRAdE5RMBzY6UP7PwpLKIMYNNF2vhjyAzNi2zFvQJY4NRPVe6WLoH95gBpeTNSUnKCMJTToq4Z8YmAVRTczClCnpiuDYm5Leet1DvQYn66D5h-NKxpTO7qFfKLZLaaxsq=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:19.018Z,,,,
https://www.google.com/maps/place/City+Waste+LLC/data=!4m7!3m6!1s0x886061fe7ba6299d:0x7468c9a73384b9cf!8m2!3d35.0764373!4d-85.2606304!16s%2Fg%2F11hz7djcpq!19sChIJnSmme_5hYIgRz7mEM6fJaHQ,City Waste LLC,4.7,35,Waste management service,"3105 Freeman St, Chattanooga, TN 37406, United States","3PGQ+HP Chattanooga, Tennessee, USA",http://citywastellc.com/,+1 423-541-3320,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNHji2MoMfRW6TbqQbMMmhIOBcV-570D_4YvkzvaD--EbknisGoqg-vW9OjhVcG9ZR8-5MqYCnrn4AZZscAgGVBd4NtUD5gX23XogXG35uqJLDUNMAFVnTFIrrSvbRWgR5kAaMbA=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:23.219Z,,,,
https://www.google.com/maps/place/Chatt.+Grace+Tree+Service/data=!4m7!3m6!1s0x88605d2f6ef8519b:0x916a1627a58678ab!8m2!3d35.0070035!4d-85.3083141!16s%2Fg%2F11t2_9z7vv!19sChIJm1H4bi9dYIgRq3iGpScWapE,Chatt. Grace Tree Service,5.0,2,Tree service,"3604 Dorris St, Chattanooga, TN 37410, United States","2M4R+RM Chattanooga, Tennessee, USA",,+1 423-682-3430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMW7lOpHsI-VZKmW1KoXH-PxMT78pATtnHaQA4v8IZafvXlZbL6VajPCaKS2bjXlv1Jo7X_x3zf5nEhv4Qhm9e23vK5J1Bta9_b9_1F7FDmA7ExpGGdS1O6aRQ2f5KlnTPnkRX=w408-h838-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:27.600Z,,,,
https://www.google.com/maps/place/Hugo+Tree+Service/data=!4m7!3m6!1s0x88608b6da2c342e1:0x47631b4e76853de3!8m2!3d35.1222384!4d-85.2612893!16s%2Fg%2F11j533rgbb!19sChIJ4ULDom2LYIgR4z2Fdk4bY0c,Hugo Tree Service,4.6,10,Tree service,"1331 Ely Rd, Hixson, TN 37343, United States","4PCQ+VF Hixson, Chattanooga, TN, USA",,+1 423-432-9916,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbB-8_fBhz8hnHh8u7Qtp7zLdf7AjBBHrlcdbrPngUtmP7q080wh9CkunlOQNm38nTAA5wPWCSHZ60rS_pGxGgg-nG-UHqJ3u38zEoT1w6a7qr5dmMkoxHZ-gc6MVv29loODVA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:31.974Z,,,,
https://www.google.com/maps/place/CityGreen+Services/data=!4m7!3m6!1s0x88605fa9f9b8e223:0xe1d475c29afa11ae!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11bychxpw2!19sChIJI-K4-alfYIgRrhH6msJ11OE,CityGreen Services,4.5,74,Landscaper,,,https://www.citygreenservices.com/,+1 423-648-5263,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHCn39uwREoLzb63JrfgIiM_XmIkbQUwmWEtPDRTx2-G8x3z886ljcQJAtsG7okf5imbAB7ZF4fK5JiMazyVK-1vxgkUFq38Dy9ZGgQEpTr8nozdMwklSb1kiGPWtfZlNABho=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:36.226Z,,,,
https://www.google.com/maps/place/Southeast+Restoration/data=!4m7!3m6!1s0x885ffd68d32fa799:0x648eb9eee483d8d5!8m2!3d35.085738!4d-85.2147398!16s%2Fg%2F1vfn7cqx!19sChIJmacv02j9X4gR1diD5O65jmQ,Southeast Restoration,4.8,221,Building restoration service,"4071 S Access Rd Suite 109, Chattanooga, TN 37406, United States","3QPP+74 Chattanooga, Tennessee, USA",https://www.southeastrestoration.com/tennessee/chattanooga/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=chattanoogagbp,+1 423-708-3900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpZBAYxmOOu5SBfeb5Gdsh4YEVUJbLoHVBgnvpL76G5BW4YQFoS7My3gxl8VDK0kpjoF-q3AhKLsaFRILGdiC9c_RGeDk7sVtwizl10nBSxmV5vmdZu7QMazWxI8iDuuuboTnE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:40.613Z,,,,
https://www.google.com/maps/place/Top+Notch+Tree+Management/data=!4m7!3m6!1s0x886061518e490cb1:0x702d94123ec88566!8m2!3d35.2177966!4d-85.0512194!16s%2Fg%2F11h3wv6n70!19sChIJsQxJjlFhYIgRZoXIPhKULXA,Top Notch Tree Management,4.6,53,Tree service,"7101 Sims Rd, Harrison, TN 37341, United States","6W9X+4G Harrison, Tennessee, USA",https://www.facebook.com/share/wdTSgLaSnAAjNPrW/?mibextid=LQQJ4d,+1 423-284-3141,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmslyPC50Um-SDRptZwXBSDdRX24z6OHkQqZ6ypc93WNTG9htOyLO2HnibaT1AvbASf5GRx9TSUFhDBfvLd3-Cez7sO3yGVkPFNnqEWkUVUZVnhgvLxs7WVuOIFDgUnG3aBOw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:44.903Z,,,,
https://www.google.com/maps/place/Norris+Tree+Services/data=!4m7!3m6!1s0x8860630605dfe1a1:0x9265be886a2e9645!8m2!3d35.0637139!4d-85.1435673!16s%2Fg%2F1wrtdl6b!19sChIJoeHfBQZjYIgRRZYuaoi-ZZI,Norris Tree Services,4.3,3,Tree service,"2924 Kirkman Rd, Chattanooga, TN 37421, United States","3V74+FH Chattanooga, Tennessee, USA",,+1 423-892-7950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATe_tkiwH3gwOSCy6dLciQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.54002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:47.105Z,,,,
https://www.google.com/maps/place/Samayoa+Tree+Service/data=!4m7!3m6!1s0x88605f0c83a79445:0x332d3462e11bf27e!8m2!3d35.130929!4d-85.261756!16s%2Fg%2F11ghfg2r47!19sChIJRZSngwxfYIgRfvIb4WI0LTM,Samayoa Tree Service,5.0,61,Tree service,,,https://www.samayoatreeservices.com/,+1 423-242-3888,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLyp_NWdgTCBDFrigNUHHq8rfoTrDqRKXxqz6vtI18qu5jMcoVb1s_g_dSumKLUt-1xFEzI1Qzy0qltCyNYu7AVuIfeSmP46a05G3F7H00u3K032W9luwvMfeLpWRuInlo-GXt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:49.410Z,,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Chattanooga/data=!4m7!3m6!1s0x885e2c04ba8e479d:0x432eba692a6b59e8!8m2!3d35.0336105!4d-85.3163211!16s%2Fg%2F1tffq1t9!19sChIJnUeOugQsXogR6FlrKmm6LkM,Lawn Doctor of Chattanooga,4.8,180,Lawn care service,"2101 Chestnut St Suite 101A, Chattanooga, TN 37408, United States","2MMM+CF Chattanooga, Tennessee, USA",https://www.lawndoctor.com/chattanooga-tn/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 423-708-7900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_zCFWNq9GHcwDSJRll0kWGCZ8LXiEeICCc9NmJxLOMT__LKzb8oqBTaOQ_XILQWxwEnm95rUdFvJxpfVVKQxxKUnHg38SwrBXKtszJ8mt04KX4mNxdDZzSiuULrfSqloHfHa9sZnDt5Ju=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:53.793Z,,,,
https://www.google.com/maps/place/Crowe%27s+Tree+Service+Experts/data=!4m7!3m6!1s0x2797334155cd79d3:0xa444691a50604f1f!8m2!3d35.221078!4d-85.2089615!16s%2Fg%2F11spsp3rt7!19sChIJ03nNVUEzlycRH09gUBppRKQ,Crowe's Tree Service Experts,5.0,52,Tree service,,,https://crowestreeservicechattanooga.com/,+1 423-394-4652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqQyJRw_3sDJ-R4KgV6TVJgDTRITy9xS9pfjENO7gKY9CJYp6MH2UBZpSpsHQAmrcHFCqStcqt8QM7fUiaxMc_9gKrnncOEDfI5eLjkQIJhlpyV9dKzpkTqJgSjwxl0RTe35x0OUwzEkQ=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:36:58.053Z,,,,
https://www.google.com/maps/place/Asplundh+Tree+Expert+Co/data=!4m7!3m6!1s0x88605fa9f4f70bbb:0x6607e56fa3b46196!8m2!3d35.085983!4d-85.3125867!16s%2Fg%2F11h3vc0yh1!19sChIJuwv39KlfYIgRlmG0o2_lB2Y,Asplundh Tree Expert Co,1.4,9,Tree service,"260 Merriman Ave, Chattanooga, TN 37415, United States","3MPP+9X Chattanooga, Tennessee, USA",,+1 423-216-6880,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJVBe8lMPQzy9ZgDeuwlKJhSWJPy0C0BYGe42NHwV-IZ9B0SshSZ034mr0DLtYf0z-22z1r3KvQSafZsQqKWHrdxXciL8hkydzLBAgQ9nE4e0FHVVbLxeKtbY35Ik_QHjyLkdlHw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-04-29T04:37:00.347Z,,,,
