placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Reno+Chiropractic+Clinic+P.A./data=!4m7!3m6!1s0x87bae512dc76dc01:0xec556e6b72003c1d!8m2!3d37.672251!4d-97.3178856!16s%2Fg%2F1tfpkb3t!19sChIJAdx23BLluocRHTwAcmtuVew,Reno Chiropractic Clinic P.A.,4.7,43,Chiropractor,"1610 E Lincoln St suite 100, Wichita, KS 67211, United States","MMCJ+WR Wichita, Kansas, USA",https://renochiroclinic.com/,+1 316-524-5700,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepessmeem2xC-eSANdTxpsBwbVW2aXGZK9Dr0v_yuOUbf38QBQ-5YkeHwuXvDJ5VbFDRKzJLl1SYkZT719EselFH_hBSxu2Gl3euzX7bn3ZdEvSvP8NxA0LgHqMmEgyMvRuWzHC=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:10:53.640Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Dr.+Ronald+E.+Hunninghake,+MD/data=!4m7!3m6!1s0x87bae290fb3a2271:0xc3da0359fa50a256!8m2!3d37.7390188!4d-97.2987589!16s%2Fg%2F1v_z9f60!19sChIJcSI6-5DiuocRVqJQ-lkD2sM","Dr. Ronald E. Hunninghake, MD",5.0,1,Family practice physician,"3100 N Hillside St, Wichita, KS 67219, United States","PPQ2+JF Wichita, Kansas, USA",,+1 316-682-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RI-mmoAU6gxx5YPD9AQJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.44153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:10:56.276Z,,,,
https://www.google.com/maps/place/FOLEYrelaxed./data=!4m7!3m6!1s0x87bae371280a7993:0xf2c8f91f540b6398!8m2!3d37.6953322!4d-97.2789018!16s%2Fg%2F11g_sql1tn!19sChIJk3kKKHHjuocRmGMLVB_5yPI,FOLEYrelaxed.,5.0,13,Massage therapist,"Given once scheduled, Wichita, KS 67208, United States","MPWC+4C Wichita, Kansas, USA",http://heidifoleyict.square.site/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPycrLr9GEO5_eEZsSmkpbR1aiTiSx2B0zzXpLc=w426-h240-k-no,true,11 am–5 pm,Closed,Closed,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:01.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Affordable+Healing+Alternatives/data=!4m7!3m6!1s0x87bae7384cad9367:0x4fd1e12cee13b033!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11vjb8s5tq!19sChIJZ5OtTDjnuocRM7AT7izh0U8,Affordable Healing Alternatives,,,Herbal medicine store,,,http://www.ahaictks.com/,+1 316-600-2711,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraG5ZUdBpEGnfYdGoG-sTqVtJhM-MzhgdGiP_TdyvoXXVuxVdhNKxHH8T7-fdDsdeGZy7Wctf-fXGmdGGRnQLyjtiIJuyVIMc_jlu-hJXZlKo_nttU7lH6TSbFt3VkLSJucws=w408-h296-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:03.692Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Jeff+Clasen+%7C+Dopps+Chiropractic/data=!4m7!3m6!1s0x87bae165f3bf2b37:0xf38e81fe7b15c95e!8m2!3d37.691424!4d-97.3620098!16s%2Fg%2F1tdylqt3!19sChIJNyu_82XhuocRXskVe_6BjvM,Dr. Jeff Clasen | Dopps Chiropractic,5.0,3,Chiropractor,"555 N McLean Blvd STE 100, Wichita, KS 67203, United States","MJRQ+H5 Wichita, Kansas, USA",https://www.doppsclinic.com/pages/dr-jeff-clasen,+1 316-265-5570,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOL38X2guXRp_8yT7pdz68T5E5tmKx_V_rvFxj2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:08.365Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+Murdock/data=!4m7!3m6!1s0x87bae311ca405ceb:0x5b341eedcdbcf143!8m2!3d37.6968989!4d-97.2962393!16s%2Fg%2F11hdwbb2gx!19sChIJ61xAyhHjuocRQ_G8ze0eNFs,Ascension Medical Group Via Christi on Murdock,4.7,1904,Medical Center,"3311 E Murdock St, Wichita, KS 67208, United States","MPW3+QG Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-murdock?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-7000,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNo36zkPF_hVlMkiFe0rv9arUx3blWC3kKDdzNQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:13.145Z,,,,
https://www.google.com/maps/place/West+Chiropractic/data=!4m7!3m6!1s0x87bae6b9eaa88f43:0xa73027fe7117b823!8m2!3d37.6904933!4d-97.3550546!16s%2Fg%2F1tvm38pk!19sChIJQ4-o6rnmuocRI7gXcf4nMKc,West Chiropractic,5.0,22,Chiropractor,"512 N Exposition St, Wichita, KS 67203, United States","MJRV+5X Wichita, Kansas, USA",,+1 316-209-1129,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzeco0Grg7UavWal3Qyx2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3662&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:17.907Z,,,,
https://www.google.com/maps/place/Todd+Losh+Chiropractic/data=!4m7!3m6!1s0x87bae165f3bf2b37:0x9e9b29a581a79fbe!8m2!3d37.691424!4d-97.3620098!16s%2Fg%2F1v_z4vg3!19sChIJNyu_82XhuocRvp-ngaUpm54,Todd Losh Chiropractic,5.0,11,Chiropractor,"555 N McLean Blvd #201, Wichita, KS 67203, United States","MJRQ+H5 Wichita, Kansas, USA",https://www.facebook.com/drlosh/,+1 316-263-5500,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6dnKMEVObdwkqapRkDQXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.29984&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–1 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:22.789Z,,,,
"https://www.google.com/maps/place/Rebekah+L.+Cates,+DC/data=!4m7!3m6!1s0x87bae1ab3d8fce7f:0x7780e36299400475!8m2!3d37.7078644!4d-97.394171!16s%2Fg%2F113k1jkvd!19sChIJf86PPavhuocRdQRAmWLjgHc","Rebekah L. Cates, DC",5.0,2,Chiropractor,"4425 W Zoo Blvd STE 4, Wichita, KS 67212, United States","PJ54+48 Wichita, Kansas, USA",,+1 316-945-5998,Open · Closes 12:30 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hh0MZnDs69g1kjWs3ivkMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.90817&pitch=0&thumbfov=100,false,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:27.657Z,,,,
https://www.google.com/maps/place/Psychic+Love+Readings/data=!4m7!3m6!1s0x8cc5e370bdb0516b:0x3ca760ce1a71632d!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11syfnxn18!19sChIJa1GwvXDjxYwRLWNxGs5gpzw,Psychic Love Readings,5.0,1,Psychic,,,,+1 316-821-5792,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWFdd3gaqNCzp_TKOnKlpqUBVpoJiE6ftJeAmP=w408-h455-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:32.312Z,,,,
https://www.google.com/maps/place/Psyche+%26+Soul+LLC/data=!4m7!3m6!1s0x87bae32c4324191b:0xf02d8bce23d98c7a!8m2!3d37.6965763!4d-97.2677303!16s%2Fg%2F11sq0vdkb7!19sChIJGxkkQyzjuocReozZI86LLfA,Psyche & Soul LLC,5.0,2,Mental health service,"650 N Carriage Pkwy Ste 125, Wichita, KS 67208, United States","MPWJ+JW Wichita, Kansas, USA",https://psycheandsoul.net/,+1 316-358-9104,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aovHlE-L40Xk8ssg0X33Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.86438&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:36.966Z,,,,
https://www.google.com/maps/place/Wichita+Care+Clinic/data=!4m7!3m6!1s0x87bae233f7b8ca7b:0x3cd1f040a586f5c4!8m2!3d37.7128211!4d-97.3353208!16s%2Fg%2F1vbnpy4v!19sChIJe8q49zPiuocRxPWGpUDw0Tw,Wichita Care Clinic,5.0,2,Chiropractor,"1640 N Broadway St, Wichita, KS 67214, United States","PM77+4V Wichita, Kansas, USA",https://wichitacareclinic.wixsite.com/wichitacareclinic,+1 316-978-9421,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gU3YQ17CgglHk0qg6Q_vxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.71405&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:41.647Z,,,,
"https://www.google.com/maps/place/Ralph+J.+Degrado,+DC/data=!4m7!3m6!1s0x87bae4a6e8ae5ebd:0xb3bbb2630aed3f52!8m2!3d37.69139!4d-97.3619776!16s%2Fg%2F1tgjltd2!19sChIJvV6u6KbkuocRUj_tCmOyu7M","Ralph J. Degrado, DC",5.0,6,Chiropractor,"555 N McLean Blvd #303, Wichita, KS 67203, United States","MJRQ+H6 Wichita, Kansas, USA",http://www.drdegrado.com/,+1 316-686-7558,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOZ6TLx86Kxafn5ZZjgKnDCNL2U2n6-OW4Nvuao=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:46.615Z,,,,
"https://www.google.com/maps/place/ALLAY/@37.6535793,-97.3716701,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae75dc2fc59ab:0x9b4c187527b9d737!8m2!3d37.6535793!4d-97.3716701!16s%2Fg%2F11kb3hfbdq",ALLAY,5.0,6,Reiki therapist,"2243 S Meridian Ave Ste 100, Wichita, KS 67213, United States","MJ3H+C8 Wichita, Kansas, USA",https://allay-108634.square.site/,+1 316-477-3011,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:53.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Club+Parkinson%27s/data=!4m7!3m6!1s0x87bae31628b4200b:0x11ac029a9a3cf641!8m2!3d37.7204638!4d-97.2918184!16s%2Fg%2F11p5ln157m!19sChIJCyC0KBbjuocRQfY8mpoCrBE,Club Parkinson's,5.0,19,Wellness program,"1845 Fairmount St, Wichita, KS 67260, United States","PPC5+57 Wichita, Kansas, USA",http://clubparkinsons.org/,+1 316-252-1877,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0lXnJfPaQFNmiX0w_7eajaSGHNpD0heH2nBrH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:11:58.392Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Breathing+Vitality/data=!4m7!3m6!1s0x66a3d03cca778887:0x107c9cca6d63516c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vq93tl50!19sChIJh4h3yjzQo2YRbFFjbcqcfBA,Breathing Vitality,5.0,1,Life coach,,,https://breathing-vitality.square.site/,+1 316-366-8814,,https://lh3.googleusercontent.com/p/AF1QipMDqSsKDjfuSy7Co-yMIQ-MrkrnQrh6qqEsccFA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:00.985Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Energy+Light+Healing/data=!4m7!3m6!1s0x87bae536da9e0257:0x4ec7abb0d5f46ec3!8m2!3d37.657324!4d-97.2646206!16s%2Fg%2F1260brrfy!19sChIJVwKe2jbluocRw2701bCrx04,Energy Light Healing,5.0,1,Reiki therapist,"E Mount Vernon St, Wichita, KS 67218, United States","MP4P+W5 Wichita, Kansas, USA",http://energylighthealing.com/,+1 316-706-0437,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BtPfdlUEUF5paOkKep9Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.1068&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:05.714Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southeast+Chiropractic+Center+LLC/data=!4m7!3m6!1s0x87bae37f1603d94f:0x3eb076fca5d3a913!8m2!3d37.6724169!4d-97.3078034!16s%2Fg%2F1tdy4_1n!19sChIJT9kDFn_juocRE6nTpfx2sD4,Southeast Chiropractic Center LLC,4.7,21,Chiropractor,"843 S Poplar St, Wichita, KS 67211, United States","MMCR+XV Wichita, Kansas, USA",http://www.southeastchirocenter.com/,+1 316-689-8139,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3QlzaRm3zRN5PB4XIvOCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2466&pitch=0&thumbfov=100,true,10 am–4:30 pm,10 am–1:30 pm,10 am–1:30 pm,10 am–1:30 pm,10 am–4:30 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:10.824Z,,,,
https://www.google.com/maps/place/Dr.+Nghiep+Trieu/data=!4m7!3m6!1s0x87bae4c700000001:0xd5fdb9c4fbe1803f!8m2!3d37.720104!4d-97.2610472!16s%2Fg%2F11c2k8j2wq!19sChIJAQAAAMfkuocRP4Dh-8S5_dU,Dr. Nghiep Trieu,5.0,7,Chiropractor,"2020 N Woodlawn Blvd #660, Wichita, KS 67208, United States","PPCQ+2H Wichita, Kansas, USA",,+1 316-681-8008,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTWeGFH4eYH-xE2anALdILo0DcdhGmYqkzfIwILGG-SWQOKAP76nt-3lotgjBf1W_5mFyXWWQCgLzg_UkY4Cj1-6jQuL8EYIfTkG4AhgI_QvgUhC9r08gptJ3HCnEiT50Y9_wtUA=w408-h593-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:13.723Z,,,,
https://www.google.com/maps/place/Guiding+Lights+Reiki/data=!4m7!3m6!1s0x8ce34651c3d7dcb1:0xff94f078d7272763!8m2!3d38.4980909!4d-98.2186085!16s%2Fg%2F11y1x907w_!19sChIJsdzXw1FG44wRYycn13jwlP8,Guiding Lights Reiki,5.0,1,Reiki therapist,,,https://www.guidinglightsreiki.squarespace.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZR4qT-RYYdB4ZGWgwkmdHMcNH1zv8eicZtkGl=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:18.217Z,,,,
"https://www.google.com/maps/place/Dr.+Melissa+Cardwell,+DO/data=!4m7!3m6!1s0x87bae3aee3dda30f:0x26e90451487fcdcf!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1hc1jft4f!19sChIJD6Pd467juocRz81_SFEE6SY","Dr. Melissa Cardwell, DO",,,Osteopath,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://www.viachristi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:20.901Z,,,,
https://www.google.com/maps/place/ICT+Muscle+%26+Joint+Clinic/data=!4m7!3m6!1s0x87bafd21753fbdc5:0xec659a5c6523b848!8m2!3d37.7175547!4d-97.2464805!16s%2Fg%2F11cnp15l3t!19sChIJxb0_dSH9uocRSLgjZVyaZew,ICT Muscle & Joint Clinic,5.0,299,Chiropractor,"7829 E Rockhill St #303, Wichita, KS 67206, United States","PQ93+2C Wichita, Kansas, USA",https://www.ictmjc.com/chiropractors-east-wichita,+1 316-854-3010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtWQrPxcPWTASdgNqcKR_1jQBVwe77jFA480H7=w426-h240-k-no,true,8 am–6 pm,2–7 pm,8 am–6 pm,2–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:25.699Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/E-Cigs+Plus+%28Dispensary%29/data=!4m7!3m6!1s0x87bae157ea03a58d:0xae6ff18b6e07c33b!8m2!3d37.6739066!4d-97.3526681!16s%2Fg%2F1q64w486w!19sChIJjaUD6lfhuocRO8MHbovxb64,E-Cigs Plus (Dispensary),4.8,178,Cannabis store,"910 S Seneca St, Wichita, KS 67213, United States","MJFW+HW Wichita, Kansas, USA",http://www.e-cigsplus.com/,+1 316-243-4963,"Open · Closes 9 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKwBrWSbVZ9QLVumIgoQ_yiXj2gpFIb_yzoAXb=w408-h544-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,9 am–9 pm,11 am–6 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:30.559Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Jordan+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87bae165f3bf2b37:0x30cf53c1ecf42893!8m2!3d37.7022296!4d-97.3727116!16s%2Fg%2F1tnhyvnb!19sChIJNyu_82XhuocRkyj07MFTzzA,Jordan Chiropractic & Acupuncture,4.9,502,Chiropractor,"2604 W 9th St N #100, Wichita, KS 67203, United States","PJ2G+VW Wichita, Kansas, USA",https://www.jordanchiro.com/?utm_source=gmb_auth,+1 316-269-2692,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOyRJG4xcX7E33nfO1fkPZBoJYVK009aTeLVIe=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:35.661Z,,,,
https://www.google.com/maps/place/Carroll+M+O+DC/data=!4m7!3m6!1s0x87bae1038735e31b:0xd7e10434bdb19e90!8m2!3d37.6968945!4d-97.3901357!16s%2Fg%2F1tm133cg!19sChIJG-M1hwPhuocRkJ6xvTQE4dc,Carroll M O DC,,,Chiropractor,"753 N West St, Wichita, KS 67203, United States","MJW5+QW Wichita, Kansas, USA",,+1 316-942-5211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWGU1Rmz6oSvoc8xkU6X8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.49866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:38.197Z,,,,
https://www.google.com/maps/place/Dr.+Rob+Koehn/data=!4m7!3m6!1s0x87bae165f17978d7:0x6b2e7f6e76ae1334!8m2!3d37.6914363!4d-97.3619873!16s%2Fg%2F11b8_86gvv!19sChIJ13h58WXhuocRNBOudm5_Lms,Dr. Rob Koehn,4.8,15,Chiropractor,"555 N McLean Blvd, Wichita, KS 67203, United States","MJRQ+H6 Wichita, Kansas, USA",https://www.doppsclinic.com/pages/dr-rob-koehn,+1 316-440-8363,"Open · Closes 1:30 pm · Reopens 3 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxghw2fTo4NFt8yj95CGmwpnOCUCbwh2Q4BWzx=w408-h306-k-no,true,"9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm",9 am–1:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:12:43.007Z,,,,
https://www.google.com/maps/place/Motus+Health+Wichita/data=!4m7!3m6!1s0x87bafd05b36dc4ff:0x1063d0da60ecb0e4!8m2!3d37.6853485!4d-97.2440054!16s%2Fg%2F11x8ft5f32!19sChIJ_8RtswX9uocR5LDsYNrQYxA,Motus Health Wichita,5.0,18,Medical clinic,"154 S Rock Rd, Wichita, KS 67207, United States","MQP4+49 Wichita, Kansas, USA",https://motushealth-wichita.com/,+1 316-651-0156,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere6hiGyRDvPAKYX1VT6zSUI37DZcApcszKHPRKGhUE1XP2-XR3AXD04X6eFJmiY52h5hzRGLPyTQNrh9EJ5jzMlP6QHvMvpT-IQIpSUA_x7yM_mIDgiZQWdwM3a1kVXfR5r6OnAtIY4qnc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-23T17:13:04.036Z,,,,
https://www.google.com/maps/place/Kansas+Functional+Medicine+LLC/data=!4m7!3m6!1s0x87bb83e7e1776c75:0x102a2a32875a4fde!8m2!3d38.348304!4d-97.0188745!16s%2Fg%2F11lnmyjp6g!19sChIJdWx34eeDu4cR3k9ahzIqKhA,Kansas Functional Medicine LLC,,,Holistic medicine practitioner,"410 E Main St, Marion, KS 66861, United States","8XXJ+8F Marion, Kansas, USA",https://www.kansasfunctionalmedicine.com/,+1 620-448-1775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-n5AZcPsCFlA35BAlmAU5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.24216&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-23T17:13:09.035Z,,,,
https://www.google.com/maps/place/Affordable+Integrative+Functional+Medicine+LLC/data=!4m7!3m6!1s0x87b94fa0c5fdfca3:0xfaec662400782dd3!8m2!3d38.4033468!4d-96.1805837!16s%2Fg%2F11x653fk46!19sChIJo_z9xaBPuYcR0y14ACRm7Po,Affordable Integrative Functional Medicine LLC,5.0,2,Holistic medicine practitioner,"417 Commercial St Suite 4, Emporia, KS 66801, United States","CR39+8Q Emporia, Kansas, USA",,+1 620-794-7957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE-sguaRnbvfMgRpVtLMQWbWelfRXy-Xy4kBmGzEPcs5cEYmz0qR9eF6e4c_P6bP6n6xa9jVNkcmGhPp7LRVCPnlsi8DxOpxqvMEGxP1hGxXHUDYYqGITra9cvxv3vO8LsBTqGsWtSjGqV=w408-h344-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-23T17:13:13.725Z,,,,
