placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Freeze+%26+Flare+Heat+%26+Air+LLC/data=!4m7!3m6!1s0x87b4fd82d25d5237:0x21efdc133518fcf2!8m2!3d34.943418!4d-95.7417688!16s%2Fg%2F11qm3pkm61!19sChIJN1Jd0oL9tIcR8vwYNRPc7yE,Freeze & Flare Heat & Air LLC,4.9,279,Air conditioning contractor,"1662 E Electric Ave, McAlester, OK 74501, United States","W7V5+97 McAlester, Oklahoma, USA",https://www.freezeandflare.com/,+1 918-424-7135,Closed ⋅ Opens 8 am Tue,Identifies as indigenous-owned,https://lh3.googleusercontent.com/p/AF1QipPJAoxJ7bNSnrh2O0xn3MKvr9DhsNkthlvG7Gwn=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:30.555Z,,
https://www.google.com/maps/place/Art%27s+Electric/data=!4m7!3m6!1s0x87b4fd9d1ec92a89:0xa152a2e11feb65a5!8m2!3d34.9497882!4d-95.7422956!16s%2Fg%2F1tjhy50j!19sChIJiSrJHp39tIcRpWXrH-GiUqE,Art's Electric,3.6,11,Electrician,"2037 N 15th St, McAlester, OK 74501, United States","W7X5+W3 McAlester, Oklahoma, USA",,+1 918-423-8887,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOx0ybMMa6zuH1rg1fBQmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.42334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:33.807Z,,
https://www.google.com/maps/place/Amsco+Supply+Co/data=!4m7!3m6!1s0x87b4fd1bfc821b2f:0x54a3fa295d5d95d8!8m2!3d34.9298813!4d-95.7661106!16s%2Fg%2F1tk_k6t1!19sChIJLxuC_Bv9tIcR2JVdXSn6o1Q,Amsco Supply Co,4.0,3,Air conditioning contractor,"312 E Chickasaw Ave, McAlester, OK 74501, United States","W6HM+XH McAlester, Oklahoma, USA",https://www.amscosupply.net/mcalester,+1 918-423-1307,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJxGJ3LVVVtphZnQHaDYTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.55629&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:39.090Z,,
https://www.google.com/maps/place/Advanced+Thermal+Solutions+Inc/data=!4m7!3m6!1s0x87b4fd314e09e3a3:0x7c04b46058523d5c!8m2!3d34.9436076!4d-95.74212!16s%2Fg%2F11xn5m7fdv!19sChIJo-MJTjH9tIcRXD1SWGC0BHw,Advanced Thermal Solutions Inc,,,Water damage restoration service,"1628 E Electric Ave, McAlester, OK 74501, United States","W7V5+C5 McAlester, Oklahoma, USA",https://www.advancedthermalsolutionsinc.com/,+1 918-429-9704,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_N-qSqiSTinhpYH1bQCC6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.4453&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:42.379Z,,
https://www.google.com/maps/place/PROcraft+Construction+LLC/data=!4m7!3m6!1s0x87b4fd1e7b7829b7:0x6be18189ae9f775c!8m2!3d34.928397!4d-95.7679321!16s%2Fg%2F11cmyhx0gl!19sChIJtyl4ex79tIcRXHefromB4Ws,PROcraft Construction LLC,3.4,20,Construction company,"210 E Wyandotte Ave, McAlester, OK 74501, United States","W6HJ+9R McAlester, Oklahoma, USA",,+1 918-429-1010,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4rgBZQNZW8ftP9AoOVBbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.8038&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:48.082Z,,
https://www.google.com/maps/place/911+Plumbing/data=!4m7!3m6!1s0x87b4f9130a738f4b:0xe38fc46e62111b3c!8m2!3d35.023668!4d-95.8409274!16s%2Fg%2F12643ffpj!19sChIJS49zChP5tIcRPBsRYm7Ej-M,911 Plumbing,4.3,24,Plumber,"1812 Compelube Rd, McAlester, OK 74501, United States","25F5+FJ McAlester, Oklahoma, USA",,+1 918-421-0394,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNps5b-gfWrdq_IS1kpMrn51H16-vMCZ1rjk61s=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:52.999Z,,
"https://www.google.com/maps/place/In+%26+Out+Construction+%26+Remodeling,+LLC/data=!4m7!3m6!1s0x87b4fce6e146aaab:0x752edd095b45515!8m2!3d34.9267163!4d-95.7789748!16s%2Fg%2F11twq3c45w!19sChIJq6pG4eb8tIcRFVW0ldDtUgc","In & Out Construction & Remodeling, LLC",5.0,9,Contractor,"410 W Seminole Ave, McAlester, OK 74501, United States","W6GC+MC McAlester, Oklahoma, USA",https://www.inandoutconstructionandremodeling.com/,+1 479-207-0745,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uwb6FCfBM3O_9LOtgW__Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.67915&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:08:58.423Z,,
https://www.google.com/maps/place/Elite+Enterprises/data=!4m7!3m6!1s0x87b4fda8ed01bfd7:0x344198dcb0d41859!8m2!3d34.9226224!4d-95.7657196!16s%2Fg%2F11fthrn4vw!19sChIJ178B7aj9tIcRWRjUsNyYQTQ,Elite Enterprises,3.0,4,Construction company,"516 East Wichita Ave, McAlester, OK 74501, United States","W6FM+2P McAlester, Oklahoma, USA",,+1 918-429-5303,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOa4_YNglSeotkqcXEN5ffo0lAGW08wQhKjQzhF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:03.633Z,,
https://www.google.com/maps/place/Adam+True+Value+Hardware+%26+Ag+Sply/data=!4m7!3m6!1s0x87b4e2cb9718ec3f:0x805d9a66c413d284!8m2!3d34.8972437!4d-95.7598133!16s%2Fg%2F1tdcgwq_!19sChIJP-wYl8vitIcRhNITxGaaXYA,Adam True Value Hardware & Ag Sply,4.3,39,Hardware store,"1112 S George Nigh Expy, McAlester, OK 74501, United States","V6WR+V3 McAlester, Oklahoma, USA",https://stores.truevalue.com/ok/mcalester/9594,+1 918-423-4381,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxl1MXDOIuzQAJavu5Bnz1coCw8WFR5e8ybYW4F9GyGVttL3gNhHAVtOYAy9qWKLuhh85bcqESjWKB2D-kGdDXlzQoudfmJvn116NUxwTRzwGMQyMfF1iMSvoryWJNJosruzyTW=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:09.771Z,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping",
https://www.google.com/maps/place/Nailed+It+Construction+Company+LLC/data=!4m7!3m6!1s0x87b4fdcb250de4bf:0x7a5530cdc666c6fd!8m2!3d34.9178601!4d-95.7620152!16s%2Fg%2F11s32743dj!19sChIJv-QNJcv9tIcR_cZmxs0wVXo,Nailed It Construction Company LLC,,,Construction company,"1020 S 9th St, McAlester, OK 74501, United States","W69Q+45 McAlester, Oklahoma, USA",,+1 918-916-9809,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIyoeV3yKxRItyPPQSW2Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.41953&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:15.270Z,,
https://www.google.com/maps/place/Bailey+Little+Construction/data=!4m7!3m6!1s0x87b4fde97e1a3c03:0x25f4fcbd350a30d5!8m2!3d34.9373339!4d-95.767574!16s%2Fg%2F11rb9j34qb!19sChIJAzwafun9tIcR1TAKNb389CU,Bailey Little Construction,,,Construction company,"28 E Madison Ave, McAlester, OK 74501, United States","W6PJ+WX McAlester, Oklahoma, USA",,+1 918-470-0276,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOJRoPRPRhLlikbQ5oqIe4v9oLYnsMud342CAZi=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:20.952Z,,
https://www.google.com/maps/place/A1+Mini+Storage/data=!4m7!3m6!1s0x87b4fd112bb9021b:0x25059fe1ea239e01!8m2!3d34.9402406!4d-95.7384125!16s%2Fg%2F1tznmw4_!19sChIJGwK5KxH9tIcRAZ4j6uGfBSU,A1 Mini Storage,4.0,5,Plumbing supply store,"1900 E Electric Ave, McAlester, OK 74501, United States","W7R6+3J McAlester, Oklahoma, USA",http://www.a1ministorage.com/,+1 918-423-4199,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8_0PuDzWBimLzS3VfcJCq0AxlJF5YO0_bZvd2d6z5YMESRR94j0zAxflkicAI9aKU5ClKX3NBD4oipMdQ_W7ntLacEochIfnk0Dg06HTT7V57DRvy-oGA3QDR4Foomq5e9haB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:27.367Z,· In-store pick-up,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87b4fdcca19a801b:0x8fdc5916a0977a09!8m2!3d34.9258462!4d-95.7439836!16s%2Fg%2F11rn27klt0!19sChIJG4Caocz9tIcRCXqXoBZZ3I8,Harbor Freight,4.6,176,Hardware store,"1734 E Carl Albert Pkwy, McAlester, OK 74501, United States","W7G4+8C McAlester, Oklahoma, USA",https://www.harborfreight.com/storelocator/1734-e-carl-albert-pkwy-mcalester-74501?number=3329,+1 918-420-1515,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkOaWMpPDyQiiHSCRVskT8iTMiJip5GqjX2K8sk77WjltlcF3lh8wMGELvcCz_tKSlOeoTqi5gjMDLATAAwSHZ8nHZJvUV37Ka4HvoxTdAjazs0m9Ix-EXgRxnzbKAVMXxG-el=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:34.275Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/New+Song+Mobile+RV+Services/data=!4m7!3m6!1s0x87b4fd65bb225dd3:0x13497bc75d450132!8m2!3d34.9330258!4d-95.7691111!16s%2Fg%2F11s59cglx5!19sChIJ010iu2X9tIcRMgFFXcd7SRM,New Song Mobile RV Services,4.8,6,RV repair shop,"18 E Carl Albert Pkwy, McAlester, OK 74501, United States","W6MJ+69 McAlester, Oklahoma, USA",https://www.newsongrv.com/,+1 918-916-6456,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NevC90a0lfVK86GlyCyYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.73636&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:40.049Z,,
https://www.google.com/maps/place/Gatlin+Heat+%26+Air/data=!4m7!3m6!1s0x87b5035a6e5f77b9:0x4f4c2cf5124d088b!8m2!3d34.9058964!4d-95.7082197!16s%2Fg%2F11y84917l8!19sChIJuXdfbloDtYcRiwhNEvUsTE8,Gatlin Heat & Air,5.0,10,HVAC contractor,"4360 E US Hwy 270, McAlester, OK 74501, United States","W74R+9P McAlester, Oklahoma, USA",https://gatlinheatandair.com/,+1 918-205-2373,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCnT5ntne3TQuOh-T2a5d0dqCh1j4kMM4kE-3xntSWKEMi7ivIQnglbBbI1GlpUNAQ_hwCSAsVAePj9l0rex_F54FIfPHyezAjA9UMFJYOnF3yqm9k4evnsKL55A1UsDlPFLnU=w408-h589-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:46.234Z,,
https://www.google.com/maps/place/OYO+Hotel+McAlester+OK+S+Main+St/data=!4m7!3m6!1s0x87b4fcd89cb302d1:0x131e30c0234df2a0!8m2!3d34.9138627!4d-95.7724567!16s%2Fg%2F1v2yzcj_!19sChIJ0QKznNj8tIcRoPJNI8AwHhM,OYO Hotel McAlester OK S Main St,3.2,170,,"1510 S Main St, McAlester, OK 74501, United States","W67H+G2 McAlester, Oklahoma, USA",https://www.oyorooms.com/US/212706/?utm_source=GMB_US&utm_medium=Organic&utm_campaign=US_MCR004&latitude=34.91422044504036&longitude=-95.77266566455364&locale=en,+1 918-387-8158,,,https://lh3.googleusercontent.com/p/AF1QipOAPDHQTTrtc5mD8A1vd0XYw5kXqzmZR8hnm2nj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:50.136Z,,
https://www.google.com/maps/place/CD+Services/data=!4m7!3m6!1s0x87b4fd1d1e9960f3:0xad45ee4ed1b18252!8m2!3d35.1450245!4d-95.6703669!16s%2Fg%2F1262mcbwk!19sChIJ82CZHh39tIcRUoKx0U7uRa0,CD Services,4.8,29,Septic system service,"3647 Fairview Rd, McAlester, OK 74501, United States","48WH+2V McAlester, Oklahoma, USA",http://facebook.com/cdservices13,+1 918-429-6866,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaLIUBL4p4_5wiNv-jwEvbpLy5P6YzfVG9NGxQd5uhrtoHPN_U9vttqQ4Xn0cqP7APbpBLT3YpRo70RBCsHlaJ972maTojGDWY7g-ivPS1ojVpYlx7cpw9hl0KsWg1hLksxtdR=w408-h724-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:09:56.800Z,,
"https://www.google.com/maps/place/Patrick+%26+Son+Plumbing,+Inc./data=!4m7!3m6!1s0x87b4576fb38ede47:0x1eff08ace22fe5f4!8m2!3d35.1218654!4d-95.6816!16s%2Fg%2F12632mb45!19sChIJR96Os29XtIcR9OUv4qwI_x4","Patrick & Son Plumbing, Inc.",4.0,21,Plumber,,,http://www.patrickplumbinginc.com/,+1 918-424-4575,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNYYQUIl83fusW-AVk5K3Y5kDSx7hxqZ9netoPH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:10:02.774Z,,
https://www.google.com/maps/place/Bemac+Supply+Union/data=!4m7!3m6!1s0x87b4fd755ec01a65:0x5b0573446b3e6c03!8m2!3d34.9468607!4d-95.7499515!16s%2Fg%2F12603qv4t!19sChIJZRrAXnX9tIcRA2w-a0RzBVs,Bemac Supply Union,,,Plumbing supply store,"1101 E Electric Ave, McAlester, OK 74501, United States","W7W2+P2 McAlester, Oklahoma, USA",,+1 918-302-0933,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMObllN3bbmpF847ZDrrcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.7489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-11-11T05:10:08.455Z,,
"https://www.google.com/maps/place/4M+Plumbing,+LLC/data=!4m7!3m6!1s0x4e2ca827e0caabbb:0xb985fbaf5fff77f5!8m2!3d34.6343684!4d-99.3323038!16s%2Fg%2F11rgp6ln1c!19sChIJu6vK4CeoLE4R9Xf_X6_7hbk","4M Plumbing, LLC",4.7,59,Plumber,"400 S Grady St, Altus, OK 73521, United States","JMM9+P3 Altus, Oklahoma, USA",https://4mplumbingllc.com/,+1 580-379-3031,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNkbW-X9dXLIq8JlO6dNMV0qkFY_Y7roEisYoMZ=w408-h544-k-no,true,8 am–5 pm,"8 am–5 pm, 5:30–9 pm","8 am–5 pm, 5:30–9 pm","8 am–5 pm, 5:30–9 pm","8 am–5 pm, 5:30–9 pm",8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:24.044Z,,
"https://www.google.com/maps/place/Lambert+Plumbing,+Heat+%26+Air,+LLC/data=!4m7!3m6!1s0x87ab653cc77aed4d:0xa5611b2c3e95502e!8m2!3d34.6671964!4d-99.3187395!16s%2Fg%2F1tj7fknq!19sChIJTe16xzxlq4cRLlCVPiwbYaU","Lambert Plumbing, Heat & Air, LLC",4.9,458,HVAC contractor,"1113 E Tamarack Rd #2, Altus, OK 73521, United States","MM8J+VG Altus, Oklahoma, USA",https://lambertheatandair.com/,+1 580-482-2182,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPJ2y-KEZhaEK4M9o7K19Qew_zpe9KYCQCWcw-8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:30.200Z,,
"https://www.google.com/maps/place/A+%26+D+Plumbing,+LLC/@34.47899,-99.3049805,9z/data=!3m1!4b1!4m6!3m5!1s0x87ab65ad2401fd1f:0xc55e51f2e73b7d2d!8m2!3d34.47899!4d-99.3049805!16s%2Fg%2F11by_dgnhn","A & D Plumbing, LLC",4.1,57,Plumber,,,http://aanddplumbingaltus.com/,+1 580-480-5062,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:38.409Z,,
https://www.google.com/maps/place/Hollis+Plumbing+LLC/data=!4m7!3m6!1s0x87ab65a771ede8fb:0xd6138698c1c8c711!8m2!3d34.6354945!4d-99.3374146!16s%2Fg%2F1vlk21wy!19sChIJ--jtcadlq4cREcfIwZiGE9Y,Hollis Plumbing LLC,3.6,22,Plumber,"301 W Liveoak St, Altus, OK 73521, United States","JMP7+52 Altus, Oklahoma, USA",,+1 580-481-4356,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o36bRkDtalyPOriJdRKe1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.45647&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:42.659Z,,
https://www.google.com/maps/place/Castro+Plumbing/data=!4m7!3m6!1s0x87ab65a75ff43e19:0xd744262e374490b6!8m2!3d34.636445!4d-99.338246!16s%2Fg%2F1tfcz9wy!19sChIJGT70X6dlq4cRtpBENy4mRNc,Castro Plumbing,3.0,4,Plumber,"400 W Walnut St, Altus, OK 73521, United States","JMP6+HP Altus, Oklahoma, USA",,+1 580-482-6977,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvE9vIsdqG-7SmE8nKJztw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.60359&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:48.224Z,,
https://www.google.com/maps/place/Bill+Kennedy+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x87ab651574f3a1a5:0x926c29e2c4b7f28e!8m2!3d34.656834!4d-99.342586!16s%2Fg%2F1tdqc230!19sChIJpaHzdBVlq4cRjvK3xOIpbJI,Bill Kennedy Plumbing Heating & AC,2.5,8,Plumber,"1715 Beverly Dr, Altus, OK 73521, United States","MM44+PX Altus, Oklahoma, USA",,+1 580-482-1483,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsODg2ezS7ArDs5YbVlsjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.50806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:51.833Z,,
https://www.google.com/maps/place/White%27s+Professional+Plumbing/data=!4m7!3m6!1s0x87ab650809e4c161:0xc1ebdbe55d972e49!8m2!3d34.6376959!4d-99.3341044!16s%2Fg%2F125_ylxnx!19sChIJYcHkCQhlq4cRSS6XXeXb68E,White's Professional Plumbing,1.0,1,Plumber,"Altus, OK 73521, United States","JMQ8+39 Altus, Oklahoma, USA",,+1 580-482-0411,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5dovLozPkkX2xyOIYta4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.18954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:10:55.006Z,,
https://www.google.com/maps/place/Altus+Solid+Plumbing/data=!4m7!3m6!1s0x87ab645fa19552bf:0xc56ddc95750dea25!8m2!3d34.637462!4d-99.3029135!16s%2Fg%2F1tdks9fc!19sChIJv1KVoV9kq4cRJeoNdZXcbcU,Altus Solid Plumbing,,,Plumber,"2302 E Broadway St, Altus, OK 73521, United States","JMPW+XR Altus, Oklahoma, USA",,+1 580-482-0202,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDnBU2ToFIe1FXjIaMigBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.27081&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:11:00.201Z,,
https://www.google.com/maps/place/JB+Plumbing/data=!4m7!3m6!1s0x6e62f007a318c82d:0xde62c87990aa44df!8m2!3d34.665063!4d-99.3032315!16s%2Fg%2F11kb9j8yl0!19sChIJLcgYowfwYm4R30SqkHnIYt4,JB Plumbing,4.5,8,Plumber,,,,+1 580-301-1028,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNiOfFPQZXdueKYwLC5ZM5aOvUxFSMW6CwTtqx6=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:11:05.060Z,,
https://www.google.com/maps/place/Cope+Plumbing/data=!4m7!3m6!1s0x87ab65a8084f824b:0xcd424e1166db0687!8m2!3d34.6716373!4d-99.3334913!16s%2Fg%2F1tkb5m4c!19sChIJS4JPCKhlq4cRhwbbZhFOQs0,Cope Plumbing,3.2,10,Plumber,"3212 N Main St Suite C, Altus, OK 73521, United States","MMC8+MJ Altus, Oklahoma, USA",http://copeplumbingaltus.com/,+1 580-482-8088,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czG95FAhSeDH7jIqJbZH8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.18784&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:11:10.354Z,,
"https://www.google.com/maps/place/Martin%27s+Building+And+Plumbing,+Inc./data=!4m7!3m6!1s0x87ab651b1a365073:0x2c2e2e7ab5c6f9aa!8m2!3d34.6501726!4d-99.3309572!16s%2Fg%2F1tywyg13!19sChIJc1A2Ghtlq4cRqvnGtXouLiw","Martin's Building And Plumbing, Inc.",4.4,52,Hardware store,"300 Falcon Rd, Altus, OK 73521, United States","MM29+3J Altus, Oklahoma, USA",http://www.acehardware.com/mystore/index.jsp?store=00975&cid=localstore00975,+1 580-482-2400,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP2jzgkdIc0qI5tGQ5oKfNM01IgPQ1nb61q0OFt=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altus+OK/@34.637765,-99.3340442,14z",2025-11-11T05:11:15.356Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",
