placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Hussein+Alahmadi,+MD/data=!4m7!3m6!1s0x89e7b3c4285a0ce7:0x326ce473f3d677b9!8m2!3d41.6748012!4d-72.8223477!16s%2Fg%2F1263523pl!19sChIJ5wxaKMSz54kRuXfW83PkbDI","Hussein Alahmadi, MD",4.8,66,Neurosurgeon,"201 N Mountain Rd #201, New Britain, CT 06062, United States","M5FH+W3 New Britain, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/HusseinAlahmadi,+1 860-223-0800,,https://lh3.googleusercontent.com/p/AF1QipMhzjVB4IbQ4NWzghJI3eIqeo7YQ_rdUYRfebvi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:09.887Z,,,,
"https://www.google.com/maps/place/Zachary+Cavanaugh,+MD/data=!4m7!3m6!1s0x89e7b3d01ff500af:0xc0ca95814ad4cd5c!8m2!3d41.7038878!4d-72.7362696!16s%2Fg%2F11vshb99xt!19sChIJrwD1H9Cz54kRXM3USoGVysA","Zachary Cavanaugh, MD",5.0,21,Orthopedic surgeon,"505 Willard Ave, Newington, CT 06111, United States","P737+HF Newington, Connecticut, USA",https://middlesexortho.com/physicians/zachary-cavanaugh/?utm_source=GMBSocialClimb&utm_medium=ZacharyCavanaugh%2CMD,+1 860-347-7636,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeOYH-8eZ2G2cAjoZz3-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.15942&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:14.895Z,,,,
"https://www.google.com/maps/place/Connecticut+Regional+Pain+Specialists,+LLC/data=!4m7!3m6!1s0x89e7d9ab6d512753:0x773bf2f911115a41!8m2!3d41.3861756!4d-72.9005142!16s%2Fg%2F1th29fc7!19sChIJUydRbavZ54kRQVoREfnyO3c","Connecticut Regional Pain Specialists, LLC",3.8,71,Medical Center,"2447 Whitney Ave Suite 1, Hamden, CT 06518, United States","93PX+FQ Hamden, Connecticut, USA",https://ctpainspecialists.com/,+1 203-624-4400,,https://lh3.googleusercontent.com/p/AF1QipP77-mSavxDNKIAlGdPXOkkxpc7N_Fwl7FtWD4=w408-h306-k-no,true,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:20.315Z,,,,
https://www.google.com/maps/place/Shenuski+Corin/data=!4m7!3m6!1s0x89e64b4afe0e9eb3:0xd0034a039b9615b1!8m2!3d41.6071956!4d-72.7092307!16s%2Fg%2F12642tp2d!19sChIJs54O_kpL5okRsRWWmwNKA9A,Shenuski Corin,,,Pain management physician,"136 Berlin Rd # 102, Cromwell, CT 06416, United States","J74R+V8 Cromwell, Connecticut, USA",http://www.starlingphysicians.com/,+1 860-348-4242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wrum8KFzai8x5VOEXXyBBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.80606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:23.003Z,,,,
https://www.google.com/maps/place/A+Walk-In+Medical+Center:+Urgent+Care/data=!4m7!3m6!1s0x89e7ad66d7c6360b:0x7d99662c3061f25!8m2!3d41.6981325!4d-72.7268499!16s%2Fg%2F1tfd7_ws!19sChIJCzbG12at54kRJR8Gw2KW2Qc,A Walk-In Medical Center: Urgent Care,3.1,310,Urgent care center,"66 Cedar St # 100, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",http://awalkinclinic.com/,+1 860-436-3226,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMwfQCouvWPsIPq9M70n9HN2uSh_OdOOXiUPfx1=w408-h274-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:28.195Z,,,,
"https://www.google.com/maps/place/Sudhir+Kadian,+MD/data=!4m7!3m6!1s0x89e60f0cda454281:0x6c172898de3bf527!8m2!3d41.3447435!4d-72.0988748!16s%2Fg%2F11fmsgjdzb!19sChIJgUJF2gwP5okRJ_U73pgoF2w","Sudhir Kadian, MD",4.4,20,Pain management physician,"194 Howard St, New London, CT 06320, United States","8WV2+VF New London, Connecticut, USA",https://shorelinepain.com/providers?utm_campaign=gmb-listing&utm_source=google&utm_medium=local-seo,+1 860-771-4960,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mxp3wciZLdZYsj1JO-wPng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.92625&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:32.949Z,,,,
"https://www.google.com/maps/place/Dr.+Vincent+T.+Codispoti,+MD/data=!4m7!3m6!1s0x89e6536b4eca2a85:0x20132cfdeb31ae76!8m2!3d41.7524276!4d-72.6815433!16s%2Fg%2F11b6v84f61!19sChIJhSrKTmtT5okRdq4x6_0sEyA","Dr. Vincent T. Codispoti, MD",4.8,69,Orthopedic surgeon,"31 Seymour St #100, Hartford, CT 06106, United States","Q829+X9 Hartford, Connecticut, USA",https://oahct.com/orthopedic-surgeons-and-physicians/orthopedic-specialists/vincent-codispoti-md/?utm_source=gmb&utm_medium=yext,+1 860-549-8237,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uO-aH_hpsijGU6WFclXoTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.6164&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:37.956Z,,,,
https://www.google.com/maps/place/Orthopedic+Associates+of+Hartford/data=!4m7!3m6!1s0x89e7b173d34c0bad:0x613f982ccf49689f!8m2!3d41.6748012!4d-72.8223477!16s%2Fg%2F11hy9nw4v3!19sChIJrQtM03Ox54kRn2hJzyyYP2E,Orthopedic Associates of Hartford,4.9,232,Orthopedic surgeon,"201 N Mountain Rd #302, Plainville, CT 06062, United States","M5FH+W3 Plainville, Connecticut, USA",https://oahct.com/?utm_source=gmb&utm_medium=yext,+1 860-549-3210,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCnhGqJiFfNX2QpGgytpK0sH7TpcWXDCtgZ3bh=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:42.638Z,,,,
"https://www.google.com/maps/place/Tejas+Sheth,+MD/data=!4m7!3m6!1s0x89e7b1741affffff:0x34e47d54a30a634e!8m2!3d41.6751073!4d-72.8225644!16s%2Fg%2F11p07bkghx!19sChIJ____GnSx54kRTmMKo1R95DQ","Tejas Sheth, MD",3.0,7,Rheumatologist,"183 N Mountain Rd, New Britain, CT 06053, United States","M5GG+2X New Britain, Connecticut, USA",,+1 877-707-4442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2xzPT3u5Cm1a2YhjEL6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.8633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:45.469Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+H.+Judson,+MD/data=!4m7!3m6!1s0x89e65314ea7a447b:0xae13a1cf1a8939f5!8m2!3d41.6748012!4d-72.8223477!16s%2Fg%2F11f3n5s28b!19sChIJe0R66hRT5okR9TmJGs-hE64","Dr. Christopher H. Judson, MD",4.9,88,Orthopedic surgeon,"201 N Mountain Rd #302, New Britain, CT 06062, United States","M5FH+W3 New Britain, Connecticut, USA",https://oahct.com/orthopedic-surgeons-and-physicians/orthopedic-specialists/christopher-judson-md/?utm_source=gmb&utm_medium=yext,+1 860-612-6855,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2xzPT3u5Cm1a2YhjEL6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.45878&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:51.048Z,,,,
https://www.google.com/maps/place/Charter+Oak+Dental/data=!4m7!3m6!1s0x89e7b36a9b124543:0xebabfedcaa458567!8m2!3d41.6704807!4d-72.7778031!16s%2Fg%2F11g0kdx6k1!19sChIJQ0USm2qz54kRZ4VFqtz-q-s,Charter Oak Dental,4.3,72,Dentist,"165 E Main St, New Britain, CT 06051, United States","M6CC+5V New Britain, Connecticut, USA",http://www.charteroakdental.us/,+1 860-224-0797,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPLaBthYFAkgUxp0uLI1F0svaI9b3VQVF_JDPn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:56.521Z,,,,
"https://www.google.com/maps/place/Dr.+Pietro+A.+Memmo,+MD/data=!4m7!3m6!1s0x89e6536b4bfeaf67:0x6da89f99972ef835!8m2!3d41.7523969!4d-72.6813375!16s%2Fg%2F1thw34z_!19sChIJZ6_-S2tT5okRNfgul5mfqG0","Dr. Pietro A. Memmo, MD",3.9,61,Pain management physician,"31 Seymour St #100, Hartford, CT 06106, United States","Q829+XF Hartford, Connecticut, USA","https://oahct.com/orthopedic-surgeons-and-physicians/orthopedic-specialists/pietro-memmo-md/?utm_source=GMBSocialClimb&utm_medium=PietroA.Memmo,MD",+1 860-549-3210,,https://lh3.googleusercontent.com/p/AF1QipPslYlva2Ny7CqBj606snewdRXlyrrx53fI9JqX=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:10:59.620Z,,,,
https://www.google.com/maps/place/Uconn+Health+Center:+Walden+Peter+G+MD/data=!4m7!3m6!1s0x89e7addcfd9bae99:0xe9e31b1353968188!8m2!3d41.7303916!4d-72.7906525!16s%2Fg%2F1v9t_ylc!19sChIJma6b_dyt54kRiIGWUxMb4-k,Uconn Health Center: Walden Peter G MD,,,Pain management physician,"263 Farmington Ave, Farmington, CT 06030, United States","P6J5+5P Farmington, Connecticut, USA",https://health.uconn.edu/,+1 860-679-7692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUHH3ULrzJkDHtNPWR_K5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.03378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:02.201Z,,,,
"https://www.google.com/maps/place/Dr.+Pietro+A.+Memmo,+MD/data=!4m7!3m6!1s0x89e64d1bf30efafd:0x68d8aed5e3e633f5!8m2!3d41.7265912!4d-72.8030562!16s%2Fg%2F1263nb2_b!19sChIJ_foO8xtN5okR9TPm49Wu2Gg","Dr. Pietro A. Memmo, MD",4.8,110,Orthopedic surgeon,"499 Farmington Ave # 300, Farmington, CT 06032, United States","P5GW+JQ Farmington, Connecticut, USA",https://oahct.com/orthopedic-surgeons-and-physicians/orthopedic-specialists/pietro-memmo-md/?utm_source=gmb&utm_medium=yext,+1 860-549-8247,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXMxnbDd8WDli00wC1pD3ccK_xpjNJ5yN-3xja=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:07.191Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7b2886af24471:0x88372d837dc8cda1!8m2!3d41.6971126!4d-72.7550255!16s%2Fg%2F11gbwy_y93!19sChIJcUTyaoiy54kRoc3IfYMtN4g,Hartford HealthCare-GoHealth Urgent Care,4.6,641,Urgent care center,"40 Fenn Rd, Newington, CT 06111, United States","M6WV+RX Newington, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/newington?utm_source=gmb&utm_medium=organic&utm_content=hartford-newington,+1 860-777-1283,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg5RucJfjovtDB3ET241RZE9JgPdqDClZ1oFgK=w408-h388-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:12.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Connecticut+Comprehensive+Pain/data=!4m7!3m6!1s0x89e7adc4d012c547:0x8b496350bb01d84c!8m2!3d41.7399275!4d-72.7918942!16s%2Fg%2F1tfczvm_!19sChIJR8US0MSt54kRTNgBu1BjSYs,Connecticut Comprehensive Pain,,,Pain control clinic,"190 Farmington Ave, Farmington, CT 06032, United States","P6Q5+X6 Farmington, Connecticut, USA",,+1 860-428-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eaLRxymPqMbwtM_G8s-QGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.98755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:15.563Z,,,,
https://www.google.com/maps/place/Eastern+Ct+Pain/data=!4m7!3m6!1s0x89e671ba8daef529:0x3da7a793998e7f1c!8m2!3d41.5556684!4d-72.1083657!16s%2Fg%2F1tlgyztx!19sChIJKfWujbpx5okRHH-OmZOnpz0,Eastern Ct Pain,5.0,2,Pain management physician,"190 W Town St UNIT 1, Norwich, CT 06360, United States","HV4R+7M Norwich, Connecticut, USA",,+1 860-885-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1LoqtVunVPQW_naHsn6EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:18.571Z,,,,
"https://www.google.com/maps/place/Dr.+Vincent+T.+Codispoti,+MD/data=!4m7!3m6!1s0x89e64dc096d4800b:0x5b0c979fe7526f0e!8m2!3d41.6463555!4d-72.6662085!16s%2Fg%2F11tfgy8v62!19sChIJC4DUlsBN5okRDm9S55-XDFs","Dr. Vincent T. Codispoti, MD",4.8,93,Orthopedic surgeon,"150 Enterprise Dr, Rocky Hill, CT 06067, United States","J8WM+GG Rocky Hill, Connecticut, USA","https://oahct.com/orthopedic-surgeons-and-physicians/orthopedic-specialists/vincent-codispoti-md/?utm_source=GMBSocialClimb&utm_medium=VinccentTCodispoti,MD",+1 860-549-8237,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuKJthz-9M-ronJyTQ93ZHw4HROVlGxmOnPMy5=w427-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:23.721Z,,,,
"https://www.google.com/maps/place/Sophy+Paulino,+M.D./data=!4m7!3m6!1s0x89e7b37d16691e23:0xcade2757cf7e365c!8m2!3d41.6478034!4d-72.7866983!16s%2Fg%2F11t7b7c2s0!19sChIJIx5pFn2z54kRXDZ-z1cn3so","Sophy Paulino, M.D.",5.0,257,Obstetrician-gynecologist,"300 Kensington Ave, New Britain, CT 06051, United States","J6X7+48 New Britain, Connecticut, USA",https://www.starlingphysicians.com/sophy-paulino-m-d-ob-gyn/,+1 860-224-6205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwIKMwbIaqJMgr2MVt4z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.03992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:26.828Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89e7b1655a9fd1c3:0xe3f9707d04e79342!8m2!3d41.6677526!4d-72.8156233!16s%2Fg%2F1tm13mwk!19sChIJw9GfWmWx54kRQpPnBH1w-eM,Concentra Urgent Care,3.9,1000,Occupational health service,"972 W Main St, New Britain, CT 06053, United States","M59M+4Q New Britain, Connecticut, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 860-827-0745,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMX9W7FYV6NkeWEqwgUjY2A-oWgjc0IkD4_iZnL=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:31.685Z,,,,
"https://www.google.com/maps/place/Rengarajan+Janakiraman,+MD/data=!4m7!3m6!1s0x89e7b7aefca8bcbd:0xa3222343ba165ad!8m2!3d41.5987081!4d-72.8773283!16s%2Fg%2F11sx005skc!19sChIJvbyo_K6354kRrWWhOzQiMgo","Rengarajan Janakiraman, MD",,,Pain management physician,"167 Main St, Southington, CT 06489, United States","H4XF+F3 Southington, Connecticut, USA","https://www.bristolhealth.org/Providers/Janakiraman,-Rengarajan",+1 860-426-0252,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uec_Q64oRpcT694LVFPQWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.95915&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2026-01-28T19:11:36.901Z,,,,
https://www.google.com/maps/place/Greenwich+Health/data=!4m7!3m6!1s0x89c299b3a4b82cc5:0x979f9acd5fa4313e!8m2!3d41.0318457!4d-73.6266444!16s%2Fg%2F11fkv46rmc!19sChIJxSy4pLOZwokRPjGkX82an5c,Greenwich Health,5.0,4,Pain control clinic,"15 E Putnam Ave Suite 502, Greenwich, CT 06830, United States","29JF+P8 Greenwich, Connecticut, USA",https://www.greenwichhealth.org/?utm_source=gmb_auth,+1 203-900-3996,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxu6q2LqP4yYZxkW-Ve8tQNBfexKHuDoiidNvu=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-01-28T19:11:57.906Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jawad+Rashid,+MD+Pain+Medicine%2FPain+Management+%7C+Greenwich+Hospital/@41.0162895,-73.6466533,16z/data=!3m1!4b1!4m6!3m5!1s0x89c299d1440b49cf:0xe176ad2391d83db5!8m2!3d41.0162895!4d-73.6466533!16s%2Fg%2F11qgb7dkx_","Jawad Rashid, MD Pain Medicine/Pain Management | Greenwich Hospital",5.0,2,Pain management physician,"55 Holly Hill Ln Ste 130, Greenwich, CT 06830, United States","2983+G8 Greenwich, Connecticut, USA",,+1 203-863-3579,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-01-28T19:12:04.580Z,,,,
https://www.google.com/maps/place/Ofer+M.+Wellisch/data=!4m7!3m6!1s0x89c29979c7682a31:0xdd3f11a272ef6890!8m2!3d41.0159426!4d-73.6474786!16s%2Fg%2F11pyzqlz73!19sChIJMSpox3mZwokRkGjvcqIRP90,Ofer M. Wellisch,5.0,2,Pain management physician,"75 Holly Hill Ln Suite 202, Greenwich, CT 06830, United States","2983+92 Greenwich, Connecticut, USA",https://www.stamfordhealth.org/find-a-doctor/ofer-wellisch?utm_source=google&utm_medium=organic&utm_campaign=Yext,+1 203-276-2451,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5GdRPr924IBK5EPGm9ljmwJy5NsqXnL-4yGri=w408-h465-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-01-28T19:12:09.493Z,,,,
https://www.google.com/maps/place/Greenwich+Pain+Consulting+Services:+Bennett+Steven+J+DO/data=!4m7!3m6!1s0x89c29847526bf125:0xd67780b7c0d0d489!8m2!3d41.0196873!4d-73.6449528!16s%2Fg%2F1td6btdz!19sChIJJfFrUkeYwokRidTQwLeAd9Y,Greenwich Pain Consulting Services: Bennett Steven J DO,5.0,6,Pain management physician,"15 Valley Dr #202, Greenwich, CT 06831, United States","2994+V2 Greenwich, Connecticut, USA",,+1 203-863-3448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-hEuvt2NdeVdru1c0wQDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.06989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-01-28T19:12:12.057Z,,,,
"https://www.google.com/maps/place/Julie+Huang-Lionnet,+MD/data=!4m7!3m6!1s0x89c2998944c53683:0xa1dfade3129dde1d!8m2!3d41.0318457!4d-73.6266444!16s%2Fg%2F11b6zqnkx7!19sChIJgzbFRImZwokRHd6dEuOt36E","Julie Huang-Lionnet, MD",5.0,9,Pain management physician,"15 E Putnam Ave Suite 502, Greenwich, CT 06830, United States","29JF+P8 Greenwich, Connecticut, USA",https://www.greenwichhealth.org/?utm_source=gmb_auth,+1 203-900-3996,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvCy8eZY-Kx-wQnmZir1OLRCbsL1eGcfBtq2ow=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-01-28T19:12:16.857Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stamford+Health+Medical+Group+Pain+Management/data=!4m7!3m6!1s0x89c2992d839ce30f:0x7d9c2b3f4299cc8c!8m2!3d41.0159662!4d-73.6474759!16s%2Fg%2F11xh40yl4d!19sChIJD-Ocgy2ZwokRjMyZQj8rnH0,Stamford Health Medical Group Pain Management,,,Pain control clinic,"75 Holly Hill Ln Suite 202, Greenwich, CT 06830, United States","2983+92 Greenwich, Connecticut, USA",https://www.stamfordhealth.org/locations/ct/greenwich/stamford-health-medical-group-pain-management/11141688/?utm_source=google&utm_medium=organic&utm_campaign=Yext,+1 203-276-2451,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIFkBKM_PbUmE7hjZobXY187Rz88fgb1dTBA21=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-01-28T19:12:21.991Z,,,,
