placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+Diabetes+%26+Endocrinology+at+Winter+Park/data=!4m7!3m6!1s0x88e77a908fee9ecf:0x54c1969016f65416!8m2!3d28.6063804!4d-81.3733215!16s%2Fg%2F1hm1q0lpp!19sChIJz57uj5B654gRFlT2FpCWwVQ,AdventHealth Medical Group Pediatric Diabetes & Endocrinology at Winter Park,2.7,45,Medical clinic,"1801 Lee Rd #170, Winter Park, FL 32789, United States","JJ4G+HM Winter Park, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-children/pediatric-endocrinology-diabetes-and-metabolism,+1 407-896-2901,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPXjig_kHVjsOk_2y2xk_CvOlhpZZebu8Y4vbShHKwuiPfnQZCXX9GVqNxjkcCzR-sWLPAOXFrE9dcT0Znstl6WmH_tlw93iVhbeHrFkOoaCo2XD6WFFDXu6NVqH6MHaGFvxA=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:46:38.297Z,,,
https://www.google.com/maps/place/Horizon+West+Pediatrics+Center/data=!4m7!3m6!1s0x481f6e87031c5c87:0xea535f0b11795008!8m2!3d28.5933749!4d-81.3659031!16s%2Fg%2F11m71ccbdh!19sChIJh1wcA4duH0gRCFB5EQtfU-o,Horizon West Pediatrics Center,5.0,1,Medical office,"1245 W Fairbanks Ave #500, Winter Park, FL 32789, United States","HJVM+8J Winter Park, Florida, USA",https://www.hwpediatrics.com/,+1 407-347-7052,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwbWd27BQRb_frjAFecArA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.17206&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:46:42.944Z,,,
https://www.google.com/maps/place/RDV+Sportsplex+Pediatrics/data=!4m7!3m6!1s0x88e7711ef32a9e59:0x5d7ac06f01c1cf12!8m2!3d28.635564!4d-81.3998763!16s%2Fg%2F11rr_w75s!19sChIJWZ4q8x5x54gREs_BAW_Ael0,RDV Sportsplex Pediatrics,4.3,82,Medical clinic,"8701 Maitland Summit Blvd, Orlando, FL 32810, United States","JJP2+62 Orlando, Florida, USA",http://www.rdvpediatrics.com/,+1 407-916-4520,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepduZ-qYwzKOAgObUka2IYNDNJo7jmZhhjrwuf3GiG7BU-RU6Yo2aHFuqoXmUvn1gcJounnWYpXE5MGsqFUjAafBVLwHwTeREcfVlFuxn5c3jBwP4xkXSznA0GlwXuF8GKFOzgRTQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:46:47.959Z,,,
https://www.google.com/maps/place/Princeton+Pediatrics/data=!4m7!3m6!1s0x88e77115c968616b:0x74192b8de2d6671e!8m2!3d28.6026651!4d-81.4061548!16s%2Fg%2F11jfy3swzg!19sChIJa2FoyRVx54gRHmfW4o0rGXQ,Princeton Pediatrics,4.0,2,Pediatrician,"4804 Edgewater Dr suite a, Orlando, FL 32804, United States","JH3V+3G Orlando, Florida, USA",https://edgewaterpediatric.com/,+1 407-290-3344,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNkBA-MQwaUnuniR8CiGhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.69604&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:46:52.793Z,,,
"https://www.google.com/maps/place/Andrew+G.+Summers,+MD/data=!4m7!3m6!1s0x88e7653820337391:0x928c1e7123a440be!8m2!3d28.6345514!4d-81.3653092!16s%2Fg%2F1tdyx5f1!19sChIJkXMzIDhl54gRvkCkI3EejJI","Andrew G. Summers, MD",4.9,142,Pediatrician,"800 N Maitland Ave Suite 102, Maitland, FL 32751, United States","JJMM+RV Maitland, Florida, USA",https://www.orlandohealth.com/en/physician-finder/andrew-g-summers-md/,+1 407-660-7010,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3dsIG0Pt5hJjaXuvSnkew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.36533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:46:57.591Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+Gastroenterology+at+Orlando/data=!4m7!3m6!1s0x88e77a908fee9ecf:0x743617ae49630928!8m2!3d28.572134!4d-81.3697169!16s%2Fg%2F113dsvr0m!19sChIJz57uj5B654gRKAljSa4XNnQ,AdventHealth Medical Group Pediatric Gastroenterology at Orlando,4.6,20,Medical group,"615 E Princeton St # 225, Orlando, FL 32804, United States","HJCJ+V4 Orlando, Florida, USA",https://www.adventhealth.com/our-services/childrens-care/pediatric-gastroenterology,+1 407-303-9926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoplQVoGsMxXEso6E7ilUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.633&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:00.381Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatrics+at+Orlando/data=!4m7!3m6!1s0x88e77a84b55f6bc3:0xb6523f3a17a54c8f!8m2!3d28.5778602!4d-81.3731361!16s%2Fg%2F12m9ct7j2!19sChIJw2tftYR654gRj0ylFzo_UrY,AdventHealth Medical Group Pediatrics at Orlando,2.8,13,Medical clinic,"2902 N Orange Ave D, Orlando, FL 32804, United States","HJHG+4P Orlando, Florida, USA",https://www.adventhealthmedicalgroup.com/central-florida/service-line/pediatrics,+1 407-898-4116,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StGkpFfbv7MbhZfMRkA4FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.8703&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:05.007Z,,,
"https://www.google.com/maps/place/Pediatric+Dentistry+of+Winter+Park:+Allison+Miller,+DDS/data=!4m7!3m6!1s0x88e7713a048180bb:0xbcd3fe5df1b2513f!8m2!3d28.6062497!4d-81.3759929!16s%2Fg%2F11gq_zs1_w!19sChIJu4CBBDpx54gRP1Gy8V3-07w","Pediatric Dentistry of Winter Park: Allison Miller, DDS",5.0,489,Pediatric dentist,"2001 Lee Rd A, Winter Park, FL 32789, United States","JJ4F+FJ Winter Park, Florida, USA",https://www.pediatricdentistofwinterpark.com/?utm_source=GMBlisting&utm_medium=organic,+1 407-755-3136,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-zFwGrwis8LHa4Kkoof7p_4zHZ1qzZ0XCl2le=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:09.934Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunshine+Pediatrics-Central+Fl/data=!4m7!3m6!1s0x88e771b615c38a21:0x48f51e0583805797!8m2!3d28.6382637!4d-81.3622715!16s%2Fg%2F1tfpqhz_!19sChIJIYrDFbZx54gRl1eAgwUe9Ug,Sunshine Pediatrics-Central Fl,3.7,111,Pediatrician,"210 Lookout Pl, Maitland, FL 32751, United States","JJQQ+83 Maitland, Florida, USA",http://www.mysunshinepediatrics.com/,+1 407-215-0400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7eX59G1jdnO8Ya5FqjXpJ_vFrGkQV8hHti-Xk8L4kqcIiI-1j51oLmxPRIbs1vOo8LtWmcN83UlvSxX8C2Laiq9U-3OtJQf7TgFH0Hp6a_jreByDU0DRV9eBfiBRCZjD9oUU=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:14.890Z,,,
"https://www.google.com/maps/place/Robert+Quigley,+MD/data=!4m7!3m6!1s0x88e77a9adab7477d:0x9b8308c82a93003d!8m2!3d28.5958228!4d-81.3273968!16s%2Fg%2F1tnjkd40!19sChIJfUe32pp654gRPQCTKsgIg5s","Robert Quigley, MD",5.0,5,Pediatrician,"133 Benmore Dr Suite 200, Winter Park, FL 32792, United States","HMWF+82 Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/Robert-Quigley-MD-1922098417,+1 407-646-7070,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4XzhCLz5iFwUunqHiGWR8m2yuPJu9lfiD6oGB=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:19.531Z,,,
"https://www.google.com/maps/place/Kattya+Antenor,+MD/data=!4m7!3m6!1s0x88e7830f3ce4435b:0x23dd6d1dbd50425e!8m2!3d28.5945912!4d-81.3703559!16s%2Fg%2F11pcncrqh_!19sChIJW0PkPA-D54gRXkJQvR1t3SM","Kattya Antenor, MD",5.0,5,Pediatrician,"1573 W Fairbanks Ave # 300, Winter Park, FL 32789, United States","HJVH+RV Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/kattya-antenor-md-1730440249,+1 407-845-8362,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOSUoeIiMDrnIl7V_27API7ktAPtb3rjyKkXOgG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:24.081Z,,,
"https://www.google.com/maps/place/Andrew+Lee,+DO/data=!4m7!3m6!1s0x88e771c5e5db1803:0x380e22dcd7612402!8m2!3d28.5945912!4d-81.3703559!16s%2Fg%2F11lth2r116!19sChIJAxjb5cVx54gRAiRh19wiDjg","Andrew Lee, DO",5.0,4,Pediatrician,"1573 W Fairbanks Ave # 300, Winter Park, FL 32789, United States","HJVH+RV Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/andrew-lee-do-1770088619,+1 407-845-8362,,https://lh3.googleusercontent.com/p/AF1QipMuLBrXNmNBuH0JwIhJxb3HRsWa8SA9fXT-Sl6b=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:27.009Z,,,
https://www.google.com/maps/place/Dr.+Frank+Lopez/data=!4m7!3m6!1s0x88e770724bd143b3:0x88b4c717419b29a2!8m2!3d28.5934938!4d-81.3658676!16s%2Fg%2F11p078_xf0!19sChIJs0PRS3Jw54gRoimbQRfHtIg,Dr. Frank Lopez,3.0,10,Pediatrician,"1245 W Fairbanks Ave, Winter Park, FL 32789, United States","HJVM+9M Winter Park, Florida, USA",https://pediatricneurologyandepilepsy.com/frank-lopez-md/,+1 407-293-1122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwbWd27BQRb_frjAFecArA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7337904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:29.622Z,,,
https://www.google.com/maps/place/AdventHealth+Sports+Med+and+Rehab+Pediatrics+Mills+Park/data=!4m7!3m6!1s0x88e7711c1829231d:0x4f22d1cda9f9d2ab!8m2!3d28.567225!4d-81.3647529!16s%2Fg%2F11f8j86_v6!19sChIJHSMpGBxx54gRq9L5qc3RIk8,AdventHealth Sports Med and Rehab Pediatrics Mills Park,4.8,78,Sports medicine clinic,"1724 N Mills Ave Suite 400, Orlando, FL 32803, United States","HJ8P+V3 Orlando, Florida, USA",https://www.adventhealth.com/sports-medicine-and-rehab/adventhealth-sports-med-and-rehab-central-florida,+1 407-303-1575,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXlB-FhTKkjfeOV20ADqwF9jPlY5M6_ma9EQwFKcIIpo0l2poXiwZ_7TFbybMSZsSD8bbNui_WSKoJa30N3MtTxv9YkH5iSAy_TibG_KblRCMPe51-tcLHFMIfboHo0o8CC14=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:34.336Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+Weight+%26+Wellness+at+Orlando/data=!4m7!3m6!1s0x88e771e80e0d8051:0x9e3ea14b66634e04!8m2!3d28.6062745!4d-81.3734873!16s%2Fg%2F11v039m4kf!19sChIJUYANDuhx54gRBE5jZkuhPp4,AdventHealth Medical Group Pediatric Weight & Wellness at Orlando,5.0,1,Hospital,"1801 Lee Rd Suite 307, Winter Park, FL 32789, United States","JJ4G+GJ Winter Park, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-children/our-services/pediatric-weight-loss-and-wellness-programs,+1 407-303-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sx5VymASDOzqSh3-qiR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.76518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:37.229Z,,,
https://www.google.com/maps/place/More+Than+Speech+FL/data=!4m7!3m6!1s0x88e7715e5782fa77:0x4ad2fbcf09471aba!8m2!3d28.5979567!4d-81.3608006!16s%2Fg%2F11j7w5492z!19sChIJd_qCV15x54gRuhpHCc_70ko,More Than Speech FL,4.9,94,Pediatric clinic,"861 W Morse Blvd Suite 1, Winter Park, FL 32789, United States","HJXQ+5M Winter Park, Florida, USA",https://www.morethanspeechfl.com/,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZNTCajBdEXQZOg8Ix2RLjE63X1raB6olSLeOg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:42.030Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Krystal+Irizarry,+MD/data=!4m7!3m6!1s0x89d6b4cc0007fdfd:0x2defc6cfce2b844e!8m2!3d28.6062828!4d-81.3734427!16s%2Fg%2F11f4lf924d!19sChIJ_f0HAMy01okRToQrzs_G7y0","Krystal Irizarry, MD",4.6,20,Pediatrician,"1801 Lee Rd #170, Winter Park, FL 32789, United States","JJ4G+GJ Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/krystal-irizarry-md-1427291046,+1 407-896-2901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sx5VymASDOzqSh3-qiR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.2518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:44.647Z,,,
https://www.google.com/maps/place/Pediatric+Dental+Group+Winter+Park/data=!4m7!3m6!1s0x88e76fcc0e7f1f1f:0xe3b9630b469aa549!8m2!3d28.6235986!4d-81.3232894!16s%2Fg%2F11b779r9_t!19sChIJHx9_Dsxv54gRSaWaRgtjueM,Pediatric Dental Group Winter Park,4.3,219,Pediatric dentist,"5518 Lake Howell Rd, Winter Park, FL 32792, United States","JMFG+CM Winter Park, Florida, USA",http://www.pdgorlando.com/,+1 407-512-5090,Closed · Opens 8:15 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUyAFJkDHM64hVd3ZhHWga-7iQuVqgkrYFMUXk=w408-h544-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–4:30 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:49.513Z,,,
https://www.google.com/maps/place/Adventhealth+Medical+Group+Pediatric+Critical+Care+at+Central+Florida/data=!4m7!3m6!1s0x88e771418d22f3db:0x422c9c198d4d079e!8m2!3d28.6062632!4d-81.3734956!16s%2Fg%2F11rc2byp2q!19sChIJ2_MijUFx54gRngdNjRmcLEI,Adventhealth Medical Group Pediatric Critical Care at Central Florida,,,Pediatrician,"1801 Lee Rd SUITE 165, Winter Park, FL 32789, United States","JJ4G+GJ Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/jose-hernandez-rivera-md-1790124972,+1 407-975-0410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sx5VymASDOzqSh3-qiR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.37682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:52.119Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+Infectious+Disease+at+Orlando/data=!4m7!3m6!1s0x88e77b1f60395ed1:0x9085151352109cab!8m2!3d28.5752165!4d-81.3718947!16s%2Fg%2F11q1jk_m07!19sChIJ0V45YB9754gRq5wQUhMVhZA,AdventHealth Medical Group Pediatric Infectious Disease at Orlando,5.0,6,Pediatrician,"2501 N Orange Ave Suite 200, Orlando, FL 32804, United States","HJGH+36 Orlando, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-children/our-services/pediatric-infectious-disease-care,+1 407-821-3691,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBM2ZQ3PCwH729yzQXCISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.9436&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:54.664Z,,,
"https://www.google.com/maps/place/Angela+Fals,+MD/data=!4m7!3m6!1s0x88e771e006fcf8e1:0x1160cb1019a3e45f!8m2!3d28.5973471!4d-81.3555145!16s%2Fg%2F11gy3mmy2f!19sChIJ4fj8BuBx54gRX-SjGRDLYBE","Angela Fals, MD",5.0,1,Pediatrician,"440 W Morse Blvd UNIT 307, Winter Park, FL 32789, United States","HJWV+WQ Winter Park, Florida, USA",,+1 407-303-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVLmQ5nC-8Bm8dZPckfDcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.00598&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:47:57.531Z,,,
https://www.google.com/maps/place/Pediatrics+and+Family+Care/data=!4m7!3m6!1s0x88e764e5fc5ff097:0x58ecee8786b0e438!8m2!3d28.524037!4d-81.321483!16s%2Fg%2F11f2wm8_1f!19sChIJl_Bf_OVk54gROOSwhofu7Fg,Pediatrics and Family Care,4.9,857,Pediatrician,"5150 Curry Ford Rd, Orlando, FL 32812, United States","GMFH+JC Orlando, Florida, USA",https://pediatricsandfamilycare.com/,+1 407-286-3653,Closes soon · 6:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYT6Bgs9IOyVBMpzeIBmMwqEd4gjbd99UMXwyt=w427-h240-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:48:02.370Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+First+Vision+Care+-+Winter+Park/data=!4m7!3m6!1s0x88e7706d76718b49:0x33621c86f191ab33!8m2!3d28.5969298!4d-81.3647421!16s%2Fg%2F11gd394wlx!19sChIJSYtxdm1w54gRM6uR8YYcYjM,Family First Vision Care - Winter Park,4.8,218,Optometrist,"110 S Orlando Ave Ste 11, Winter Park, FL 32789, United States","HJWP+Q4 Winter Park, Florida, USA",https://eyedoctors.pearlevision.com/fl/winter-park/110-s-orlando-ave.html?cid=yext_odPVOD8832-910000341&y_source=1_ODUzOTcyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-571-9165,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAbxwadFg31tqPEdY73z8e-Fk1Jl_52O5cmex5xXQ4uwvD4Nu5MLR8e-pRDsQ6if9QhVDIxhin07kGGNEZqgtmR8eDBT-oGfayLUMZEC-3BHemUW7W_4ZPIN3wNrfxy5Kf2op9=w408-h928-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:48:07.202Z,,,
"https://www.google.com/maps/place/Daniel+Chen,+MD/data=!4m7!3m6!1s0x88e76f84e76bea03:0x31fcd0f2e9b9818d!8m2!3d28.5958228!4d-81.3273968!16s%2Fg%2F11kjg86gxb!19sChIJA-pr54Rv54gRjYG56fLQ_DE","Daniel Chen, MD",5.0,1,Pediatrician,"133 Benmore Dr Suite 200, Winter Park, FL 32792, United States","HMWF+82 Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/daniel-chen-md-1922530377,+1 407-646-7070,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMlRkgCobrx_v5m0rQOgCCEYwCQwqukzVUkTuBV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:48:11.980Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Developmental+Pediatrics+at+Orlando/data=!4m7!3m6!1s0x88e77a908fee9ecf:0x2f5d4f8bf5096377!8m2!3d28.5721928!4d-81.3697117!16s%2Fg%2F1tql5lwl!19sChIJz57uj5B654gRd2MJ9YtPXS8,AdventHealth Medical Group Developmental Pediatrics at Orlando,3.0,46,Mental health clinic,"615 E Princeton St Suite 300, Orlando, FL 32803, United States","HJCJ+V4 Orlando, Florida, USA",https://www.adventhealthmedicalgroup.com/central-florida/service-line/pediatric-child-development,+1 407-898-6005,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1o1LTNjL_hWyJ2-EDDuniw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.517334&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:48:16.856Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+Urology+at+Orlando/data=!4m7!3m6!1s0x88e77a908fee9ecf:0x895e81f2b7984429!8m2!3d28.5721928!4d-81.3697117!16s%2Fg%2F11gz88y14!19sChIJz57uj5B654gRKUSYt_KBXok,AdventHealth Medical Group Pediatric Urology at Orlando,4.2,44,Medical clinic,"615 E Princeton St #310, Orlando, FL 32803, United States","HJCJ+V4 Orlando, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-children/our-services/pediatric-urology,+1 407-303-5781,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOFRpa61iY3V78cW20fsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.69939&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:48:21.774Z,,,
https://www.google.com/maps/place/Zamzam+Wellness+Direct+Primary+Care/data=!4m7!3m6!1s0x88e773787efd7b17:0xb743d74418e711f7!8m2!3d28.5842429!4d-81.364699!16s%2Fg%2F11txv1y3c7!19sChIJF3v9fnhz54gR9xHnGETXQ7c,Zamzam Wellness Direct Primary Care,5.0,26,Family practice physician,"1400 S Orlando Ave # 210, Winter Park, FL 32789, United States","HJMP+M4 Winter Park, Florida, USA",https://www.zamzamwellness.com/,+1 407-409-8807,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4lK0H9ichQCD5IWuJ8zMbT3C_qi_AjkJTMosJ=w408-h614-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:48:26.645Z,,,
