placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+Karla+S.+Eisele,+MD/@46.4897654,-116.2603283,17z/data=!3m1!4b1!4m6!3m5!1s0x54a07194e1e91547:0x297ccf65a04b4585!8m2!3d46.4897654!4d-116.2603283!16s%2Fg%2F1tcxjh4y","Dr. Karla S. Eisele, MD",,,Psychiatrist,"300 Hospital Dr, Orofino, ID 83544, United States","FPQQ+WV Orofino, Idaho, USA",,+1 208-476-4511,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T05:32:14.600Z,,,
https://www.google.com/maps/place/Payette+Counseling+%26+Psychotherapy+Services/data=!4m7!3m6!1s0x54af85da65bd9e51:0x9214090adbf87a28!8m2!3d44.0803649!4d-116.9241146!16s%2Fg%2F1tvm2h4d!19sChIJUZ69ZdqFr1QRKHr42woJFJI,Payette Counseling & Psychotherapy Services,3.6,10,Mental health service,"501 N 16th St, Payette, ID 83661, United States","33JG+49 Payette, Idaho, USA",http://www.counselingidaho.com/,+1 208-642-2600,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fR4GB8IJCGtUu6yuy1sMCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.14032&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:27.281Z,,,
https://www.google.com/maps/place/Payette+Family+Services/data=!4m7!3m6!1s0x54af85da65bd9ebf:0x2b8ba337ad18be5a!8m2!3d44.0704385!4d-116.9218918!16s%2Fg%2F1tgp9_jp!19sChIJv569ZdqFr1QRWr4YrTejiys,Payette Family Services,4.8,6,Mental health service,"395 S 16th St, Payette, ID 83661, United States","33CH+56 Payette, Idaho, USA",,+1 208-642-6160,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HuUapHsij1PnYlKbHqmxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7434&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:31.698Z,,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x54af85c03f990acd:0xe7107408d7ddb5b9!8m2!3d44.0685426!4d-116.9238354!16s%2Fg%2F11d_bkmv31!19sChIJzQqZP8CFr1QRubXd1wh0EOc,Clarvida,3.7,3,Mental health service,"540-560 US-95, Payette, ID 83661, United States","339G+CF Payette, Idaho, USA",https://www.clarvida.com/locations/payette/,+1 208-642-5079,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnT-rH-wiLv7E6dxf96lCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.58478&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:36.352Z,,,
https://www.google.com/maps/place/Insight+Counseling+%26+Therapy/data=!4m7!3m6!1s0x54af85e8def355e9:0x16227f24c91c7b6c!8m2!3d44.0718737!4d-116.9353694!16s%2Fg%2F1z44b98qz!19sChIJ6VXz3uiFr1QRbHscySR_IhY,Insight Counseling & Therapy,3.4,5,Mental health service,"250 S Main St, Payette, ID 83661, United States","33C7+PV Payette, Idaho, USA",http://www.insightcounselingtherapy.com/,+1 208-405-0020,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxCRm0ovCfbZItt-AAiCKWDTZxZ3vjdkr9wNJt=w408-h629-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:40.837Z,,,
https://www.google.com/maps/place/Mental+Health+Services/data=!4m7!3m6!1s0x54af85da6f9adeb5:0xd40353a463a2d7b!8m2!3d44.080314!4d-116.9252104!16s%2Fg%2F1v_z417y!19sChIJtd6ab9qFr1QRey06Rjo1QA0,Mental Health Services,5.0,2,Public health department,"515 N 16th St, Payette, ID 83661, United States","33JF+4W Payette, Idaho, USA",http://healthandwelfare.idaho.gov/ContactUs/Region3/PayetteOffice/tabid/716/Default.aspx,+1 208-642-6416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fw1ckdaf7l8Jm25JFbZRDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.6674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:43.558Z,,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x54af85ac8fb27fdf:0x50789e859e09fa4d!8m2!3d44.0686629!4d-116.9242092!16s%2Fg%2F11mf_dwgys!19sChIJ33-yj6yFr1QRTfoJnoWeeFA,Clarvida,,,Mental health service,"540 S 16th St #118, Payette, ID 83661, United States","339G+F8 Payette, Idaho, USA",https://www.clarvida.com/idaho/locations/payette/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-642-5079,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHgWfUdr3QjR-aDr0AyBxRqbIXnYFTcDcgzXH2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:48.037Z,,,
"https://www.google.com/maps/place/Brad+W.+Levitt,+PsyD/data=!4m7!3m6!1s0x54af85e8e60490d9:0x81ea1afff36acaf5!8m2!3d44.0717108!4d-116.9346518!16s%2Fg%2F113g9c9g2!19sChIJ2ZAE5uiFr1QR9cpq8_8a6oE","Brad W. Levitt, PsyD",5.0,5,Psychologist,"223 S Main St, Payette, ID 83661, United States","33C8+M4 Payette, Idaho, USA",,+1 208-649-7221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYMZWdGqLUNFiubeIfNNdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.77518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:50.292Z,,,
https://www.google.com/maps/place/Journey+Counseling+%28previously+Gerdes+counseling%29/data=!4m7!3m6!1s0x54af85d5f7aebbf9:0x84c7b4b381cfe566!8m2!3d44.0728562!4d-116.9370123!16s%2Fg%2F11ffm21yny!19sChIJ-buu99WFr1QRZuXPgbO0x4Q,Journey Counseling (previously Gerdes counseling),,,Mental health service,"695 2nd Ave S, Payette, ID 83661, United States","33F7+45 Payette, Idaho, USA",,+1 208-599-6983,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0vxQSmq_ptxI8ocPes-AHglEZv3PS2blEEbFe=w1083-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–2 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:54.563Z,,,
https://www.google.com/maps/place/Banta+Larry+MD/data=!4m7!3m6!1s0x54af85da6f9adeb5:0x7a3d827b63a37de8!8m2!3d44.0805855!4d-116.9247355!16s%2Fg%2F1th7y1zx!19sChIJtd6ab9qFr1QR6H2jY3uCPXo,Banta Larry MD,,,Psychiatrist,"515 N 16th St, Payette, ID 83661, United States","33JG+64 Payette, Idaho, USA",,+1 208-642-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3h1ElwKyS7OxDQu4SC2tcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.371117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:32:57.211Z,,,
"https://www.google.com/maps/place/Sacred+Journeys+Mental+Health,+LLC+-+Angela+Taylor,+LCPC/data=!4m7!3m6!1s0x54af856747044c19:0x34e28108e75bc2d1!8m2!3d44.0672406!4d-116.9329279!16s%2Fg%2F11t_t2xb0_!19sChIJGUwER2eFr1QR0cJb5wiB4jQ","Sacred Journeys Mental Health, LLC - Angela Taylor, LCPC",,,Mental health service,"846 6th Ave S Suite D, Payette, ID 83661, United States","3388+VR Payette, Idaho, USA",https://www.sacredjourneysmentalhealth.com/,+1 208-834-1112,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77jE5yy97sAv_OXXnWxZ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.4663&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:01.513Z,,,
"https://www.google.com/maps/place/POH+Counseling,+LLC/data=!4m7!3m6!1s0x54af8524b99341fd:0x30033cf9d99db0e0!8m2!3d44.0718575!4d-116.9346782!16s%2Fg%2F11jt1v59ch!19sChIJ_UGTuSSFr1QR4LCd2fk8AzA","POH Counseling, LLC",,,Mental health service,"229 S Main St, Payette, ID 83661, United States","33C8+P4 Payette, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBguCXmP8IDfnDjpIGb3DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.104385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:03.837Z,,,
https://www.google.com/maps/place/Integrity+Therapeutic+Services/data=!4m7!3m6!1s0x54af85c06b9ba835:0x79ee4d522caf0b1b!8m2!3d44.0683922!4d-116.9234673!16s%2Fg%2F1tgcm07b!19sChIJNaiba8CFr1QRGwuvLFJN7nk,Integrity Therapeutic Services,,,Mental health service,"560 S 16th St B, Payette, ID 83661, United States","339G+9J Payette, Idaho, USA",,+1 208-642-3552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTz0UjO8JJlEPldjN8hK3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.51054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:06.172Z,,,
https://www.google.com/maps/place/Valley+Family+Health+Care/data=!4m7!3m6!1s0x54af8590974f64b5:0x45807cdbee8ef7fa!8m2!3d44.0580758!4d-116.9249811!16s%2Fg%2F1tgvdbzt!19sChIJtWRPl5CFr1QR-veO7tt8gEU,Valley Family Health Care,4.3,88,Medical clinic,"1441 NE 10th Ave, Payette, ID 83661, United States","335G+62 Payette, Idaho, USA",http://www.vfhc.org/,+1 208-642-9376,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5WiX9BmMfPaL1byq8OJvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.49384&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:10.984Z,,,
https://www.google.com/maps/place/Copacetic+Supported+Living/data=!4m7!3m6!1s0x54af8500787ddcbd:0xab9cff944fdcde20!8m2!3d44.0685851!4d-116.9241233!16s%2Fg%2F11wq4fkkh4!19sChIJvdx9eACFr1QRIN7cT5T_nKs,Copacetic Supported Living,5.0,2,Mental health service,"540 S 16th St suite 112, Payette, ID 83661, United States","339G+C9 Payette, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnT-rH-wiLv7E6dxf96lCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.67932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:13.181Z,,,
https://www.google.com/maps/place/A-Restored+Life/data=!4m7!3m6!1s0x54af8589d71dddb1:0x13b44056ccf3a411!8m2!3d44.076757!4d-116.9331277!16s%2Fg%2F11qq82f892!19sChIJsd0d14mFr1QREaTzzFZAtBM,A-Restored Life,4.3,12,Counselor,"906 2nd Ave N Suite #C, Payette, ID 83661, United States","33G8+PP Payette, Idaho, USA",,+1 208-297-8889,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4YDoYgsIuQb9J1-Ex30zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.99893&pitch=0&thumbfov=100,true,Closed,10 am–7:30 pm,Closed,10 am–9:30 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:17.576Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthcare+With+Heart/data=!4m7!3m6!1s0x54af85e7dd01320d:0xb055583b0fa4937!8m2!3d44.0750542!4d-116.9340951!16s%2Fg%2F1tx8syfk!19sChIJDTIB3eeFr1QRN0n6sINVBQs,Healthcare With Heart,4.4,43,Medical clinic,"823 Center Ave, Payette, ID 83661, United States","33G8+29 Payette, Idaho, USA",https://www.healthcarewithheartllc.com/,+1 208-642-3396,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LyUEGNvyv3oUiFCYrKr30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.213508&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:22.408Z,,,
https://www.google.com/maps/place/Payette+Healthcare+of+Cascadia/data=!4m7!3m6!1s0x54af85e9a3290145:0x51db06f767c41420!8m2!3d44.07181!4d-116.931165!16s%2Fg%2F1tlbj8mf!19sChIJRQEpo-mFr1QRIBTEZ_cG21E,Payette Healthcare of Cascadia,4.0,40,Nursing home,"1019 3rd Ave S, Payette, ID 83661, United States","33C9+PG Payette, Idaho, USA",https://www.payettehealthcareofcascadia.com/,+1 208-642-4455,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzxET5NNlorCYwoDtjWACg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.25516&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:26.777Z,,,
https://www.google.com/maps/place/Southwest+District+Health/data=!4m7!3m6!1s0x54af85dc6154254f:0x801029dd470852!8m2!3d44.0783594!4d-116.9293174!16s%2Fg%2F11b75gpqrb!19sChIJTyVUYdyFr1QRUghH3SkQgAA,Southwest District Health,3.7,3,Medical clinic,"1155 3rd Ave N, Payette, ID 83661, United States","33HC+87 Payette, Idaho, USA",http://www.publichealthidaho.com/,+1 208-642-9321,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUpLXqAPXsNSCaZS2eCD6fQ03XYp9aEOJT3X-zSSyRm3_DdWYseyzWZTvrZfqTIiaexBa4N-abMwL3y9yYKBBQraKKu8_XaAT8AEcTc1f7soKHeylsMuyWkltxHwoJ2KmkqNHcKA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:29.057Z,,,
https://www.google.com/maps/place/Treasure+Valley+Physical+Therapy+-+Payette/data=!4m7!3m6!1s0x54af85da6b6c1ddd:0xbf13f40cb152eb94!8m2!3d44.0806332!4d-116.9238053!16s%2Fg%2F11byyr1m5j!19sChIJ3R1sa9qFr1QRlOtSsQz0E78,Treasure Valley Physical Therapy - Payette,5.0,10,Physical therapy clinic,"501 N 16th St #104, Payette, ID 83661, United States","33JG+7F Payette, Idaho, USA",http://www.treasurevalleypt.com/,+1 208-739-4453,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs429PTY75S8VU5W9-qrsgjZQ7NSMjiqnEEBPy=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:33.479Z,,,
https://www.google.com/maps/place/Carroll+Ronald+E+MD/data=!4m7!3m6!1s0x54af85e7dd01320d:0x11497de3ff7f9969!8m2!3d44.0749795!4d-116.9341772!16s%2Fg%2F1tkqz_68!19sChIJDTIB3eeFr1QRaZl__-N9SRE,Carroll Ronald E MD,3.9,11,Family practice physician,"823 Center Ave, Payette, ID 83661, United States","33F8+X8 Payette, Idaho, USA",https://www.healthcarewithheartllc.com/,+1 208-642-3396,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcuSSv5Qkr5e1mni7m_C9kvua1XSqRRqj35Goc=w426-h240-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:37.824Z,,,
https://www.google.com/maps/place/Idaho+Youth+Ranch+Thrift+Store/data=!4m7!3m6!1s0x54af85e7c6e7d3af:0x58e16b5f3dae01f6!8m2!3d44.0757497!4d-116.9352448!16s%2Fg%2F1v_0jgr5!19sChIJr9PnxueFr1QR9gGuPV9r4Vg,Idaho Youth Ranch Thrift Store,3.5,157,Thrift store,"33 N Main St, Payette, ID 83661, United States","33G7+7W Payette, Idaho, USA",https://www.iyrthriftstores.org/payette,+1 208-642-3880,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlIDCPUuO4ew_Rw6c1YfTA2w0SdNV8OIl2Wwxgj_XyqaNZpY60Lx-DyrEVSgFb-wQatGi4SRpnT8i04wDBxCFJi2PFqLiW0qzuzS3u_FAYKoH1_npKDKhjzo6CMG51arikc68Cgg=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:42.167Z,,,
https://www.google.com/maps/place/Iris+Psychiatry/data=!4m7!3m6!1s0x54af8fda9f2e8e9d:0xbe8e925b26783490!8m2!3d44.0250844!4d-116.9810916!16s%2Fg%2F11ydw3k153!19sChIJnY4un9qPr1QRkDR4JluSjr4,Iris Psychiatry,5.0,1,Mental health clinic,"1219 SW 4th Ave #1, Ontario, OR 97914, United States","22G9+2H Ontario, Oregon, USA",https://irispsychiatry.net/,+1 541-709-4008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQXvQkHdgAag7nmCuUDo7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.7606&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:44.760Z,,,
https://www.google.com/maps/place/Mindful+Mental+Health/data=!4m7!3m6!1s0x54af8ff3cbada293:0xa8a8663079914c99!8m2!3d44.0241931!4d-116.9239882!16s%2Fg%2F11ghr0ytvz!19sChIJk6Kty_OPr1QRmUyReTBmqKg,Mindful Mental Health,5.0,1,Mental health clinic,"1509 Whitley Dr, Fruitland, ID 83619, United States","23FG+MC Fruitland, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaeFxk3QnzPYlTQp0SQNog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.57294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:47.125Z,,,
"https://www.google.com/maps/place/Juli+A.+Bardsley,+LPC/data=!4m7!3m6!1s0x54af85da65bd9ebf:0x14912d41a359e786!8m2!3d44.080097!4d-116.923134!16s%2Fg%2F1wk7ql7s!19sChIJv569ZdqFr1QRhudZo0EtkRQ","Juli A. Bardsley, LPC",,,Counselor,"Payette, ID 83661, United States","33JG+2P Payette, Idaho, USA",,+1 208-642-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52fMIpUjl024xsQa2izDWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:49.310Z,,,
https://www.google.com/maps/place/Altruistic+Recovery+Inc/data=!4m7!3m6!1s0x54af8fd2ccecd6e5:0xb2c2db67d795728f!8m2!3d44.0250844!4d-116.9810915!16s%2Fg%2F11mxb9dqg2!19sChIJ5dbszNKPr1QRj3KV12fbwrI,Altruistic Recovery Inc,4.7,15,Counselor,"1219 SW 4th Ave #1, Ontario, OR 97914, United States","22G9+2H Ontario, Oregon, USA",http://www.altruisticrecovery.org/,+1 541-216-6068,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT3_DvDSRpN5BczJ1UCXww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.727264&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:33:53.852Z,,,
"https://www.google.com/maps/place/Lifeways/@44.0219197,-116.9873146,17z/data=!3m1!4b1!4m6!3m5!1s0x54af8e5004f7c3d3:0xbed1ec9ed1042537!8m2!3d44.0219197!4d-116.9873146!16s%2Fg%2F1tj9bqqp",Lifeways,2.7,39,Mental health service,"702 Sunset Dr, Ontario, OR 97914, United States","22C7+Q3 Ontario, Oregon, USA",https://www.lifeways.org/,+1 541-889-9167,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:34:00.300Z,,,
https://www.google.com/maps/place/Insight+Counseling+%26+Therapy/data=!4m7!3m6!1s0x54af8f5e8a57d141:0xda1ec627a36a47d7!8m2!3d44.0250816!4d-116.981106!16s%2Fg%2F11rstpkb0p!19sChIJQdFXil6Pr1QR10dqoyfGHto,Insight Counseling & Therapy,3.3,6,Mental health clinic,"1219 SW 4th Ave, Ontario, OR 97914, United States","22G9+2H Ontario, Oregon, USA",http://www.insightcounselingtherapy.com/,+1 208-741-3336,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT3_DvDSRpN5BczJ1UCXww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.84358&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:34:04.680Z,,,
"https://www.google.com/maps/place/Maluhia+Wellness,+Inc./data=!4m7!3m6!1s0x54af91b342064691:0x5c5db688673c8f72!8m2!3d44.0071996!4d-116.9251698!16s%2Fg%2F11y5_3fqkg!19sChIJkUYGQrORr1QRco88Z4i2XVw","Maluhia Wellness, Inc.",5.0,1,Mental health service,"425 S Whitley Dr Suite #2, Fruitland, ID 83619, United States","234F+VW Fruitland, Idaho, USA",https://www.maluhiawellnessinc.com/,+1 208-546-8012,Closed · Opens 8:15 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnG8sTk6jX4ykqBvuJ9Z-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.09366&pitch=0&thumbfov=100,true,Closed,8:15 am–6 pm,8:15 am–6 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:34:09.523Z,,,
https://www.google.com/maps/place/Calm+Creek+Therapy/data=!4m7!3m6!1s0xa9c9dde071bfc57d:0x2861ce7cc7c78456!8m2!3d44.7387117!4d-94.510259!16s%2Fg%2F11xmtxvzzs!19sChIJfcW_ceDdyakRVoTHx3zOYSg,Calm Creek Therapy,5.0,1,Mental health service,,,https://care.headway.co/providers/derek-thompson?utm_source=pem&utm_medium=direct_link&utm_campaign=102881,+1 234-567-9112,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN490aDDETFaqOXtT_BthvbOWEeQ7e8Oi4yR2FH=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T05:34:13.777Z,Identifies as indigenous-owned,,
https://www.google.com/maps/place/Lemhi+Valley+Social+Services/data=!4m7!3m6!1s0x535835b763570ce5:0xdec3ded88e875308!8m2!3d45.1722164!4d-113.88652!16s%2Fg%2F1tncsklt!19sChIJ5QxXY7c1WFMRCFOHjtjew94,Lemhi Valley Social Services,5.0,1,Mental health service,"1301 Main St Ste 3B, Salmon, ID 83467, United States","54C7+V9 Salmon, Idaho, USA",http://www.lemhivalleysocialservices.com/,+1 208-756-2927,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWm_NOR47axUihjEfsWSgYDuG1Nn2YRA9FMD9iRU3wEcebB-MoI0ayCD3u6nz5UPt73FsExANmNe9CB2TayCx_QapbUL1A3FzipvJJeKRCTcgbuib16K_BveSediEjqvMTd28OeQ=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2025-12-16T05:34:26.390Z,,,
