placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Kuni+Mila+Designs,+LLC/data=!4m7!3m6!1s0x8c99525e7eb0ebbb:0x8c60fce1dbc9d9a1!8m2!3d34.204614!4d-77.857757!16s%2Fg%2F11vknqw49_!19sChIJu-uwfl5SmYwRodnJ2-H8YIw","Kuni Mila Designs, LLC",5.0,2,Handyman/Handywoman/Handyperson,,,https://kunimiladesign.com/,+1 910-998-0028,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9kWaMTMCMRfem5_9wiofIKLCVXefZ-1RVNcBk=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:48:31.435Z,,,,
https://www.google.com/maps/place/BMS+CAT+Wilmington/data=!4m7!3m6!1s0x89a98aee07f33107:0x97f89699f9fff5b7!8m2!3d34.2932419!4d-77.8995736!16s%2Fg%2F11bxfs9frt!19sChIJBzHzB-6KqYkRt_X_-ZmW-Jc,BMS CAT Wilmington,4.4,101,Water damage restoration service,"3302 Kitty Hawk Rd STE 100, Wilmington, NC 28405, United States","74V2+75 Wilmington, North Carolina, USA",https://www.bmscat.com/locations/wilmington/?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 866-257-9061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-zkKEgcudgiJht3nToBxHX9lO5aXfmmEE1kNKAoBP3tfXdowWy3xBr0wW7GsVfKPgi4XLzs_kN198NlwJsN8MWUHHY6T6EU8aKvn6E1I1DD7ZUXH7Z8vwsUNpAhcfT8k3KPFf=w408-h927-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:48:36.360Z,,,,
https://www.google.com/maps/place/Willman+And+Sons+Plumbing/data=!4m7!3m6!1s0x2172a15a7be88b9d:0x7714d4e6fdb7b043!8m2!3d34.4741649!4d-77.8783685!16s%2Fg%2F11yb7z0t_g!19sChIJnYvoe1qhciERQ7C3_ebUFHc,Willman And Sons Plumbing,,,Plumber,,,http://willmansplumbing.com/,+1 910-270-3577,Closes soon ⋅ 11 pm ⋅ Opens 4 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYOyEHN_e1q-GoCG_P3SUyBop8yj_Iz-1AXg4b=w408-h544-k-no,true,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:48:41.026Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Piedmont+Service+Group/data=!4m7!3m6!1s0x89a98a92a826e74b:0xe31f7c57df941daa!8m2!3d34.294463!4d-77.9059149!16s%2Fg%2F1tvq4_13!19sChIJS-cmqJKKqYkRqh2U31d8H-M,Piedmont Service Group,4.7,3,Mechanical contractor,"3120 Kitty Hawk Rd #8621, Wilmington, NC 28405, United States","73VV+QJ Wilmington, North Carolina, USA",http://www.piedmontservicegroup.com/,+1 910-799-3890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0sJKYWEoI8BRDplB1tiUWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1279&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:48:43.885Z,,,,
https://www.google.com/maps/place/Handyman/data=!4m7!3m6!1s0x89a98b1bea640001:0x63e8cf92b9dc7f90!8m2!3d34.2871471!4d-77.8753675!16s%2Fg%2F11gmxhvmtf!19sChIJAQBk6huLqYkRkH_cuZLP6GM,Handyman,,,Handyman/Handywoman/Handyperson,"2010 N Kerr Ave, Wilmington, NC 28405, United States","74PF+VV Wilmington, North Carolina, USA",https://www.salonatwholebody.com/contact,+1 910-776-1221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0cxy47sNPbeejMw-sYrhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.308193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:48:46.915Z,,,,
https://www.google.com/maps/place/Avocet+Design+Build/data=!4m7!3m6!1s0x89a98b4eff3645d1:0x468cff9bd31e2346!8m2!3d34.2654619!4d-77.8381458!16s%2Fg%2F11rgl_2dt8!19sChIJ0UU2_06LqYkRRiMe05v_jEY,Avocet Design Build,5.0,30,Kitchen remodeler,"6624 Gordon Rd STE G, Wilmington, NC 28411, United States","7586+5P Wilmington, North Carolina, USA",https://www.avocetdesignbuild.com/,+1 910-769-2277,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDNcvVfOOsC-I_lmz9j06t9D6obuGDKMXvwNNb=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:48:51.763Z,,,,
https://www.google.com/maps/place/Handy+Solutions/data=!4m7!3m6!1s0x65758540997ba105:0x2eaf3bafa0905834!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11vsbt3vhd!19sChIJBaF7mUCFdWURNFiQoK87ry4,Handy Solutions,5.0,2,Handyman/Handywoman/Handyperson,,,https://www.myhandysolutions.com/,+1 910-899-7048,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWjcP-cMtjR_bRlexok_ihc7gOL2WY62UORuE6=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:01.241Z,,,,
https://www.google.com/maps/place/Kensy+All+Construction+LLC/data=!4m7!3m6!1s0x4f4fcfd0de639ec3:0x9c65509989a1a610!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11vwq647q9!19sChIJw55j3tDPT08REKahiZlQZZw,Kensy All Construction LLC,5.0,9,General contractor,,,https://homeimprovementwilmington-nc.com/,+1 910-504-3297,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_OWgU_QD7XHbGzztMCjC28s12rF9L6mZm0rOn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:06.022Z,,,,
https://www.google.com/maps/place/Johnson+Controls+Wilmington+Office/data=!4m7!3m6!1s0x89a98b4de5e193f1:0xa6dab4d900ae9aa0!8m2!3d34.2608269!4d-77.8492263!16s%2Fg%2F1v_ndccp!19sChIJ8ZPh5U2LqYkRoJquANm02qY,Johnson Controls Wilmington Office,3.4,12,HVAC contractor,"395 N Green Meadows Dr ste b, Wilmington, NC 28405, United States","7562+88 Wilmington, North Carolina, USA",http://www.johnsoncontrols.com/buildings,+1 866-300-0386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RibUAbacCGyDPJOt1NLm4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.09601&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:09.065Z,,,,
https://www.google.com/maps/place/Wildwood+Construction/data=!4m7!3m6!1s0x89a98cf7a3535d85:0x267d58ee0d8dc4c1!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11b5r81c_z!19sChIJhV1To_eMqYkRwcSNDe5YfSY,Wildwood Construction,4.9,10,Contractor,,,,+1 910-442-8678,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4c1c7v9WZY1KqSgcsddGAbk3Yt8UBhIeIziXv=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:13.891Z,,,,
https://www.google.com/maps/place/Dan+Inman+Septic+Tank+Services+LLC/data=!4m7!3m6!1s0x89a98a966221d99d:0x241bf5518bdf4061!8m2!3d34.3179511!4d-78.22668!16s%2Fg%2F1thtqg51!19sChIJndkhYpaKqYkRYUDfi1H1GyQ,Dan Inman Septic Tank Services LLC,4.0,35,Septic system service,,,http://www.inmanseptic.com/,+1 910-763-1146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYvq87VayBYavAOf00mAyfoEwqZgMrhmqZJVDI=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:18.817Z,,,,
https://www.google.com/maps/place/Wilmington+Tile+and+Renovation/data=!4m7!3m6!1s0x89a98b7f1fae05c1:0x7d29b50671c9bbb8!8m2!3d34.0880795!4d-77.8525991!16s%2Fg%2F11mtdhxf0w!19sChIJwQWuH3-LqYkRuLvJcQa1KX0,Wilmington Tile and Renovation,4.9,45,Tile contractor,,,https://tilewilmington.com/,+1 910-442-5365,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0pfXqLsjBvM_gefI4KhzmzTJJuPnKS-3Er8mB=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:23.746Z,,,,
https://www.google.com/maps/place/American+Pipe+Cleaning+Co/data=!4m7!3m6!1s0x89a98b65c66b2b65:0xee94419b77a70f06!8m2!3d34.2856192!4d-77.9085311!16s%2Fg%2F11kzlzxnn4!19sChIJZStrxmWLqYkRBg-nd5tBlO4,American Pipe Cleaning Co,,,Septic system service,"2725 Old Wrightsboro Rd, Wilmington, NC 28405, United States","73PR+6H Wilmington, North Carolina, USA",,+1 910-686-0099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3agtQLBmOzLePI2wGDD7fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.80241&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:26.460Z,,,,
https://www.google.com/maps/place/Bryant+Building+and+Remodeling+LLC/data=!4m7!3m6!1s0x89a98dea43252bad:0x237a651eb9605f05!8m2!3d34.2854323!4d-77.8362179!16s%2Fg%2F11nfflpw46!19sChIJrSslQ-qNqYkRBV9guR5leiM,Bryant Building and Remodeling LLC,5.0,4,Home builder,"2708 Valor Dr, Wilmington, NC 28411, United States","75P7+5G Wilmington, North Carolina, USA",,+1 910-200-8567,,https://lh3.googleusercontent.com/p/AF1QipMcUG21ygt3pGRAOdAMnLX6zbrE7-2YlyS47xyn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-11-11T03:49:29.341Z,,,,
https://www.google.com/maps/place/Happy+Customer/data=!4m7!3m6!1s0x89a9f30e1d6b9635:0x93f6471edfdebd!8m2!3d34.21881!4d-77.8073097!16s%2Fg%2F1jglxbyn6!19sChIJNZZrHQ7zqYkRvd7fHkf2kwA,Happy Customer,4.9,68,Air conditioning contractor,"107 Seaside Ln, Wrightsville Beach, NC 28480, United States","659V+G3 Wrightsville Beach, North Carolina, USA",,+1 910-256-4328,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV5dJISdQbVxFheikz96YQifuvk1M_eAReab_H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2025-11-11T03:49:45.270Z,,,,
https://www.google.com/maps/place/Freshwater+Plumbing+%26+Filtration/data=!4m7!3m6!1s0x43c58b9213c1c175:0xa24aa304cad76929!8m2!3d34.3731104!4d-77.7429841!16s%2Fg%2F11tbzf0bf5!19sChIJdcHBE5KLxUMRKWnXygSjSqI,Freshwater Plumbing & Filtration,5.0,26,Plumber,,,https://freshwater-plumbing-filtration.com/?utm_campaign=gmb,+1 910-660-5532,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHujkUD4DuAQTK83rwQ6ypnJOT7wvp2spyLAPBFIxcahf2JdxY9YBDZnZ4FdPvVxepcEMQx0dsGAq9RFhYCfp8xpvnScwoFlgRux6UlD_PHwCEYaISjTSnaAkphVBGrADBQRul=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:16.994Z,,,,
https://www.google.com/maps/place/Hampstead+Plumbing+Inc./data=!4m7!3m6!1s0x89a99119cd778def:0xec4ff00620aac614!8m2!3d34.3786414!4d-77.6798063!16s%2Fg%2F11jq7qd7gx!19sChIJ7413zRmRqYkRFMaqIAbwT-w,Hampstead Plumbing Inc.,5.0,8,Plumber,"609 Ravenswood Rd, Hampstead, NC 28443, United States","98HC+F3 Hampstead, North Carolina, USA",,+1 910-444-8813,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRF2NBMs9cqzfUUcR_unuFhaN0YLeLJALIS1y8=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:22.175Z,,,,
https://www.google.com/maps/place/Lifetime+Water+Systems+and+Plumbing/data=!4m7!3m6!1s0x89a999e2b7b672c1:0x2a48dee057709150!8m2!3d34.367298!4d-77.7105147!16s%2Fg%2F1tjl6s6v!19sChIJwXK2t-KZqYkRUJFwV-DeSCo,Lifetime Water Systems and Plumbing,4.9,17,Water softening equipment supplier,"14710 US-17, Hampstead, NC 28443, United States","978Q+WQ Hampstead, North Carolina, USA",https://www.lifetimehampsteadnc.com/,+1 910-540-3636,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYsevl4rbOu0j-Q4TzQSqk_FiNiaZG_e21L7k5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:27.126Z,,· Delivery,,
https://www.google.com/maps/place/Handy+Shambley/data=!4m7!3m6!1s0x89a98f58aed055ab:0x774f95c7f6dee7df!8m2!3d34.383786!4d-77.760352!16s%2Fg%2F11q978601t!19sChIJq1XQrliPqYkR3-fe9seVT3c,Handy Shambley,5.0,20,Handyman/Handywoman/Handyperson,"3178 NC-210, Hampstead, NC 28443, United States","96MQ+GV Hampstead, North Carolina, USA",,+1 910-777-8119,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMAQujh30-5ygJ_N2brnMKK81ZaycTPIej78T0=w426-h240-k-no,true,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:31.918Z,,,,
"https://www.google.com/maps/place/Sound+Water+and+Services,+LLC/data=!4m7!3m6!1s0xadae2f50e351df39:0xb60ce9f529f51868!8m2!3d34.38563!4d-77.6843395!16s%2Fg%2F11rpc4vt56!19sChIJOd9R41Avrq0RaBj1KfXpDLY","Sound Water and Services, LLC",5.0,83,Water treatment supplier,,,http://soundwaterandservices.com/,+1 910-777-8770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdU22XFiPTlqmxqayoTucbYTmt3Q4n5VqaOPMu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:36.934Z,,,,
"https://www.google.com/maps/place/Ocean+Breeze+Heating+and+Air/@34.2676515,-77.7145155,9z/data=!3m1!4b1!4m6!3m5!1s0x89a991adc1f5a13b:0x985316c2acbd9500!8m2!3d34.2676515!4d-77.7145155!16s%2Fg%2F1tk8pg2p",Ocean Breeze Heating and Air,4.6,36,HVAC contractor,,,http://oceanbreezehvac.net/,+1 910-270-6171,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:41.745Z,,,,
https://www.google.com/maps/place/Sessions+Plumbing+Services/data=!4m7!3m6!1s0x89a991ae0128cc19:0xfbe215ccdc31be4e!8m2!3d34.4828094!4d-77.6843395!16s%2Fg%2F11b73mt5nf!19sChIJGcwoAa6RqYkRTr4x3MwV4vs,Sessions Plumbing Services,5.0,9,Plumber,,,,+1 910-200-5892,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGSdGXBq9ocvR2pNYndLOlvhhKcDZZXcp4zYLO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:46.716Z,,,,
https://www.google.com/maps/place/Handiest+Handyman+Services+LLC/data=!4m7!3m6!1s0x89a991fefe1c6021:0x877f419dea02c4a6!8m2!3d34.358831!4d-77.691273!16s%2Fg%2F11j5_z8pvt!19sChIJIWAc_v6RqYkRpsQC6p1Bf4c,Handiest Handyman Services LLC,4.9,32,Handyman/Handywoman/Handyperson,"1299 Factory Rd, Hampstead, NC 28443, United States","9855+GF Hampstead, North Carolina, USA",http://myhandiesthandymanservice.com/,+1 910-789-4689,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKQ0R-L2Vf2FhISv66erw9SDK7okaNVfEfT1EN=w519-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:51.859Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Pender%2FWest+Onslow+Counties/data=!4m7!3m6!1s0x89a991913d0055d1:0xe1c6820325ba613f!8m2!3d34.3526046!4d-77.7273913!16s%2Fg%2F1tlw9ypn!19sChIJ0VUAPZGRqYkRP2G6JQOCxuE,SERVPRO of Pender/West Onslow Counties,4.8,184,Water damage restoration service,"13310 US-17, Hampstead, NC 28443, United States","973F+22 Hampstead, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-pender-west-onslow-counties?utm_medium=organic&utm_source=gbp,+1 910-319-0600,,https://lh3.googleusercontent.com/p/AF1QipOROlhpsxcgxw9bxsVvtzXLO-4YgCyQo7uQOSkl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:50:56.890Z,,,,
"https://www.google.com/maps/place/RSC+Engineering,+Pllc/data=!4m7!3m6!1s0x89a99054b282d735:0xb6fea48f05f8ff20!8m2!3d34.3727833!4d-77.7044565!16s%2Fg%2F1tfbp5t8!19sChIJNdeCslSQqYkRIP_4BY-k_rY","RSC Engineering, Pllc",3.7,18,Septic system service,"15226 US-17, Hampstead, NC 28443, United States","97FW+46 Hampstead, North Carolina, USA",http://www.rscengineering.com/,+1 910-270-9599,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDW3givZJK5T8bq5uMYh9y3JxZPyrSIDjH3o9fml5zWP2wZbSIzSt_fRENpcaeJb2C5cO7olaI2suOlaouX-ugEWtXrsjke8xgP9X3xF1PYALPdo-kz-QCFwvg6I0CnA_63i9O9A=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:01.839Z,,,,
https://www.google.com/maps/place/Cape+Fear+Kitchen+and+Baths/data=!4m7!3m6!1s0x89a99054d9b9f0f9:0x5acecd8c5e637ac5!8m2!3d34.259715!4d-77.878572!16s%2Fg%2F11bykzh0g2!19sChIJ-fC52VSQqYkRxXpjXozNzlo,Cape Fear Kitchen and Baths,4.7,40,Contractor,,,https://capefearkitchenandbaths.com/,+1 910-352-6629,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOF-m59XRp3l02TQvvmcQH3SEmxVG5SveXmRexW=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:06.714Z,,,,
https://www.google.com/maps/place/The+Handyman/data=!4m7!3m6!1s0x89a9913fae1d5747:0x5d4d50219c1bf0aa!8m2!3d34.3842139!4d-77.7102282!16s%2Fg%2F11jmys7j8f!19sChIJR1cdrj-RqYkRqvAbnCFQTV0,The Handyman,5.0,1,Handyman/Handywoman/Handyperson,"107 Stacey Greg Rd, Hampstead, NC 28443, United States","97MQ+MW Hampstead, North Carolina, USA",,+1 910-795-5656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--yerFVQchG6rmxN2kB4Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.834648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:09.629Z,,,,
https://www.google.com/maps/place/Atlantic+Coastal+Solutions/data=!4m7!3m6!1s0x8c5a81a5126fde2f:0x528611841da8818e!8m2!3d34.2999554!4d-77.7334674!16s%2Fg%2F11l_8my0_d!19sChIJL95vEqWBWowRjoGoHYQRhlI,Atlantic Coastal Solutions,5.0,18,Handyman/Handywoman/Handyperson,,,https://www.acscarolina.com/,+1 910-274-6422,,https://lh3.googleusercontent.com/p/AF1QipNhNc4tXdj7caBaKcxnvs5dbHqC_-bWUs3cMADT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:12.545Z,,,,
https://www.google.com/maps/place/Conscious+Services/data=!4m7!3m6!1s0x89a99150a7215a69:0x55c8cb4848261f34!8m2!3d34.3801645!4d-77.6706582!16s%2Fg%2F11rhqyj9gw!19sChIJaVohp1CRqYkRNB8mSEjLyFU,Conscious Services,,,Construction company,"706 N Green Tee Rd, Hampstead, NC 28443, United States","98JH+3P Hampstead, North Carolina, USA",,+1 910-540-8247,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzGFWGtcgahv0v6ffbUH7alstupJA57fUPIl6Q=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:17.352Z,,,,
https://www.google.com/maps/place/Quality+Home+Repair+and+Property+Management+LLC/data=!4m7!3m6!1s0x674a6948dafe6fbd:0xcb709aed7216e97c!8m2!3d34.4496515!4d-77.571017!16s%2Fg%2F11q8vdh3lk!19sChIJvW_-2khpSmcRfOkWcu2acMs,Quality Home Repair and Property Management LLC,4.7,49,Property maintenance,,,http://www.qualityhomerepairsnc.com/,+1 910-742-1048,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGZMWiOEzUjNFmWZ4Q-PGVB7Ome63hUrrzTYjg=w408-h509-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:22.146Z,,,,
https://www.google.com/maps/place/Atlantic+Fabrications+LLC/data=!4m7!3m6!1s0x7ccaf05358cf25:0x2f4ba1ab2fb1a691!8m2!3d34.3934311!4d-77.6757877!16s%2Fg%2F11t76tjf1y!19sChIJJc9YU_DKfAARkaaxL6uhSy8,Atlantic Fabrications LLC,5.0,1,Construction company,"107 Ti Wind Ct, Hampstead, NC 28443, United States","98VF+9M Hampstead, North Carolina, USA",https://www.atlanticfab.net/,+1 910-551-4867,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTy1Mt55DZhgR0ic-hywPkoCWCVkw-YjHwffU=w408-h541-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2025-11-11T03:51:26.932Z,LGBTQ+ friendly,,,
