placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/AssociatesMD/data=!4m7!3m6!1s0x88d9aa589eb33ea5:0x72ca04439792f896!8m2!3d26.034274!4d-80.1431111!16s%2Fg%2F11bbtnvvd9!19sChIJpT6znliq2YgRlviSl0MEynI,AssociatesMD,4.9,708,General practitioner,"1437 S Federal Hwy, Dania Beach, FL 33004, United States","2VM4+PQ Dania Beach, Florida, USA",https://www.associatesmd.com/,+1 954-434-1705,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmXcBtkrqzcatgfmpWkK4opghRguFcsXrnErOr=w416-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-28T23:45:59.674Z,,,
https://www.google.com/maps/place/Medical+Center+International+%28Walk+in+Clinic%29/data=!4m7!3m6!1s0x88d9abac24293e01:0x85a3e4b9090c0848!8m2!3d26.0319361!4d-80.2047787!16s%2Fg%2F11gznxmn_p!19sChIJAT4pJKyr2YgRSAgMCbnko4U,Medical Center International (Walk in Clinic),4.9,1271,Medical clinic,"5810 Sheridan St, Hollywood, FL 33021, United States","2QJW+Q3 Hollywood, Florida, USA",https://www.medicalcenterinternational.com/,+1 954-251-2381,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO8T0A9XliKnBjJMCtLUH0RmjhI2YbdixFabuYuH0cykyVa5YB3ehFetkupeOtQG9aMISDGgKjtpOi-oxrYXUFNb4maaLvWk5-UFSxG5x3H8Sh6-hHX8rkBgMYkaZJPQKxEhdraw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/Infusion+centers+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-28T23:46:04.903Z,,,
https://www.google.com/maps/place/Ketamine+%26+Wellness+Clinic+of+South+Florida+-+Hallandale/data=!4m7!3m6!1s0x88d9ada5c431c93b:0xbede8195eff7e957!8m2!3d25.986945!4d-80.1421242!16s%2Fg%2F11kjcdkbw_!19sChIJO8kxxKWt2YgRV-n375WB3r4,Ketamine & Wellness Clinic of South Florida - Hallandale,3.9,7,Mental health clinic,"110 N Federal Hwy #302, Hallandale Beach, FL 33009, United States","XVP5+Q5 Hallandale Beach, Florida, USA",https://ketamineclinicsouthflorida.com/hallandale-beach/,+1 954-251-2217,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYHqOPPklM37t56C_ySzyX9NoOXAtfIEfCyTSL=w408-h262-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-28T23:46:15.597Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x88d9bdfdf142becf:0x7f2935f09bf0a410!8m2!3d25.842362!4d-80.3699102!16s%2Fg%2F11vq2chjsq!19sChIJz75C8f292YgREKTwm_A1KX8,IVX Health Infusion Center,5.0,3,Medical clinic,"7586 NW 104th Ave G-102, Doral, FL 33178, United States","RJRJ+W2 Doral, Florida, USA",https://ivxhealth.com/locations/florida/doral/,+1 305-910-0456,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjxmcS1YqFEKdj3USnac8HKJgvewENeSG3uH12=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,https://www.google.com/maps/search/Infusion+centers+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-28T23:46:20.860Z,,,
https://www.google.com/maps/place/South+Beach+Detox/data=!4m7!3m6!1s0x88d9afc5d7a03e63:0xeab440431d95347d!8m2!3d25.9291858!4d-80.2020644!16s%2Fg%2F11gwh8cjxv!19sChIJYz6g18Wv2YgRfTSVHUNAtOo,South Beach Detox,4.2,81,Addiction treatment center,"85 NW 168th St, North Miami Beach, FL 33169, United States","WQHX+M5 North Miami Beach, Florida, USA",https://sbdetox.com/,+1 800-940-0082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6a9DTc6DK5wLVnthfhRaxnvCAuxwfvTsn_Go=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-28T23:46:25.965Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88d8d680fbad69a7:0x971d17c35232dc9b!8m2!3d26.7248892!4d-80.0521826!16s%2Fg%2F1vntkpcx!19sChIJp2mt-4DW2IgRm9wyUsMXHZc,Florida Cancer Specialists & Research Institute,4.7,566,Cancer treatment center,"1309 N Flagler Dr, West Palm Beach, FL 33401, United States","PWFX+X4 West Palm Beach, Florida, USA",https://flcancer.com/location/west-palm-beach/,+1 561-454-8314,Closed ⋅ Opens 7:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipNizvY1AAXWG2_6VTZ81A5kgo_F0SDQZIcpWHsH=w434-h240-k-no,true,Closed,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-28T23:46:31.327Z,,,
"https://www.google.com/maps/place/Robert+A.+Rosen,+MD/data=!4m7!3m6!1s0x88d9a722d6a5b0f1:0x14ef6d47136e2d18!8m2!3d26.0591301!4d-80.3478375!16s%2Fg%2F1tfmp5kh!19sChIJ8bCl1iKn2YgRGC1uE0dt7xQ","Robert A. Rosen, MD",4.9,118,Doctor,"4929 Volunteer Rd, Southwest Ranches, FL 33330, United States","3M52+MV Southwest Ranches, Florida, USA",https://robrosenmd.wixsite.com/Rosen,+1 954-252-5020,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbTiThaEm-UWJTWvOGD6nYSPGlwlez_NXGufblfh7PuInHRU9MN_4LR-AX96ZuCUmJ7BPJx06tqBKXQgJIAUHlY5XkUlxGkQzB14zrgewOuAiDJGLJbblT7nZjNrt5qt1humo9=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:46:50.326Z,,,
https://www.google.com/maps/place/CNL+Medical/data=!4m7!3m6!1s0x88d9a716a5430b87:0xf41a8c03a0ee2b11!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11nymblc03!19sChIJhwtDpRan2YgRESvuoAOMGvQ,CNL Medical,5.0,193,Urgent care center,,,https://cnlmed.com/,+1 954-289-2845,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNQ5X58RsEpCsxFQ2-38Hz3gxqELCyM6USecdKm=w408-h268-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:46:55.435Z,,,
"https://www.google.com/maps/place/PrimalMD+Health/@26.0558538,-80.3466799,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a79d158f60b5:0xe092d57fc11a8353!8m2!3d26.0558538!4d-80.3466799!16s%2Fg%2F11l2z_q1tv",PrimalMD Health,,,Men's health physician,"5100 Hawkhurst Ave, Southwest Ranches, FL 33331, United States","3M43+88 Southwest Ranches, Florida, USA",http://www.primalmdhealth.com/,+1 954-372-6419,,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:02.388Z,,,
https://www.google.com/maps/place/Rebound+IV+Solutions/data=!4m7!3m6!1s0x88d9011954155b4f:0xc6c40d959c7258f9!8m2!3d26.1196854!4d-80.1447226!16s%2Fg%2F11ryt1s9nf!19sChIJT1sVVBkB2YgR-VhynJUNxMY,Rebound IV Solutions,5.0,6,Medical clinic,"300 SW 1st Ave suite 155, Fort Lauderdale, FL 33301, United States","4V94+V4 Fort Lauderdale, Florida, USA",,+1 954-900-8552,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-bSxQc98TAwvLAbMpfqzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3182&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:07.469Z,,,
https://www.google.com/maps/place/Akumin/data=!4m7!3m6!1s0x88d9a7162ef366e9:0x143bef9a278dd7df!8m2!3d26.0611682!4d-80.3480768!16s%2Fg%2F11fnh339mj!19sChIJ6WbzLhan2YgR39eNJ5rvOxQ,Akumin,4.8,437,Medical diagnostic imaging center,"4765 SW 148th Ave #401, Davie, FL 33330, United States","3M62+FQ Davie, Florida, USA",https://akumin.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTgzMzI0MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-734-2463,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMdrlVMswE9J55sMlQIxtP1BlOLbOvagvSfzKyk=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:12.411Z,,,
https://www.google.com/maps/place/The+BEST+Program/data=!4m7!3m6!1s0x88d901a72d51c66f:0xdf39cdc2324e2077!8m2!3d26.145468!4d-80.140917!16s%2Fg%2F1tx8t_qy!19sChIJb8ZRLacB2YgRdyBOMsLNOd8,The BEST Program,5.0,12,Medical clinic,"1451 NE 4th Ave, Fort Lauderdale, FL 33304, United States","4VW5+5J Fort Lauderdale, Florida, USA",http://www.thebestprogram.net/,+1 954-627-9118,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOYJrgfcQVl2aI_dJvPREAr0LEmoNjBLCJZRo-xfXhVv_Jx7W_7sb0Bwolt0psQlKn_QxKtvWDCPtl8ZUWR8iBdbVeDrWiG3lLgGQjMc8BgCc3mhlN-RTcduCbRPGxM70Wqv6MsQ=w408-h240-k-no-pi-30.000002-ya241.4825-ro0-fo100,true,Closed,9 am–5 pm,9 am–3:30 pm,9 am–5 pm,9 am–3:30 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:17.652Z,,,
https://www.google.com/maps/place/Mirar+Aesthetics+%26+Wellness+by+Dr.+Yanetsi+Landa/data=!4m7!3m6!1s0x88d9a7b3902dcb3b:0xf43f8fe96ca9b39b!8m2!3d26.1420918!4d-80.1392529!16s%2Fg%2F11fhn0xcfn!19sChIJO8stkLOn2YgRm7OpbOmPP_Q,Mirar Aesthetics & Wellness by Dr. Yanetsi Landa,5.0,55,Medical spa,"512 NE 13th St B, Fort Lauderdale, FL 33304, United States","4VR6+R7 Fort Lauderdale, Florida, USA",https://www.mirarwellness.com/,+1 954-260-2560,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMU6JEnns-tIAmhYO_rSWQh9cLBi473CMzJZO2Y=w408-h271-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:22.820Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BAM+HEALTH/data=!4m7!3m6!1s0x88d9ad34f7bf9607:0x3ea626ff81c53f2e!8m2!3d26.119866!4d-80.1381012!16s%2Fg%2F11wh872t44!19sChIJB5a_9zSt2YgRLj_Fgf8mpj4,BAM HEALTH,5.0,33,Medical group,"515 E Las Olas Blvd Suite 1301, Fort Lauderdale, FL 33301, United States","4V96+WQ Fort Lauderdale, Florida, USA",https://bamhealth.org/,+1 954-399-3947,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMU_FEJttGWN2yZh2gFQEjdHBjZTwWkzdM5AhQ=w409-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:27.998Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/South+Florida+Center+For+Cosmetic+Surgery/data=!4m7!3m6!1s0x88d901c85eb29b2f:0xad5e881e55891633!8m2!3d26.1365286!4d-80.1177502!16s%2Fg%2F1vzg30l7!19sChIJL5uyXsgB2YgRMxaJVR6IXq0,South Florida Center For Cosmetic Surgery,4.3,1104,Plastic surgery clinic,"915 Middle River Dr #213, Fort Lauderdale, FL 33304, United States","4VPJ+JV Fort Lauderdale, Florida, USA",https://www.floridacentercosmetic.com/,+1 954-565-7575,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMM_eDP_F8yNvo0uQfT0OaA-aFZyHiM7qwXK9cU=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:33.276Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VIO+Med+Spa/data=!4m7!3m6!1s0x88d901d532ae0bf1:0xf8eef364f171d379!8m2!3d26.1008371!4d-80.1336197!16s%2Fg%2F11vjqc9c9y!19sChIJ8QuuMtUB2YgRedNx8WTz7vg,VIO Med Spa,4.9,170,Medical spa,"921 SE 17th St, Fort Lauderdale, FL 33316, United States","4V28+8H Fort Lauderdale, Florida, USA",https://www.viomedspa.com/locations/fort-lauderdale,+1 954-687-1846,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0iwFYa9IvPFHFcs2GcCEBZ7o5TCdLXI0aPX0j=w408-h408-k-no,true,Closed,9 am–6 pm,10 am–7 pm,9 am–6 pm,10 am–7 pm,9 am–4 pm,9 am–2 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:38.587Z,Identifies as women-owned,,
https://www.google.com/maps/place/Total+Mental+Wellness+-+Integrative+Psychiatry+-+Fort+Lauderdale/data=!4m7!3m6!1s0x88d90101c224e197:0x58ef370086cb32b1!8m2!3d26.1219286!4d-80.1351962!16s%2Fg%2F11h3qsfptl!19sChIJl-EkwgEB2YgRsTLLhgA371g,Total Mental Wellness - Integrative Psychiatry - Fort Lauderdale,4.8,76,Psychiatrist,"The Cumberland Building, 800 E Broward Blvd Suite 310, Fort Lauderdale, FL 33301, United States","4VC7+QW Fort Lauderdale, Florida, USA",https://totalmentalwellnessfl.com/,+1 954-361-2669,,https://lh3.googleusercontent.com/p/AF1QipP3C6-I5wpMJbGxOakSlvZ1osfPosVvIDhLcRvu=w408-h725-k-no,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:43.878Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/South+Florida+Sinus+and+Allergy+Center,+Inc/data=!4m7!3m6!1s0x88d9a97e0c2c317f:0x683a5eb9871ef884!8m2!3d26.1230201!4d-80.1295089!16s%2Fg%2F1wv_s_yw!19sChIJfzEsDH6p2YgRhPgeh7leOmg","South Florida Sinus and Allergy Center, Inc",4.4,129,Otolaryngology clinic,"1301 E Broward Blvd Suite 240, Fort Lauderdale, FL 33301, United States","4VFC+65 Fort Lauderdale, Florida, USA",https://www.southfloridasinusandallergy.com/?utm_source=GMB&utm_medium=organic&utm_campaign=fortlauderdale,+1 954-983-1211,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdfLlCpiSUCGq9v3Ecp7-RD4mOXeRjl54U0OwJ=w650-h240-k-no,true,Closed,8:30 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7:30 am–4 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:49.271Z,,,
https://www.google.com/maps/place/Avon+Manor+Group+Home/data=!4m7!3m6!1s0x88d901a62540b367:0x78b7b209b95b228d!8m2!3d26.1402616!4d-80.1392748!16s%2Fg%2F1tnjkc69!19sChIJZ7NAJaYB2YgRjSJbuQmyt3g,Avon Manor Group Home,5.0,1,Mental health service,"1142 NE 5th Ave, Fort Lauderdale, FL 33304, United States","4VR6+47 Fort Lauderdale, Florida, USA",,+1 954-523-7179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdYAjvzBiLENmaNnCR_tDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.2223&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:52.786Z,,,
https://www.google.com/maps/place/HONEST+Health+Center/data=!4m7!3m6!1s0x88d901aba4106bc7:0xeef12464f277f766!8m2!3d26.120334!4d-80.140142!16s%2Fg%2F11y3j5s1lx!19sChIJx2sQpKsB2YgRZvd38mQk8e4,HONEST Health Center,5.0,10,Mental health service,"300 SE 2nd St suite 600, Fort Lauderdale, FL 33301, United States","4VC5+4W Fort Lauderdale, Florida, USA",https://honesthealthcenter.com/,+1 954-900-7642,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALUgI4CfvB1zkZMPSrqIkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.19774&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:47:57.911Z,,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Broward/data=!4m7!3m6!1s0x88d90058fe6965ad:0x969abd0b6eea1c06!8m2!3d26.1124387!4d-80.1398571!16s%2Fg%2F11clvfx9zg!19sChIJrWVp_lgA2YgRBhzqbgu9mpY,AHF Wellness Center - Broward,4.2,310,STD clinic,"750 SE 3rd Ave, Fort Lauderdale, FL 33316, United States","4V66+X3 Fort Lauderdale, Florida, USA",https://freestdcheck.org/,+1 954-767-0273,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnh39PaURqkNPv02swvIucF_KVZAaT5I4lUxG6=w426-h240-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,8 am–7 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:02.901Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AVION+Physical+Therapy+and+Sports+Rehab/data=!4m7!3m6!1s0x8585645255055fd5:0x10f31efc595d3d98!8m2!3d26.1323832!4d-80.1378733!16s%2Fg%2F11sgs6k0nx!19sChIJ1V8FVVJkhYURmD1dWfwe8xA,AVION Physical Therapy and Sports Rehab,5.0,243,Physical therapy clinic,"721 North Federal Highway Retail Bay #4, Fort Lauderdale, FL 33304, United States","4VJ6+XV Fort Lauderdale, Florida, USA",https://www.avionphysicaltherapy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12674160941414816665,+1 954-902-5150,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqz7SJE4_XsS8KStFueten4vbYgN1YxLwazsmmmv5-V1N0jt-5NvgoW3PrgPf1xrsbAUjFPCNtzd_g3ZM5sf8h-ja2AEDpPGjA3P7ixZhZOXwM7TpGA2suTjZvkQf-ovlPcqkPA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:07.879Z,,,
https://www.google.com/maps/place/Curee/data=!4m7!3m6!1s0x227d40e155c4be49:0x5a17324279b64f6c!8m2!3d26.1211557!4d-80.1380608!16s%2Fg%2F11vm4mw96s!19sChIJSb7EVeFAfSIRbE-2eUIyF1o,Curee,5.0,4,Software company,"501 SE 2nd St, Fort Lauderdale, FL 33301, United States","4VC6+FQ Fort Lauderdale, Florida, USA",https://thecuree.com/,+1 954-953-4480,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMhxjZVtG5jKLdfooHpJgZxXifk7TSIKG4dV9Ja=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:12.669Z,,,
https://www.google.com/maps/place/Bajwa+Aesthetics/data=!4m7!3m6!1s0x88d9010121eec775:0xcf52d928f8a54c2f!8m2!3d26.1106534!4d-80.1417622!16s%2Fg%2F11vd6wb6f8!19sChIJdcfuIQEB2YgRL0yl-CjZUs8,Bajwa Aesthetics,5.0,33,Skin care clinic,"107 SE 10th St, Fort Lauderdale, FL 33316, United States","4V65+77 Fort Lauderdale, Florida, USA",https://www.bajwaaesthetics.com/,+1 954-598-4320,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWON99n9Dtvr_2mza9VetzkI0iELtJ42gdJ0AI=w408-h536-k-no,true,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:17.456Z,,,
https://www.google.com/maps/place/Silk+Laser+%2B+Aesthetics+Centre/data=!4m7!3m6!1s0x88d901af27c6b817:0x569c4ebf06ad385b!8m2!3d26.136454!4d-80.13679!16s%2Fg%2F1td0bq_p!19sChIJF7jGJ68B2YgRWzitBr9OnFY,Silk Laser + Aesthetics Centre,4.9,50,Skin care clinic,"924 N Federal Hwy, Fort Lauderdale, FL 33304, United States","4VP7+H7 Fort Lauderdale, Florida, USA",http://www.thesilklasercentre.com/,+1 954-462-7455,Closed ⋅ Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FzeHnDJOB3zi9q5Iy3eHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.600271&pitch=0&thumbfov=100,true,Closed,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,10 am–2 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:22.377Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nurmi+Health/data=!4m7!3m6!1s0x8b56d3e4bb1e474d:0xc278b3484665d44a!8m2!3d26.1235643!4d-80.141201!16s%2Fg%2F11kpnr1d4j!19sChIJTUceu-TTVosRStRlRkizeMI,Nurmi Health,4.7,14,Psychiatrist,"101 NE 3rd Ave, Fort Lauderdale, FL 33301, United States","4VF5+CG Fort Lauderdale, Florida, USA",http://www.nurmihealth.com/,+1 954-247-8790,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPBOAW6RJE36uvkIC30CCm45AB1F84qNIOOMug=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:27.824Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Stepping+Into+Wellness,+LLC/data=!4m7!3m6!1s0x88d901ea0a523fa3:0xe6830d0453f69c6a!8m2!3d26.120334!4d-80.140142!16s%2Fg%2F11v61rcjln!19sChIJoz9SCuoB2YgRapz2UwQNg-Y","Stepping Into Wellness, LLC",5.0,12,Skin care clinic,"300 SE 2nd St suite 600, Fort Lauderdale, FL 33301, United States","4VC5+4W Fort Lauderdale, Florida, USA",https://stepin2wellness.com/,+1 954-899-0124,,https://lh3.googleusercontent.com/p/AF1QipM5ehNdkadCfdFIPmlbq-3mL0P95FxI5VMSYoPw=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:30.837Z,,,
https://www.google.com/maps/place/All+Natural+Wellness+Center/data=!4m7!3m6!1s0x88d9018092757263:0xc579cd7e9448f7f!8m2!3d26.1223846!4d-80.1297036!16s%2Fg%2F11rc6k09z_!19sChIJY3J1koAB2YgRf49E6decVww,All Natural Wellness Center,5.0,180,Wellness center,"1306 E Broward Blvd, Fort Lauderdale, FL 33301, United States","4VCC+X4 Fort Lauderdale, Florida, USA",http://allnaturalwc.com/,+1 754-243-5763,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAON5Vy9Gwm0DglaZR-7uwpNb6vTcl6lfxEXsJ=w426-h240-k-no,true,12–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:36.159Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Infusion+Centers+Of+Florida/data=!4m7!3m6!1s0x88d9a0b1b482674f:0x33ccf8093909181e!8m2!3d26.0835244!4d-80.3740734!16s%2Fg%2F11g9vrjr6s!19sChIJT2eCtLGg2YgRHhgJOQn4zDM,Infusion Centers Of Florida,4.6,23,,"2751 Executive Park Dr #203, Weston, FL 33331, United States","3JMG+C9 Weston, Florida, USA",http://www.infusionsflorida.com/,+1 954-368-6078,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsS0rhdDgYXVatfTAAXbTaR2L5jyKzu90hkUBsyQW77r-LbO7uQtoPd6dTzbOFF26eWZD9Mc121t5OcsZeWrWL0WwoXd_eYyVLHeu4eouCQ-AkjV7cyXG5VvDuuf_QkAC2FWs=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-28T23:48:41.396Z,,,
